Mon Jan 30 17:46:41 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19587,62,0,33,339,91,139,13,135,16,279,
19588,61,0,33,339,91,139,13,134,16,279,
19589,61,0,33,339,91,139,13,134,16,279,
19590,61,0,33,339,91,139,13,134,16,279,
19591,61,0,33,339,91,139,13,134,16,279,
19592,60,0,33,339,91,139,13,134,16,279,
19593,60,0,33,339,91,139,13,134,16,279,
19594,60,0,33,338,91,139,13,134,16,279,
19595,59,0,33,338,91,139,13,134,16,279,
19596,58,0,33,338,90,139,13,134,16,279,
19597,58,0,33,338,90,139,13,134,16,279,
19598,58,0,33,338,90,139,13,134,16,279,
19599,58,0,33,338,90,139,13,134,16,279,
19600,58,0,33,338,90,139,13,134,16,279,
19601,58,0,33,338,91,139,13,134,16,279,
19602,58,0,33,338,91,139,13,134,16,279,
19603,59,0,33,338,91,139,13,134,16,279,
19604,59,0,33,338,91,139,13,134,16,279,
19605,59,0,33,338,91,138,13,134,16,279,
19606,59,0,33,338,91,139,14,134,16,279,
19607,59,0,33,338,91,139,14,134,16,279,
19608,59,0,33,338,91,139,14,134,16,279,
19609,59,0,33,338,91,139,14,134,16,279,
19610,59,0,33,338,91,139,14,134,16,279,
19611,59,0,33,338,91,139,15,134,16,279,
19612,58,0,33,337,91,139,15,134,16,279,
19613,58,0,33,337,91,139,15,134,16,279,
19614,58,0,33,337,91,139,16,134,16,279,
19615,58,0,33,337,91,139,15,134,15,279,
19616,58,0,33,337,91,139,15,135,15,279,
19617,58,0,32,337,91,139,15,135,15,279,
19618,58,0,32,337,91,139,14,135,15,279,
19619,58,0,32,337,91,139,14,135,15,279,
19620,58,0,32,337,90,139,14,135,15,279,
19621,58,0,32,337,90,139,14,135,14,279,
19622,58,0,32,337,90,139,14,135,14,279,
19623,58,0,33,337,91,139,13,134,14,279,
19624,58,0,33,337,91,139,13,134,14,279,
19625,58,0,34,337,91,139,13,134,14,279,
19626,58,0,34,337,91,139,13,134,14,279,
19627,58,0,34,337,90,138,13,134,14,280,
19628,58,0,34,337,90,138,13,134,14,280,
19629,58,0,34,337,90,138,13,134,14,280,
19630,58,0,34,337,91,138,13,134,14,280,
19631,58,0,34,337,91,138,12,134,14,280,
19632,58,0,34,337,91,138,12,134,14,280,
19633,58,0,34,337,91,138,12,134,14,280,
19634,58,0,35,337,91,138,12,134,13,280,
19635,58,0,34,337,91,138,12,134,13,280,
19636,58,0,34,337,91,138,12,134,12,280,
19637,58,0,34,337,91,138,12,134,14,280,
19638,58,0,34,337,91,138,12,134,14,280,
19639,59,0,34,337,91,138,12,134,15,279,
19640,59,0,34,337,91,137,12,134,15,279,
19641,59,0,34,337,91,137,12,134,15,279,
19642,59,0,34,337,91,137,12,134,15,279,
19643,59,0,33,337,91,137,12,134,15,279,
19644,59,0,33,337,91,137,12,134,15,279,
19645,59,0,33,337,91,137,12,134,15,279,
19646,59,0,33,337,91,137,12,134,15,279,
19647,59,0,33,337,91,137,12,134,15,279,
19648,59,0,33,337,91,137,12,134,14,279,
19649,59,0,33,337,91,137,12,134,14,279,
19650,59,0,33,337,91,136,11,134,14,279,
19651,59,0,33,337,91,136,11,133,14,279,
19652,59,0,33,337,91,136,11,133,14,279,
19653,59,0,33,337,91,136,11,133,14,279,
19654,59,0,33,336,91,136,11,133,14,279,
19655,59,0,33,336,91,136,11,132,14,279,
19656,59,0,33,336,91,136,11,132,14,278,
19657,59,0,33,336,91,136,11,132,14,278,
19658,59,0,33,336,90,136,11,132,14,278,
19659,59,0,33,336,90,136,11,132,14,278,
19660,59,0,33,336,90,136,11,132,14,278,
19661,60,0,33,336,90,136,11,132,14,278,
19662,60,0,34,336,91,136,11,132,14,278,
19663,60,0,34,336,91,136,11,132,15,278,
19664,60,0,33,336,92,136,11,132,15,278,
19665,60,0,33,336,92,136,11,132,15,278,
19666,60,0,33,336,92,137,11,132,15,278,
19667,60,0,33,336,92,137,11,132,15,278,
19668,60,0,33,336,92,137,11,132,15,278,
19669,60,0,33,335,92,137,11,132,16,278,
19670,60,0,33,335,92,137,11,133,16,277,
19671,60,0,33,335,92,137,11,133,16,277,
19672,60,0,33,335,92,137,11,133,16,277,
19673,60,0,33,335,94,137,11,133,16,277,
19674,60,0,33,335,94,137,11,133,16,276,
19675,60,0,32,335,93,137,11,133,16,276,
19676,60,0,32,335,93,137,11,133,16,276,
19677,59,0,32,335,93,137,11,133,16,277,
19678,59,0,33,335,93,137,11,133,16,277,
19679,59,0,33,335,92,137,11,133,16,277,
19680,59,0,33,335,92,137,11,133,16,276,
19681,59,0,33,335,92,137,11,132,16,276,
19682,59,0,33,335,92,137,11,132,16,276,
19683,59,0,32,335,92,137,11,132,16,276,
19684,59,0,32,335,92,137,11,132,16,276,
19685,59,0,32,335,91,137,9,131,16,276,
19686,59,0,32,335,91,137,9,131,16,275,
19687,59,0,32,335,91,137,9,130,15,275,
19688,59,0,32,335,90,137,9,130,15,275,
19689,59,0,32,334,90,137,9,130,15,275,
19690,59,0,32,334,90,137,9,130,15,276,
19691,59,1,32,334,90,138,9,130,15,276,
19692,59,1,32,334,90,138,9,130,15,276,
19693,59,1,32,333,90,138,9,130,15,276,
19694,59,1,32,333,90,138,9,130,15,276,
19695,59,1,32,333,90,138,9,130,15,276,
19696,59,0,32,333,90,138,9,130,15,276,
19697,59,0,32,333,90,138,9,130,15,275,
19698,59,0,32,333,90,138,9,130,15,275,
19699,59,0,32,333,90,138,9,130,15,275,
19700,59,0,32,333,90,138,9,130,15,275,
19701,59,0,32,333,90,138,9,130,16,275,
19702,59,0,33,333,90,138,9,130,16,275,
19703,59,0,33,333,90,138,9,130,16,275,
19704,60,0,33,333,90,138,9,130,15,275,
19705,60,0,33,333,90,138,9,130,15,275,
19706,60,0,33,333,90,138,9,130,15,275,
19707,60,0,33,333,90,138,9,130,15,275,
19708,60,0,33,333,90,138,9,130,15,275,
19709,60,0,33,333,90,138,9,129,15,275,
19710,60,0,33,333,90,138,9,129,15,275,
19711,60,0,33,333,91,138,9,129,15,274,
19712,60,0,33,333,91,138,9,129,15,274,
19713,60,0,33,333,91,138,9,129,15,274,
19714,60,0,32,333,92,138,9,129,15,274,
19715,60,0,32,333,92,138,9,129,15,274,
19716,61,0,32,333,92,138,9,128,15,274,
19717,61,0,32,333,92,138,8,128,16,274,
19718,61,0,32,333,92,138,8,128,16,274,
19719,61,1,32,332,92,138,8,128,16,274,
19720,61,1,32,332,92,138,8,128,16,274,
19721,61,1,32,332,91,138,8,128,16,274,
19722,61,1,32,332,91,138,8,128,16,274,
19723,61,1,32,332,91,137,8,128,16,274,
19724,61,1,32,332,91,137,8,128,16,274,
19725,61,1,32,332,91,137,8,128,16,274,
19726,61,1,32,332,90,137,8,128,16,274,
19727,61,1,32,332,90,137,8,128,17,274,
19728,61,1,32,332,90,137,8,128,17,274,
19729,61,1,32,332,90,137,8,128,17,274,
19730,61,1,32,332,90,137,8,128,17,274,
19731,61,1,32,331,90,137,8,128,17,274,
19732,61,1,32,331,90,137,8,128,17,274,
19733,62,2,32,331,91,137,8,128,17,274,
19734,63,2,32,331,91,137,8,127,17,274,
19735,63,2,32,331,91,137,8,127,17,274,
19736,63,2,31,331,91,137,8,127,17,274,
19737,63,2,31,331,91,137,8,127,17,274,
19738,63,2,31,331,91,137,8,127,17,274,
19739,63,2,31,331,91,137,9,127,17,274,
19740,63,2,31,331,91,137,9,128,17,274,
19741,63,2,31,331,91,137,9,128,16,274,
19742,63,2,32,331,90,136,9,128,16,274,
19743,63,1,32,331,90,136,8,128,16,274,
19744,63,1,32,331,90,136,9,128,16,274,
19745,63,1,32,331,90,136,9,128,16,274,
19746,63,1,32,331,90,136,9,128,16,274,
19747,63,1,32,331,90,136,9,127,15,274,
19748,63,1,32,331,90,136,9,127,15,274,
19749,63,1,32,331,90,136,9,127,15,274,
19750,63,1,32,331,90,136,9,127,15,274,
19751,63,1,32,331,90,136,9,127,15,274,
19752,63,1,33,331,90,136,9,127,15,274,
19753,63,1,33,331,90,136,9,127,15,274,
19754,63,1,33,331,90,136,9,127,15,274,
19755,63,1,33,331,90,136,9,127,14,274,
19756,63,1,33,331,90,136,9,127,13,274,
19757,63,1,32,331,90,136,9,127,13,274,
19758,63,1,32,331,89,136,9,127,13,274,
19759,63,2,32,331,89,136,9,127,13,274,
19760,63,2,32,331,89,136,9,127,13,274,
19761,63,2,32,331,89,136,9,127,13,274,
19762,63,2,32,331,89,136,9,126,13,274,
19763,63,2,31,331,89,135,9,126,13,274,
19764,63,2,32,331,89,134,9,126,14,274,
19765,63,2,32,331,89,134,9,126,14,274,
19766,63,3,32,331,89,134,9,127,14,273,
19767,63,3,32,331,89,133,9,127,15,273,
19768,63,3,32,331,89,133,9,127,15,272,
19769,63,3,32,331,89,133,9,127,15,272,
19770,63,3,32,331,89,133,9,127,15,272,
19771,63,3,32,331,89,133,9,127,15,272,
19772,63,3,33,331,89,133,9,127,15,272,
19773,63,3,33,331,89,133,9,127,15,272,
19774,63,2,33,331,89,131,9,127,15,272,
19775,63,2,33,331,89,131,9,127,15,272,
19776,63,2,33,331,87,131,9,127,15,272,
19777,63,2,33,331,87,131,9,127,15,272,
19778,63,2,33,331,87,131,9,127,15,272,
19779,63,2,33,330,87,131,9,127,15,272,
19780,63,2,33,330,87,131,9,126,15,272,
19781,62,2,33,330,87,131,9,126,15,273,
19782,62,2,33,330,87,131,9,126,15,273,
19783,62,2,33,330,87,131,9,126,15,273,
19784,62,2,33,330,87,131,9,126,15,273,
19785,62,2,33,330,87,131,9,126,14,273,
19786,61,2,33,330,87,131,8,126,14,273,
19787,61,2,33,330,87,131,8,126,14,273,
19788,61,2,33,330,87,131,8,126,14,273,
19789,61,2,33,330,87,131,8,126,14,273,
19790,61,2,33,330,87,131,8,126,14,273,
19791,61,2,32,330,87,131,8,126,14,273,
19792,61,2,32,330,87,131,8,126,14,273,
19793,61,2,32,330,87,131,8,126,14,273,
19794,61,1,32,329,87,131,8,126,14,273,
19795,61,1,32,329,87,131,8,126,14,273,
19796,61,0,32,329,87,131,8,126,14,273,
19797,61,1,32,329,87,131,9,126,14,273,
19798,61,1,32,329,88,131,9,126,14,273,
19799,61,1,32,329,88,131,9,126,14,273,
19800,61,1,32,329,88,131,9,126,14,273,
19801,61,1,32,329,88,131,9,126,14,273,
19802,60,1,32,329,88,131,9,126,14,273,
19803,60,1,32,329,88,131,9,126,14,273,
19804,60,2,32,329,88,131,9,126,14,273,
19805,60,2,32,329,88,131,9,126,14,273,
19806,60,2,32,329,88,131,9,126,14,273,
19807,60,2,32,329,88,131,9,126,14,273,
19808,59,2,32,329,88,131,9,126,14,273,
19809,59,2,32,329,88,131,9,126,14,273,
19810,59,2,32,329,88,131,9,126,14,273,
19811,59,2,32,329,88,131,9,126,14,273,
19812,59,2,32,329,88,130,9,126,14,273,
19813,59,2,32,329,88,130,9,126,14,273,
19814,58,3,32,329,88,130,8,126,14,272,
19815,58,3,32,329,88,130,8,126,14,272,
19816,58,3,32,329,88,129,7,126,14,272,
19817,57,3,32,329,88,129,7,126,14,272,
19818,57,3,32,329,88,129,7,126,14,272,
19819,57,3,32,328,88,129,7,126,14,272,
19820,57,3,32,328,88,129,7,126,14,272,
19821,57,3,32,328,88,129,7,126,14,272,
19822,57,3,32,327,88,129,7,126,14,272,
19823,57,3,32,327,88,129,7,126,14,272,
19824,57,3,32,327,88,129,7,126,14,272,
19825,57,3,32,327,88,129,7,126,14,272,
19826,57,3,32,327,88,129,7,126,14,272,
19827,57,3,32,327,88,129,7,126,14,272,
19828,57,3,32,327,88,129,7,126,14,272,
19829,57,4,32,327,88,129,8,126,14,272,
19830,57,4,32,327,88,129,8,126,14,272,
19831,57,4,32,327,88,129,8,126,14,272,
19832,57,4,32,326,88,129,8,126,14,272,
19833,57,5,32,326,88,129,8,127,13,272,
19834,57,5,32,326,88,129,8,127,13,271,
19835,57,5,32,326,88,128,8,127,13,271,
19836,57,5,32,326,88,128,8,127,13,271,
19837,57,5,32,326,88,128,8,127,13,271,
19838,57,5,32,326,88,128,8,127,13,271,
19839,57,5,32,326,88,128,8,127,13,271,
19840,57,5,32,326,88,128,9,127,13,271,
19841,57,5,32,326,88,128,9,127,13,271,
19842,57,7,32,326,88,128,9,127,13,271,
19843,57,7,32,326,88,128,9,127,13,271,
19844,57,7,32,326,88,128,8,127,13,271,
19845,57,7,32,326,88,129,8,127,13,271,
19846,57,7,32,326,88,129,8,127,13,271,
19847,57,7,32,326,87,129,8,127,13,271,
19848,57,8,32,326,87,129,8,127,12,271,
19849,57,8,32,326,87,129,8,127,12,271,
19850,57,8,32,326,87,129,8,127,13,271,
19851,57,8,32,326,87,129,8,126,13,271,
19852,57,8,32,325,87,129,8,126,13,271,
19853,58,8,32,325,87,129,8,126,13,271,
19854,58,8,32,325,87,129,7,126,13,271,
19855,57,8,32,325,87,129,7,126,14,271,
19856,58,8,32,325,88,129,7,126,14,271,
19857,58,8,32,325,89,129,7,126,14,271,
19858,58,8,32,325,89,129,7,126,14,271,
19859,58,8,32,325,89,129,7,126,14,271,
19860,58,7,32,325,89,129,7,126,14,271,
19861,58,7,32,325,89,129,7,126,14,271,
19862,58,7,32,325,89,129,7,126,14,271,
19863,58,7,31,325,89,129,7,126,14,271,
19864,58,7,31,325,89,129,7,126,14,271,
19865,58,7,31,325,89,129,7,126,14,271,
19866,58,7,31,325,89,129,7,126,14,271,
19867,58,7,31,325,89,129,7,126,14,271,
19868,58,7,31,325,89,129,7,126,14,271,
19869,58,7,31,325,89,129,7,126,14,271,
19870,58,7,31,325,89,129,7,126,14,271,
19871,58,7,31,325,89,129,7,126,14,271,
19872,59,6,31,325,89,129,7,126,14,271,
19873,60,6,31,325,89,129,7,126,14,271,
19874,60,6,32,325,89,129,7,126,14,271,
19875,60,6,32,325,89,129,7,126,14,271,
19876,60,6,32,325,88,129,7,126,14,271,
19877,60,6,32,325,89,129,7,126,14,271,
19878,60,6,32,325,89,129,7,125,14,271,
19879,60,6,32,325,89,129,7,125,14,271,
19880,60,6,32,325,89,129,7,125,14,271,
19881,60,6,32,325,89,129,7,125,14,271,
19882,60,6,32,325,89,129,7,125,14,271,
19883,60,7,32,325,89,129,7,125,14,271,
19884,60,7,32,325,89,128,7,125,14,271,
19885,60,7,31,325,89,128,7,125,14,271,
19886,59,7,31,325,89,128,7,125,14,271,
19887,59,7,31,325,89,128,7,125,14,271,
19888,59,7,30,325,89,128,7,125,14,271,
19889,59,7,30,325,89,128,7,125,14,271,
19890,58,6,30,325,89,128,7,125,14,271,
19891,58,6,31,325,89,128,7,125,14,271,
19892,58,6,31,325,89,128,7,125,14,271,
19893,58,6,31,325,89,128,7,125,15,271,
19894,58,6,31,325,89,128,7,125,15,271,
19895,58,6,31,325,89,128,7,125,15,270,
19896,58,6,31,325,89,128,7,125,15,270,
19897,58,6,31,325,89,128,7,125,15,270,
19898,58,6,31,325,90,128,7,124,15,270,
19899,57,6,31,325,90,128,7,124,15,270,
19900,57,6,31,325,89,128,7,124,15,270,
19901,57,6,31,325,89,129,7,124,15,270,
19902,56,6,31,325,89,129,7,124,15,270,
19903,56,6,31,325,89,129,7,124,15,270,
19904,56,6,31,325,89,129,7,125,15,270,
19905,55,6,31,325,89,129,6,125,14,270,
19906,54,6,31,325,89,128,6,125,14,270,
19907,54,6,31,325,88,128,6,125,14,270,
19908,54,6,31,324,88,128,6,125,14,270,
19909,54,6,31,324,88,128,5,125,14,270,
19910,54,6,31,324,88,128,5,125,14,270,
19911,54,6,31,324,88,128,5,125,14,270,
19912,54,6,31,324,88,128,5,125,13,270,
19913,54,6,31,324,88,128,4,126,13,270,
19914,54,7,31,323,88,128,4,126,13,270,
19915,54,7,31,323,88,128,4,126,13,270,
19916,54,7,31,323,88,128,4,126,14,270,
19917,55,7,30,323,88,128,4,126,15,270,
19918,55,7,30,323,88,128,4,126,15,270,
19919,55,7,31,323,88,128,4,126,15,270,
19920,55,7,31,323,88,128,4,126,15,270,
19921,55,7,31,323,89,128,3,126,15,270,
19922,54,7,31,323,89,128,3,126,15,270,
19923,54,7,31,323,89,128,3,126,15,270,
19924,54,8,31,323,89,128,3,126,14,270,
19925,54,8,31,323,89,128,3,126,14,270,
19926,54,8,31,323,89,128,3,126,14,270,
19927,54,8,31,323,89,127,3,126,13,270,
19928,54,8,31,323,89,127,3,126,13,270,
19929,54,8,31,323,89,127,3,126,13,270,
19930,54,8,31,323,89,127,3,126,13,270,
19931,54,8,31,323,89,127,3,126,13,270,
19932,54,8,31,323,89,127,3,126,13,270,
19933,54,7,31,322,89,127,3,125,13,269,
19934,54,7,31,322,89,127,3,125,13,269,
19935,55,7,30,322,89,127,3,125,13,269,
19936,55,7,30,322,89,127,3,125,13,269,
19937,55,7,30,322,89,127,3,125,13,269,
19938,55,7,30,322,88,127,3,125,12,269,
19939,55,7,30,322,88,127,3,125,12,269,
19940,55,7,30,322,89,126,3,125,12,269,
19941,55,7,30,322,89,126,2,125,12,269,
19942,56,7,30,322,89,126,2,125,12,269,
19943,56,7,30,322,89,126,2,125,12,269,
19944,56,7,29,322,89,126,2,125,12,269,
19945,56,7,29,322,89,126,2,125,12,269,
19946,56,7,29,322,89,126,1,125,12,269,
19947,56,7,29,322,89,126,1,125,12,269,
19948,56,7,29,322,89,126,1,125,12,269,
19949,56,7,29,322,89,126,1,125,12,269,
19950,56,7,29,322,89,126,1,125,12,269,
19951,56,5,29,322,89,125,1,125,12,269,
19952,56,5,29,322,89,125,1,125,12,269,
19953,56,5,29,322,89,125,1,125,12,269,
19954,56,5,29,322,89,125,1,125,12,269,
19955,56,5,29,322,88,125,1,125,12,269,
19956,56,5,29,322,88,125,1,125,12,269,
19957,56,5,29,322,88,125,1,125,12,269,
19958,56,5,29,322,88,125,1,125,12,269,
19959,56,4,29,322,87,125,1,125,12,268,
19960,56,4,29,322,87,125,1,125,12,268,
19961,56,4,29,322,87,125,1,125,12,268,
19962,56,4,29,322,87,125,1,124,12,268,
19963,56,5,29,322,87,125,1,124,12,268,
19964,56,4,28,322,87,125,1,124,12,268,
19965,56,4,28,322,87,125,1,124,12,268,
19966,56,4,28,322,86,125,1,123,12,268,
19967,56,4,28,322,86,125,1,123,12,268,
19968,56,4,28,322,86,125,1,123,12,267,
19969,56,4,28,322,85,125,1,123,12,267,
19970,56,4,28,322,86,125,1,123,12,267,
19971,56,4,28,322,86,125,1,123,12,267,
19972,56,4,28,322,86,126,1,123,12,268,
19973,56,4,28,322,87,126,1,123,12,268,
19974,56,4,29,322,87,126,1,123,11,268,
19975,56,4,28,321,88,126,1,123,11,268,
19976,56,3,28,321,88,126,0,123,11,268,
19977,56,3,28,321,88,126,0,123,10,267,
19978,56,3,28,321,88,126,0,123,10,267,
19979,56,4,28,321,88,126,0,123,10,267,
19980,56,4,28,321,88,126,0,123,10,267,
19981,56,4,28,321,88,126,0,123,11,267,
19982,56,4,28,321,88,126,0,123,11,267,
19983,56,4,28,321,88,126,0,123,11,267,
19984,56,4,27,321,88,126,0,123,11,267,
19985,56,4,27,321,88,126,0,123,11,267,
19986,56,4,27,321,88,126,0,123,12,267,
19987,56,5,27,321,88,126,0,123,12,267,
19988,55,5,27,321,88,126,0,123,12,267,
19989,55,5,27,320,88,126,0,123,12,267,
19990,55,5,27,320,88,126,0,123,12,266,
19991,55,5,27,320,88,126,0,122,12,266,
19992,55,5,27,320,88,126,0,122,12,266,
19993,55,5,27,320,89,126,0,122,12,266,
19994,56,4,27,320,89,126,0,122,11,265,
19995,56,5,27,320,89,126,1,122,11,265,
19996,56,5,27,320,89,126,1,121,11,265,
19997,56,5,27,320,89,126,1,121,11,265,
19998,56,5,27,320,89,126,1,120,11,265,
19999,56,5,27,320,89,126,1,120,11,265,
20000,56,5,27,320,89,126,1,120,11,264,
20001,56,5,27,320,88,126,1,120,11,264,
20002,56,5,27,320,88,126,1,120,11,264,
20003,56,5,27,320,88,126,1,120,11,264,
20004,56,6,27,320,88,126,1,120,11,264,
20005,56,7,27,320,88,126,1,120,11,264,
20006,56,7,27,320,87,126,1,120,12,263,
20007,56,7,27,320,87,126,0,120,12,263,
20008,56,7,27,320,87,126,0,120,12,263,
20009,56,7,27,320,87,126,0,120,12,263,
20010,56,7,27,319,87,126,0,120,12,263,
20011,56,7,27,319,87,126,0,120,12,263,
20012,56,7,27,319,88,126,0,120,12,263,
20013,56,7,27,318,88,126,0,120,12,263,
20014,56,7,26,318,88,126,0,120,12,263,
20015,56,7,26,318,89,126,0,120,12,263,
20016,56,7,26,318,89,126,0,120,12,263,
20017,56,7,26,318,89,126,0,120,12,263,
20018,56,7,26,318,89,126,0,120,12,262,
20019,56,7,26,318,89,126,0,120,12,262,
20020,56,7,26,318,89,126,0,119,12,262,
20021,56,7,26,318,89,126,0,119,12,262,
20022,56,7,26,318,88,126,0,119,12,262,
20023,56,6,26,318,88,126,0,119,12,262,
20024,56,6,26,318,88,125,0,119,12,262,
20025,56,6,26,318,88,125,0,119,12,262,
20026,56,6,26,318,88,125,1,119,12,262,
20027,56,6,26,318,88,125,1,118,12,262,
20028,56,6,26,318,88,125,1,118,12,262,
20029,56,6,26,318,88,125,1,118,12,262,
20030,57,6,26,318,88,125,1,118,12,262,
20031,57,6,26,318,88,125,1,118,11,261,
20032,57,6,26,318,88,125,1,118,11,261,
20033,57,6,26,318,88,125,1,118,11,261,
20034,57,6,26,318,89,125,0,118,11,261,
20035,57,6,26,318,89,125,0,118,11,261,
20036,57,6,26,318,89,125,0,118,11,261,
20037,57,6,25,318,89,125,0,118,11,261,
20038,57,6,25,318,89,125,0,119,10,261,
20039,57,6,25,317,88,125,0,119,10,261,
20040,57,6,25,317,88,125,0,119,10,261,
20041,57,6,25,317,88,125,0,119,10,261,
20042,57,6,25,317,88,124,0,119,10,261,
20043,57,5,25,317,88,124,0,119,10,261,
20044,57,5,25,317,88,124,0,119,10,261,
20045,57,5,25,317,88,124,0,118,10,261,
20046,57,5,25,317,88,124,0,118,8,261,
20047,57,5,25,317,88,124,0,118,8,261,
20048,57,5,25,317,88,124,0,118,8,261,
20049,57,5,25,317,88,124,0,118,8,261,
20050,57,5,25,317,88,124,0,118,8,261,
20051,57,5,25,316,89,124,0,118,8,261,
20052,57,5,26,316,89,124,0,118,8,261,
20053,57,5,26,316,90,124,0,118,8,261,
20054,57,4,26,316,90,124,0,118,8,261,
20055,57,4,26,316,90,124,0,118,8,261,
20056,57,4,26,316,89,124,0,118,8,261,
20057,57,4,26,316,88,124,0,118,8,261,
20058,57,4,25,316,88,124,0,117,8,261,
20059,57,4,25,316,88,124,0,117,8,261,
20060,57,4,25,316,88,124,0,117,8,261,
20061,57,4,25,316,88,124,0,117,8,261,
20062,57,4,25,316,88,124,1,117,8,261,
20063,57,4,25,316,88,123,1,117,8,261,
20064,57,4,24,316,88,122,1,117,9,261,
20065,57,4,24,316,88,122,1,117,9,261,
20066,57,4,24,316,88,122,1,117,9,261,
20067,57,4,24,316,88,121,1,117,9,261,
20068,57,4,24,316,88,121,1,117,9,261,
20069,57,4,24,316,88,121,1,117,9,261,
20070,57,4,24,316,88,121,1,117,9,261,
20071,57,4,24,316,88,121,1,117,9,261,
20072,57,4,24,316,88,121,1,117,9,261,
20073,57,4,24,316,88,121,2,116,9,261,
20074,57,3,24,316,88,120,2,116,9,261,
20075,57,3,24,316,88,119,2,116,8,261,
20076,57,3,24,316,88,119,2,116,8,261,
20077,57,2,25,316,88,119,1,116,8,261,
20078,57,2,25,316,88,119,2,116,9,261,
20079,57,2,25,316,88,119,2,116,9,261,
20080,57,2,25,316,88,119,2,116,9,261,
20081,57,2,24,316,88,119,2,116,9,261,
20082,57,2,24,316,88,119,2,116,9,261,
20083,57,2,24,316,89,119,2,116,9,261,
20084,57,2,24,316,89,119,2,116,9,261,
20085,57,2,24,316,89,119,2,116,9,261,
20086,57,2,24,316,89,119,2,116,9,260,
20087,57,2,24,316,89,119,3,116,9,260,
20088,57,2,24,316,89,119,3,116,9,259,
20089,57,2,24,316,89,120,3,116,9,259,
20090,57,2,24,316,89,120,3,116,9,259,
20091,57,2,23,316,89,121,3,115,9,259,
20092,56,2,23,316,89,121,3,115,9,259,
20093,56,2,23,316,89,121,3,115,9,259,
20094,56,2,23,316,89,121,3,115,9,259,
20095,56,3,23,316,89,121,3,115,9,259,
20096,55,3,23,316,89,121,3,115,9,259,
20097,55,3,23,316,89,121,3,115,9,259,
20098,55,3,23,316,89,121,3,115,9,259,
20099,55,3,23,315,89,121,3,115,9,259,
20100,55,3,23,315,89,121,3,115,9,259,
20101,55,3,23,315,89,121,3,115,9,259,
20102,55,3,23,315,89,121,3,115,9,259,
20103,55,3,23,315,89,121,3,115,9,259,
20104,55,3,23,315,89,121,3,115,9,259,
20105,55,3,23,315,89,121,2,115,9,259,
20106,55,3,23,315,89,121,2,115,9,259,
20107,55,3,23,315,89,121,1,115,9,259,
20108,55,3,23,315,89,121,1,115,9,259,
20109,55,3,23,315,89,121,1,115,9,259,
20110,55,3,23,315,89,121,1,115,9,259,
20111,55,3,23,315,89,121,1,115,9,259,
20112,55,3,23,315,89,120,1,115,9,259,
20113,54,3,23,315,89,120,1,115,10,259,
20114,54,4,23,314,89,120,1,115,10,259,
20115,54,4,23,314,89,120,1,115,10,259,
20116,54,4,23,314,89,120,1,115,10,259,
20117,54,4,23,314,89,119,1,115,10,259,
20118,54,4,23,314,89,120,1,115,10,259,
20119,53,4,23,314,89,120,1,115,10,259,
20120,53,4,23,314,89,120,1,115,10,259,
20121,53,4,23,314,89,120,1,115,10,259,
20122,53,4,23,314,89,120,1,115,10,259,
20123,53,4,24,314,89,120,1,115,10,259,
20124,52,4,24,314,89,120,1,115,9,259,
20125,52,4,24,314,89,120,1,115,9,259,
20126,52,4,24,314,89,120,1,115,9,259,
20127,51,4,25,314,89,120,1,115,9,259,
20128,51,4,25,314,88,120,1,115,9,259,
20129,51,4,25,314,88,120,1,115,9,259,
20130,51,4,25,314,88,120,1,115,9,259,
20131,51,4,25,314,88,120,1,115,9,259,
20132,51,4,25,314,88,120,1,115,9,259,
20133,51,4,25,314,88,120,1,115,10,259,
20134,51,4,25,314,88,120,0,115,10,259,
20135,51,4,25,314,88,120,0,115,10,258,
20136,51,4,25,314,88,119,0,115,10,258,
20137,51,4,25,314,88,119,0,115,10,258,
20138,51,4,25,314,88,119,0,115,10,258,
20139,51,4,25,313,88,119,0,115,9,258,
20140,51,4,25,313,88,119,0,115,9,258,
20141,51,3,26,313,88,119,0,115,9,258,
20142,51,3,26,312,88,119,0,115,9,258,
20143,51,3,26,312,88,119,0,115,9,258,
20144,51,3,26,312,88,119,0,115,9,258,
20145,51,3,26,312,88,119,0,115,9,258,
20146,51,3,26,312,88,119,0,115,9,258,
20147,51,3,26,312,88,119,0,115,9,258,
