Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1544,1009,2587,4311,5472,5472,1009,13379,2600,17159,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-2198.0287354266475,
1545,1493,3200,6940,2320,6940,1493,13953,3800,18993,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-1718.9237685205844,
1546,2826,5983,232,323,5983,232,9364,4200,14754,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-2128.1970719815076,
1547,2313,3263,9528,37,9528,37,15141,2600,18991,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-7725.153702105327,
1548,1866,5727,2691,959,5727,959,11243,3000,15453,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,1193.0915356599899,
1549,895,4153,4352,7241,7241,895,16641,2600,20441,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2342.7766491384896,
1550,2858,1962,2318,307,2858,307,7445,3000,11625,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-4361.34672448522,
1551,1232,3327,1667,2580,3327,1232,8806,4200,14186,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-3163.287363067481,
1552,1335,5532,1604,1270,5532,1270,9741,3000,13961,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-2071.694263935575,
1553,1492,3764,10281,0,10281,0,15537,3800,20567,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-1512.6975940767097,
1554,2847,2003,2507,190,2847,190,7547,3000,11717,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-2975.2018010703355,
1555,3477,1973,9753,318,9753,318,15521,3400,20121,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,834.1167435936741,
1556,2296,1319,2041,1927,2296,1319,7583,2600,11383,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-2879.825195865268,
1557,1892,683,3480,879,3480,683,6934,2600,10724,0.11441549390141424,0.5997798825602488,0.0,0.0,0.2858046235383369,-1553.389197332325,
1558,3170,4975,953,1061,4975,953,10159,3000,14369,0.4679340942777099,0.29114006551769117,0.0,0.0,0.24092584020459892,-4658.158931017431,
1559,3183,6095,1197,221,6095,221,10696,3400,15336,0.7613318106857206,0.07536539603249472,0.0,0.0,0.1633027932817847,-7440.206785867746,
1560,1119,3668,9320,560,9320,560,14667,3000,18867,0.38369284712085644,0.1273092382349614,0.0,0.0,0.4889979146441822,-1725.9289711434494,
1561,3504,7596,6397,0,7596,0,17497,3800,22517,0.4378977054302589,0.12450116909716526,0.0,0.0,0.43760112547257585,-4810.982445392781,
1562,1904,729,2550,1413,2550,729,6596,2600,10376,0.0017763775184254853,0.45013932132399426,0.0,0.0,0.5480843011575802,-184.0177091459659,
1563,1048,5128,2944,1053,5128,1048,10173,3000,14363,0.2957890736959829,0.42698387807771304,0.0,0.0,0.27722704822630406,-3158.927524179053,
1564,1912,2620,1846,851,2620,851,7229,3400,11809,0.04186824660902541,0.08534231381612582,0.0,0.0,0.8727894395748487,951.1350968964349,
1565,1122,746,4326,5452,5452,746,11646,3800,16646,0.15017878080109384,0.3514628440730422,0.0,0.0,0.49835837512586395,-739.2663753447832,
1566,3536,6572,24,1356,6572,24,11488,3400,16078,0.3930623256968018,0.435031609923458,0.0,0.0,0.1719060643797402,-4868.966561786077,
1567,3537,4678,215,1210,4678,215,9640,3400,14220,0.09905966354430498,0.357631809704833,0.0,0.0,0.543308526750862,253.90264532556512,
1568,1522,1411,5234,2519,5234,1411,10686,2600,14456,0.21659676560786614,0.3764753067944599,0.0,0.0,0.406927927597674,-1737.7033677453455,
1569,1406,4119,7292,0,7292,0,12817,3800,17807,0.321778600429074,0.34289589081769356,0.0,0.0,0.3353255087532324,-2982.047096978106,
1570,2850,1982,2184,1510,2850,1510,8526,3400,13126,0.6033555641395906,0.2871219347807536,0.0,0.0,0.10952250107965579,-5973.663966661973,
1571,1434,4421,7559,0,7559,0,13414,3800,18384,0.10786772318348006,0.010078099364724055,0.0,0.0,0.882054177451796,5182.213110988974,
1572,2862,4485,1284,689,4485,689,9320,3800,14330,0.7291815239465871,0.16304977201906715,0.0,0.0,0.10776870403434577,-7006.47093634027,
1573,3265,5189,2444,539,5189,539,11437,2600,15227,0.4897532151303572,0.4674877693833632,0.0,0.0,0.042759015486279604,-6617.946299831439,
1574,1205,741,4627,10443,10443,741,17016,3000,21226,0.3644798782942509,0.39884076426982695,0.0,0.0,0.2366793574359221,-5102.248776021137,
1575,1535,766,5109,216,5109,216,7626,3000,11786,0.4194607631345928,0.44582188371378956,0.0,0.0,0.13471735315161767,-3877.1014218349083,
1576,2028,4042,10447,0,10447,0,16517,3000,20777,0.2243523002321247,0.5638165665580755,0.0,0.0,0.2118311332097997,-3184.0767939654534,
1577,3579,3023,10442,0,10442,0,17044,3400,21654,0.536997681535463,0.10854704454333428,0.0,0.0,0.35445527392120274,-5820.426465252568,
1578,3599,5299,7827,0,7827,0,16725,3400,21315,0.6823315769182974,0.21936434796792192,0.0,0.0,0.09830407511378078,-11388.408411133896,
1579,1535,5881,8200,0,8200,0,15616,3400,20256,0.24936391905208047,0.12589429503863742,0.0,0.0,0.624741785909282,800.7750814074561,
1580,1495,2808,4065,5338,5338,1495,13706,2600,17496,0.08966929771804454,0.49187605317607874,0.0,0.0,0.4184546491058767,-899.7639162674388,
1581,2244,5844,964,3469,5844,964,12521,2600,16361,0.1902880479795916,0.7283823786192601,0.0,0.0,0.08132957340114821,-3879.502514964939,
1582,931,3589,9284,75,9284,75,13879,2600,17689,0.5219427722401536,0.46983105340746717,0.0,0.0,0.008226174352379207,-8389.849635169447,
1583,1238,3869,1871,3682,3869,1238,10660,2600,14460,0.2730526228323812,0.5130215088600102,0.0,0.0,0.2139258683076086,-3681.757922911892,
1584,1243,4972,7303,583,7303,583,14101,3400,18721,0.25195294330472023,0.3881850832643884,0.0,0.0,0.3598619734308914,-2454.34527518319,
1585,1367,4492,10020,417,10020,417,16296,3000,20476,0.013902229344060891,0.16107283597757863,0.0,0.0,0.8250249346783605,7212.945210392743,
1586,3592,2664,1685,1094,3592,1094,9035,3400,13615,0.19895039089005034,0.07491506159985359,0.0,0.0,0.7261345475100961,-238.34389145088699,
1587,940,4222,4201,1412,4222,940,10775,3000,14965,0.06617518545228869,0.1944562229074016,0.0,0.0,0.7393685916403095,1130.2014257928806,
1588,2843,6938,697,242,6938,242,10720,3400,15320,0.6326997232504228,0.3366076539507795,0.0,0.0,0.030692622798797718,-7721.489254416433,
1589,974,3660,2720,1211,3660,974,8565,2600,12365,0.3480423769239808,0.26102856721545936,0.0,0.0,0.3909290558605598,-2609.6217890726266,
1590,1040,3960,808,1571,3960,808,7379,4200,12759,0.656271317130796,0.17011691648627378,0.0,0.0,0.17361176638293038,-5009.892810711497,
1591,2280,1692,2773,1391,2773,1391,8136,2600,11956,0.4196933557946624,0.18865733832914297,0.0,0.0,0.3916493058761946,-3363.8748816802436,
1592,1393,2715,5492,600,5492,600,10200,2600,13970,0.0602582283745312,0.7056827616065687,0.0,0.0,0.23405901001890012,-1304.3924325848377,
1593,1393,2680,2931,1031,2931,1031,8035,3000,12215,0.34731340272099914,0.296908204876185,0.0,0.0,0.35577839240281595,-3005.408859926433,
1594,1048,5431,5576,200,5576,200,12255,3400,16865,0.20245656286578886,0.19132101520107703,0.0,0.0,0.6062224219331341,127.45511070862449,
1595,1238,3648,5571,2643,5571,1238,13100,3800,18130,0.16382220406762119,0.3477967965031218,0.0,0.0,0.48838099942925706,-1351.5438294707296,
1596,1258,3221,9474,1192,9474,1192,15145,3400,19785,0.25977024878121585,0.17534126443020823,0.0,0.0,0.564888486788576,148.02573072876385,
1597,3597,2703,632,918,3597,632,7850,4200,13190,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-3286.5204485641307,
1598,1110,3798,9476,0,9476,0,14384,2600,18174,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-5448.646385875952,
1599,2311,3390,2052,199,3390,199,7952,2600,11772,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,276.1491069638753,
1600,2857,2624,2043,237,2857,237,7761,3400,12331,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3363.3541650415978,
1601,3331,4541,981,1243,4541,981,10096,3000,14326,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2714.8571631722534,
1602,3598,1929,7339,0,7339,0,12866,3800,17836,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,88.07184830050119,
1603,2366,1882,1902,1724,2366,1724,7874,3400,12454,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-5278.288293143324,
1604,2402,1812,8981,1790,8981,1790,14985,3000,19215,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,1272.2800759537486,
1605,2927,7119,689,462,7119,462,11197,3800,16207,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-7979.86320795143,
1606,986,2809,5640,2036,5640,986,11471,3400,16041,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,-592.8075521703017,
1607,1160,2882,6460,1395,6460,1160,11897,2200,15327,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-3487.6959051435574,
1608,1990,3530,9674,712,9674,712,15906,3000,20156,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,-406.3216583274793,
1609,2954,2530,10262,0,10262,0,15746,3000,19946,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-4848.929932793762,
1610,2955,1445,4234,826,4234,826,9460,4600,15250,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-8696.666861106542,
1611,1422,2808,5630,3269,5630,1422,13129,3000,17329,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-2327.790509779348,
1612,1994,1046,1910,1979,1994,1046,6929,3400,11499,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-935.6884206494516,
1613,1228,5279,7782,0,7782,0,14289,3400,18899,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-7160.138867537162,
1614,1032,4362,7071,0,7071,0,12465,3400,17035,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-1625.1286143802463,
1615,1509,4613,3777,1738,4613,1509,11637,4200,17057,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-2660.989642010472,
1616,1236,4432,4045,1313,4432,1236,11026,3400,15616,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-669.3062225916071,
1617,2402,3325,2209,845,3325,845,8781,3400,13401,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-2251.1466885335426,
1618,1428,2859,5639,1918,5639,1428,11844,3000,16014,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,-397.4662749464351,
1619,1215,3762,7105,1009,7105,1009,13091,3400,17721,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-11735.716189805822,
1620,1454,3322,5676,283,5676,283,10735,3400,15315,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,351.6252577978669,
1621,1210,4425,7229,0,7229,0,12864,3000,17054,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2139.8725638185006,
1622,1229,4426,9857,528,9857,528,16040,3000,20240,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-2650.0885538179737,
1623,1429,3254,5804,823,5804,823,11310,3000,15540,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1304.107535877677,
1624,3556,2049,2011,833,3556,833,8449,3800,13389,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-3187.4341124982343,
1625,3570,8127,2787,831,8127,831,15315,3000,19525,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,-214.35835354952997,
1626,1662,4924,8119,0,8119,0,14705,4600,20525,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3515.9035844632976,
1627,1208,3882,7083,0,7083,0,12173,3400,16773,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2114.2554550132995,
1628,1155,3670,9915,0,9915,0,14740,3800,19750,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,4377.205681299076,
1629,3338,4689,1328,1351,4689,1328,10706,3000,14936,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,96.15039517403761,
1630,3356,6418,1364,91,6418,91,11229,3400,15869,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,1525.8904156007306,
1631,2871,2574,876,2505,2871,876,8826,4200,14176,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-6172.915052382317,
1632,1260,1296,2652,7615,7615,1260,12823,3000,17013,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-7308.713542882245,
1633,1230,4431,2052,251,4431,251,7964,3000,12114,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-760.26619144148,
1634,1213,3890,1800,255,3890,255,7158,3800,12118,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2954.8812144904923,
1635,1241,3320,3491,213,3491,213,8265,3400,12825,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2758.9518070171716,
1636,1279,4431,1864,211,4431,211,7785,3000,11945,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1070.5317508670555,
1637,1373,1319,4471,5455,5455,1319,12618,2600,16388,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-1411.4759890444857,
1638,3678,4215,1295,625,4215,625,9813,3800,14813,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3664.869133621914,
1639,2027,1499,5557,2333,5557,1499,11416,2600,15196,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1932.556124823124,
1640,1246,3281,3514,990,3514,990,9031,3400,13621,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-5489.4318439414665,
1641,1294,3249,5763,1192,5763,1192,11498,3400,16118,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3046.512822292224,
1642,1675,5121,10284,0,10284,0,17080,4200,22490,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-10428.374526893303,
1643,2971,6560,2014,161,6560,161,11706,3800,16706,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6514.040258863977,
1644,2977,983,2323,3640,3640,983,9923,3400,14523,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8837.476591410092,
1645,2501,4408,10476,0,10476,0,17385,3000,21605,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-1260.6884107292544,
1646,1210,5210,3800,722,5210,722,10942,2600,14762,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1209.9025314929052,
1647,1274,4276,10397,0,10397,0,15947,3400,20537,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-2891.4162119114726,
1648,1248,4049,3479,1002,4049,1002,9778,2600,13548,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4780.076400073963,
1649,1346,3083,1558,2922,3083,1346,8909,2600,12679,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4746.269336953021,
1650,3658,8369,2262,0,8369,0,14289,3400,18909,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1387.2743553448718,
1651,1640,2530,5604,31,5604,31,9805,4200,15185,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1814.05441941838,
1652,1252,1817,5539,1307,5539,1252,9915,3400,14505,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1552.1866466838276,
1653,3385,1093,2367,2448,3385,1093,9293,3400,13883,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5663.7137038108,
1654,2068,2021,2327,250,2327,250,6666,3400,11256,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2917.9367891208713,
1655,1461,3668,9987,386,9987,386,15502,3400,20122,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,427.36320665551966,
1656,2529,6892,151,596,6892,151,10168,3400,14778,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-4168.857700174927,
1657,1275,3350,1843,1228,3350,1228,7696,3800,12706,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4751.120060193206,
1658,1396,6270,5164,0,6270,0,12830,3800,17850,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-1023.3385930846171,
1659,1396,4014,5604,1497,5604,1396,12511,3800,17511,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,393.2049932756445,
1660,1304,4406,1975,226,4406,226,7911,3000,12071,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-173.89613539995798,
1661,1517,4148,7322,1608,7322,1517,14595,3000,18835,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5446.976703601327,
1662,1484,2814,1612,3797,3797,1484,9707,2600,13487,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-944.6358537100639,
1663,3015,7443,3098,75,7443,75,13631,3400,18271,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7040.157062501497,
1664,1525,3972,5582,0,5582,0,11079,3400,15679,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-34.56438575648872,
1665,1400,5739,1038,1318,5739,1038,9495,3000,13705,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6887.123477775938,
1666,1402,2636,5751,1300,5751,1300,11089,3400,15689,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,433.8510897700871,
1667,3637,2826,10463,0,10463,0,16926,3800,21946,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-2708.9305574498694,
1668,1248,791,5344,981,5344,791,8364,3400,12944,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-3897.2112536080012,
1669,1405,695,5703,4926,5703,695,12729,3400,17329,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-1639.7126027445697,
1670,2502,3997,1578,1196,3997,1196,9273,3000,13513,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,-529.6119984577242,
1671,2996,1223,2255,3661,3661,1223,10135,3400,14735,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-9405.902931837927,
1672,1262,3486,10190,362,10190,362,15300,3800,20330,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-1646.2274956610827,
1673,1283,4428,2934,1275,4428,1275,9920,3000,14110,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5189.260383930245,
1674,2505,3329,2234,168,3329,168,8236,2200,11646,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,408.7675376249165,
1675,1486,3265,2222,1506,3265,1486,8479,3000,12699,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-2013.90945214599,
1676,3399,2885,7772,59,7772,59,14115,3000,18365,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-3560.442035599173,
1677,2617,5367,9956,0,9956,0,17940,3400,22590,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-4025.405950722939,
1678,2986,7479,164,1216,7479,164,11845,3000,16065,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-3801.351543266767,
1679,3417,1330,7060,2094,7060,1330,13901,3000,18131,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-2396.099296890685,
1680,3427,1356,5693,2870,5693,1356,13346,3000,17556,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-2586.4177334217547,
1681,1490,2806,1665,5661,5661,1490,11622,3000,15792,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,574.285584327733,
1682,1267,4405,4078,277,4405,277,10027,3000,14207,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1184.6152778949058,
1683,1498,1380,2667,859,2667,859,6404,3000,10574,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-1989.4280216452096,
1684,2034,4440,1713,356,4440,356,8543,2600,12333,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2116.4100597076213,
1685,3454,4655,2236,1110,4655,1110,11455,3800,16475,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-6050.4254706064685,
1686,1523,5480,5636,1929,5636,1523,14568,2600,18378,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3835.7032362182636,
1687,3476,6598,690,212,6598,212,10976,3000,15196,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-1876.808418805028,
