Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2766,5603,2270,1044,0,5603,0,8917,3400,13487,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2647.91944322698,
2767,5159,2576,1242,0,5159,0,8977,3800,13977,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,1343.3598517380155,
2768,5169,2315,1501,501,5169,501,9486,3400,14106,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3326.0907342881837,
2769,5180,1590,1856,185,5180,185,8811,2600,12611,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,-65.82809349576246,
2770,2216,11311,428,0,11311,0,13955,3400,18595,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3303.8217434747085,
2771,8755,178,3109,0,8755,0,12042,3400,16672,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-4299.080917862806,
2772,8763,220,3101,0,8763,0,12084,3000,16314,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-3359.7463827901465,
2773,2222,11304,0,0,11304,0,13526,2600,17346,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,1352.5293683797586,
2774,5240,2323,1322,0,5240,0,8885,3400,13505,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-2613.372194001264,
2775,3020,6649,2468,0,6649,0,12137,3400,16757,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,4583.86522164311,
2776,2237,11298,0,0,11298,0,13535,3000,17745,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,1077.5378741540217,
2777,2376,11697,0,0,11697,0,14073,3000,18273,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,1131.089460910276,
2778,8767,3725,988,0,8767,0,13480,3000,17710,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-5557.085718136931,
2779,2085,11435,294,0,11435,0,13814,3000,18034,0.3234306894142765,0.3859304083348193,0.0,0.0,0.2906389022509043,-2302.2069213341824,
2780,3829,1291,2238,317,3829,317,7675,2600,11445,0.4095183828591237,0.23950169762350576,0.0,0.0,0.3509799195173706,-2533.1165249198834,
2781,2693,621,2400,294,2693,294,6008,3400,10558,0.3670975814219177,0.28054141352075324,0.0,0.0,0.3523610050573291,-2314.049024020909,
2782,8820,960,447,184,8820,184,10411,3800,15431,0.5645204570108429,0.06989688524986332,0.0,0.0,0.36558265773929377,-2985.6588096528244,
2783,2146,878,1891,4759,4759,878,9674,3400,14264,0.4730479887699553,0.5058643857787949,0.0,0.0,0.021087625451249842,-6214.364080632149,
2784,8823,2279,0,0,8823,0,11102,3000,15332,0.293262392653364,0.39786582054383585,0.0,0.0,0.3088717868028002,-1724.2207699080482,
2785,3903,535,1784,116,3903,116,6338,4600,12088,0.4103563937837541,0.05304637577057743,0.0,0.0,0.5365972304456684,-812.7584406483436,
2786,5828,5278,76,0,5828,0,11182,3400,15792,0.3868630120811833,0.34569398243124644,0.0,0.0,0.26744300548757033,-3942.6039053764694,
2787,2226,11337,492,0,11337,0,14055,2600,17885,0.4672919905779297,0.07951456544563942,0.0,0.0,0.45319344397643097,-1636.672723370666,
2788,2240,11374,0,0,11374,0,13614,2600,17394,0.2711049719671676,0.3156251161305157,0.0,0.0,0.4132699119023167,189.08358767659047,
2789,5644,2606,186,640,5644,186,9076,3400,13686,0.34754480313563246,0.5214264485049905,0.0,0.0,0.1310287483593769,-4212.011649630489,
2790,2356,6514,889,0,6514,0,9759,3000,13959,0.4149881670618184,0.3760199268805831,0.0,0.0,0.20899190605759846,-3816.556026938839,
2791,5308,2219,173,182,5308,173,7882,3400,12452,0.41634059456341765,0.22634104871548538,0.0,0.0,0.3573183567210971,-2216.326370218675,
2792,5327,1534,549,1544,5327,549,8954,2600,12754,0.569804868414003,0.3802505392904142,0.0,0.0,0.04994459229558281,-5852.048931945765,
2793,10478,1943,0,0,10478,0,12421,3800,17461,0.2155992385381461,0.35773764098532784,0.0,0.0,0.4266631204765261,433.21499872648246,
2794,1634,2733,1930,230,2733,230,6527,4200,11877,0.42118169645352016,0.05222083358893519,0.0,0.0,0.5265974699575448,-1650.3069665219195,
2795,8831,143,2956,0,8831,0,11930,3000,16130,0.6889446280848173,0.18950548944698295,0.0,0.0,0.12154988246819973,-7714.218869316148,
2796,5364,2351,1510,0,5364,0,9225,3000,13415,0.11600622251194742,0.3915628472041881,0.0,0.0,0.49243093028386453,396.55356575737005,
2797,5372,2238,2392,41,5372,41,10043,3000,14253,0.06314892801377736,0.6272584982472396,0.0,0.0,0.30959257373898297,-865.5421681815665,
2798,5679,5296,0,0,5679,0,10975,3800,15965,0.371843378071878,0.17510128820233867,0.0,0.0,0.4530553337257834,-2173.4647292790237,
2799,1302,3126,10894,0,10894,0,15322,2600,19122,0.029914330314111358,0.555999473088126,0.0,0.0,0.41408619659776263,2607.1090266340843,
2800,1797,11874,0,0,11874,0,13671,3800,18701,0.09545578269848341,0.42998233962113064,0.0,0.0,0.47456187768038594,2696.038839745639,
2801,5700,5320,0,0,5700,0,11020,3800,16010,0.5611757621353191,0.1016613100035858,0.0,0.0,0.3371629278610952,-4648.641187936599,
2802,2231,11420,0,0,11420,0,13651,3000,17841,0.23571348844153953,0.3657189108433728,0.0,0.0,0.3985676007150876,236.76043692072653,
2803,5699,2145,333,0,5699,0,8177,3000,12327,0.37257786017028144,0.31146560097923776,0.0,0.0,0.31595653885048075,-2180.329650641215,
2804,1298,10896,1354,0,10896,0,13548,2600,17378,0.3093919845039294,0.21221321196348852,0.0,0.0,0.4783948035325821,469.19282212670896,
2805,8835,104,75,198,8835,75,9212,3400,13812,0.6202473546019798,0.33277912892655137,0.0,0.0,0.046973516471468996,-6433.679664653643,
2806,2766,2472,315,419,2766,315,5972,3800,10952,0.6639284785530255,3.2349010034318716E-4,0.0,0.0,0.3357480313466313,-3143.291711469379,
2807,3904,594,1907,299,3904,299,6704,3400,11254,0.35180116791846855,0.2610167712700271,0.0,0.0,0.38718206081150436,-1850.1407228180321,
2808,2427,6566,2772,0,6566,0,11765,3400,16395,0.48695856932702686,0.2176210962341799,0.0,0.0,0.2954203344387931,-4529.249379403567,
2809,8884,1269,0,339,8884,0,10492,3400,15112,0.43495155490231546,0.293841815277279,0.0,0.0,0.27120662982040555,-3153.1741866533603,
2810,8910,998,323,1467,8910,323,11698,3400,16348,0.49019974173293734,0.3103397425346797,0.0,0.0,0.1994605157323829,-5076.7442548158415,
2811,1467,2692,690,1860,2692,690,6709,3800,11669,0.6268775405649937,0.2534392672314581,0.0,0.0,0.11968319220354826,-4929.18488433858,
2812,1537,12016,0,0,12016,0,13553,5000,19763,0.29123621578548603,0.028670244260805954,0.0,0.0,0.680093539953708,4081.5283222390335,
2813,2792,11839,0,0,11839,0,14631,2600,18461,0.007000048011816622,0.16379761389656325,0.0,0.0,0.8292023380916201,9288.634982074736,
2814,8951,2140,0,0,8951,0,11091,3400,15681,0.37560195334162205,0.17086259933743247,0.0,0.0,0.45353544732094553,-687.1383132894166,
2815,1278,6338,3886,0,6338,0,11502,3000,15712,0.1290242975081765,0.5615906319549195,0.0,0.0,0.309385070536904,-1207.9267887409076,
2816,3902,1771,2671,88,3902,88,8432,3800,13422,0.8713878786023895,0.12112460724993823,0.0,0.0,0.0074875141476722215,-7779.258720965891,
2817,2868,11981,0,0,11981,0,14849,3400,19449,0.21471162266946361,0.4499106396000695,0.0,0.0,0.33537773773046686,-699.7883839103779,
2818,2087,6369,1332,257,6369,257,10045,3000,14245,0.10039812289385394,0.12900622912899604,0.0,0.0,0.7705956479771501,3314.3627685805905,
2819,5867,222,4381,0,5867,0,10470,3800,15460,0.4676031721114846,0.3677724548701244,0.0,0.0,0.16462437301839103,-5327.489344014816,
2820,3847,947,2431,1204,3847,947,8429,2600,12239,0.38986898587721974,0.3644585463252001,0.0,0.0,0.24567246779758015,-3521.347745791623,
2821,5725,273,1868,824,5725,273,8690,3400,13260,0.47300970767696426,0.19118193783002263,0.0,0.0,0.33580835449301316,-2929.645799638989,
2822,5340,6132,0,0,6132,0,11472,2600,15292,0.17165298417709315,0.469400990248732,0.0,0.0,0.3589460255741749,-988.5885803054753,
2823,2175,11599,0,0,11599,0,13774,3000,17984,0.1628482029173514,0.4199667977789786,0.0,0.0,0.41718499930366987,1335.9572666027334,
2824,5342,2351,1023,3,5342,3,8719,3000,12949,0.22377880318704468,0.2855139553336892,0.0,0.0,0.49070724147926614,-187.78328873110786,
2825,8959,3620,0,0,8959,0,12579,4200,18029,0.7289670817317585,0.015442412222748045,0.0,0.0,0.2555905060454934,-6944.699708777757,
2826,2542,6545,237,814,6545,237,10138,3400,14738,0.5137213928963964,0.4034495302722653,0.0,0.0,0.08282907683133814,-6057.350067457288,
2827,9019,2132,0,0,9019,0,11151,3400,15771,0.5072116557698345,0.0010080763928145618,0.0,0.0,0.49178026783735096,-1223.9783975999262,
2828,9027,1139,0,230,9027,0,10396,3000,14616,0.5546691704750074,0.1258856276194278,0.0,0.0,0.3194452019055649,-3260.3657415149255,
2829,2213,6542,1891,0,6542,0,10646,3800,15636,0.02715111939713155,0.2812946222667172,0.0,0.0,0.6915542583361513,3166.177576319714,
2830,3842,2475,491,322,3842,322,7130,2600,10900,0.2931959278560233,0.33929100895565345,0.0,0.0,0.3675130631883233,-1678.997606475247,
2831,2558,11891,0,0,11891,0,14449,3000,18669,0.38903890946238034,0.12905610974410375,0.0,0.0,0.48190498079351596,-278.0594054385465,
2832,1320,11094,1222,0,11094,0,13636,2600,17426,0.2378726562403953,0.2675510738285164,0.0,0.0,0.4945762699310882,1547.5648061673191,
2833,9127,23,1928,0,9127,0,11078,2600,14888,0.43110098000117203,0.3841487817589767,0.0,0.0,0.18475023823985126,-4088.308064611201,
2834,2826,877,10296,0,10296,0,13999,4200,19399,0.4118628440813275,0.041743557167106024,0.0,0.0,0.5463935987515663,-315.32240165022176,
2835,5998,705,4143,1,5998,1,10847,3400,15437,0.8152356118670253,0.12646863972508995,0.0,0.0,0.0582957484078846,-8923.254453784844,
2836,3887,11526,0,0,11526,0,15413,3000,19643,0.07801989524633846,0.5015109114765688,0.0,0.0,0.4204691932770928,2139.274541850251,
2837,5383,1844,159,889,5383,159,8275,3000,12485,0.03155309603461482,0.10722539790392234,0.0,0.0,0.861221506061463,3916.243084266878,
2838,9167,3395,0,177,9167,0,12739,3000,16979,0.4320951381945271,0.17469783558910912,0.0,0.0,0.3932070262163638,-2424.024662902001,
2839,2808,11825,0,0,11825,0,14633,2600,18443,0.40179006128721767,0.3468430033944342,0.0,0.0,0.25136693531834814,-3808.7717655019187,
2840,9172,2135,0,0,9172,0,11307,3000,15537,0.3726769316081882,0.40107409116346754,0.0,0.0,0.2262489772283443,-3341.9247200458126,
2841,9202,53,2855,0,9202,0,12110,3000,16290,0.5979080584039379,0.19454764962353735,0.0,0.0,0.20754429197252475,-5914.486961411127,
2842,5752,5193,0,0,5752,0,10945,3800,15955,0.19559126234693355,0.29748613321253803,0.0,0.0,0.5069226044405285,-355.37485185291234,
2843,2277,11761,0,0,11761,0,14038,3000,18248,0.09325693645606403,0.32544195048666613,0.0,0.0,0.5813011130572698,4551.215665236325,
2844,2257,6514,1359,0,6514,0,10130,2600,13900,0.21648050950896983,0.3931038180917895,0.0,0.0,0.39041567239924063,-671.8497983558632,
2845,3886,6664,0,0,6664,0,10550,2600,14310,0.05163396054388338,0.7340448461267848,0.0,0.0,0.2143211933293319,-1025.0184513209424,
2846,9219,3349,0,0,9219,0,12568,3000,16808,0.3198929896430794,0.29870159428782705,0.0,0.0,0.38140541606909373,-1400.3433459567277,
2847,6131,461,28,881,6131,28,7501,4200,12891,0.4146741172713245,0.5431342055040239,0.0,0.0,0.04219167722465153,-5134.1384106670575,
2848,5817,495,1867,1670,5817,495,9849,3000,14029,0.17535707892617408,0.8233202159268647,0.0,0.0,0.0013227051469611123,-4190.013081332356,
2849,2256,2751,318,1103,2751,318,6428,3800,11388,0.317155663640487,0.6274022426654154,0.0,0.0,0.05544209369409773,-4287.91451405189,
2850,9265,125,2848,0,9265,0,12238,3000,16478,0.547956226295193,0.38222745063730035,0.0,0.0,0.06981632306750653,-7205.722416092025,
2851,9274,2075,0,0,9274,0,11349,3400,15969,0.24080704619215548,0.5943254798683462,0.0,0.0,0.16486747393949833,-3224.644845472242,
2852,2890,6375,924,0,6375,0,10189,3000,14399,0.08501840463674513,0.20953168320177823,0.0,0.0,0.7054499121614766,3002.3956155802825,
2853,9313,3231,0,403,9313,0,12947,2600,16777,0.16540203850228688,0.27433521669042665,0.0,0.0,0.5602627448072864,2362.9951865060416,
2854,9327,126,2800,0,9327,0,12253,3000,16443,0.4181943012250796,0.3257749087436936,0.0,0.0,0.25603079003122686,-3713.4603205207277,
2855,3731,11366,0,0,11366,0,15097,3400,19707,0.037258005473998275,0.8136341447452876,0.0,0.0,0.14910784978071415,-1634.080380167333,
2856,2258,11778,0,0,11778,0,14036,3000,18266,0.41526110053759474,0.17192426656756526,0.0,0.0,0.41281463289484,-1482.2468606129505,
2857,3839,2344,1284,63,3839,63,7530,4600,13340,0.27663978241377535,0.36705824608534376,0.0,0.0,0.35630197150088094,-2426.169249180983,
2858,5393,1437,2670,0,5393,0,9500,2600,13320,0.3354762644643835,0.21399668672340777,0.0,0.0,0.45052704881220873,-1313.7235236482616,
2859,1307,6480,178,931,6480,178,8896,2600,12696,0.15327473191120644,0.37737098118135787,0.0,0.0,0.4693542869074357,613.1741499370364,
2860,5449,2346,212,60,5449,60,8067,3000,12267,0.45213920353954784,0.3772430666669169,0.0,0.0,0.17061772979353526,-3859.677209096922,
2861,1306,11063,65,0,11063,0,12434,3000,16634,0.17389405003538194,0.4980282938261339,0.0,0.0,0.3280776561384843,-26.760389758288966,
2862,3606,6467,0,1525,6467,0,11598,3400,16188,0.1408207033154435,0.4820639545560658,0.0,0.0,0.3771153421284908,-833.4510449981876,
2863,2131,6531,45,1573,6531,45,10280,2600,14070,0.1695801412822542,0.43186010298753447,0.0,0.0,0.3985597557302112,-281.0615444830132,
2864,1644,11912,0,0,11912,0,13556,3800,18586,0.28341171964838135,0.240988539543297,0.0,0.0,0.47559974080832157,907.6583906907408,
2865,3779,1709,560,2428,3779,560,8476,3400,13066,0.2428478452916325,0.3327406281019883,0.0,0.0,0.4244115266063792,-1823.5157680927027,
2866,5456,10545,0,0,10545,0,16001,2600,19851,0.022414674732125973,0.9620261664219759,0.0,0.0,0.015559158845898103,-2695.8539130558897,
2867,5498,2676,90,923,5498,90,9187,3400,13777,0.349466121189812,0.3175109815851259,0.0,0.0,0.3330228972250621,-2489.094764567095,
2868,5503,683,5155,0,5503,0,11341,2600,15141,0.32830364148690944,0.4396748176625855,0.0,0.0,0.2320215408505051,-3589.6315847254327,
2869,2946,12013,0,0,12013,0,14959,3000,19179,0.2777113396840744,0.5201704855376617,0.0,0.0,0.20211817477826396,-3286.7497533357687,
2870,2255,11458,0,0,11458,0,13713,2600,17503,0.1714085610455532,0.7855139888225281,0.0,0.0,0.043077450131918764,-3899.280544944719,
2871,5510,2380,1454,137,5510,137,9481,3000,13691,0.478268551553184,0.23504967737056595,0.0,0.0,0.28668177107625,-3699.2720133947446,
2872,1330,6319,1617,0,6319,0,9266,2600,13016,0.19696968730667508,0.41471279377885756,0.0,0.0,0.3883175189144673,-449.5959843881619,
2873,10144,0,0,1611,10144,0,11755,3000,15975,0.3814974033643293,0.206971905001163,0.0,0.0,0.4115306916345078,-930.8503556107325,
2874,1995,6565,495,0,6565,0,9055,3400,13625,0.11292068558695832,0.46635549946397375,0.0,0.0,0.420723814949068,153.9463389732132,
2875,5947,517,1110,0,5947,0,7574,4200,12964,0.4154898721932681,0.3704614233265643,0.0,0.0,0.2140487044801676,-3429.9106244198256,
2876,5505,2397,1486,0,5505,0,9388,3000,13578,0.4843455838663452,0.06688421447732937,0.0,0.0,0.4487702016563255,-2277.2090246511657,
2877,2293,12032,0,0,12032,0,14325,3400,18925,0.06478805692228609,0.4830341198224914,0.0,0.0,0.4521778232552225,2870.198646598618,
2878,10459,0,0,1322,10459,0,11781,3400,16401,0.3449498981069795,0.302552908926269,0.0,0.0,0.35249719296675147,-1405.7664987083867,
2879,5944,538,1175,0,5944,0,7657,3800,12647,0.3768706159006523,0.4561675969048848,0.0,0.0,0.16696178719446284,-3626.71431110597,
2880,5786,2590,40,622,5786,40,9038,3800,14018,0.49891335512091955,0.22232120967111565,0.0,0.0,0.2787654352079648,-3752.213309628144,
2881,5499,2414,223,952,5499,223,9088,2600,12918,0.18692080931291896,0.26372993006399525,0.0,0.0,0.5493492606230859,513.9325658452062,
2882,5510,2440,253,1093,5510,253,9296,3000,13496,0.3031837041313913,0.4016304720669905,0.0,0.0,0.2951858238016181,-2471.4952540812783,
2883,2901,11943,0,0,11943,0,14844,2600,18634,0.028011479475207882,0.2500200080911932,0.0,0.0,0.721968512433599,7556.615521627386,
2884,1352,6384,170,3275,6384,170,11181,2600,14971,0.1879494332120352,0.656352147621363,0.0,0.0,0.15569841916660182,-2840.468219858046,
2885,2910,1181,954,1342,2910,954,6387,2600,10187,0.2866669049530261,0.40029586556156,0.0,0.0,0.31303722948541396,-2259.4099515215644,
2886,1355,11175,0,0,11175,0,12530,2600,16300,0.1939316837938837,0.435416929396333,0.0,0.0,0.37065138680978343,579.9812332315014,
2887,2916,760,11557,0,11557,0,15233,2600,19043,0.015398169716103706,0.6377361585791659,0.0,0.0,0.34686567170473037,2116.0522363003297,
2888,2940,11943,0,0,11943,0,14883,2600,18713,0.41704391041096744,0.11025279258710727,0.0,0.0,0.4727032970019252,-848.0263032789144,
2889,1378,11158,0,413,11158,0,12949,2600,16769,0.3892485674706769,0.4186031071428456,0.0,0.0,0.19214832538647758,-3984.7567640868765,
2890,5801,765,1086,0,5801,0,7652,3400,12232,0.49096219185380446,0.430429903632811,0.0,0.0,0.07860790451338455,-4764.299910334726,
2891,5825,2671,896,117,5825,117,9509,3800,14509,0.2605912195858837,0.45895375263618476,0.0,0.0,0.2804550277779315,-2621.1488685032373,
2892,2283,11586,132,0,11586,0,14001,2600,17831,0.12165221685941525,0.4041498003572391,0.0,0.0,0.4741979827833457,2740.015659350349,
2893,3823,943,749,1200,3823,749,6715,2600,10485,0.4958434818056787,0.14254280114968831,0.0,0.0,0.3616137170446329,-2588.5996971191207,
2894,2060,11652,0,0,11652,0,13712,2600,17532,0.09961378850747502,0.4280990997018633,0.0,0.0,0.4722871117906617,3024.127499345448,
2895,3820,847,2549,1161,3820,847,8377,2600,12187,0.006659192031367796,0.3773801683957796,0.0,0.0,0.6159606395728525,794.2784919742958,
2896,2270,6359,952,0,6359,0,9581,3400,14171,0.05143208344363794,0.28821196055821563,0.0,0.0,0.6603559559981464,2726.5120668207846,
2897,5670,1263,459,110,5670,110,7502,2200,10912,0.031578448962379616,0.590250847626634,0.0,0.0,0.3781707034109864,567.1757220707175,
2898,3819,6680,784,0,6680,0,11283,3400,15883,0.3088793437330841,0.09330384200948232,0.0,0.0,0.5978168142574336,191.09762106702829,
2899,3748,1066,2589,0,3748,0,7403,3400,11963,0.3344781809379817,0.2924398781828414,0.0,0.0,0.3730819408791769,-2072.126444890384,
2900,1416,11218,0,360,11218,0,12994,3000,17184,0.41131085241082216,0.23485582777397687,0.0,0.0,0.353833319815201,-2079.838517861229,
2901,9374,1199,281,115,9374,115,10969,3000,15189,0.4013228236994979,0.20723419384305072,0.0,0.0,0.3914429824574514,-1399.4420601154015,
2902,9388,3065,0,0,9388,0,12453,2600,16233,0.12514625267772908,0.2985116902574967,0.0,0.0,0.5763420570647744,3076.1225524588504,
2903,5860,1840,962,72,5860,72,8734,3400,13314,0.23305801387214545,0.5104716653366735,0.0,0.0,0.256470320791181,-2286.6821385646526,
2904,5712,504,228,0,5712,0,6444,5000,12624,0.13511739691970334,0.2110665844007737,0.0,0.0,0.653816018679523,1808.5676709429986,
2905,5720,742,1865,785,5720,742,9112,2600,12902,0.36045271820101504,0.36856577793740086,0.0,0.0,0.27098150386158404,-2893.7702646619255,
2906,5856,2710,0,659,5856,0,9225,3800,14195,0.5981717584721198,0.1423332817266898,0.0,0.0,0.2594949598011903,-4539.398457870955,
2907,2970,11983,0,0,11983,0,14953,2600,18793,0.20471535185269696,0.07139334190377716,0.0,0.0,0.7238913062435258,5427.658177512972,
2908,5994,154,470,88,5994,88,6706,6600,14496,0.5921668248448908,0.13123496734412637,0.0,0.0,0.2765982078109827,-3203.6324965494077,
2909,9488,1,0,819,9488,0,10308,3000,14508,0.24691284948878636,0.5574352503224828,0.0,0.0,0.19565190018873085,-2361.1381745071803,
2910,5713,2031,969,0,5713,0,8713,3400,13303,0.2623151812565052,0.2382184100027212,0.0,0.0,0.4994664087407735,-242.0431751611427,
2911,9491,3135,0,0,9491,0,12626,3800,17676,0.41694510501799,0.24088556578449288,0.0,0.0,0.3421693291975172,-2932.1849425245787,
2912,2976,1285,1479,536,2976,536,6276,2600,10076,0.2745069707398311,0.2256161508370034,0.0,0.0,0.4998768784231655,-1089.7081571868653,
2913,2352,1073,5673,358,5673,358,9456,3800,14446,0.2920967742624896,0.281589678251493,0.0,0.0,0.42631354748601746,-1566.2513698935918,
