Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3294,5885,5968,4942,5120,5968,4942,21915,3400,26525,0.3854040620215803,0.21018455957208476,0.0,0.40441137840633495,0.0,-9575.683595992921,
3295,4593,5378,5483,4343,5483,4343,19797,6200,27187,0.2893907095234199,0.4622187773222964,0.0,0.2483905131542836,0.0,-8877.989480829265,
3296,6817,6247,2802,3099,6817,2802,18965,3800,23945,0.34946909495201306,0.22969989345382555,0.0,0.42083101159416125,0.0,-9190.177492440022,
3297,5261,6230,5632,4612,6230,4612,21735,3000,25985,0.3805175172597748,0.49391931609272527,0.0,0.12556316664749995,0.0,-9955.467389555035,
3298,3678,6836,3733,3977,6836,3678,18224,2600,21994,0.38513431599026704,0.32386469531721884,0.0,0.2910009886925142,0.0,-8779.717104722355,
3299,6582,5385,4629,4389,6582,4389,20985,5800,28005,0.26879362742522594,0.4484424289559378,0.0,0.28276394361883633,0.0,-8861.701687818913,
3300,6811,5574,5301,0,6811,0,17686,3800,22696,0.7011266907477746,0.08027347268934572,0.0,0.21859983656287968,0.0,-14194.049335614429,
3301,3944,7148,4754,3416,7148,3416,19262,3000,23462,0.33440993867106605,0.5424406784487823,0.0,0.12314938288015168,0.0,-8528.319770937147,
3302,5362,5772,4725,3295,5772,3295,19154,3400,23744,0.06967989817724746,0.38407747748030974,0.0,0.5462426243424429,0.0,-3993.555173616282,
3303,4959,5948,3869,5582,5948,3869,20358,2200,23768,0.23831910681561252,0.40024731745493825,0.0,0.3614335757294493,0.0,-6483.6648788946295,
3304,4320,6181,4496,3238,6181,3238,18235,5400,24825,0.1368245118956736,0.07591800841838837,0.0,0.7872574796859381,0.0,-5221.850982592621,
3305,4123,7013,5087,4174,7013,4123,20397,4200,25807,0.15481606043207918,0.735001088877037,0.0,0.11018285069088385,0.0,-6563.216196413328,
3306,3494,6088,5852,3045,6088,3045,18479,2600,22249,0.2709544646025856,0.08632085132162297,0.0,0.6427246840757914,0.0,-7187.212978470032,
3307,5302,5426,5474,4761,5474,4761,20963,5000,27203,0.20136626135317595,0.29901939306758535,0.0,0.49961434557923873,0.0,-6072.562930482552,
3308,3494,6125,5933,3220,6125,3220,18772,3800,23752,0.421303465776365,0.2229698006149464,0.0,0.35572673360868867,0.0,-9789.380063023962,
3309,6694,4244,5302,2982,6694,2982,19222,3800,24212,0.09743376489635126,0.34524826492800026,0.0,0.5573179701756484,0.0,-5253.579540856072,
3310,3945,6439,3809,5239,6439,3809,19432,3000,23622,0.11772506682906171,0.32005427918799956,0.0,0.5622206539829387,0.0,-4726.436656161455,
3311,3976,5609,5259,5005,5609,3976,19849,4200,25229,0.5664719430704745,0.016520725782623803,0.0,0.41700733114690164,0.0,-11994.26161805576,
3312,4242,5983,5844,5028,5983,4242,21097,2600,24917,0.32278540446048676,0.3303342969514669,0.0,0.3468802985880463,0.0,-8272.591449818492,
3313,4732,6883,4244,235,6883,235,16094,5000,22264,0.49432144300639813,0.43003808941298205,0.0,0.07564046758061971,0.0,-10608.657579285842,
3314,4044,5703,5815,4078,5815,4044,19640,3000,23840,0.2822859808282204,0.45763931516131023,0.0,0.26007470401046945,0.0,-7377.60690975272,
3315,5220,5778,4364,5198,5778,4364,20560,4200,25980,0.29306412827696726,0.6036318603595231,0.0,0.10330401136350971,0.0,-8706.724162952447,
3316,4097,6698,5577,3026,6698,3026,19398,3400,24008,0.8551715270172671,0.006279084711397373,0.0,0.13854938827133553,0.0,-17118.71952283204,
3317,5319,5345,5718,4703,5718,4703,21085,3800,26085,0.463513944975866,0.0386059031651106,0.0,0.49788015185902335,0.0,-10425.242315980464,
3318,5923,5584,2869,5019,5923,2869,19395,4600,25195,0.3600883911279677,0.27950714979693886,0.0,0.36040445907509366,0.0,-9370.322453008188,
3319,3629,5902,5189,4719,5902,3629,19439,3400,24029,0.18237625442544422,0.3287691055962706,0.0,0.4888546399782851,0.0,-5774.193565474173,
3320,3876,5877,5480,2572,5877,2572,17805,3400,22395,0.391786204706125,0.3032935053210492,0.0,0.3049202899728258,0.0,-9014.712851244312,
3321,4734,5650,4759,5019,5650,4734,20162,3800,25142,0.4474223778812749,0.46101698408569,0.0,0.09156063803303507,0.0,-10856.664066806146,
3322,4862,6075,4885,4608,6075,4608,20430,4600,26240,0.375435867152157,0.2740477671125926,0.0,0.35051636573525047,0.0,-9444.982003170106,
3323,6666,5459,902,2341,6666,902,15368,8600,25138,0.43754455386832375,0.2584792095782465,0.0,0.3039762365534297,0.0,-10699.224933715288,
3324,4273,6042,5004,4282,6042,4273,19601,2600,23411,0.34650037672172973,0.5630166705254004,0.0,0.09048295275286988,0.0,-8415.66157090849,
3325,5121,5575,5574,2952,5575,2952,19222,4600,25032,0.28476436427878377,0.2757385385674865,0.0,0.43949709715372975,0.0,-7894.938773411452,
3326,4919,6102,5710,2362,6102,2362,19093,3800,24133,0.061554338223229754,0.4590785048236373,0.0,0.4793671569531329,0.0,-4712.588465030664,
3327,4835,5457,4417,676,5457,676,15385,5400,21945,0.3065105069359798,0.34666724178178543,0.0,0.34682225128223476,0.0,-8245.824438212056,
3328,4968,7011,5694,1473,7011,1473,19146,3000,23366,0.6838902243288739,0.23257148976845618,0.0,0.08353828590266985,0.0,-14254.111731634976,
3329,5171,5751,5311,2286,5751,2286,18519,3000,22729,0.3826126435856373,0.03657383946928497,0.0,0.5808135169450778,0.0,-9207.843901184966,
3330,3598,6052,5111,5287,6052,3598,20048,3800,25048,0.3293558917444316,0.2795786797094376,0.0,0.3910654285461308,0.0,-8625.000462240432,
3331,5459,5929,5717,2889,5929,2889,19994,3400,24574,0.39575649499195587,0.1212200595877048,0.0,0.48302344542033926,0.0,-9793.294837545192,
3332,6926,6070,3840,1921,6926,1921,18757,4600,24577,0.34906615934603197,0.4973727151025366,0.0,0.15356112555143145,0.0,-9603.921873710104,
3333,6885,6203,5306,624,6885,624,19018,4600,24858,0.3906572844429724,0.4595857487060802,0.0,0.14975696685094742,0.0,-10481.2430490382,
3334,6661,5922,4928,1084,6661,1084,18595,3800,23595,0.07045995180266987,0.41831050789069335,0.0,0.5112295403066368,0.0,-5750.909880045394,
3335,4984,5603,5033,5026,5603,4984,20646,3000,24836,0.30350267605795395,0.5109101631703266,0.0,0.1855871607717195,0.0,-7913.72519192119,
3336,6887,5583,2793,4355,6887,2793,19618,4200,25028,0.3412469830752139,0.1443554224839073,0.0,0.5143975944408788,0.0,-9406.819840042914,
3337,6754,4245,4797,5224,6754,4245,21020,3000,25240,0.1765139782509038,0.6172100947182173,0.0,0.2062759270308789,0.0,-6079.500407909125,
3338,4872,5630,5519,775,5630,775,16796,3800,21766,0.08971262861768876,0.4257092620636142,0.0,0.48457810931869694,0.0,-5477.135226846709,
3339,4803,6071,5516,5133,6071,4803,21523,3400,26163,0.36132547104099394,0.36575087661616423,0.0,0.27292365234284177,0.0,-9366.428284880994,
3340,3627,5784,4694,4048,5784,3627,18153,4600,23943,0.05063296983714975,0.5657096611577188,0.0,0.3836573690051314,0.0,-4348.953687723355,
3341,4133,4417,6594,4790,6594,4133,19934,2600,23744,0.5671441249367019,0.22142498614841086,0.0,0.21143088891488723,0.0,-12401.487368093622,
3342,4815,6010,5242,1926,6010,1926,17993,3800,23003,0.5527079486905598,0.1004461905930392,0.0,0.34684586071640094,0.0,-11743.088140208574,
3343,5012,4542,5309,5075,5309,4542,19938,2600,23728,0.008722083326363076,0.48240809126145306,0.0,0.5088698254121838,0.0,-1818.46509073195,
3344,4134,6165,4896,4539,6165,4134,19734,4200,25134,0.3613746092511036,0.20381537512303247,0.0,0.43481001562586385,0.0,-8870.490256214143,
3345,5211,5667,5703,3209,5703,3209,19790,3800,24800,0.43144263592653015,0.31227096936550774,0.0,0.2562863947079622,0.0,-10364.05771697662,
3346,5035,5956,5526,4435,5956,4435,20952,4600,26762,0.23456782292051886,0.6961128755024393,0.0,0.06931930157704189,0.0,-8222.218910840613,
3347,6318,6510,4970,4128,6510,4128,21926,4200,27376,0.1059540696381745,0.5545082394369256,0.0,0.3395376909248999,0.0,-5460.862316304813,
3348,5290,6678,2744,4136,6678,2744,18848,3800,23848,0.28004115495015647,0.3922117115134885,0.0,0.32774713353635504,0.0,-8057.977415583826,
3349,4136,5589,5016,5040,5589,4136,19781,3800,24761,0.3237166140367251,0.2802075971320767,0.0,0.39607578883119815,0.0,-8043.725332534081,
3350,5656,6332,4749,4146,6332,4146,20883,5000,27113,0.4251032449581368,0.10751344593932437,0.0,0.4673833091025389,0.0,-10436.698207855543,
3351,4135,5846,5311,3045,5846,3045,18337,3800,23327,0.3030269702113464,0.13356318621768776,0.0,0.5634098435709658,0.0,-7642.256632234948,
3352,3615,5482,5237,5423,5482,3615,19757,3400,24357,0.038505436641760975,0.4804645619453893,0.0,0.48103000141284974,0.0,-3292.4144349833855,
3353,4420,6831,4845,2546,6831,2546,18642,4600,24442,0.29914185147388916,0.18446048736931298,0.0,0.516397661156798,0.0,-8637.884615131961,
3354,4123,6737,5877,3706,6737,3706,20443,2600,24273,0.31730679204117124,0.576767470608196,0.0,0.10592573735063282,0.0,-8307.359083188741,
3355,3634,7143,5322,3856,7143,3634,19955,3000,24145,0.08628209393856909,0.7000278929000762,0.0,0.21369001316135475,0.0,-4571.681119427569,
3356,4127,4503,5570,4920,5570,4127,19120,2600,22920,0.33582478448016306,0.14242170480623928,0.0,0.5217535107135977,0.0,-7544.156627716661,
3357,4942,4567,5269,4967,5269,4567,19745,4200,25125,0.4695466091979775,0.5143515190679742,0.0,0.016101871734048367,0.0,-11442.77769265686,
3358,5546,4120,4292,4113,5546,4113,18071,6600,25851,0.449728452290971,0.09767683727245534,0.0,0.4525947104365736,0.0,-9420.278207403951,
3359,4773,5691,4350,4244,5691,4244,19058,5400,25648,0.1361868463221774,0.05040434929060378,0.0,0.8134088043872189,0.0,-4044.6349433256228,
3360,6646,4272,4960,4563,6646,4272,20441,3000,24651,4.4985088514450886E-4,0.5859123849838296,0.0,0.41363776413102593,0.0,-2748.9086089417833,
3361,3670,6818,5453,5052,6818,3670,20993,2600,24783,0.28825080853844903,0.517332481825047,0.0,0.19441670963650395,0.0,-8008.337478328498,
3362,5684,6657,4426,2838,6657,2838,19605,4200,25035,0.5149549874050828,0.26224177253793496,0.0,0.22280324005698215,0.0,-12047.99354651359,
3363,4305,6999,5265,4135,6999,4135,20704,4200,26134,0.155620081172334,0.645157878983707,0.0,0.19922203984395906,0.0,-6502.193174436671,
3364,4584,5999,5586,4461,5999,4461,20630,4600,26440,0.3062294609598889,0.3917457533677448,0.0,0.3020247856723663,0.0,-8584.058365458233,
3365,4983,6051,3301,4737,6051,3301,19072,3800,24072,0.42913016625510975,0.40041749608860805,0.0,0.1704523376562821,0.0,-10174.700944508939,
3366,3975,5626,5382,5276,5626,3975,20259,3400,24829,0.11167327957422415,0.36641194674323224,0.0,0.5219147736825436,0.0,-4369.870881171077,
3367,3720,6131,5500,5311,6131,3720,20662,3400,25302,0.4964507513389025,0.35740783270100757,0.0,0.14614141596008995,0.0,-11825.199009227605,
3368,3736,5607,5602,4241,5607,3736,19186,3000,23386,0.33999955096822804,0.21735848364241353,0.0,0.4426419653893584,0.0,-8003.489953047153,
3369,3778,6079,5028,4918,6079,3778,19803,3800,24813,0.27433687465243084,0.36626863069243015,0.0,0.35939449465513895,0.0,-7651.480657574797,
3370,6999,6588,4854,3315,6999,3315,21756,4600,27606,0.07192449213038672,0.5405056876759861,0.0,0.38756982019362723,0.0,-5478.922631691552,
3371,4368,6030,5916,5314,6030,4368,21628,2600,25448,0.31877164632218546,0.0666406548515,0.0,0.6145876988263145,0.0,-8089.1036247194625,
3372,5717,5080,4730,1151,5717,1151,16678,7000,24868,0.7927213868573842,0.06568502555247141,0.0,0.14159358759014445,0.0,-14327.318789811354,
3373,6765,4236,5264,3082,6765,3082,19347,4200,24767,0.5592877972281861,0.09247229986080634,0.0,0.3482399029110074,0.0,-12491.492234810345,
3374,5221,6675,2345,1780,6675,1780,16021,5800,23021,0.4485484577158543,0.41500066665388574,0.0,0.13645087563025998,0.0,-10261.125743868362,
3375,6957,6534,4040,1912,6957,1912,19443,4600,25273,0.30797447907337666,0.279565551829241,0.0,0.41245996909738225,0.0,-9354.809879134464,
3376,4235,6047,4464,334,6047,334,15080,5800,22050,0.4346846727579835,0.19281193992466442,0.0,0.37250338731735205,0.0,-9801.465968497478,
3377,3774,6742,5439,2893,6742,2893,18848,3400,23458,0.001491758020999937,0.35184352767837995,0.0,0.64666471430062,0.0,-3713.3971346293856,
3378,5743,4257,5768,1793,5768,1793,17561,4200,22961,0.5755477057550349,0.28606121388083217,0.0,0.138391080364133,0.0,-11858.754903511093,
3379,5865,6750,5111,2735,6750,2735,20461,3400,25101,0.2859643613022004,0.5831448773002972,0.0,0.13089076139750247,0.0,-8359.335786436306,
3380,6636,5489,4876,2727,6636,2727,19728,2600,23548,0.19204303129571798,0.5863892043195635,0.0,0.22156776438471845,0.0,-6179.3452436126545,
3381,5212,6811,4452,2972,6811,2972,19447,3400,24047,0.11108810038244954,0.4309751979117273,0.0,0.4579367017058231,0.0,-5383.664958886024,
3382,6942,5833,4934,2413,6942,2413,20122,3400,24722,0.37028475501276586,0.513231935336188,0.0,0.11648330965104609,0.0,-9723.411329919501,
3383,6776,5434,5029,229,6776,229,17468,3400,22068,0.2406021098263972,0.7149468810720111,0.0,0.04445100910159165,0.0,-6924.677806680465,
3384,3969,6151,5228,2299,6151,2299,17647,3800,22607,0.5096670594755065,0.15768955311889757,0.0,0.3326433874055959,0.0,-10874.657228702428,
3385,4230,4466,5645,4134,5645,4134,18475,2600,22255,0.11656884099378782,0.041759650965114664,0.0,0.8416715080410975,0.0,-3533.950078519626,
3386,5221,5494,4465,5190,5494,4465,20370,4200,25760,0.19615504947684692,0.3772419219506742,0.0,0.42660302857247884,0.0,-6019.0689464372845,
3387,6841,6526,4061,3789,6841,3789,21217,3800,26267,0.2653132508503127,0.019009333027797632,0.0,0.7156774161218897,0.0,-7885.634182800723,
3388,5013,6127,2912,4225,6127,2912,18277,3800,23257,0.11692862979287508,0.648490697260634,0.0,0.23458067294649093,0.0,-5355.546079837755,
3389,4341,4386,5386,5008,5386,4341,19121,4200,24471,0.20609827316956142,0.16752448315691668,0.0,0.6263772436735219,0.0,-5298.972130173064,
3390,4225,5960,5715,4674,5960,4225,20574,4200,25974,0.33268457308773697,0.22232830081880967,0.0,0.4449871260934533,0.0,-8550.483933918244,
3391,5256,5850,4774,5034,5850,4774,20914,2600,24714,0.12381107081574039,0.4231687948717259,0.0,0.4530201343125337,0.0,-4177.073266227168,
3392,5067,6717,4746,657,6717,657,17187,3400,21787,0.8327244447596845,0.1324033775656539,0.0,0.034872177674661546,0.0,-14973.53191251637,
3393,4266,6599,5320,3315,6599,3315,19500,2600,23300,0.5060400034873986,0.2047827687704386,0.0,0.28917722774216287,0.0,-11349.873282712675,
3394,6755,5079,3727,3965,6755,3727,19526,6600,27316,0.3550775585458959,0.27718149519484303,0.0,0.3677409462592612,0.0,-9876.16186172617,
3395,3572,5942,5040,5036,5942,3572,19590,3400,24160,0.2799587381962778,0.17264589485688378,0.0,0.5473953669468384,0.0,-7368.714743442494,
3396,6650,6717,5457,1965,6717,1965,20789,2600,24609,0.3237967936058786,0.5254592252051631,0.0,0.15074398118895826,0.0,-8813.940926415964,
3397,4666,6040,5587,4519,6040,4519,20812,4600,26612,0.3419543261688758,0.26490225308892085,0.0,0.3931434207422034,0.0,-8933.27494338457,
3398,4650,6153,4760,2884,6153,2884,18447,3800,23437,0.11267327671276535,0.6862457486316987,0.0,0.20108097465553582,0.0,-5343.551486469784,
3399,6963,4145,4712,4264,6963,4145,20084,4200,25484,0.07902454619618322,0.13548991328246382,0.0,0.7854855405213529,0.0,-4369.684874779665,
3400,3869,5624,3843,4058,5624,3843,17394,3000,21554,0.2502656112741744,0.6691308592112231,0.0,0.08060352951460267,0.0,-6504.0675062021655,
3401,4742,5544,4764,4809,5544,4742,19859,3800,24839,0.3841750882367961,0.4962604433689205,0.0,0.11956446839428349,0.0,-9611.013465748647,
3402,4002,5918,5384,5058,5918,4002,20362,3000,24522,0.4047217775377988,0.23875844720735392,0.0,0.3565197752548472,0.0,-9640.312065235008,
3403,4782,7008,5278,1474,7008,1474,18542,3400,23142,0.0920152899594683,0.5566620373718719,0.0,0.35132267266865985,0.0,-5543.01810404119,
3404,4809,6425,3058,3551,6425,3058,17843,4200,23193,0.35119402801223726,0.35841119429073603,0.0,0.2903947776970267,0.0,-8749.44127434933,
3405,5798,4303,4793,4725,5798,4303,19619,3000,23809,0.03980559160764932,0.5121156442840623,0.0,0.4480787641082884,0.0,-2987.17058694455,
3406,5286,5811,5547,4521,5811,4521,21165,4200,26575,0.23851564231317787,0.27586937958083274,0.0,0.4856149781059896,0.0,-6833.278285554634,
3407,5316,5467,4905,4717,5467,4717,20405,4600,26225,0.04062934022303229,0.17521015521035788,0.0,0.7841605045666098,0.0,-2223.128779643577,
3408,6643,6193,4643,533,6643,533,18012,2600,21812,0.1391167097683133,0.40452707737015525,0.0,0.45635621286153155,0.0,-6345.877038093221,
3409,5893,6723,4460,2594,6723,2594,19670,3400,24260,0.4852211709814029,0.1694829086454404,0.0,0.3452959203731568,0.0,-11546.269177819457,
3410,4252,6664,4490,3513,6664,3513,18919,4200,24319,0.26775606985962397,0.5213956141182772,0.0,0.21084831602209883,0.0,-7919.921708756623,
3411,6777,5700,5617,2379,6777,2379,20473,3000,24713,0.502521207386792,0.4538378855971479,0.0,0.04364090701605995,0.0,-11841.563044677867,
3412,6812,5446,4501,3236,6812,3236,19995,3400,24595,0.0519449242614612,0.16017746044922568,0.0,0.7878776152893131,0.0,-4400.692478409867,
3413,3847,5537,5081,5260,5537,3847,19725,3800,24735,0.3257299757551496,0.24216383482999085,0.0,0.43210618941485945,0.0,-8075.505804235403,
3414,4784,5606,5201,4747,5606,4747,20338,5400,26948,0.29802368960632225,0.3184299410678562,0.0,0.38354636932582165,0.0,-8110.1938122306865,
3415,3560,5928,5586,5224,5928,3560,20298,2600,24108,0.1502989723161946,0.526804340901597,0.0,0.32289668678220856,0.0,-5185.07918071854,
3416,4250,6729,4089,3017,6729,3017,18085,5400,24705,0.4591909854835296,0.2923531347832192,0.0,0.24845587973325114,0.0,-10805.444125868846,
3417,7079,5372,4487,2611,7079,2611,19549,3000,23739,0.050275506231170095,0.4725910427607528,0.0,0.4771334510080771,0.0,-4532.441258699491,
3418,6817,5468,4293,4109,6817,4109,20687,3800,25687,0.31052400485364823,0.29016325605114035,0.0,0.39931273909521137,0.0,-8607.769358871587,
3419,4437,6152,3356,4398,6152,3356,18343,3400,22933,0.33645403111311856,0.4919848152788553,0.0,0.17156115360802615,0.0,-8324.009650144082,
3420,4723,6925,5402,3439,6925,3439,20489,4600,26329,0.517534333449447,0.2749977659171583,0.0,0.2074679006333948,0.0,-12591.983782872663,
3421,5162,6073,5574,4102,6073,4102,20911,3800,25951,0.4072322894700974,0.4055401891632234,0.0,0.18722752136667928,0.0,-10425.712568543178,
3422,5404,5540,4802,3535,5540,3535,19281,3800,24281,0.0924780852405756,0.44446455177482314,0.0,0.4630573629846013,0.0,-4400.465271051991,
3423,5953,4284,4449,5025,5953,4284,19711,5400,26301,0.26630338822659727,0.3983341283739156,0.0,0.33536248339948727,0.0,-7959.830363347348,
3424,5410,6059,5408,1673,6059,1673,18550,4600,24380,0.5050022005968566,0.420467918766377,0.0,0.07452988063676647,0.0,-11628.831303869882,
3425,4512,6142,5731,4650,6142,4512,21035,3400,25655,0.3421826316673169,0.2510188187612868,0.0,0.40679854957139633,0.0,-8714.357276711762,
3426,5824,5548,5593,3861,5824,3861,20826,4200,26246,0.4919763215366123,0.38551971228352194,0.0,0.12250396617986574,0.0,-12105.556949523358,
3427,4750,6121,5561,5007,6121,4750,21439,3800,26479,0.3765356809213925,0.37218109886033485,0.0,0.25128322021827265,0.0,-9831.345933862258,
3428,3631,5629,5631,5039,5631,3631,19930,3000,24080,0.26219512788774363,0.2967392790612959,0.0,0.4410655930509605,0.0,-6997.89792208854,
3429,5280,5395,5709,4156,5709,4156,20540,3800,25550,0.019220264249074706,0.3991723780965065,0.0,0.5816073576544187,0.0,-2814.875490880032,
3430,4811,6140,4196,5058,6140,4196,20205,5000,26405,0.5041479536115282,0.3379246839743157,0.0,0.157927362414156,0.0,-12182.943615125625,
3431,4529,5976,4746,979,5976,979,16230,3800,21200,0.3480350520968905,0.17198831536703846,0.0,0.479976632536071,0.0,-8700.607726710026,
3432,6828,4282,5681,2974,6828,2974,19765,3000,23945,0.022660799488352274,0.7113323206884915,0.0,0.2660068798231562,0.0,-3607.0781787912015,
3433,6077,4931,3725,2234,6077,2234,16967,7000,25177,0.49342556866191356,0.05938121062159626,0.0,0.44719322071649026,0.0,-10506.183645051335,
3434,4150,5763,5312,5356,5763,4150,20581,3800,25601,0.37270001109500095,0.13215396129400944,0.0,0.4951460276109896,0.0,-8971.394523799976,
