Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2976,4225,4590,6485,3514,6485,3514,18814,4200,24184,0.1176907450132032,0.3114564713599182,0.0,0.5708527836268786,0.0,-5218.354476545518,
2977,6190,4374,5720,5102,6190,4374,21386,4200,26796,0.212618067797612,0.4275308736720281,0.0,0.3598510585303599,0.0,-6996.169189633382,
2978,5438,6527,3126,3728,6527,3126,18819,3400,23409,0.6697952493818875,0.3062414543041044,0.0,0.02396329631400808,0.0,-13727.596913515637,
2979,4528,5513,3382,2998,5513,2998,16421,5400,22961,0.4421458605078115,0.4067550355627597,0.0,0.15109910392942888,0.0,-9836.968613820189,
2980,3645,5653,3661,4508,5653,3645,17467,4600,23227,0.536641642109962,0.40990627637050353,0.0,0.05345208151953442,0.0,-11366.420213730247,
2981,5926,7332,4656,988,7332,988,18902,2600,22722,0.37873695190876894,0.23403361429524389,0.0,0.3872294337959872,0.0,-10223.956790148928,
2982,4047,4694,5502,5146,5502,4047,19389,4600,25169,0.005369722145040831,0.5009452286582521,0.0,0.49368504919670697,0.0,-3126.7733410793653,
2983,3668,5842,5511,5452,5842,3668,20473,3800,25473,0.279916741682688,0.5173441592601303,0.0,0.20273909905718157,0.0,-8137.398059008479,
2984,5547,5670,6251,4366,6251,4366,21834,3000,26064,0.10487528827608394,0.41617459998787026,0.0,0.4789501117360458,0.0,-4441.191804806074,
2985,5253,6666,4428,21,6666,21,16368,5800,23348,0.37312818602217956,0.52149383811026,0.0,0.10537797586756041,0.0,-9832.263059490482,
2986,3842,4676,5530,5429,5530,3842,19477,3800,24467,0.4024059507476182,0.26565844111210113,0.0,0.3319356081402807,0.0,-9407.470085478137,
2987,5960,5347,5632,3409,5960,3409,20348,3000,24558,0.011507657741214695,0.7901575285315656,0.0,0.19833481372721967,0.0,-3110.582515131071,
2988,5631,5324,3765,5748,5748,3765,20468,3000,24678,0.42969801710056243,0.17996310244220065,0.0,0.3903388804572369,0.0,-10108.990321287616,
2989,3546,6709,3308,3719,6709,3308,17282,5400,23842,0.4372136885904873,0.45688184080915717,0.0,0.10590447060035546,0.0,-10383.270011102059,
2990,3873,7669,5633,3435,7669,3435,20610,2600,24420,0.6442299284059632,0.262046277356607,0.0,0.0937237942374297,0.0,-14355.725690375355,
2991,2479,6357,5128,5420,6357,2479,19384,5400,25974,0.6009966209913647,0.08275190066047006,0.0,0.3162514783481652,0.0,-13323.001997897336,
2992,4708,4512,5750,5295,5750,4512,20265,5400,26885,0.07738568030836795,0.37056325912417415,0.0,0.5520510605674579,0.0,-4252.70162370213,
2993,3693,6653,5002,2139,6653,2139,17487,2600,21257,0.6943041724867821,0.08092512382165425,0.0,0.2247707036915636,0.0,-13366.317342676379,
2994,2802,6800,6617,1571,6800,1571,17790,2600,21580,0.35432235476237056,0.30449307776175694,0.0,0.3411845674758725,0.0,-8879.130796734476,
2995,5065,5265,6380,4713,6380,4713,21423,3000,25643,0.3623845901057282,0.16512828107934605,0.0,0.4724871288149257,0.0,-9046.385960807535,
2996,3871,6754,3509,4464,6754,3509,18598,3400,23188,0.22064368343169125,0.15191349380221555,0.0,0.6274428227660931,0.0,-6656.0890632660985,
2997,3703,6633,5304,4165,6633,3703,19805,3000,23995,0.41208461494994864,0.2128518453135123,0.0,0.37506353973653894,0.0,-9898.827506452328,
2998,6257,5618,4420,4127,6257,4127,20422,5000,26612,0.1546333398341065,0.011224629072694264,0.0,0.8341420310931994,0.0,-4990.767737684109,
2999,4914,5595,5729,5484,5729,4914,21722,3000,25932,0.34007696963706535,0.3108034852539283,0.0,0.3491195451090062,0.0,-8604.09481948196,
3000,2987,5823,5123,5346,5823,2987,19279,3400,23869,0.49209637616287843,0.18570080854622026,0.0,0.32220281529090133,0.0,-11032.275969266278,
3001,4029,6301,4548,3250,6301,3250,18128,4600,23918,0.800866740563205,0.010979562231753153,0.0,0.18815369720504185,0.0,-15142.675189368425,
3002,5278,5412,5046,3405,5412,3405,19141,4200,24511,0.45563093914195985,0.24822511853407406,0.0,0.29614394232396607,0.0,-10358.138196203565,
3003,3001,5749,5169,4276,5749,3001,18195,3400,22735,0.20654647894114,0.3890249205303571,0.0,0.404428600528503,0.0,-6192.167708389583,
3004,5845,4455,5051,3004,5845,3004,18355,5400,24935,0.38619638506586346,0.2736493876671491,0.0,0.34015422726698746,0.0,-9532.71950095204,
3005,4929,4305,4898,4916,4929,4305,19048,4600,24838,0.6327987792093885,0.21867654346553764,0.0,0.1485246773250738,0.0,-13152.142644972751,
3006,6042,4382,4793,2217,6042,2217,17434,5000,23604,0.29650464590151343,0.6774229052018972,0.0,0.0260724488965895,0.0,-8656.103639685925,
3007,6256,6231,2539,3165,6256,2539,18191,4600,24001,0.22394592781619058,0.38449207997484613,0.0,0.3915619922089633,0.0,-7297.899865829332,
3008,5285,5618,5218,4083,5618,4083,20204,3000,24394,0.02821834730784312,0.5710771274762829,0.0,0.40070452521587396,0.0,-2898.436317642878,
3009,3995,4560,4994,5209,5209,3995,18758,4600,24548,0.31895027257082464,0.22561420658353792,0.0,0.45543552084563743,0.0,-7573.593285474407,
3010,6086,5514,4785,5538,6086,4785,21923,3400,26523,0.3657189068096196,0.5038398032541498,0.0,0.13044128993623058,0.0,-9900.415043258436,
3011,2813,5832,5011,5279,5832,2813,18935,4200,24315,0.13996584861619868,0.44796107867969,0.0,0.4120730727041112,0.0,-5775.738480496131,
3012,5243,4605,5019,4933,5243,4605,19800,3000,23990,0.16538942060676828,0.3906620434966998,0.0,0.4439485358965319,0.0,-4729.9358244060995,
3013,5992,5415,4948,2219,5992,2219,18574,3800,23564,0.4175869094612972,0.38446329372047033,0.0,0.19794979681823255,0.0,-9964.084355867111,
3014,4941,7492,3341,3759,7492,3341,19533,3000,23733,0.1546694888965095,0.6381818369647148,0.0,0.20714867413877575,0.0,-5795.5787838597225,
3015,5055,5241,5631,5115,5631,5055,21042,3800,26062,0.34648721574603264,0.03632749689747551,0.0,0.6171852873564918,0.0,-7784.327207455764,
3016,5676,5300,4952,1648,5676,1648,17576,3000,21756,0.4011376063473022,0.4760355811453766,0.0,0.12282681250732111,0.0,-8973.247713375804,
3017,5391,6377,4786,2647,6377,2647,19201,4200,24611,0.5989537910330818,0.3584889482680053,0.0,0.04255726069891297,0.0,-13164.903906758773,
3018,4335,7482,4826,4351,7482,4335,20994,3800,25984,0.22473076499270103,0.14671005869735212,0.0,0.6285591763099468,0.0,-7253.571631154106,
3019,5800,6729,2754,3192,6729,2754,18475,4600,24265,0.5918200941225952,0.13439951958827803,0.0,0.2737803862891268,0.0,-12640.391064520303,
3020,4459,5969,5485,4279,5969,4279,20192,5000,26412,0.07513015878109461,0.3593199789008988,0.0,0.5655498623180066,0.0,-4269.407327929787,
3021,5678,6324,5872,3117,6324,3117,20991,3400,25651,0.494610158376538,0.22324779735685862,0.0,0.2821420442666034,0.0,-12046.233881458227,
3022,5684,5496,5586,3509,5684,3509,20275,3800,25285,0.4416787332464501,0.35863147205283363,0.0,0.19968979470071638,0.0,-10752.1612138466,
3023,4427,6267,4535,385,6267,385,15614,6200,22994,0.4573278648848096,0.21617130344524485,0.0,0.32650083166994553,0.0,-10401.457255554555,
3024,6239,4314,4837,4862,6239,4314,20252,3400,24852,0.22067763400087473,0.38663416018049834,0.0,0.39268820581862685,0.0,-6539.644384600266,
3025,2465,5881,5348,5195,5881,2465,18889,2600,22669,0.42345082563993436,0.192751018893263,0.0,0.3837981554668026,0.0,-9810.769793709802,
3026,2538,5907,5187,5373,5907,2538,19005,3000,23195,0.3684619734489205,0.3741907470261603,0.0,0.2573472795249192,0.0,-8992.195031194668,
3027,4917,4600,5188,5614,5614,4600,20319,2600,24129,0.34993294916820167,0.3217187710016735,0.0,0.3283482798301249,0.0,-8279.701554500787,
3028,4193,6647,5710,1195,6647,1195,17745,3400,22315,0.4142075194295294,0.11181056144110894,0.0,0.4739819191293617,0.0,-10314.417764270049,
3029,5903,6272,4480,3916,6272,3916,20571,2600,24401,0.39650080635218776,0.41376251511672524,0.0,0.18973667853108706,0.0,-9679.220241393581,
3030,6648,5281,4748,2169,6648,2169,18846,3800,23826,0.5076038368048172,0.09951544241446433,0.0,0.3928807207807185,0.0,-11704.173337975388,
3031,3331,5596,4790,5353,5596,3331,19070,3800,24060,0.2953782486481079,0.1378804432915688,0.0,0.5667413080603233,0.0,-7440.477948984011,
3032,2737,5238,5031,5748,5748,2737,18754,4600,24534,0.3802031500462516,0.2275374792716546,0.0,0.39225937068209377,0.0,-9358.095245740798,
3033,2735,5868,6124,5689,6124,2735,20416,3000,24616,0.4305060311442715,0.2944859396437638,0.0,0.27500802921196466,0.0,-10604.671161772085,
3034,3644,5031,6132,2316,6132,2316,17123,2600,20883,0.18284141511815694,0.2515766829949432,0.0,0.5655819018868998,0.0,-5943.153464455463,
3035,4482,7285,4590,4193,7285,4193,20550,5000,26760,0.41850210416751055,0.13903036575124908,0.0,0.4424675300812403,0.0,-10663.479672409781,
3036,5827,6628,5871,2239,6628,2239,20565,3800,25595,0.17888657618142748,0.8077956923958375,0.0,0.013317731422735075,0.0,-6806.877593489622,
3037,6383,5758,4261,4582,6383,4261,20984,5400,27594,0.49185288369904195,0.17304866310123282,0.0,0.33509845319972514,0.0,-11966.58260997717,
3038,5893,5581,5115,5559,5893,5115,22148,2600,25958,0.2835297126789855,0.3314884523531346,0.0,0.38498183496788,0.0,-7441.001920137332,
3039,6719,5246,4710,4251,6719,4251,20926,4200,26336,0.2888924418236423,0.3695076541718955,0.0,0.3415999040044622,0.0,-8440.363948206514,
3040,2760,5876,5883,3581,5883,2760,18100,4200,23480,0.1581308953349574,0.5005712856135194,0.0,0.3412978190515231,0.0,-6030.441694037416,
3041,2525,6004,5187,5360,6004,2525,19076,2600,22866,0.1965626817904292,0.42555176913029424,0.0,0.3778855490792765,0.0,-6170.728142819796,
3042,5932,5597,4843,5027,5932,4843,21399,2600,25199,0.34571737385055346,0.5344284886538483,0.0,0.11985413749559828,0.0,-8918.041309260705,
3043,5789,5451,4432,5436,5789,4432,21108,4200,26518,0.1479776107017938,0.07784799476106856,0.0,0.7741743945371377,0.0,-4501.027638076847,
3044,3973,6337,5553,2533,6337,2533,18396,3800,23406,0.4224467608513726,0.5109983056592701,0.0,0.06655493348935713,0.0,-9966.299141120591,
3045,3923,7585,4401,3927,7585,3923,19836,3400,24456,0.5012162401430986,0.10373063821754827,0.0,0.3950531216393531,0.0,-11741.494040861478,
3046,3715,6302,5650,4307,6302,3715,19974,5400,26594,0.018036638719039832,0.3859461287294464,0.0,0.5960172325515137,0.0,-3986.2694975238783,
3047,2902,5929,5566,4867,5929,2902,19264,3800,24264,0.05284421315234937,0.036641860198877226,0.0,0.9105139266487735,0.0,-3913.355646888429,
3048,6102,5490,5547,5078,6102,5078,22217,3800,27247,0.06013678336522048,0.6724960405409759,0.0,0.2673671760938037,0.0,-4165.327858400867,
3049,4584,6665,4488,2667,6665,2667,18404,5800,25374,0.49022495704050717,0.045281293396565225,0.0,0.46449374956292755,0.0,-11141.777621826157,
3050,6737,4396,4397,3578,6737,3578,19108,3800,24088,0.5041501339791333,0.3030699024115998,0.0,0.1927799636092669,0.0,-11393.958294279033,
3051,6028,4553,5176,1395,6028,1395,17152,7000,25342,0.3618385475827525,0.05394658032277625,0.0,0.5842148720944712,0.0,-9290.54833281249,
3052,6081,6625,5504,248,6625,248,18458,3400,23078,0.8298693895897182,0.07194809736746369,0.0,0.09818251304281804,0.0,-16188.462609770444,
3053,5109,5649,5677,3538,5677,3538,19973,3000,24153,0.4282521857985568,0.2537012356567425,0.0,0.3180465785447007,0.0,-9994.886245431917,
3054,2795,7563,4970,2885,7563,2795,18213,3400,22793,0.5393770111682651,0.37700923311215107,0.0,0.08361375571958393,0.0,-11504.175284259902,
3055,5862,5376,4702,5165,5862,4702,21105,4200,26515,0.3581204966758658,0.28964627750036087,0.0,0.35223322582377314,0.0,-9183.23798980124,
3056,2500,7623,5712,2663,7623,2500,18498,3400,23088,0.5247747437135649,0.41652630710477573,0.0,0.05869894918165939,0.0,-11424.187370027403,
3057,7481,6009,4165,866,7481,866,18521,5800,25551,0.5118771210866595,0.30687057396798223,0.0,0.18125230494535824,0.0,-12459.309485873862,
3058,3696,6604,5448,2846,6604,2846,18594,3000,22794,0.41301603396853676,0.5070666967485395,0.0,0.0799172692829238,0.0,-9501.149323821819,
3059,4298,6288,4796,5489,6288,4298,20871,4200,26281,0.18911977098661137,0.2874675245165254,0.0,0.5234127044968633,0.0,-6196.073625179732,
3060,2908,5546,5680,4802,5680,2908,18936,5000,25136,0.17525386468604195,0.3680546453829669,0.0,0.4566914899309911,0.0,-6424.829218698433,
3061,6066,6266,4675,2681,6266,2681,19688,3800,24688,0.4917307135863304,0.2746102993261658,0.0,0.23365898708750377,0.0,-11562.380895235805,
3062,3619,6331,5114,3849,6331,3619,18913,4200,24303,0.35913863298520005,0.11246442342544792,0.0,0.528396943589352,0.0,-8697.752055050292,
3063,5424,5472,5051,5441,5472,5051,21388,3800,26398,0.33383507894848297,0.33267541318697025,0.0,0.3334895078645468,0.0,-8544.630321471615,
3064,5127,4629,5169,4128,5169,4128,19053,2600,22823,0.4171603091287399,0.26640242583505125,0.0,0.3164372650362088,0.0,-8970.212869903708,
3065,5136,4438,5320,5116,5320,4438,20010,3800,24980,0.2654838432577829,0.41439487729873964,0.0,0.3201212794434774,0.0,-7169.379205792594,
3066,3689,5866,5512,3873,5866,3689,18940,3000,23120,0.10066986315265636,0.10203572095303173,0.0,0.797294415894312,0.0,-3948.504314372324,
3067,2546,5695,5070,4327,5695,2546,17638,3400,22188,0.15128842552306548,0.4629430118500442,0.0,0.38576856262689035,0.0,-5457.216693378057,
3068,3761,4375,4643,5156,5156,3761,17935,7400,26515,0.2979819440032455,0.3650695829310487,0.0,0.3369484730657058,0.0,-8515.864199314628,
3069,3316,4297,5037,2990,5037,2990,15640,8200,25010,0.4625589435046563,0.06201727971144155,0.0,0.4754237767839023,0.0,-8716.156041123293,
3070,3791,5220,4287,4524,5220,3791,17822,2600,21582,0.4331079071275168,0.29385299763096545,0.0,0.2730390952415178,0.0,-8873.039781767244,
3071,3090,5197,4971,4199,5197,3090,17457,5000,23627,0.07933406219252502,0.4358859647779528,0.0,0.48477997302952225,0.0,-4585.795950757877,
3072,3888,7621,5120,3853,7621,3853,20482,2600,24292,0.1018047122528239,0.3240587201722396,0.0,0.5741365675749366,0.0,-5091.063375432523,
3073,5149,5359,4007,4896,5359,4007,19411,3000,23611,0.3012392482241874,0.5536302022949157,0.0,0.14513054948089696,0.0,-7704.462157062621,
3074,6274,4360,6322,4276,6322,4276,21232,3800,26262,0.30126923178034676,0.18891760589691567,0.0,0.5098131623227375,0.0,-8157.512961680923,
3075,2561,7630,5293,3012,7630,2561,18496,3000,22666,0.4211522796373817,0.45068919243529026,0.0,0.12815852792732793,0.0,-9791.335719542509,
3076,6307,6315,4152,4394,6315,4152,21168,3400,25788,0.07392073829382859,0.696482859843488,0.0,0.22959640186268349,0.0,-4429.412928900607,
3077,3898,6678,4624,3902,6678,3898,19102,3000,23272,0.3487844364606736,0.02792011308550896,0.0,0.6232954504538175,0.0,-8479.001996789926,
3078,6047,5398,5327,2094,6047,2094,18866,4600,24686,0.4290588229302499,0.08557683744048135,0.0,0.4853643396292687,0.0,-10406.922440182807,
3079,2567,7635,5632,3030,7635,2567,18864,4200,24264,0.5030921566449899,0.48031722476817357,0.0,0.01659061858683645,0.0,-11591.744041975504,
3080,2599,6009,5969,5684,6009,2599,20261,3800,25271,0.46236425540548315,0.04020386097859267,0.0,0.49743188361592416,0.0,-11216.979573619448,
3081,6065,7320,2765,3291,7320,2765,19441,3400,24041,0.03421839392773026,0.7042378393516131,0.0,0.26154376672065666,0.0,-4250.98030755708,
3082,3807,7536,5082,5524,7536,3807,21949,3000,26159,0.22198577189153673,0.31879934290625134,0.0,0.4592148852022119,0.0,-7541.176042885142,
3083,3384,5478,6480,3462,6480,3384,18804,3800,23794,0.5080400467549326,0.010853535424568652,0.0,0.4811064178204986,0.0,-11083.933943365377,
3084,6039,6636,4360,3434,6636,3434,20469,2600,24269,0.5677889376737448,0.36092489025798924,0.0,0.0712861720682659,0.0,-12788.734802877243,
3085,4402,6333,5679,2598,6333,2598,19012,5800,26012,0.2903654504544257,0.431629502882487,0.0,0.27800504666308723,0.0,-9062.227910044596,
3086,3894,6137,3522,4876,6137,3522,18429,4600,24219,0.18473448144426394,0.07758516830274131,0.0,0.7376803502529948,0.0,-5690.397648640532,
3087,4363,5339,5502,3754,5502,3754,18958,3400,23528,0.015184523311894568,0.1202813857580938,0.0,0.8645340909300117,0.0,-2208.0304954700764,
3088,2908,5924,5520,5574,5924,2908,19926,3800,24936,0.3386988435388334,0.31070847033012294,0.0,0.35059268613104355,0.0,-8986.99288498049,
3089,3394,5868,5549,5417,5868,3394,20228,3800,25238,0.331834163932748,0.33253790981756265,0.0,0.33562792624968923,0.0,-8806.329014880095,
3090,3022,7580,5658,2591,7580,2591,18851,4600,24661,0.44448500163900617,0.18831064232980246,0.0,0.36720435603119134,0.0,-11077.19825285361,
3091,3488,7635,4806,4403,7635,3488,20332,4200,25732,0.14492125925961433,0.41314612906113907,0.0,0.4419326116792465,0.0,-6514.447325957098,
3092,5128,5522,3901,5683,5683,3901,20234,2600,24044,0.10327506807432867,0.561573183271815,0.0,0.3351517486538562,0.0,-4146.998420023857,
3093,3898,7367,5405,2262,7367,2262,18932,3400,23542,0.33036302017992125,0.022721519262386768,0.0,0.646915460557692,0.0,-9634.189289685402,
3094,3906,6327,3745,4047,6327,3745,18025,3800,22985,0.31795488708733016,0.3864432017109916,0.0,0.29560191120167834,0.0,-7962.865140973628,
3095,2642,7656,5082,4912,7656,2642,20292,3000,24502,0.37001369262238104,0.40013725493754165,0.0,0.22984905244007728,0.0,-9861.19276444053,
3096,4112,4504,5658,5328,5658,4112,19602,3400,24182,0.08829156047151372,0.6973759815560184,0.0,0.2143324579724678,0.0,-4433.12748567851,
3097,5140,5671,5764,3247,5764,3247,19822,3000,24022,0.30637739866371577,0.49098086436795974,0.0,0.2026417369683245,0.0,-8056.004641365326,
3098,5144,7111,4832,1118,7111,1118,18205,3000,22395,0.6748684560669945,0.014341043370370043,0.0,0.31079050056263546,0.0,-14191.57084268262,
3099,4531,4700,5029,4908,5029,4531,19168,3400,23748,0.2434314746497031,0.3231411479341726,0.0,0.4334273774161243,0.0,-5980.621243014926,
3100,3508,6373,6262,2767,6373,2767,18910,4200,24330,0.26511173551512024,0.4921893761780076,0.0,0.2426988883068721,0.0,-7955.630489773136,
3101,5109,5527,4683,4991,5527,4683,20310,5000,26530,0.389299271274401,0.00143970219453771,0.0,0.6092610265310613,0.0,-8428.083016947989,
3102,5149,5653,5771,2680,5771,2680,19253,2600,23063,0.22081480101248824,0.07978907841079802,0.0,0.6993961205767137,0.0,-6620.632376464133,
3103,3988,5256,4033,4181,5256,3988,17458,4200,22798,0.49279390789927807,0.23454815108365143,0.0,0.2726579410170706,0.0,-9934.028547866577,
3104,2675,7641,4685,3916,7641,2675,18917,3000,23087,0.184260441894196,0.4551484577651141,0.0,0.3605911003406899,0.0,-6641.795556899714,
3105,6070,5480,5476,2269,6070,2269,19295,3000,23505,0.21880936260863895,0.5579402582000269,0.0,0.22325037919133423,0.0,-6744.3221174400305,
3106,4988,4418,5609,3428,5609,3428,18443,4600,24213,0.08372132024423377,0.45387833788889936,0.0,0.46240034186686674,0.0,-4640.407809164976,
3107,4264,5715,6232,4339,6232,4264,20550,4200,25960,0.34291314648618093,0.27051899234211924,0.0,0.3865678611716997,0.0,-8943.810478913825,
3108,6406,4418,4246,5204,6406,4246,20274,4600,26064,0.3861018241075312,0.021271004699566623,0.0,0.5926271711929021,0.0,-9205.749693350763,
3109,4669,4288,4702,5519,5519,4288,19178,5000,25348,0.19836657812969827,0.015820896637615583,0.0,0.7858125252326861,0.0,-4850.713937120868,
3110,7519,5148,4230,716,7519,716,17613,5400,24213,0.4238264080100103,0.43643001834085376,0.0,0.13974357364913595,0.0,-10772.252154855993,
3111,5176,5404,4612,4048,5404,4048,19240,3400,23850,0.4962209336419236,0.32446602421227044,0.0,0.17931304214580598,0.0,-10893.623730742043,
3112,5783,5409,3384,3799,5783,3384,18375,3800,23345,0.3398763064684953,0.4321335817909474,0.0,0.22799011174055736,0.0,-8434.2830202298,
3113,6070,6531,4493,536,6531,536,17630,3800,22650,0.3712383553432032,0.19014929036349534,0.0,0.4386123542933013,0.0,-9896.980572070297,
3114,5437,5258,4510,4579,5437,4510,19784,6200,27174,0.26862793459492834,0.145523797590067,0.0,0.5858482678150047,0.0,-6759.863947348987,
3115,5247,5620,4963,4839,5620,4839,20669,3400,25269,0.003975922117577366,0.08162100371476104,0.0,0.9144030741676616,0.0,-1073.8385478033379,
3116,5928,6157,3496,4057,6157,3496,19638,5800,26638,0.45437804312527513,0.1768487091390498,0.0,0.368773247735675,0.0,-10930.104136125272,
