Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1957,3411,4128,1947,229,4128,229,9715,4200,15115,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2364.1369029539055,
1958,1100,5117,5338,154,5338,154,11709,3400,16309,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-1980.0314612998677,
1959,892,1485,4027,447,4027,447,6851,3000,11021,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1145.5540152943154,
1960,2624,1777,3794,604,3794,604,8799,2200,12209,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-5383.983032703355,
1961,3552,6391,1906,379,6391,379,12228,3400,16838,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,944.0769499729261,
1962,2650,6341,332,2534,6341,332,11857,3800,16857,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-10265.377130855693,
1963,1808,2005,4163,326,4163,326,8302,3800,13262,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-1782.492413280946,
1964,921,3490,7110,0,7110,0,11521,2600,15271,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-1654.3507909535056,
1965,4601,503,3166,528,4601,503,8798,3000,12998,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-3027.936447735673,
1966,4074,4087,665,192,4087,192,9018,2600,12778,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5183.181352452883,
1967,862,6416,1122,2196,6416,862,10596,2600,14406,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-2919.495559223242,
1968,6531,2201,828,105,6531,105,9665,5400,16285,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2159.293486723882,
1969,1026,3471,7143,619,7143,619,12259,2600,16029,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-827.7487514262407,
1970,1151,4988,5462,1224,5462,1151,12825,3000,17045,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-4439.462738337012,
1971,4592,3222,1884,1,4592,1,9699,3800,14719,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-5126.901323212106,
1972,963,4940,500,2119,4940,500,8522,2600,12302,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-2529.9405216710034,
1973,2519,6158,546,1935,6158,546,11158,3000,15388,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1015.1547398202019,
1974,1529,3666,9634,0,9634,0,14829,3000,19019,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,639.5453893186318,
1975,3600,4244,2142,600,4244,600,10586,4200,15996,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-4071.900687627786,
1976,962,3459,9185,2217,9185,962,15823,3000,20003,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-778.5187994872767,
1977,2312,6005,4644,391,6005,391,13352,3400,17992,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-924.4365187593498,
1978,1543,6476,3976,34,6476,34,12029,5800,19029,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3509.4490227834076,
1979,2359,8103,4222,0,8103,0,14684,3400,19294,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-1980.9408747468733,
1980,2608,2727,249,493,2727,249,6077,3400,10667,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-3197.2882229523134,
1981,2397,3897,10350,0,10350,0,16644,2600,20474,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2823.3164836492774,
1982,1047,1325,3541,2009,3541,1047,7922,3400,12522,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-6935.418968802303,
1983,5126,2013,542,2134,5126,542,9815,3400,14435,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5005.4461962999085,
1984,4639,6105,1161,110,6105,110,12015,3000,16255,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-3790.213099181754,
1985,4512,878,690,985,4512,690,7065,4600,12845,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-2862.464844364422,
1986,4637,6374,2115,0,6374,0,13126,3400,17726,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-7332.840194792275,
1987,2553,1567,3397,999,3397,999,8516,2600,12326,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-3004.8491010481052,
1988,4098,1207,1067,129,4098,129,6501,3800,11471,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-5062.562971530435,
1989,1113,3129,9606,61,9606,61,13909,3800,18939,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-1823.5731029272538,
1990,4108,4154,81,2070,4154,81,10413,2600,14183,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-3935.9495261952866,
1991,912,4527,7338,0,7338,0,12777,3400,17367,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,3111.533573574165,
1992,4614,840,2379,184,4614,184,8017,4200,13397,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-3326.2194427109716,
1993,2555,6263,1002,0,6263,0,9820,2600,13630,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,589.0812566711843,
1994,4100,445,613,2008,4100,445,7166,4200,12546,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-4870.233427538092,
1995,3569,3784,1878,794,3784,794,10025,4200,15425,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-3850.830066223368,
1996,4630,4196,504,1890,4630,504,11220,2600,15020,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2801.176823768253,
1997,4628,1307,491,1149,4628,491,7575,3400,12175,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-3770.260454632681,
1998,1206,3767,2804,195,3767,195,7972,3800,12932,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-4421.439913308638,
1999,1154,6525,1913,0,6525,0,9592,5800,16602,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-4943.149815143217,
2000,4268,6209,54,1577,6209,54,12108,4200,17498,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-3923.965753118208,
2001,805,5320,972,280,5320,280,7377,4200,12747,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-4652.1419265331,
2002,2361,6247,3297,825,6247,825,12730,3400,17330,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,1613.132139731842,
2003,4245,4145,1364,29,4245,29,9783,4600,15583,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-2481.283054370425,
2004,1165,1275,2475,410,2475,410,5325,4200,10685,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1305.8174277266799,
2005,4774,3322,1026,253,4774,253,9375,3400,13995,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-5649.188356229423,
2006,2720,3780,1109,89,3780,89,7698,2600,11508,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-2067.3736832770974,
2007,1189,3840,1047,2052,3840,1047,8128,4600,13938,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-6386.432636681602,
2008,5136,6110,0,427,6110,0,11673,3400,16293,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-6598.41162034078,
2009,4154,579,5740,1001,5740,579,11474,3400,16084,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-4996.976369251899,
2010,3534,418,714,442,3534,418,5108,4600,10848,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1275.8129430897316,
2011,5927,7175,0,172,7175,0,13274,3800,18294,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-4738.942964335882,
2012,928,1336,8540,3128,8540,928,13932,3000,18152,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-3069.4032400151837,
2013,1568,2973,7393,862,7393,862,12796,3000,17016,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-1475.7881633498,
2014,2384,5895,302,1523,5895,302,10104,2600,13914,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-2526.23639158561,
2015,1839,8781,2858,0,8781,0,13478,5400,20098,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,3667.5264553675324,
2016,912,3413,9813,0,9813,0,14138,4200,19558,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-1784.461370260531,
2017,4830,7117,2967,0,7117,0,14914,3000,19164,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-4236.916543388586,
2018,3251,3640,993,561,3640,561,8445,3400,13065,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-5278.49779355114,
2019,1593,5472,4983,0,5472,0,12048,3400,16658,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-2390.637886922197,
2020,3662,6950,1137,117,6950,117,11866,3800,16856,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-1807.182859790254,
2021,1255,3731,901,2162,3731,901,8049,3000,12219,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-3603.785443814609,
2022,2870,6976,1704,49,6976,49,11599,4200,17019,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,-451.39926576682365,
2023,4846,7137,157,2589,7137,157,14729,2600,18559,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-8405.164996421763,
2024,3566,2529,292,250,3566,250,6637,5000,12787,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-1125.6148843578455,
2025,4840,7329,0,1951,7329,0,14120,3400,18740,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-5700.953658112296,
2026,779,5066,2374,306,5066,306,8525,3000,12705,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-2992.0150806003126,
2027,1316,7350,5339,0,7350,0,14005,3400,18615,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1562.2864173662788,
2028,895,3485,9238,27,9238,27,13645,2600,17435,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,6013.614864103379,
2029,805,3436,9179,0,9179,0,13420,3000,17590,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-787.5762165914889,
2030,1983,1129,1195,821,1983,821,5128,3400,9688,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-1551.2939380362316,
2031,967,5021,304,2139,5021,304,8431,3400,13011,0.29243338879906944,0.5019148692229666,0.0,0.0,0.2056517419779639,-3201.9571894129854,
2032,858,5007,698,4987,5007,698,11550,2600,15340,0.2002509478654107,0.5975092866292814,0.0,0.0,0.20223976550530787,-2994.9714435192536,
2033,3576,6548,3823,121,6548,121,14068,3000,18278,0.32700232218532455,0.2370376808766035,0.0,0.0,0.435959996938072,-2509.466810811967,
2034,1396,5825,117,946,5825,117,8284,3400,12854,0.25508258066100237,0.30558953998162663,0.0,0.0,0.43932787935737094,-644.4249987614007,
2035,3223,6544,1349,13,6544,13,11129,3000,15349,0.25516076549438566,0.40935824706815643,0.0,0.0,0.3354809874374579,-1876.7325714374497,
2036,4830,693,262,863,4830,262,6648,5800,13648,0.4154771466859019,0.48752711255342424,0.0,0.0,0.09699574076067378,-5146.672780182978,
2037,1591,3784,701,83,3784,83,6159,4200,11509,0.36598699009327845,0.18717128442919134,0.0,0.0,0.4468417254775302,-1386.4720405947667,
2038,5330,779,545,5074,5330,545,11728,3000,15948,0.45899986711013735,0.39045898659668166,0.0,0.0,0.1505411462931811,-5834.188016244864,
2039,2366,2763,131,264,2763,131,5524,6200,12904,0.6635999414329529,0.015186855191464002,0.0,0.0,0.3212132033755832,-2914.4514273781733,
2040,2717,1135,7306,561,7306,561,11719,4600,17529,0.37981567224672846,0.4268036307815811,0.0,0.0,0.1933806969716905,-5110.003763580631,
2041,774,5090,550,431,5090,431,6845,3000,11005,0.3023937876342783,0.5428721501786209,0.0,0.0,0.15473406218710084,-2977.5959311627953,
2042,4849,4067,1878,435,4849,435,11229,3800,16239,0.6297127498612856,0.08294257809462273,0.0,0.0,0.28734467204409175,-6117.886882549321,
2043,2383,6264,1690,265,6264,265,10602,2600,14432,0.08298193959218825,0.2542204111391417,0.0,0.0,0.6627976492686702,2435.3755054446046,
2044,4200,4182,1621,274,4200,274,10277,3000,14457,0.21319732756756413,0.3618044542647412,0.0,0.0,0.4249982181676947,-1607.8992936797108,
2045,3605,3422,635,310,3605,310,7972,3800,12942,0.35950616970692517,0.20715793180380757,0.0,0.0,0.43333589848926723,-2225.3415402359406,
2046,2948,3326,1109,207,3326,207,7590,3400,12210,0.42143636140398005,0.2923539275443074,0.0,0.0,0.28620971105171267,-3300.017247936562,
2047,872,5208,539,5093,5208,539,11712,3000,15902,0.14587632880618331,0.43653492829732715,0.0,0.0,0.41758874289648956,-1068.3865072862905,
2048,3611,3671,253,2130,3671,253,9665,3400,14255,0.2875465303254689,0.10239503343173675,0.0,0.0,0.6100584362427943,-1042.1005941856906,
2049,4210,1285,4150,1273,4210,1273,10918,3000,15098,0.44127984319424834,0.20370271583689736,0.0,0.0,0.3550174409688543,-4386.3152513799705,
2050,4214,1298,2701,2033,4214,1298,10246,3000,14456,0.5908175925753943,0.13531476687057167,0.0,0.0,0.27386764055403406,-5660.8633142836425,
2051,933,3597,9657,973,9657,933,15160,3000,19400,0.345217952894908,0.27055434545295054,0.0,0.0,0.38422770165214154,-2693.164733032374,
2052,1524,3845,7288,70,7288,70,12727,3000,16897,0.04580723029389194,0.46091451300626984,0.0,0.0,0.4932782566998382,1594.7502978902598,
2053,961,6383,558,811,6383,558,8713,4600,14513,0.4974071333034187,0.4409258138196213,0.0,0.0,0.06166705287696003,-6002.956513034653,
2054,2549,1874,1048,314,2549,314,5785,3000,9955,0.39903049017443115,0.4259540473223783,0.0,0.0,0.17501546250319064,-3195.0939689315883,
2055,3156,6402,2549,38,6402,38,12145,3800,17155,0.5526281250660354,0.01713917290249697,0.0,0.0,0.4302327020314676,-4038.796520228229,
2056,2468,3933,517,870,3933,517,7788,4200,13198,0.3268984270388886,0.2593262600820929,0.0,0.0,0.4137753128790185,-2221.5987733289285,
2057,4986,7250,87,137,7250,87,12460,2600,16260,0.31822042301484077,0.6155757708936003,0.0,0.0,0.06620380609155903,-5091.30561205444,
2058,1589,3887,578,192,3887,192,6246,4200,11596,0.5136463974734587,0.4366272091888025,0.0,0.0,0.04972639333773887,-4858.330653829248,
2059,4223,363,2114,691,4223,363,7391,7000,15591,0.6424602390917189,0.017398092941615886,0.0,0.0,0.34014166796666523,-3557.2634393668786,
2060,1130,5675,3747,0,5675,0,10552,3400,15112,0.47401919091088063,0.23332584097508946,0.0,0.0,0.2926549681140299,-4134.341417759797,
2061,1145,3420,9788,0,9788,0,14353,3800,19363,0.2750530048869983,0.05008409277465564,0.0,0.0,0.6748629023383461,2467.402756400953,
2062,2617,1735,7235,501,7235,501,12088,2600,15888,0.19392797900783648,0.6668696503898226,0.0,0.0,0.13920237060234086,-3140.6737376241026,
2063,5348,5786,1023,0,5786,0,12157,3000,16397,0.38766584613250016,0.4077407389567279,0.0,0.0,0.20459341491077207,-4752.29840962926,
2064,861,3490,7189,906,7189,861,12446,2600,16216,0.17617199567045416,0.36886526304384915,0.0,0.0,0.45496274128569664,-272.68211517259215,
2065,5008,4054,223,1475,5008,223,10760,4200,16160,0.48284939030037505,0.3029009083949443,0.0,0.0,0.2142497013046807,-5442.458434147904,
2066,5467,7406,24,286,7406,24,13183,3400,17803,0.5304137905939308,0.1845859816790627,0.0,0.0,0.28500022772700656,-5516.1656580278395,
2067,870,6267,1019,1571,6267,870,9727,3000,13937,0.40261966487071177,0.16636629783661835,0.0,0.0,0.43101403729266985,-2089.1976144387295,
2068,1514,1604,4183,0,4183,0,7301,3400,11841,0.3508320314831364,0.4007079683417925,0.0,0.0,0.24846000017507117,-2884.5235734881508,
2069,3635,8723,3115,70,8723,70,15543,3000,19763,0.12478131281725398,0.3541907829465023,0.0,0.0,0.5210279042362437,1506.4061613981307,
2070,883,5063,10257,0,10257,0,16203,3000,20413,0.09045691219812191,0.522199530163968,0.0,0.0,0.38734355763791,940.7109318539697,
2071,1731,7242,4573,361,7242,361,13907,2600,17757,0.4653199710034138,0.1608044688211069,0.0,0.0,0.37387556017547924,-4316.658726111882,
2072,3631,2319,321,660,3631,321,6931,3800,11881,0.016088417636232876,0.6556311453377354,0.0,0.0,0.3282804370260316,-1516.2989283639602,
2073,770,6535,4958,32,6535,32,12295,3000,16505,0.10379645684645815,0.6391728420948062,0.0,0.0,0.25703070105873577,-1522.2253142266627,
2074,1732,3722,10445,0,10445,0,15899,3800,20929,0.1661525190937747,0.38441396703663205,0.0,0.0,0.4494335138695931,591.9010765567746,
2075,5447,1417,2120,111,5447,111,9095,3800,14115,0.21554507502643402,0.5890169762728106,0.0,0.0,0.1954379487007554,-3155.7900729348667,
2076,1809,6396,234,332,6396,234,8771,4600,14561,0.6406185572674443,0.039930127646207556,0.0,0.0,0.31945131508634805,-3834.0849494032327,
2077,5024,6124,267,333,6124,267,11748,3400,16378,0.4407181110220191,0.47256877520219037,0.0,0.0,0.08671311377579058,-6276.411496589322,
2078,2910,1562,4075,219,4075,219,8766,3000,12936,0.22324656051293795,0.45903342697403976,0.0,0.0,0.3177200125130224,-2108.9512621283193,
2079,4226,6214,725,0,6214,0,11165,3400,15765,0.2841871578154533,0.3993935717293418,0.0,0.0,0.31641927045520485,-2564.658414280655,
2080,5022,7307,1589,0,7307,0,13918,2600,17708,0.4555040999274243,0.5260316991102035,0.0,0.0,0.018464200962372262,-7572.470564044367,
2081,971,1241,3343,1076,3343,971,6631,2600,10421,0.3454697019063232,0.5744762123881948,0.0,0.0,0.08005408570548202,-3594.5594542567324,
2082,1809,5867,9970,0,9970,0,17646,2600,21446,0.0441767619646747,0.15071601454138667,0.0,0.0,0.8051072234939386,6855.514238798312,
2083,1816,5878,3656,1403,5878,1403,12753,2600,16543,0.4056694646804707,0.21134118738936353,0.0,0.0,0.3829893479301657,-4009.1124382948956,
2084,4232,6197,0,1731,6197,0,12160,3800,17150,0.532043665861398,0.2948048559997512,0.0,0.0,0.17315147813885087,-6516.889719647195,
2085,1311,3549,1087,1518,3549,1087,7465,5400,14075,0.40998508268430606,0.19787872156460184,0.0,0.0,0.3921361957510922,-3163.6444247480063,
2086,3642,3555,219,579,3642,219,7995,3800,12965,0.20777992318007857,0.04765597388246578,0.0,0.0,0.7445641029374558,706.3497377768131,
2087,3389,1129,4149,57,4149,57,8724,3800,13694,0.04230225138867398,0.4194859005299989,0.0,0.0,0.538211848081327,239.27161922000255,
2088,3022,3281,765,75,3281,75,7143,3000,11343,0.9810616407475908,0.005558243211737677,0.0,0.0,0.013380116040671504,-6981.501377468861,
2089,2457,10363,0,0,10363,0,12820,7000,21040,0.20789021043354655,0.08028894150697193,0.0,0.0,0.7118208480594815,4149.424360133537,
2090,2451,7978,4612,0,7978,0,15041,2600,18851,0.2940909404040751,0.19237608352409163,0.0,0.0,0.5135329760718332,-826.6335686792463,
2091,3461,3517,241,863,3517,241,8082,4200,13462,0.17678790337339126,0.5314785734418538,0.0,0.0,0.29173352318475504,-2705.2908215662765,
2092,2665,3388,3938,291,3938,291,10282,3400,14872,0.34730620950531094,0.13251199048294485,0.0,0.0,0.5201818000117442,-2124.440189132789,
2093,1092,7007,3490,864,7007,864,12453,3000,16653,0.2681657510451468,0.519861365019961,0.0,0.0,0.21197288393489216,-3596.902766813054,
2094,4484,2003,662,197,4484,197,7346,3800,12326,0.4696485319499353,0.10838525122290267,0.0,0.0,0.42196621682716207,-2052.932898813211,
2095,1793,3844,10069,0,10069,0,15706,2600,19486,0.03416975913028208,0.5902283909890835,0.0,0.0,0.3756018498806343,1710.6709729762788,
2096,1328,1714,4167,995,4167,995,8204,3400,12764,0.34024974297782373,0.39226220386289185,0.0,0.0,0.2674880531592845,-3276.628279902648,
2097,2420,3839,10353,0,10353,0,16612,3400,21242,0.07629809935141038,0.48367944322552564,0.0,0.0,0.440022457423064,1643.5783683085647,
2098,1414,3338,6951,0,6951,0,11703,4600,17503,0.11190704817110979,0.35108429701283606,0.0,0.0,0.5370086548160541,808.1112086208482,
2099,1087,3599,6082,1522,6082,1087,12290,2600,16120,0.4058765136436459,0.2660171637011635,0.0,0.0,0.3281063226551904,-4040.975896640757,
2100,1112,3381,9931,0,9931,0,14424,3400,19044,0.1797384878669444,0.4355552360539332,0.0,0.0,0.3847062760791224,-252.91772383441457,
