Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3333,12853,7524,507,0,12853,0,20884,4200,26324,0.3906572844429724,0.4595857487060802,0.0,0.0,0.14975696685094742,-8163.920577937345,
3334,5735,1722,11515,130,11515,130,19102,3000,23302,0.07045995180266987,0.41831050789069335,0.0,0.0,0.5112295403066368,3219.4907933843806,
3335,8303,5463,0,163,8303,0,13929,4200,19319,0.30350267605795395,0.5109101631703266,0.0,0.0,0.1855871607717195,-4832.381264239025,
3336,2840,822,10361,4298,10361,822,18321,2600,22131,0.3412469830752139,0.1443554224839073,0.0,0.0,0.5143975944408788,-1720.4714220076094,
3337,1103,13638,6432,0,13638,0,21173,3000,25393,0.1765139782509038,0.6172100947182173,0.0,0.0,0.2062759270308789,-2775.7696528139118,
3338,2815,4874,16096,0,16096,0,23785,3400,28355,0.08971262861768876,0.4257092620636142,0.0,0.0,0.48457810931869694,4218.54288490573,
3339,6311,15891,0,1000,15891,0,23202,3000,27442,0.36132547104099394,0.36575087661616423,0.0,0.0,0.27292365234284177,-5143.696449561534,
3340,5749,1717,1667,1355,5749,1355,10488,3000,14678,0.05063296983714975,0.5657096611577188,0.0,0.0,0.3836573690051314,-542.3770917166357,
3341,8506,5904,217,0,8506,0,14627,5800,21637,0.5671441249367019,0.22142498614841086,0.0,0.0,0.21143088891488723,-7781.450893999891,
3342,6329,1582,5506,48,6329,48,13465,4200,18875,0.5527079486905598,0.1004461905930392,0.0,0.0,0.34684586071640094,-5685.5476784494385,
3343,5749,9611,12,574,9611,12,15946,2600,19736,0.008722083326363076,0.48240809126145306,0.0,0.0,0.5088698254121838,3491.298076129589,
3344,8304,5471,615,247,8304,247,14637,4600,20437,0.3613746092511036,0.20381537512303247,0.0,0.0,0.43481001562586385,-2723.7265852767673,
3345,7648,5493,4355,0,7648,0,17496,3800,22506,0.43144263592653015,0.31227096936550774,0.0,0.0,0.2562863947079622,-6775.071695033006,
3346,9605,7916,1141,1110,9605,1110,19772,2600,23582,0.23456782292051886,0.6961128755024393,0.0,0.0,0.06931930157704189,-5858.901004193871,
3347,12204,8319,684,0,12204,0,21207,3800,26257,0.1059540696381745,0.5545082394369256,0.0,0.0,0.3395376909248999,-210.38128462960594,
3348,8506,5312,0,288,8506,0,14106,3800,19106,0.28004115495015647,0.3922117115134885,0.0,0.0,0.32774713353635504,-2652.847917617927,
3349,2243,9352,1024,453,9352,453,13072,3400,17652,0.3237166140367251,0.2802075971320767,0.0,0.0,0.39607578883119815,-1659.6509641282987,
3350,11487,6778,8,871,11487,8,19144,3400,23774,0.4251032449581368,0.10751344593932437,0.0,0.0,0.4673833091025389,-3138.629232484229,
3351,2238,7648,933,374,7648,374,11193,5800,18183,0.3030269702113464,0.13356318621768776,0.0,0.0,0.5634098435709658,-68.20415550298458,
3352,5822,1489,11458,0,11458,0,18769,3400,23369,0.038505436641760975,0.4804645619453893,0.0,0.0,0.48103000141284974,3155.3537052448974,
3353,10479,5398,184,1143,10479,184,17204,3800,22204,0.29914185147388916,0.18446048736931298,0.0,0.0,0.516397661156798,-531.0723431509432,
3354,2607,10053,6148,805,10053,805,19613,3000,23843,0.31730679204117124,0.576767470608196,0.0,0.0,0.10592573735063282,-6974.039305109427,
3355,5717,10952,1372,0,10952,0,18041,2600,21831,0.08628209393856909,0.7000278929000762,0.0,0.0,0.21369001316135475,-1036.3547541427656,
3356,6412,1492,79,5505,6412,79,13488,3000,17688,0.33582478448016306,0.14242170480623928,0.0,0.0,0.5217535107135977,-1652.604824137943,
3357,9595,2793,49,867,9595,49,13304,2600,17084,0.4695466091979775,0.5143515190679742,0.0,0.0,0.016101871734048367,-7430.4535707734,
3358,7838,54,5339,333,7838,54,13564,3800,18544,0.449728452290971,0.09767683727245534,0.0,0.0,0.4525947104365736,-2948.2914824717727,
3359,2730,7739,5138,0,7739,0,15607,3400,20197,0.1361868463221774,0.05040434929060378,0.0,0.0,0.8134088043872189,3998.127839014411,
3360,6460,11332,98,0,11332,0,17890,2600,21700,4.4985088514450886E-4,0.5859123849838296,0.0,0.0,0.41363776413102593,3155.923109839594,
3361,9585,7934,1145,0,9585,0,18664,2600,22454,0.28825080853844903,0.517332481825047,0.0,0.0,0.19441670963650395,-4861.493381440845,
3362,10568,6086,181,2227,10568,181,19062,2600,22892,0.5149549874050828,0.26224177253793496,0.0,0.0,0.22280324005698215,-8183.643324042447,
3363,2820,9945,6331,1276,9945,1276,20372,2600,24202,0.155620081172334,0.645157878983707,0.0,0.0,0.19922203984395906,-3120.6469155931454,
3364,13088,5597,0,195,13088,0,18880,4200,24290,0.3062294609598889,0.3917457533677448,0.0,0.0,0.3020247856723663,-3474.0439921873003,
3365,6648,1185,147,5850,6648,147,13830,4600,19630,0.42913016625510975,0.40041749608860805,0.0,0.0,0.1704523376562821,-6668.680034212274,
3366,4558,1762,11542,0,11542,0,17862,3400,22432,0.11167327957422415,0.36641194674323224,0.0,0.0,0.5219147736825436,2783.4315791621366,
3367,8500,15728,0,0,15728,0,24228,3400,28868,0.4964507513389025,0.35740783270100757,0.0,0.0,0.14614141596008995,-10944.683244402062,
3368,2468,7735,1122,5047,7735,1122,16372,2600,20172,0.33999955096822804,0.21735848364241353,0.0,0.0,0.4426419653893584,-3204.4133888022775,
3369,7807,6417,81,3582,7807,81,17887,3000,22097,0.27433687465243084,0.36626863069243015,0.0,0.0,0.35939449465513895,-3229.1877032797174,
3370,7186,16335,0,0,16335,0,23521,3800,28571,0.07192449213038672,0.5405056876759861,0.0,0.0,0.38756982019362723,2585.295420295328,
3371,6420,11328,3097,0,11328,0,20845,3000,25065,0.31877164632218546,0.0666406548515,0.0,0.0,0.6145876988263145,117.33252016403458,
3372,6432,1954,5439,1539,6432,1539,15364,4600,21154,0.7927213868573842,0.06568502555247141,0.0,0.0,0.14159358759014445,-11788.705081139644,
3373,8602,51,6135,3066,8602,51,17854,3400,22474,0.5592877972281861,0.09247229986080634,0.0,0.0,0.3482399029110074,-7322.130741446751,
3374,9665,6160,48,0,9665,0,15873,3000,20073,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-7046.01395631895,
3375,3345,15117,3111,0,15117,0,21573,3800,26603,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,-1471.1251811559432,
3376,6428,3430,1215,50,6428,50,11123,3400,15693,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-3114.7316065208383,
3377,9665,1177,6832,0,9665,0,17674,3400,22284,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,5027.381138345848,
3378,8631,110,5393,0,8631,0,14134,3000,18334,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-7798.521500161327,
3379,5818,11067,3962,182,11067,182,21029,2600,24869,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-6104.97529699293,
3380,2638,14363,2379,0,14363,0,19380,3000,23600,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2298.583759611994,
3381,9662,6175,1643,308,9662,308,17788,2600,21588,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,1186.9692635827664,
3382,8683,2995,5597,243,8683,243,17518,2600,21318,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-6837.932236732892,
3383,8680,781,5283,0,8680,0,14744,3800,19744,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-5878.400896352227,
3384,2666,7814,2524,20,7814,20,13024,3400,17584,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-4581.425701774035,
3385,2797,7707,1280,23,7707,23,11807,2600,15587,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,4982.500469664842,
3386,2712,4853,11598,0,11598,0,19163,2600,22953,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,207.99371518703902,
3387,9768,10978,514,0,10978,0,21260,3400,25910,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,2151.515228813945,
3388,6474,3650,237,5127,6474,237,15488,2600,19268,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-2033.986773942434,
3389,992,9047,2593,287,9047,287,12919,2600,16669,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,2388.9174072945043,
3390,9765,7799,1205,0,9765,0,18769,2600,22569,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-2476.911048110068,
3391,4475,2001,16244,0,16244,0,22720,3000,26920,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,3276.3651482239975,
3392,9784,5473,0,15,9784,0,15272,3000,19472,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-12773.388466697976,
3393,2854,9684,4903,0,9684,0,17441,4200,22841,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-6885.539056204456,
3394,9793,7793,1199,80,9793,80,18865,2600,22655,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3847.3422184587143,
3395,2784,9613,293,0,9613,0,12690,3400,17260,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,1122.439232235788,
3396,4493,16038,0,215,16038,0,20746,5800,27766,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-7347.519816028992,
3397,4519,15776,2281,0,15776,0,22576,3400,27176,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-2418.3979224618697,
3398,2853,7828,381,925,7828,381,11987,3400,16577,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-2186.4000950439195,
3399,6481,1501,11361,0,11361,0,19343,3000,23543,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,6988.859688942926,
3400,2735,2954,40,1220,2954,40,6949,3400,11509,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-3779.261969056844,
3401,7808,1189,491,982,7808,491,10470,3400,15050,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-4834.745466052612,
3402,2768,4614,8288,0,8288,0,15670,3000,19830,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-4103.429698327196,
3403,4610,10868,14,3015,10868,14,18507,3000,22707,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,440.3432057501386,
3404,7832,3281,44,528,7832,44,11685,3400,16235,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3060.7057492070508,
3405,6551,2376,299,5284,6551,299,14510,3400,19100,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,482.6161084122159,
3406,9775,7799,2366,0,9775,0,19940,3400,24550,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,-947.0713873135501,
3407,6210,16146,0,0,16146,0,22356,4200,27776,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,11016.863324822869,
3408,9774,6185,0,0,9774,0,15959,2600,19759,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,1188.4916521536934,
3409,8666,8115,1406,0,8666,0,18187,2600,21977,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-6273.038553163142,
3410,2819,9647,359,4125,9647,359,16950,3400,21550,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4352.851312909515,
3411,11671,971,7540,0,11671,0,20182,3400,24822,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-11175.598792726103,
3412,4611,2289,15926,0,15926,0,22826,3800,27826,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,10753.369710198429,
3413,6526,11585,0,0,11585,0,18111,3800,23121,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,-1813.5679588843332,
3414,2833,10022,4916,162,10022,162,17933,3800,22943,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-2772.7254002154286,
3415,9895,6156,472,0,9895,0,16523,2600,20333,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,-658.0184902146816,
3416,2866,10021,225,3878,10021,225,16990,3400,21610,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-6361.781703761184,
3417,4608,1835,16239,0,16239,0,22682,3800,27672,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,4811.975116093903,
3418,7936,11519,0,0,11519,0,19455,3000,23655,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-2312.050840943408,
3419,6708,5558,55,431,6708,55,12752,3800,17742,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-5018.607747859941,
3420,11797,300,7838,0,11797,0,19935,3800,24975,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-8914.53962402777,
3421,9889,7784,2338,0,9889,0,20011,3000,24251,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-7514.252953280697,
3422,7155,5464,2124,322,7155,322,15065,4200,20465,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,-95.86251032974769,
3423,1003,10038,7128,114,10038,114,18283,2600,22073,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-2576.356295462547,
3424,10010,6210,468,3087,10010,468,19775,3400,24405,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10704.845319572496,
3425,10029,7710,2287,0,10029,0,20026,2600,23846,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-3425.4156568975,
3426,8639,8128,180,1811,8639,180,18758,3000,22978,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9348.789926318856,
3427,2862,14528,4388,0,14528,0,21778,3400,26418,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-5814.96717190016,
3428,1009,9130,2539,231,9130,231,12909,3000,17059,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-349.85203052627276,
3429,5847,9565,3544,0,9565,0,18956,3000,23166,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,4001.2179125695347,
3430,8667,6244,1647,245,8667,245,16803,3400,21403,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-8290.077743795158,
3431,1035,5980,694,1034,5980,694,8743,5000,14913,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-1365.6555577326349,
3432,10043,7362,774,0,10043,0,18179,3400,22759,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,-158.97347017566972,
3433,6782,5497,842,220,6782,220,13341,4200,18751,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-3897.7096817876836,
3434,2700,2899,16069,1261,16069,1261,22929,3000,27149,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-1609.9780614157717,
3435,6261,1060,1315,2497,6261,1060,11133,5000,17303,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-3702.702646744716,
3436,10048,7682,72,1492,10048,72,19294,2600,23124,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4242.0871765899365,
3437,4630,10831,687,0,10831,0,16148,2600,19928,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,4877.229903915888,
3438,10909,7124,0,1128,10909,0,19161,3000,23381,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-1255.8468849857034,
3439,2935,10677,3939,0,10677,0,17551,4600,23351,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,-2327.043604275603,
3440,4622,11110,207,55,11110,55,15994,4600,21784,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-5508.467055893319,
3441,2721,2871,3809,189,3809,189,9590,2600,13330,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-2756.1002449193966,
3442,10918,482,6714,32,10918,32,18146,3000,22346,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-8980.700001384972,
3443,3279,2004,16165,0,16165,0,21448,3800,26468,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,5606.853993322684,
3444,2905,9728,0,4382,9728,0,17015,3000,21205,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-3908.6077703462115,
3445,4619,15715,487,0,15715,0,20821,3800,25831,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,2718.8764890409807,
3446,6238,15898,899,0,15898,0,23035,3400,27665,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,3254.5397984604338,
3447,4616,15824,171,0,15824,0,20611,4200,26001,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,7825.59993077429,
3448,10127,7639,143,0,10127,0,17909,2600,21709,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-3944.652002541585,
3449,3297,4278,859,5254,5254,859,13688,3400,18268,0.3717182864868976,0.5108461082717946,0.0,0.0,0.11743560524130779,-6308.827188521208,
3450,13215,5504,484,0,13215,0,19203,5400,25813,0.34563110550579373,0.24294325151159574,0.0,0.0,0.4114256429826104,-2512.0578051751772,
3451,2860,2750,1371,153,2860,153,7134,3000,11294,0.42678142957139975,0.27333851380235313,0.0,0.0,0.29988005662624706,-3052.8989466821745,
3452,2932,367,10660,3887,10660,367,17846,2600,21656,0.7286662301362575,0.18487082326114002,0.0,0.0,0.08646294660260244,-12594.47857411003,
3453,8854,5497,0,1509,8854,0,15860,3800,20850,0.4036227938104194,0.33815743506470275,0.0,0.0,0.25821977112487776,-5400.177909539454,
3454,6867,5542,2435,0,6867,0,14844,3400,19424,0.2979063424307702,0.3375158732389501,0.0,0.0,0.3645777843302797,-3066.1200710587523,
3455,2646,9643,4808,389,9643,389,17486,3800,22476,0.19228520117279058,0.006763558222732162,0.0,0.0,0.8009512406044773,4024.002231600035,
3456,12883,373,6431,0,12883,0,19687,4200,25127,0.4919975465220674,0.44068815436187253,0.0,0.0,0.06731429911606002,-10669.635831187605,
3457,8726,5335,1816,0,8726,0,15877,3400,20467,0.37964424804440916,0.119834199917603,0.0,0.0,0.5005215520379879,-2067.4969428374516,
3458,2930,2383,15863,0,15863,0,21176,3400,25796,0.1368883814645716,0.4298740934736189,0.0,0.0,0.43323752506180957,2512.126576351413,
3459,4590,15849,362,0,15849,0,20801,3400,25421,0.11117048101195807,0.6721581524314769,0.0,0.0,0.21667136655656508,-1163.7704052417612,
3460,8758,7997,1389,0,8758,0,18144,2600,21924,0.1661250790056541,0.5050338335475962,0.0,0.0,0.3288410874467497,-1447.2711568437044,
3461,13231,7016,0,0,13231,0,20247,4200,25657,0.363680977836469,0.3261484538523078,0.0,0.0,0.3101705683112232,-4629.405475108887,
3462,3497,5594,2602,0,5594,0,11693,5400,18273,0.6286036647045631,0.044271053078674245,0.0,0.0,0.3271252822167627,-5759.387509294726,
3463,974,4959,16267,291,16267,291,22491,3800,27491,0.2398551572185881,0.2186522923962846,0.0,0.0,0.5414925503851273,2425.423932843647,
3464,8808,6200,281,259,8808,259,15548,3400,20168,0.3102699031805722,0.30118072914275146,0.0,0.0,0.38854936767667647,-2526.382389468984,
3465,5796,15897,1800,0,15897,0,23493,3000,27753,0.24516706893902562,0.3561172045904113,0.0,0.0,0.3987157264705632,-489.6776606532203,
3466,1047,9094,5862,190,9094,190,16193,3000,20373,0.10282867660921768,0.41602308507147756,0.0,0.0,0.4811482383193048,1370.9698984475954,
3467,5830,11215,357,1908,11215,357,19310,3000,23550,0.31366045902285833,0.3682419040938593,0.0,0.0,0.3180976368832823,-3707.6050347342934,
3468,8799,5332,374,3507,8799,374,18012,3000,22242,0.5709433504823109,0.2467176675892239,0.0,0.0,0.18233898192846515,-9487.778708907737,
3469,8814,7858,255,1713,8814,255,18640,3000,22870,0.5599153160280517,0.21733129268813917,0.0,0.0,0.22275339128380925,-9182.269092829176,
3470,6291,16040,0,0,16040,0,22331,3800,27351,0.39872560927640427,0.13094273626158592,0.0,0.0,0.47033165446200986,-1857.4042409747726,
3471,11975,237,2413,408,11975,237,15033,3800,20023,0.36644019570972597,0.17459403847495336,0.0,0.0,0.4589657658153206,-784.8126491689,
3472,8142,1198,189,5245,8142,189,14774,3000,18964,0.46688111961892015,0.5090767677820559,0.0,0.0,0.024042112599023956,-8233.725043096058,
3473,8173,11277,0,0,11277,0,19450,3000,23650,0.20617469407669486,0.06912724257076645,0.0,0.0,0.7246980633525386,3954.9405329225638,
3474,7930,3269,392,5380,7930,392,16971,2600,20751,0.37014741057393596,0.6245536173378768,0.0,0.0,0.005298972088187256,-7865.667458327992,
3475,10207,1352,401,4823,10207,401,16783,2200,20193,0.012842546509784579,0.8939206611783201,0.0,0.0,0.09323679231189526,-1267.881927255574,
3476,6036,9298,1614,276,9298,276,17224,3000,21404,0.1600007127440893,0.41498041010222336,0.0,0.0,0.42501887715368736,-166.27319693029722,
