Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
31242,32,0,0,198,0,30,0,99,0,25,
31243,32,0,0,198,0,30,0,99,0,25,
31244,32,0,0,197,0,30,0,99,0,25,
31245,32,0,0,197,0,30,0,99,0,25,
31246,32,0,0,197,0,30,0,99,0,25,
31247,32,0,0,197,0,30,0,99,0,25,
31248,33,0,0,197,0,30,0,99,0,25,
31249,33,0,0,197,0,30,0,98,0,25,
31250,33,0,0,197,0,30,0,98,0,24,
31251,33,0,0,197,0,30,0,98,0,24,
31252,33,0,0,197,0,30,0,98,0,24,
31253,33,0,0,197,0,30,0,98,0,24,
31254,33,0,0,197,0,30,0,98,0,24,
31255,33,0,0,197,0,30,0,98,0,24,
31256,33,0,0,197,0,30,0,98,0,24,
31257,33,0,0,197,0,30,0,98,0,24,
31258,33,0,0,197,0,30,0,98,0,24,
31259,33,0,0,197,0,30,0,98,0,24,
31260,33,0,0,197,0,30,0,98,0,24,
31261,33,0,0,197,0,30,0,98,0,24,
31262,33,0,0,197,0,30,0,98,0,24,
31263,33,0,0,197,0,30,0,98,0,24,
31264,33,0,0,197,0,30,0,98,0,23,
31265,33,0,0,197,0,30,0,98,0,23,
31266,33,0,0,197,0,30,0,98,0,23,
31267,33,0,0,197,0,30,0,98,0,23,
31268,33,0,0,197,0,30,0,98,0,23,
31269,33,0,0,197,0,30,0,98,0,23,
31270,33,0,0,197,0,30,0,98,0,23,
31271,33,0,0,197,0,30,0,97,0,23,
31272,33,0,0,196,0,30,0,97,0,23,
31273,32,0,0,196,0,31,0,97,0,23,
31274,32,0,0,196,0,31,0,97,0,23,
31275,32,0,0,196,0,31,0,97,0,23,
31276,32,0,0,196,0,31,0,97,0,23,
31277,31,0,0,196,0,32,0,96,0,23,
31278,31,0,0,196,0,32,0,96,0,23,
31279,31,0,0,196,0,32,0,96,0,23,
31280,31,0,0,196,0,32,0,96,0,23,
31281,31,0,0,196,0,32,0,96,0,23,
31282,31,0,0,196,0,32,0,96,0,22,
31283,31,0,0,196,0,32,0,96,0,22,
31284,32,0,0,196,0,32,0,96,0,22,
31285,32,0,0,196,0,32,0,96,0,22,
31286,32,0,0,196,0,32,0,96,0,22,
31287,32,0,0,196,0,32,0,96,0,22,
31288,32,0,0,196,0,32,0,96,0,22,
31289,32,0,0,196,0,32,0,96,0,22,
31290,31,0,0,196,0,32,0,96,0,22,
31291,32,0,0,196,0,32,0,96,0,22,
31292,32,0,0,196,0,32,0,96,0,22,
31293,32,0,0,196,0,32,0,96,0,21,
31294,32,0,0,196,0,32,0,96,0,21,
31295,32,0,0,196,0,32,0,96,0,22,
31296,32,0,0,196,0,31,0,96,0,22,
31297,33,0,1,196,0,30,0,96,0,22,
31298,33,0,1,196,0,30,0,96,0,22,
31299,33,0,1,196,0,30,0,95,0,22,
31300,33,0,1,196,0,30,0,95,0,22,
31301,33,0,0,196,0,30,0,95,0,22,
31302,33,0,0,196,0,30,0,95,0,22,
31303,34,0,0,196,0,30,0,95,0,22,
31304,34,0,0,196,0,30,0,94,0,22,
31305,34,0,0,196,0,30,0,94,0,22,
31306,34,0,0,196,0,30,0,94,0,22,
31307,34,0,0,196,0,30,0,94,0,22,
31308,34,0,0,196,0,30,0,94,0,22,
31309,34,0,0,196,0,30,0,94,0,22,
31310,34,0,0,196,0,31,0,94,0,22,
31311,34,0,0,196,0,31,0,94,0,22,
31312,34,0,0,196,0,31,0,94,0,22,
31313,35,0,0,196,0,31,0,94,0,22,
31314,35,0,0,196,0,31,0,94,0,22,
31315,35,0,0,196,0,31,0,94,0,22,
31316,35,0,0,196,0,31,0,94,0,22,
31317,36,0,0,196,0,31,0,94,0,22,
31318,36,0,0,196,0,31,0,94,0,22,
31319,36,0,0,197,0,31,0,94,0,22,
31320,36,0,0,197,0,31,0,94,0,21,
31321,36,0,0,197,0,31,0,94,0,21,
31322,36,0,0,197,0,31,0,94,0,21,
31323,36,0,0,197,0,31,0,94,0,21,
31324,36,0,0,197,0,31,0,94,0,22,
31325,36,0,0,197,0,30,0,94,0,22,
31326,36,0,0,197,0,30,0,94,0,22,
31327,36,0,0,197,0,30,0,95,0,22,
31328,36,0,0,197,0,30,0,94,0,22,
31329,36,0,0,197,0,29,0,95,0,22,
31330,36,0,0,197,0,29,0,95,0,22,
31331,35,0,0,197,0,29,0,95,0,22,
31332,35,0,0,197,0,29,0,95,0,22,
31333,35,0,0,197,0,29,0,95,0,22,
31334,35,0,0,197,0,29,0,95,0,22,
31335,35,0,0,197,0,30,0,95,0,22,
31336,35,0,0,197,0,30,0,95,0,22,
31337,35,0,0,197,0,30,0,95,0,22,
31338,35,0,0,197,0,30,0,95,0,22,
31339,35,0,0,197,0,30,0,95,0,22,
31340,36,0,0,197,0,30,0,94,0,22,
31341,35,0,0,197,0,30,0,94,0,22,
31342,35,0,0,197,0,30,0,94,0,22,
31343,35,0,0,197,0,30,0,94,0,22,
31344,35,0,0,197,0,30,0,94,0,22,
31345,35,0,0,197,0,30,0,94,0,22,
31346,36,0,0,197,0,30,0,94,0,22,
31347,36,0,0,197,0,30,0,94,0,22,
31348,36,0,0,197,0,30,0,94,0,21,
31349,36,0,0,197,0,30,0,94,0,21,
31350,36,0,0,197,0,30,0,94,0,21,
31351,36,0,0,197,0,30,0,94,0,21,
31352,36,0,0,197,0,30,0,94,0,21,
31353,35,0,0,197,0,30,0,94,0,21,
31354,35,0,0,197,0,30,0,94,0,21,
31355,35,0,0,197,0,30,0,95,0,21,
31356,35,0,0,197,0,30,0,94,0,21,
31357,34,0,0,197,0,30,0,94,0,21,
31358,34,0,0,197,0,30,0,94,0,20,
31359,34,0,0,197,0,30,0,94,0,20,
31360,34,0,0,197,0,30,0,94,0,20,
31361,34,0,0,197,0,30,0,94,0,21,
31362,34,0,0,197,0,29,0,94,0,21,
31363,34,0,0,197,0,29,0,94,0,21,
31364,34,0,0,197,0,29,0,94,0,21,
31365,34,0,0,197,0,29,0,94,0,21,
31366,34,0,0,196,0,29,0,95,0,22,
31367,34,0,0,196,0,29,0,95,0,22,
31368,34,0,0,196,0,29,0,95,0,22,
31369,34,0,0,196,0,29,0,95,0,22,
31370,35,0,0,196,0,29,0,95,0,22,
31371,35,0,0,196,0,29,0,95,0,22,
31372,35,0,0,196,0,29,0,95,0,22,
31373,35,0,0,196,0,29,0,95,0,22,
31374,35,0,0,196,0,29,0,95,0,22,
31375,35,0,0,196,0,29,0,95,0,22,
31376,35,0,0,196,0,29,0,95,0,22,
31377,35,0,0,196,0,29,0,94,0,22,
31378,35,0,0,196,0,29,0,94,0,22,
31379,35,0,0,196,0,29,0,94,0,22,
31380,35,0,0,196,0,29,0,94,0,22,
31381,35,0,0,196,0,29,0,94,0,22,
31382,35,0,0,196,0,29,0,94,0,22,
31383,35,0,0,196,0,29,0,94,0,22,
31384,35,0,0,196,0,29,0,94,0,22,
31385,35,0,0,196,0,28,0,94,0,22,
31386,35,0,0,196,0,28,0,94,0,22,
31387,35,0,0,196,0,28,0,95,0,22,
31388,34,0,0,196,0,27,0,95,0,22,
31389,34,0,1,196,0,27,0,95,0,22,
31390,34,0,1,195,0,27,0,95,0,22,
31391,34,0,1,195,0,27,0,95,0,22,
31392,34,0,1,195,0,27,0,94,0,22,
31393,34,0,1,195,0,27,0,94,0,22,
31394,34,0,1,195,0,27,0,94,0,22,
31395,34,0,1,195,0,27,0,94,0,22,
31396,34,0,1,195,0,27,0,93,0,22,
31397,34,0,1,195,0,26,0,92,0,22,
31398,34,0,1,195,0,26,0,92,0,22,
31399,34,0,1,195,0,26,0,92,0,22,
31400,34,0,1,195,0,26,0,92,0,22,
31401,33,0,1,195,0,26,0,92,0,22,
31402,33,0,1,195,0,26,0,91,0,22,
31403,33,0,1,195,0,26,0,91,0,23,
31404,33,0,1,195,0,26,0,91,0,23,
31405,33,0,1,195,0,26,0,91,0,23,
31406,33,0,1,195,0,26,0,91,0,23,
31407,33,0,1,195,0,26,0,91,0,23,
31408,33,0,2,195,0,26,0,91,0,23,
31409,33,0,2,195,0,27,0,91,0,22,
31410,33,0,2,195,0,26,0,91,0,22,
31411,33,0,2,195,0,26,0,91,0,22,
31412,33,0,2,194,0,26,0,91,0,22,
31413,33,0,2,194,0,26,0,91,0,22,
31414,33,0,2,194,0,26,0,91,0,22,
31415,33,0,2,194,0,26,0,91,0,22,
31416,33,0,2,194,0,26,0,91,0,22,
31417,33,0,2,194,0,26,0,91,0,22,
31418,33,0,2,194,0,26,0,91,0,22,
31419,33,0,2,194,0,26,0,91,0,22,
31420,33,0,2,194,0,26,0,90,0,22,
31421,33,0,2,194,0,26,0,90,0,22,
31422,33,0,2,194,0,26,0,90,0,22,
31423,33,0,2,194,0,26,0,90,0,22,
31424,33,0,2,194,0,26,0,90,0,22,
31425,33,0,2,194,0,25,0,90,0,22,
31426,33,0,2,194,0,25,0,90,0,22,
31427,33,0,2,194,0,25,0,90,0,20,
31428,33,0,2,193,0,25,0,90,0,20,
31429,33,0,2,193,0,25,0,90,0,21,
31430,33,0,2,193,0,25,0,90,0,21,
31431,33,0,2,193,0,25,0,90,0,21,
31432,33,0,2,193,0,25,0,90,0,21,
31433,33,0,2,193,0,25,0,90,0,21,
31434,33,0,2,193,0,25,0,90,0,21,
31435,33,0,2,193,0,25,0,90,0,21,
31436,34,0,2,193,0,25,0,90,0,21,
31437,34,0,2,193,0,25,0,90,0,21,
31438,34,0,2,193,0,25,0,90,0,21,
31439,34,0,2,193,0,25,0,90,0,21,
31440,34,0,2,193,0,25,0,90,0,21,
31441,34,0,2,193,0,25,0,90,0,21,
31442,34,0,2,193,0,25,0,90,0,21,
31443,34,0,2,193,0,25,0,90,0,21,
31444,34,0,2,193,0,25,0,90,0,21,
31445,34,0,2,193,0,25,0,90,0,21,
31446,34,0,2,193,0,25,0,90,0,21,
31447,34,0,2,193,0,24,0,90,0,21,
31448,34,0,2,192,0,24,0,90,0,21,
31449,34,0,2,192,0,24,0,90,0,21,
31450,34,0,2,192,0,24,0,90,0,21,
31451,34,0,2,192,0,24,0,90,0,21,
31452,34,0,2,192,0,24,0,90,0,21,
31453,34,0,2,192,0,24,0,90,0,21,
31454,34,0,2,192,0,24,0,90,0,21,
31455,34,0,2,192,0,24,0,90,0,21,
31456,34,0,2,192,0,24,0,90,0,21,
31457,34,0,2,192,0,24,0,90,0,21,
31458,33,0,2,192,0,24,0,90,0,21,
31459,33,0,2,192,0,24,0,90,0,21,
31460,33,0,2,192,0,24,0,90,0,21,
31461,33,0,2,192,0,24,0,90,0,21,
31462,33,0,2,192,0,24,0,90,0,22,
31463,33,0,2,192,0,24,0,90,0,21,
31464,33,0,3,192,0,24,0,90,0,21,
31465,33,0,3,192,0,24,0,90,0,21,
31466,33,0,3,192,0,24,0,90,0,21,
31467,33,0,4,192,0,24,0,90,0,21,
31468,33,0,4,192,0,24,0,90,0,21,
31469,33,0,4,192,0,24,0,90,0,20,
31470,33,0,4,192,0,24,0,90,0,20,
31471,33,0,4,191,0,24,0,90,0,20,
31472,33,0,4,191,0,24,0,89,0,20,
31473,33,0,4,191,0,24,0,89,0,20,
31474,33,0,4,191,0,24,0,89,0,20,
31475,33,0,4,191,0,24,0,89,0,20,
31476,33,0,5,192,0,24,0,89,0,20,
31477,33,0,5,192,0,23,0,89,0,19,
31478,33,0,5,192,0,23,0,89,0,19,
31479,33,0,5,192,0,23,0,89,0,19,
31480,33,0,5,191,0,24,0,89,0,19,
31481,33,0,5,191,0,25,0,89,0,19,
31482,33,0,5,191,0,25,0,89,0,19,
31483,32,0,5,191,0,25,0,89,0,19,
31484,32,0,4,191,0,25,0,89,0,19,
31485,32,0,4,191,0,25,0,89,0,19,
31486,32,0,4,191,0,25,0,89,0,19,
31487,32,0,4,191,0,25,0,89,0,19,
31488,32,0,4,191,0,25,0,89,0,19,
31489,32,0,4,191,0,25,0,89,0,19,
31490,32,0,4,191,0,25,0,89,0,19,
31491,32,0,4,191,0,25,0,89,0,19,
31492,32,0,4,191,0,25,0,89,0,18,
31493,32,0,4,191,0,25,0,89,0,18,
31494,32,0,4,191,0,25,0,89,0,18,
31495,31,0,4,191,0,25,0,89,0,18,
31496,31,0,4,191,0,25,0,89,0,18,
31497,31,0,4,191,0,25,0,89,0,18,
31498,30,0,4,191,0,25,0,89,0,18,
31499,30,0,4,191,0,25,0,89,0,18,
31500,30,0,4,190,0,25,0,89,0,18,
31501,30,0,4,190,0,25,0,89,0,18,
31502,30,0,4,190,0,25,0,89,0,18,
31503,30,0,4,190,0,25,0,89,0,18,
31504,30,0,4,190,0,25,0,89,0,18,
31505,30,0,4,190,0,25,0,89,0,18,
31506,30,0,3,190,0,25,0,89,0,18,
31507,30,0,3,190,0,24,0,89,0,18,
31508,30,0,3,190,0,25,0,89,0,18,
31509,30,0,3,190,0,25,0,89,0,18,
31510,30,0,3,190,0,25,0,89,0,18,
31511,30,0,2,190,0,25,0,89,0,18,
31512,30,0,2,190,0,24,0,89,0,18,
31513,30,0,1,190,0,24,0,89,0,18,
31514,30,0,1,189,0,24,0,89,0,18,
31515,30,0,1,189,0,24,0,89,0,18,
31516,30,0,1,189,0,24,0,89,0,18,
31517,30,0,1,189,0,24,0,89,0,19,
31518,29,0,1,189,0,24,0,89,0,19,
31519,29,0,1,189,0,24,0,89,0,19,
31520,29,0,1,189,0,24,0,89,0,18,
31521,29,0,1,188,0,24,0,89,0,18,
31522,29,0,1,188,0,24,0,89,0,18,
31523,29,0,1,188,0,24,0,89,0,18,
31524,29,0,0,188,0,24,0,89,0,18,
31525,29,0,0,188,0,24,0,89,0,18,
31526,29,0,0,188,0,24,0,89,0,18,
31527,29,0,0,188,0,24,0,89,0,18,
31528,29,0,1,188,0,24,0,89,0,18,
31529,29,0,1,188,0,24,0,89,0,18,
31530,29,0,1,188,0,24,0,89,0,18,
31531,29,0,1,188,0,24,0,89,0,18,
31532,29,0,1,188,0,24,0,89,0,18,
31533,29,0,1,188,0,24,0,89,0,18,
31534,29,0,1,188,0,23,0,89,0,18,
31535,29,0,1,188,0,23,0,89,0,19,
31536,29,0,0,188,0,23,0,89,0,19,
31537,29,0,0,188,0,23,0,89,0,19,
31538,29,0,1,187,0,23,0,89,0,19,
31539,28,0,1,187,0,23,0,89,0,19,
31540,28,0,1,186,0,23,0,89,0,19,
31541,28,0,1,186,0,23,0,89,0,19,
31542,28,0,1,186,0,23,0,89,0,19,
31543,28,0,1,186,0,23,0,89,0,19,
31544,28,0,1,186,0,23,0,89,0,19,
31545,28,0,1,186,0,23,0,89,0,19,
31546,28,0,1,186,0,23,0,89,0,19,
31547,28,0,1,186,0,23,0,89,0,19,
31548,28,0,1,186,0,23,0,89,0,19,
31549,28,0,1,186,0,23,0,89,0,19,
31550,28,0,1,186,0,23,0,89,0,19,
31551,28,0,1,185,0,23,0,89,0,19,
31552,28,0,1,185,0,23,0,89,0,19,
31553,28,0,1,185,0,23,0,89,0,19,
31554,28,0,1,185,0,23,0,89,0,19,
31555,28,0,1,185,0,23,0,89,0,19,
31556,28,0,1,185,0,23,0,89,0,19,
31557,28,0,1,185,0,23,0,89,0,19,
31558,28,0,1,185,0,23,0,89,0,19,
31559,28,0,1,185,0,23,0,89,0,19,
31560,28,0,1,185,0,23,0,88,0,19,
31561,28,0,1,185,0,23,0,88,0,19,
31562,28,0,1,185,0,23,0,88,0,19,
31563,28,0,1,185,0,23,0,88,0,19,
31564,28,0,1,184,0,23,0,88,0,19,
31565,28,0,1,184,0,23,0,88,0,19,
31566,28,0,1,184,0,23,0,88,0,19,
31567,28,0,1,184,0,23,0,88,0,19,
31568,28,0,1,184,0,23,0,88,0,19,
31569,28,0,1,184,0,23,0,88,0,19,
31570,28,0,1,184,0,23,0,88,0,19,
31571,28,0,1,184,0,23,0,88,0,18,
31572,28,0,1,184,0,23,0,88,0,18,
31573,28,0,0,184,0,23,0,88,0,18,
31574,28,0,0,184,0,23,0,88,0,18,
31575,28,0,0,184,0,23,0,88,0,18,
31576,28,0,0,184,0,23,0,88,0,18,
31577,28,0,0,184,0,23,0,88,0,18,
31578,28,0,0,184,0,23,0,88,0,18,
31579,28,0,0,184,0,23,0,88,0,18,
31580,28,0,0,184,0,23,0,88,0,18,
31581,28,0,0,184,0,23,0,88,0,18,
31582,28,0,0,184,0,23,0,87,0,18,
31583,27,0,0,184,0,23,0,87,0,18,
31584,27,0,0,184,0,23,0,87,0,18,
31585,27,0,0,184,0,23,0,87,0,18,
31586,27,0,0,184,0,23,0,87,0,18,
31587,27,0,0,184,0,23,0,86,0,18,
31588,26,0,0,184,0,23,0,86,0,18,
31589,26,0,0,184,0,23,0,86,0,18,
31590,26,0,0,184,0,23,0,86,0,18,
31591,26,0,0,184,0,23,0,86,0,18,
31592,26,0,0,184,0,23,0,86,0,18,
31593,26,0,0,183,0,23,0,86,0,18,
31594,26,0,0,183,0,23,0,86,0,18,
31595,26,0,0,183,0,23,0,86,0,18,
31596,26,0,0,183,0,23,0,87,0,18,
31597,26,0,0,183,0,22,0,87,0,18,
31598,26,0,0,183,0,21,0,87,0,18,
31599,26,0,0,183,0,21,0,87,0,18,
31600,26,0,0,183,0,21,0,87,0,18,
31601,25,0,0,183,0,21,0,87,0,18,
31602,25,0,0,183,0,21,0,87,0,17,
31603,25,0,0,183,0,21,0,87,0,17,
31604,25,0,0,183,0,21,0,87,0,17,
31605,25,0,0,183,0,21,0,87,0,17,
31606,25,0,0,183,0,21,0,87,0,17,
31607,25,0,0,183,0,21,0,87,0,17,
31608,25,0,0,183,0,21,0,87,0,17,
31609,26,0,0,183,0,21,0,86,0,17,
31610,26,0,0,183,0,21,0,86,0,17,
31611,26,0,0,183,0,21,0,86,0,17,
31612,26,0,0,183,0,21,0,86,0,17,
31613,26,0,0,183,0,21,0,86,0,16,
31614,26,0,0,183,0,21,0,85,0,16,
31615,26,0,0,183,0,21,0,85,0,16,
31616,26,0,0,183,0,21,0,85,0,16,
31617,26,0,0,183,0,22,0,85,0,16,
31618,26,0,0,183,0,22,0,85,0,16,
31619,26,0,0,183,0,22,0,85,0,16,
31620,26,0,0,183,0,23,0,85,0,16,
31621,26,0,0,183,0,23,0,86,0,16,
31622,26,0,0,183,0,23,0,86,0,16,
31623,26,0,0,183,0,23,0,86,0,16,
31624,26,0,0,183,0,23,0,86,0,17,
31625,26,0,0,183,0,23,0,86,0,17,
31626,26,0,0,183,0,22,0,86,0,17,
31627,26,0,0,183,0,23,0,86,0,17,
31628,26,0,0,183,0,23,0,86,0,17,
31629,26,0,0,183,0,22,0,86,0,17,
31630,26,0,0,183,0,22,0,86,0,17,
31631,26,0,0,183,0,23,0,86,0,17,
31632,26,0,0,183,0,23,0,86,0,17,
31633,26,0,0,183,0,23,0,86,0,17,
31634,26,0,0,183,0,23,0,86,0,17,
31635,26,0,0,183,0,23,0,86,0,17,
31636,26,0,0,183,0,23,0,86,0,17,
31637,26,0,0,183,0,23,0,86,0,17,
31638,26,0,0,183,0,23,0,86,0,17,
31639,26,0,0,183,0,23,0,85,0,17,
31640,26,0,0,183,0,23,0,85,0,16,
31641,26,0,0,183,0,23,0,85,0,16,
31642,25,0,0,183,0,23,0,85,0,16,
31643,25,0,0,183,0,23,0,85,0,16,
31644,25,0,0,183,0,23,0,85,0,16,
31645,25,0,0,183,0,23,0,85,0,16,
31646,25,0,0,183,0,23,0,85,0,16,
31647,25,0,0,183,0,23,0,85,0,16,
31648,25,0,0,183,0,23,0,85,0,16,
31649,25,0,0,183,0,23,0,85,0,16,
31650,25,0,0,183,0,23,0,84,0,16,
31651,24,0,0,183,0,23,0,84,0,16,
31652,24,0,0,183,0,23,0,84,0,16,
31653,24,0,0,183,0,23,0,84,0,16,
31654,24,0,0,183,0,23,0,84,0,16,
31655,24,0,0,183,0,23,0,84,0,16,
31656,24,0,0,183,0,23,0,84,0,16,
31657,24,0,0,183,0,23,0,84,0,16,
31658,24,0,0,183,0,23,0,84,0,16,
31659,24,0,0,183,0,23,0,84,0,16,
31660,24,0,0,183,0,23,0,84,0,16,
31661,24,0,0,183,0,23,0,84,0,16,
31662,24,0,0,183,0,22,0,84,0,16,
31663,23,0,0,183,0,22,0,84,0,16,
31664,23,0,0,183,0,22,0,84,0,16,
31665,23,0,0,183,0,22,0,84,0,16,
31666,23,0,0,183,0,22,0,83,0,16,
31667,23,0,0,183,0,22,0,83,0,16,
31668,22,0,0,183,0,22,0,83,0,15,
31669,22,0,0,183,0,22,0,83,0,15,
31670,22,0,0,183,0,22,0,83,0,15,
31671,22,0,0,183,0,22,0,83,0,15,
31672,22,0,0,183,0,22,0,83,0,15,
31673,22,0,0,183,0,22,0,83,0,15,
31674,22,0,0,183,0,22,0,83,0,15,
31675,22,0,0,183,0,22,0,83,0,15,
31676,22,0,0,183,0,22,0,83,0,15,
31677,22,0,0,183,0,22,0,84,0,15,
31678,22,0,0,183,0,22,0,84,0,15,
31679,22,0,0,183,0,22,0,84,0,14,
31680,22,0,0,183,0,22,0,84,0,14,
31681,22,0,0,183,0,22,0,84,0,14,
31682,22,0,0,183,0,22,0,84,0,14,
31683,22,0,0,183,0,22,0,84,0,14,
31684,22,0,0,183,0,22,0,84,0,14,
31685,22,0,0,183,0,21,0,84,0,14,
31686,22,0,0,182,0,22,0,84,0,14,
31687,22,0,0,182,0,22,0,83,0,14,
31688,22,0,0,182,0,21,0,83,0,14,
31689,22,0,0,182,0,21,0,83,0,14,
31690,22,0,0,182,0,21,0,83,0,14,
31691,22,0,0,182,0,21,0,83,0,14,
31692,22,0,0,182,0,21,0,83,0,14,
31693,22,0,0,182,0,21,0,83,0,14,
31694,22,0,0,182,0,21,0,83,0,14,
31695,22,0,0,182,0,21,0,83,0,14,
31696,22,0,0,182,0,21,0,83,0,14,
31697,22,0,0,182,0,21,0,83,0,14,
31698,21,0,0,182,0,20,0,83,0,15,
31699,21,0,0,182,0,20,0,83,0,16,
31700,21,0,0,182,0,20,0,83,0,16,
31701,21,0,0,182,0,20,0,83,0,16,
31702,21,0,0,182,0,20,0,82,0,16,
31703,21,0,0,182,0,20,0,82,0,16,
31704,21,0,0,182,0,20,0,82,0,16,
31705,21,0,0,182,0,20,0,82,0,16,
31706,22,0,0,182,0,20,0,81,0,16,
31707,22,0,0,182,0,20,0,80,0,16,
31708,22,0,0,182,0,20,0,80,0,16,
31709,22,0,0,182,0,20,0,80,0,16,
31710,22,0,0,181,0,19,0,80,0,16,
31711,21,0,0,181,0,19,0,80,0,16,
31712,21,0,0,181,0,19,0,80,0,16,
31713,21,0,0,181,0,19,0,79,0,16,
31714,21,0,0,181,0,19,0,79,0,16,
31715,21,0,0,181,0,19,0,79,0,16,
31716,21,0,0,181,0,19,0,79,0,16,
31717,21,0,0,181,0,19,0,79,0,16,
31718,21,0,0,181,0,19,0,79,0,16,
31719,21,0,0,181,0,19,0,79,0,16,
31720,21,0,0,181,0,19,0,79,0,16,
31721,21,0,0,181,0,19,0,79,0,16,
31722,21,0,0,181,0,19,0,79,0,16,
31723,21,0,0,181,0,19,0,79,0,16,
31724,21,0,0,181,0,19,0,79,0,16,
31725,21,0,0,181,0,18,0,79,0,16,
31726,21,0,0,181,0,18,0,79,0,16,
31727,21,0,0,181,0,18,0,79,0,16,
31728,22,0,0,181,0,18,0,79,0,16,
31729,22,0,0,181,0,18,0,79,0,15,
31730,22,0,0,181,0,18,0,79,0,15,
31731,22,0,0,181,0,18,0,78,0,15,
31732,22,0,0,180,0,18,0,78,0,15,
31733,22,0,0,180,0,18,0,78,0,15,
31734,22,0,0,180,0,18,0,78,0,15,
31735,22,0,0,180,0,18,0,78,0,15,
31736,22,0,0,180,0,18,0,78,0,15,
31737,22,0,0,180,0,18,0,78,0,15,
31738,22,0,0,180,0,18,0,78,0,15,
31739,22,0,0,180,0,18,0,78,0,15,
31740,22,0,0,180,0,18,0,78,0,15,
31741,22,0,0,180,0,18,0,78,0,15,
31742,22,0,0,180,0,18,0,78,0,15,
31743,22,0,0,180,0,18,0,78,0,15,
31744,22,0,0,180,0,18,0,78,0,15,
31745,22,0,0,180,0,18,0,78,0,15,
31746,22,0,0,180,0,18,0,78,0,15,
31747,22,0,0,180,0,17,0,78,0,13,
31748,22,0,0,179,0,17,0,78,0,13,
31749,22,0,0,179,0,17,0,78,0,13,
31750,22,0,0,179,0,17,0,78,0,13,
31751,22,0,0,179,0,17,0,78,0,13,
31752,22,0,0,179,0,17,0,78,0,13,
31753,22,0,0,179,0,17,0,78,0,13,
31754,22,0,0,179,0,17,0,78,0,13,
31755,22,0,0,179,0,17,0,78,0,13,
31756,22,0,0,179,0,17,0,78,0,13,
31757,22,0,0,179,0,17,0,78,0,13,
31758,22,0,0,179,0,17,0,78,0,13,
31759,23,0,0,179,0,17,0,78,0,13,
31760,23,0,0,179,0,17,0,78,0,13,
31761,23,0,0,179,0,17,0,78,0,13,
31762,23,0,0,179,0,17,0,78,0,13,
31763,23,0,0,179,0,17,0,78,0,13,
31764,23,0,0,179,0,17,0,78,0,13,
31765,23,0,0,179,0,17,0,78,0,13,
31766,23,0,0,179,0,17,0,78,0,13,
31767,23,0,0,179,0,17,0,78,0,13,
31768,23,0,0,179,0,17,0,78,0,13,
31769,22,0,0,178,0,17,0,78,0,13,
31770,22,0,0,178,0,17,0,78,0,13,
31771,22,0,0,178,0,17,0,78,0,13,
31772,22,0,0,178,0,17,0,79,0,13,
31773,22,0,0,178,0,17,0,79,0,13,
31774,22,0,0,178,0,17,0,79,0,13,
31775,22,0,0,178,0,17,0,79,0,13,
31776,22,0,0,178,0,17,0,79,0,13,
31777,22,0,0,178,0,17,0,79,0,13,
31778,22,0,0,178,0,16,0,79,0,13,
31779,22,0,0,178,0,16,0,79,0,13,
31780,22,0,0,178,0,16,0,79,0,13,
31781,22,0,0,178,0,16,0,79,0,13,
31782,22,0,0,178,0,16,0,78,0,13,
31783,22,0,0,178,0,16,0,78,0,13,
31784,22,0,0,178,0,16,0,78,0,12,
31785,22,0,0,178,0,16,0,78,0,12,
31786,22,0,0,178,0,16,0,78,0,12,
31787,22,0,0,178,0,16,0,78,0,13,
31788,22,0,0,178,0,16,0,78,0,13,
31789,22,0,0,178,0,16,0,78,0,13,
31790,22,0,0,178,0,16,0,78,0,12,
31791,22,0,0,177,0,16,0,78,0,12,
31792,22,0,0,177,0,16,0,78,0,12,
31793,21,0,0,177,0,16,0,78,0,12,
31794,21,0,0,177,0,16,0,78,0,12,
31795,21,0,0,177,0,16,0,78,0,12,
31796,21,0,0,177,0,16,0,78,0,12,
31797,21,0,0,177,0,16,0,78,0,12,
31798,21,0,0,177,0,16,0,78,0,12,
31799,21,0,0,177,0,16,0,78,0,12,
31800,21,0,0,176,0,16,0,78,0,12,
31801,21,0,0,176,0,16,0,78,0,12,
31802,21,0,0,176,0,16,0,78,0,12,
31803,21,0,0,176,0,16,0,78,0,12,
31804,21,0,0,176,0,16,0,78,0,12,
31805,21,0,0,176,0,16,0,78,0,12,
31806,20,0,0,176,0,16,0,78,0,12,
31807,20,0,0,176,0,16,0,78,0,12,
31808,20,0,0,176,0,15,0,78,0,12,
31809,19,0,0,176,0,15,0,78,0,12,
31810,19,0,0,176,0,15,0,78,0,12,
31811,19,0,0,176,0,15,0,78,0,12,
31812,19,0,0,176,0,15,0,78,0,11,
31813,19,0,0,176,0,14,0,78,0,11,
31814,19,0,0,176,0,14,0,78,0,11,
31815,19,0,0,176,0,14,0,78,0,11,
31816,19,0,0,176,0,14,0,78,0,11,
31817,19,0,0,176,0,14,0,78,0,11,
31818,19,0,0,176,0,14,0,78,0,11,
31819,19,0,0,176,0,14,0,78,0,11,
