Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
30992,2,0,11,198,0,16,20,31,2,75,
30993,2,0,11,198,0,16,22,31,2,75,
30994,2,0,11,198,0,16,22,31,2,75,
30995,2,0,11,198,0,16,22,31,2,75,
30996,2,0,11,198,0,16,22,31,2,75,
30997,2,0,10,198,0,16,22,31,2,74,
30998,2,0,9,198,0,16,22,31,2,74,
30999,2,0,9,198,0,16,22,30,2,74,
31000,2,0,9,198,0,16,22,30,2,74,
31001,2,0,9,198,0,16,22,30,2,74,
31002,2,0,9,198,0,16,22,30,2,74,
31003,2,0,9,198,0,16,22,30,2,74,
31004,2,0,9,198,0,16,22,30,2,74,
31005,2,0,9,198,0,16,22,30,2,74,
31006,2,0,9,198,0,16,22,30,2,74,
31007,2,0,9,198,0,16,22,30,2,74,
31008,2,0,9,198,0,16,22,30,2,74,
31009,2,0,9,198,0,16,22,30,2,74,
31010,2,0,9,198,0,16,22,30,2,74,
31011,2,0,9,198,0,16,23,30,2,74,
31012,2,0,9,198,0,16,23,30,2,74,
31013,2,0,9,198,0,16,23,30,2,74,
31014,1,0,8,198,0,16,23,30,2,74,
31015,1,0,8,198,0,16,23,30,1,74,
31016,1,0,8,197,0,16,23,30,1,74,
31017,1,0,8,197,0,16,23,30,1,74,
31018,1,0,8,197,0,16,23,30,1,74,
31019,1,0,8,197,0,16,23,29,1,74,
31020,1,0,8,197,0,16,23,29,1,74,
31021,1,0,8,197,0,16,23,29,1,74,
31022,1,0,8,197,0,16,23,29,1,74,
31023,1,0,8,197,0,16,23,29,1,74,
31024,1,0,8,197,0,16,22,29,1,74,
31025,1,0,8,197,0,16,22,29,1,74,
31026,1,0,8,197,0,16,22,29,1,74,
31027,1,0,8,197,0,16,22,29,1,74,
31028,1,0,8,197,0,16,22,29,1,74,
31029,1,0,8,197,0,16,22,29,1,74,
31030,1,0,9,197,0,16,22,29,1,74,
31031,2,0,9,197,0,16,22,29,0,74,
31032,3,0,9,197,0,16,22,28,0,75,
31033,2,0,9,197,0,16,22,28,0,75,
31034,2,0,9,197,0,16,22,28,0,75,
31035,2,0,9,197,0,16,22,28,0,75,
31036,2,0,9,197,0,17,22,28,0,75,
31037,3,0,9,197,0,17,22,28,0,75,
31038,3,0,9,197,0,18,22,28,0,75,
31039,3,0,9,197,0,18,22,28,0,75,
31040,3,0,9,196,0,18,21,28,0,75,
31041,3,0,9,196,0,18,21,28,0,75,
31042,4,0,9,196,0,18,21,28,0,75,
31043,4,0,9,196,0,18,20,28,0,75,
31044,4,0,9,196,0,18,20,28,0,75,
31045,4,0,9,196,0,18,20,28,0,75,
31046,4,0,9,196,0,18,20,28,0,75,
31047,4,0,10,196,0,18,20,28,0,75,
31048,4,0,10,196,0,18,20,28,0,75,
31049,4,0,9,196,0,18,20,28,0,74,
31050,4,0,9,196,0,18,21,28,0,74,
31051,4,0,9,196,0,18,21,28,0,74,
31052,4,0,9,196,0,18,21,28,0,73,
31053,4,0,9,196,0,18,21,29,0,73,
31054,4,0,9,196,0,18,21,29,0,73,
31055,4,0,9,196,0,18,21,29,0,73,
31056,4,0,9,196,0,18,21,29,0,73,
31057,4,0,9,196,0,18,21,29,0,73,
31058,4,0,9,196,0,18,21,29,0,73,
31059,3,0,9,196,0,18,21,29,0,73,
31060,3,0,9,196,0,18,21,29,0,73,
31061,3,0,9,196,0,18,21,29,0,72,
31062,2,0,9,196,0,18,22,29,0,72,
31063,2,0,9,196,0,18,22,29,0,72,
31064,2,0,9,196,0,17,22,29,0,72,
31065,2,0,9,195,0,17,22,29,0,72,
31066,2,0,9,195,0,17,22,29,0,72,
31067,2,0,9,195,0,17,22,29,0,72,
31068,2,0,10,195,0,17,22,29,0,72,
31069,2,0,10,195,0,17,22,29,0,72,
31070,2,0,10,195,0,17,22,29,1,72,
31071,2,0,11,195,0,17,22,29,1,72,
31072,2,0,11,194,0,17,22,29,1,72,
31073,2,0,11,194,0,17,22,29,1,72,
31074,2,0,11,194,0,17,22,29,1,72,
31075,2,0,11,194,0,17,22,29,1,72,
31076,2,0,11,194,0,17,22,29,1,72,
31077,2,0,11,194,0,17,22,29,1,72,
31078,2,0,11,194,0,17,22,29,1,72,
31079,2,0,11,193,0,17,21,29,1,71,
31080,2,0,11,193,0,18,21,29,1,71,
31081,2,0,11,193,0,18,21,29,1,71,
31082,2,0,10,193,0,18,21,29,1,71,
31083,2,0,10,193,0,18,21,29,1,71,
31084,2,0,10,193,0,18,21,29,1,71,
31085,2,0,10,193,0,18,21,29,1,71,
31086,2,0,10,193,0,18,21,29,1,71,
31087,2,0,10,193,0,18,21,29,2,71,
31088,2,0,10,193,0,18,21,29,2,71,
31089,2,0,10,193,0,18,21,29,2,71,
31090,2,0,10,193,0,18,20,29,1,71,
31091,2,0,10,193,0,18,20,29,1,71,
31092,2,0,10,193,0,18,20,29,1,71,
31093,2,0,10,193,0,18,20,30,1,71,
31094,2,0,10,193,0,18,20,29,1,71,
31095,2,0,10,193,0,18,19,29,2,71,
31096,3,0,10,193,0,18,19,29,1,71,
31097,3,0,10,193,0,18,19,29,1,71,
31098,3,0,10,193,0,18,19,29,1,71,
31099,3,0,10,193,0,18,18,29,1,71,
31100,3,0,10,193,0,18,18,29,1,71,
31101,2,0,10,193,0,18,18,29,1,72,
31102,2,0,10,193,0,18,18,29,1,72,
31103,2,0,10,193,0,18,18,29,1,72,
31104,2,0,10,193,0,18,18,29,1,72,
31105,2,0,10,193,0,19,18,29,1,72,
31106,2,0,9,193,0,19,18,29,1,72,
31107,2,0,9,193,0,19,18,29,1,72,
31108,2,0,9,193,0,19,18,29,1,71,
31109,2,0,9,193,0,19,18,29,1,71,
31110,2,0,9,193,0,19,18,29,1,71,
31111,2,0,9,193,0,19,17,29,1,71,
31112,2,0,9,193,0,19,17,29,1,71,
31113,2,0,9,193,0,18,17,29,0,71,
31114,2,0,9,193,0,18,17,29,0,71,
31115,2,0,9,193,0,18,17,29,0,71,
31116,2,0,9,192,0,18,17,29,0,71,
31117,2,0,9,192,0,18,17,29,0,71,
31118,2,0,9,192,0,18,17,29,0,71,
31119,2,0,9,192,0,18,18,29,0,71,
31120,2,0,9,192,0,18,18,29,0,71,
31121,2,0,9,192,0,18,18,29,0,71,
31122,2,0,9,192,0,18,18,29,0,71,
31123,2,0,9,192,0,18,18,30,0,71,
31124,2,0,9,192,0,18,18,30,0,71,
31125,2,0,9,192,0,18,19,30,0,71,
31126,2,0,9,192,0,18,19,30,0,72,
31127,2,0,9,192,0,18,19,30,0,72,
31128,2,0,9,192,0,18,19,30,0,72,
31129,2,0,9,192,0,18,19,29,0,72,
31130,2,0,9,192,0,18,19,29,0,72,
31131,2,0,9,192,0,18,19,29,0,72,
31132,2,0,9,192,0,18,19,30,0,72,
31133,2,0,9,192,0,18,19,30,0,72,
31134,2,0,9,192,0,18,18,30,0,72,
31135,1,0,10,192,0,18,18,30,0,72,
31136,1,0,10,192,0,17,18,30,0,72,
31137,1,0,10,192,0,17,18,30,0,72,
31138,1,0,10,191,0,17,18,29,0,72,
31139,1,0,10,191,0,17,18,29,0,72,
31140,1,0,10,191,0,17,18,29,0,72,
31141,1,0,10,191,0,17,18,29,0,72,
31142,1,0,10,191,0,17,18,29,0,72,
31143,0,0,10,191,0,17,18,28,0,72,
31144,0,0,10,191,0,17,18,28,0,72,
31145,0,0,10,190,0,17,18,28,0,72,
31146,0,0,10,190,0,17,18,28,0,72,
31147,0,0,10,190,0,17,18,28,0,72,
31148,0,0,10,190,0,17,18,28,0,72,
31149,0,0,10,190,0,17,18,28,0,72,
31150,0,0,10,190,0,17,18,28,0,72,
31151,0,0,10,190,0,17,17,28,0,72,
31152,0,0,11,190,0,17,17,28,0,72,
31153,0,0,11,190,0,17,17,28,0,72,
31154,0,0,11,190,0,17,17,28,0,72,
31155,0,0,11,190,0,17,17,28,0,72,
31156,0,0,11,190,0,17,17,28,0,72,
31157,0,0,11,190,0,17,17,28,0,72,
31158,0,0,11,190,0,17,17,28,0,72,
31159,0,0,11,189,0,18,18,28,0,72,
31160,0,0,11,189,0,18,18,28,0,72,
31161,0,0,11,189,0,18,18,27,0,72,
31162,1,0,11,189,0,18,18,27,0,72,
31163,1,0,10,189,0,18,18,27,0,72,
31164,1,0,10,189,0,18,18,27,0,72,
31165,1,0,10,189,0,18,18,27,0,71,
31166,1,0,10,189,0,18,17,27,0,70,
31167,1,0,10,189,0,18,17,27,0,70,
31168,0,0,10,189,0,18,17,27,0,70,
31169,0,0,10,189,0,18,17,27,0,70,
31170,0,0,10,188,0,18,17,27,0,70,
31171,0,0,10,188,0,18,17,27,0,70,
31172,0,0,10,188,0,18,17,27,0,70,
31173,0,0,10,188,0,18,17,27,0,69,
31174,0,0,10,188,0,18,17,27,0,69,
31175,0,0,10,188,0,18,17,27,0,69,
31176,0,0,10,188,0,19,17,27,0,69,
31177,0,0,9,188,0,19,17,27,0,69,
31178,0,0,9,188,0,19,17,27,0,69,
31179,0,0,9,188,0,19,17,27,0,69,
31180,0,0,9,188,0,19,17,27,0,69,
31181,0,0,9,188,0,19,17,27,0,69,
31182,0,0,9,188,0,19,17,27,0,70,
31183,0,0,9,188,0,19,17,27,0,70,
31184,0,0,9,188,0,19,17,27,0,70,
31185,0,0,9,188,0,19,17,27,0,70,
31186,0,0,9,188,0,19,17,27,0,70,
31187,0,0,9,188,0,19,17,27,0,70,
31188,0,0,9,188,0,19,17,28,0,70,
31189,0,0,9,188,0,19,17,28,0,70,
31190,0,0,8,188,0,19,17,28,0,70,
31191,0,0,8,188,0,18,17,28,0,70,
31192,0,0,8,188,0,18,17,28,0,70,
31193,0,0,8,188,0,18,17,28,0,70,
31194,0,0,8,188,0,17,17,28,0,70,
31195,0,0,8,188,0,17,17,28,0,70,
31196,0,0,8,188,0,18,17,28,0,70,
31197,0,0,8,188,0,18,17,28,0,70,
31198,0,0,8,187,0,18,17,28,0,70,
31199,0,0,8,187,0,18,17,28,0,70,
31200,0,0,8,187,0,18,17,27,0,70,
31201,0,0,8,187,0,18,17,27,0,70,
31202,0,0,8,187,0,18,17,27,0,70,
31203,0,0,8,187,0,18,18,27,0,70,
31204,0,0,8,187,0,18,18,27,0,70,
31205,0,0,8,187,0,18,18,27,0,70,
31206,0,0,8,187,0,18,18,27,0,70,
31207,0,0,8,187,0,18,18,27,0,70,
31208,0,0,8,187,0,18,18,28,0,70,
31209,0,0,8,187,0,18,18,27,0,70,
31210,0,0,8,187,0,18,18,27,0,70,
31211,0,0,8,187,0,18,18,27,0,70,
31212,0,0,8,187,0,18,19,27,0,70,
31213,0,0,8,187,0,18,19,27,0,70,
31214,0,0,8,187,0,18,19,27,0,70,
31215,0,0,7,187,0,18,19,27,0,70,
31216,0,0,7,187,0,18,19,27,0,70,
31217,0,0,7,187,0,18,19,27,0,70,
31218,0,0,7,187,0,18,19,27,0,70,
31219,0,0,7,187,0,18,19,27,0,70,
31220,0,0,6,187,0,18,19,27,0,70,
31221,0,0,6,187,0,18,19,27,0,70,
31222,0,0,6,187,0,18,19,27,0,70,
31223,0,0,6,187,0,18,19,27,0,70,
31224,0,0,6,187,0,18,19,27,0,70,
31225,0,0,6,187,0,18,20,27,0,70,
31226,0,0,6,187,0,18,20,27,0,70,
31227,0,0,6,187,0,18,20,27,0,70,
31228,0,0,6,187,0,18,20,26,0,70,
31229,0,0,6,187,0,18,20,26,0,70,
31230,0,0,5,187,0,18,20,26,0,70,
31231,0,0,5,187,0,18,20,26,0,70,
31232,0,0,5,187,0,18,20,26,0,70,
31233,0,0,5,187,0,18,20,26,0,70,
31234,0,0,5,187,0,18,19,27,0,70,
31235,0,0,5,187,0,18,20,27,0,70,
31236,0,0,5,187,0,18,20,27,0,70,
31237,0,0,5,187,0,18,19,27,0,70,
31238,0,0,5,187,0,18,19,27,0,70,
31239,0,0,5,187,0,18,19,28,0,70,
31240,0,0,5,187,0,18,19,28,0,70,
31241,0,0,5,187,0,17,19,28,0,70,
31242,0,0,5,187,0,17,19,28,0,70,
31243,0,0,5,187,0,17,19,28,0,70,
31244,0,0,5,187,0,16,19,28,0,69,
31245,0,0,5,187,0,16,19,29,0,69,
31246,0,0,5,187,0,14,19,28,0,69,
31247,0,0,5,187,0,14,19,28,0,69,
31248,0,0,5,187,0,14,19,28,0,68,
31249,0,0,5,187,0,14,19,28,0,68,
31250,0,0,5,187,0,14,19,28,0,67,
31251,0,0,5,187,0,13,18,28,0,67,
31252,0,0,5,187,0,13,18,28,0,67,
31253,0,0,5,187,0,13,18,28,0,67,
31254,0,0,5,187,0,12,18,28,0,67,
31255,0,0,5,187,0,12,18,28,0,66,
31256,0,0,5,187,0,12,18,28,0,66,
31257,0,0,5,187,0,12,18,28,0,66,
31258,0,0,4,187,0,12,18,27,0,66,
31259,0,0,4,187,0,11,18,27,0,66,
31260,0,0,3,187,0,11,18,27,0,65,
31261,0,0,3,187,0,11,18,28,0,65,
31262,0,0,3,187,0,11,18,28,0,65,
31263,0,0,3,187,0,10,18,28,0,65,
31264,0,0,3,187,0,10,18,28,0,65,
31265,0,0,3,187,0,10,18,28,0,65,
31266,0,0,3,187,0,10,18,28,0,65,
31267,0,0,3,187,0,10,18,28,0,64,
31268,0,0,3,187,0,10,17,28,0,64,
31269,0,0,3,187,0,10,17,28,0,64,
31270,0,0,3,187,0,9,17,28,0,64,
31271,0,0,3,186,0,9,17,28,0,64,
31272,0,0,3,186,0,9,17,28,0,64,
31273,0,0,3,186,0,9,17,28,0,64,
31274,0,0,3,186,0,9,17,28,0,64,
31275,0,0,3,186,0,9,17,28,0,64,
31276,0,0,4,186,0,9,17,28,0,64,
31277,0,0,4,186,0,9,17,27,0,64,
31278,0,0,4,186,0,10,17,27,0,64,
31279,0,0,4,186,0,10,17,27,0,64,
31280,0,0,5,185,0,10,17,27,0,64,
31281,0,0,5,185,0,10,17,27,0,64,
31282,0,0,6,185,0,10,17,27,0,64,
31283,0,0,6,185,0,9,17,27,0,64,
31284,0,0,6,185,0,9,17,27,0,64,
31285,0,0,6,185,0,9,17,27,0,64,
31286,0,0,5,185,0,9,17,27,0,64,
31287,0,0,5,185,0,9,17,28,0,64,
31288,0,0,5,184,0,9,17,28,0,64,
31289,0,0,5,184,0,9,17,29,0,64,
31290,0,0,5,184,0,9,17,29,0,64,
31291,0,0,5,184,0,9,17,29,0,64,
31292,0,0,5,184,0,9,17,29,0,64,
31293,0,0,5,184,0,9,17,28,0,64,
31294,0,0,5,184,0,9,17,28,0,64,
31295,0,0,5,184,0,9,17,28,0,64,
31296,0,0,5,184,0,9,17,28,0,64,
31297,0,0,5,184,0,9,17,28,0,64,
31298,0,0,3,184,0,9,17,28,0,64,
31299,0,0,3,184,0,9,17,28,0,64,
31300,0,0,3,184,0,9,17,28,0,64,
31301,0,0,3,184,0,9,17,28,0,64,
31302,0,0,3,184,0,9,17,28,0,64,
31303,0,0,3,184,0,9,17,28,0,64,
31304,0,0,3,184,0,9,17,28,0,64,
31305,0,0,3,184,0,9,17,28,0,64,
31306,0,0,3,184,0,9,17,28,0,64,
31307,0,0,3,184,0,9,17,28,0,64,
31308,0,0,3,183,0,9,17,28,0,64,
31309,0,0,4,183,0,9,17,28,0,64,
31310,0,0,4,183,0,9,17,27,0,64,
31311,0,0,4,183,0,9,17,27,0,64,
31312,0,0,4,183,0,9,17,27,0,64,
31313,0,0,4,183,0,9,17,28,0,64,
31314,0,0,3,183,0,9,16,28,0,64,
31315,0,0,3,183,0,9,16,28,0,64,
31316,0,0,3,183,0,9,16,28,0,64,
31317,0,0,3,183,0,9,16,28,0,63,
31318,0,0,3,183,0,9,16,28,0,63,
31319,0,0,3,183,0,9,16,28,0,63,
31320,0,0,3,183,0,9,16,28,0,63,
31321,0,0,3,183,0,9,16,28,0,63,
31322,0,0,3,183,0,9,16,28,0,63,
31323,0,0,3,183,0,9,16,28,0,63,
31324,0,0,3,183,0,9,16,28,0,63,
31325,0,0,3,183,0,9,16,28,0,63,
31326,0,0,3,183,0,9,16,28,0,63,
31327,0,0,3,183,0,9,16,28,0,63,
31328,0,0,3,183,0,9,16,28,0,63,
31329,0,0,3,183,0,9,16,27,0,63,
31330,0,0,3,183,0,9,16,27,0,63,
31331,0,0,3,183,0,9,15,27,0,63,
31332,0,0,3,183,0,9,15,27,0,63,
31333,0,0,3,183,0,9,15,27,0,63,
31334,0,0,3,183,0,9,14,27,0,63,
31335,0,0,3,183,0,9,14,27,0,63,
31336,0,0,3,183,0,9,14,27,0,63,
31337,0,0,3,182,0,9,14,27,0,63,
31338,0,0,3,182,0,9,14,27,0,63,
31339,0,0,3,182,0,9,14,27,0,63,
31340,0,0,3,182,0,9,14,27,0,63,
31341,0,0,3,182,0,9,15,27,0,63,
31342,0,0,3,182,0,9,15,27,0,63,
31343,0,0,3,182,0,9,15,26,0,63,
31344,0,0,3,182,0,10,15,26,0,63,
31345,0,0,3,182,0,10,15,26,0,63,
31346,0,0,3,182,0,10,16,27,0,64,
31347,0,0,3,182,0,10,16,27,0,64,
31348,0,0,3,182,0,10,16,27,0,64,
31349,0,0,3,182,0,10,16,27,0,64,
31350,0,0,2,182,0,10,16,27,0,64,
31351,0,0,2,182,0,10,16,27,0,64,
31352,0,0,2,182,0,10,16,27,0,64,
31353,0,0,2,182,0,10,17,27,0,64,
31354,0,0,2,182,0,10,17,27,0,64,
31355,0,0,2,182,0,10,17,27,0,64,
31356,0,0,2,182,0,10,17,27,0,64,
31357,0,0,2,182,0,10,17,28,0,64,
31358,0,0,2,182,0,10,18,28,0,64,
31359,0,0,2,182,0,10,18,28,0,64,
31360,0,0,2,181,0,10,18,28,0,64,
31361,0,0,2,181,0,10,18,28,0,64,
31362,0,0,2,181,0,10,20,28,0,64,
31363,0,0,2,181,0,10,20,28,0,64,
31364,0,0,2,181,0,10,20,28,0,64,
31365,0,0,2,181,0,9,20,28,0,65,
31366,0,0,2,181,0,9,20,28,0,65,
31367,0,0,2,181,0,9,20,28,0,65,
31368,0,0,2,181,0,9,20,28,0,65,
31369,0,0,2,181,0,9,19,28,0,64,
31370,0,0,2,181,0,9,19,28,0,64,
31371,0,0,2,181,0,9,19,28,0,64,
31372,0,0,3,181,0,9,19,28,0,63,
31373,0,0,3,181,0,9,19,28,0,63,
31374,0,0,3,181,0,9,19,28,0,63,
31375,0,0,3,181,0,9,19,28,0,63,
31376,0,0,3,181,0,9,19,28,0,63,
31377,0,0,3,181,0,9,19,28,0,63,
31378,0,0,3,181,0,9,19,28,0,63,
31379,0,0,3,181,0,9,19,28,0,63,
31380,0,0,3,181,0,9,18,28,0,63,
31381,0,0,3,181,0,9,18,28,0,62,
31382,0,0,2,181,0,9,18,28,0,62,
31383,0,0,2,181,0,9,18,28,0,62,
31384,0,0,2,181,0,9,18,28,0,62,
31385,0,0,2,180,0,9,18,28,0,62,
31386,0,0,2,180,0,9,17,28,0,62,
31387,0,0,2,180,0,9,17,28,0,62,
31388,0,0,3,180,0,9,17,28,0,62,
31389,0,0,3,180,0,9,16,28,0,62,
31390,0,0,3,180,0,9,17,28,0,63,
31391,0,0,3,180,0,9,17,28,0,63,
31392,0,0,3,179,0,9,17,28,0,63,
31393,0,0,3,179,0,9,17,28,0,63,
31394,0,0,3,179,0,9,17,29,0,63,
31395,0,0,3,179,0,9,17,29,0,63,
31396,0,0,3,179,0,9,17,29,0,63,
31397,0,0,3,179,0,9,17,29,0,63,
31398,0,0,3,179,0,10,17,29,0,63,
31399,0,0,3,179,0,10,17,29,0,62,
31400,0,0,3,178,0,10,17,29,0,62,
31401,0,0,3,178,0,10,16,29,0,62,
31402,0,0,3,178,0,10,16,29,0,62,
31403,0,0,3,178,0,10,16,29,0,62,
31404,0,0,3,178,0,10,16,28,0,62,
31405,0,0,3,178,0,11,16,28,0,62,
31406,0,0,3,178,0,11,16,28,0,62,
31407,0,0,2,178,0,11,16,28,0,62,
31408,0,0,2,178,0,11,16,28,0,62,
31409,0,0,2,178,0,11,16,28,0,62,
31410,0,0,2,178,0,11,16,28,0,62,
31411,0,0,2,178,0,11,16,28,0,62,
31412,0,0,2,178,0,11,16,28,0,62,
31413,0,0,2,178,0,10,16,28,0,62,
31414,0,0,2,178,0,10,16,28,0,62,
31415,0,0,2,178,0,10,16,28,0,62,
31416,0,0,2,178,0,10,16,28,0,62,
31417,0,0,2,178,0,10,16,28,0,62,
31418,0,0,2,178,0,10,16,28,0,62,
31419,0,0,2,178,0,10,17,28,0,62,
31420,0,0,2,178,0,10,17,28,0,63,
31421,0,0,2,178,0,10,17,28,0,63,
31422,0,0,2,178,0,10,17,28,0,63,
31423,0,0,2,178,0,10,17,28,0,63,
31424,0,0,2,178,0,10,16,28,0,63,
31425,0,0,2,178,0,10,16,28,0,63,
31426,0,0,2,178,0,10,16,28,0,63,
31427,0,0,2,178,0,10,16,28,0,63,
31428,0,0,2,178,0,10,16,28,0,62,
31429,0,0,2,178,0,10,16,28,0,62,
31430,0,0,2,178,0,10,16,28,0,62,
31431,0,0,2,178,0,10,16,28,0,62,
31432,0,0,2,178,0,10,16,28,0,62,
31433,0,0,2,178,0,10,16,28,0,62,
31434,0,0,2,178,0,10,16,28,0,62,
31435,0,0,2,179,0,10,16,28,0,62,
31436,0,0,2,178,0,9,16,28,0,62,
31437,0,0,2,178,0,9,16,28,0,62,
31438,0,0,2,178,0,9,16,28,0,62,
31439,0,0,2,178,0,9,16,27,0,62,
31440,0,0,2,178,0,9,16,27,0,62,
31441,0,0,2,178,0,9,15,27,0,63,
31442,0,0,2,178,0,9,15,27,0,63,
31443,0,0,2,178,0,9,15,27,0,64,
31444,0,0,2,178,0,9,15,27,0,64,
31445,0,0,2,178,0,9,15,27,0,64,
31446,0,0,2,178,0,9,15,27,0,64,
31447,0,0,2,178,0,9,15,27,0,64,
31448,0,0,2,178,0,9,15,26,0,64,
31449,0,0,2,178,0,9,15,26,0,64,
31450,0,0,2,178,0,9,15,26,0,64,
31451,0,0,2,178,0,9,15,26,0,64,
31452,0,0,2,178,0,9,15,26,0,64,
31453,0,0,2,178,0,9,15,25,0,64,
31454,0,0,2,178,0,9,15,25,0,64,
31455,0,0,2,178,0,9,15,25,0,64,
31456,0,0,2,178,0,9,14,25,0,64,
31457,0,0,2,178,0,9,15,25,0,64,
31458,0,0,2,177,0,10,15,25,0,64,
31459,0,0,2,177,0,10,15,25,0,64,
31460,0,0,2,177,0,10,15,25,0,64,
31461,0,0,2,177,0,10,15,25,0,64,
31462,0,0,2,177,0,10,15,25,0,64,
31463,0,0,2,177,0,10,15,25,0,64,
31464,0,0,1,177,0,10,15,25,0,64,
31465,0,0,1,176,0,11,15,25,0,64,
31466,0,0,1,176,0,11,15,25,0,64,
31467,0,0,1,176,0,11,15,25,0,64,
31468,0,0,1,176,0,11,15,25,0,64,
31469,0,0,1,176,0,11,15,25,0,64,
31470,0,0,1,176,0,11,16,25,0,64,
31471,0,0,1,176,0,11,16,25,0,64,
31472,0,0,2,176,0,11,16,24,0,64,
31473,0,0,2,176,0,11,16,24,0,64,
31474,0,0,2,176,0,11,16,24,0,64,
31475,0,0,2,176,0,11,16,24,0,64,
31476,0,0,2,176,0,11,16,24,0,64,
31477,0,0,1,176,0,11,16,24,0,64,
31478,0,0,1,176,0,11,16,24,0,64,
31479,0,0,1,176,0,11,16,24,0,64,
31480,0,0,1,175,0,11,16,24,0,64,
31481,0,0,1,175,0,11,16,24,0,64,
31482,0,0,1,175,0,11,16,25,0,64,
31483,0,0,1,175,0,12,16,25,0,64,
31484,0,0,1,175,0,12,16,25,0,64,
31485,0,0,1,175,0,12,16,25,0,63,
31486,0,0,1,175,0,12,16,25,0,63,
31487,0,0,1,175,0,12,16,25,0,62,
31488,0,0,1,175,0,12,16,25,0,62,
31489,0,0,1,175,0,12,16,25,0,63,
31490,0,0,0,174,0,12,16,25,0,63,
31491,0,0,0,174,0,11,16,25,0,63,
31492,0,0,0,174,0,11,16,25,0,63,
31493,0,0,0,174,0,11,16,25,0,62,
31494,0,0,0,174,0,10,16,25,0,62,
31495,0,0,0,174,0,10,16,25,0,63,
31496,0,0,0,174,0,10,16,25,0,63,
31497,0,0,0,174,0,10,16,25,0,63,
31498,0,0,0,174,0,10,16,25,0,63,
31499,0,0,0,174,0,10,16,25,0,63,
31500,0,0,0,174,0,10,16,25,0,63,
31501,0,0,0,174,0,10,16,25,0,63,
31502,0,0,0,174,0,10,16,25,0,63,
31503,0,0,0,174,0,10,16,25,0,63,
31504,0,0,0,174,0,10,16,25,0,63,
31505,0,0,0,174,0,10,16,25,0,63,
31506,0,0,0,174,0,10,16,25,0,63,
31507,0,0,0,174,0,10,17,25,0,63,
31508,0,0,0,174,0,10,17,25,0,63,
31509,0,0,0,174,0,10,17,25,0,63,
31510,0,0,0,174,0,10,17,25,0,63,
31511,0,0,0,174,0,10,17,24,0,63,
31512,0,0,0,174,0,10,17,24,0,63,
31513,0,0,0,174,0,10,18,24,0,64,
31514,0,0,0,174,0,10,18,24,0,64,
31515,0,0,0,174,0,10,18,24,0,64,
31516,0,0,0,174,0,10,18,24,0,64,
31517,0,0,0,174,0,10,18,24,0,64,
31518,0,0,0,173,0,10,18,24,0,64,
31519,0,0,0,173,0,10,18,24,0,64,
31520,0,0,0,173,0,10,18,23,0,64,
31521,0,0,0,173,0,10,18,23,0,64,
31522,0,0,0,173,0,10,18,24,0,64,
31523,0,0,0,173,0,10,18,24,0,64,
31524,0,0,0,173,0,10,18,24,0,64,
31525,0,0,0,173,0,10,17,24,0,64,
31526,0,0,0,173,0,10,17,24,0,64,
31527,0,0,0,173,0,10,16,24,0,64,
31528,0,0,0,173,0,10,16,24,0,64,
31529,0,0,0,173,0,10,16,24,0,64,
31530,0,0,0,173,0,10,16,24,0,64,
31531,0,0,0,173,0,10,16,24,0,64,
31532,0,0,0,173,0,10,16,24,0,64,
31533,0,0,0,173,0,10,16,24,0,64,
31534,0,0,0,173,0,10,16,24,0,64,
31535,0,0,0,173,0,10,17,24,0,64,
31536,0,0,0,173,0,10,17,24,0,64,
31537,0,0,0,173,0,10,17,24,0,64,
31538,0,0,0,173,0,10,17,24,0,64,
31539,0,0,0,173,0,10,17,23,0,64,
31540,0,0,0,173,0,10,17,23,0,64,
31541,0,0,0,173,0,9,17,23,0,64,
31542,0,0,0,173,0,9,16,23,0,64,
31543,0,0,0,173,0,9,16,23,0,64,
31544,0,0,0,173,0,9,16,23,0,64,
31545,0,0,0,173,0,8,16,23,0,64,
31546,0,0,0,173,0,6,16,23,0,65,
31547,0,0,0,173,0,6,16,23,0,65,
31548,0,0,0,173,0,6,16,23,0,65,
31549,0,0,0,173,0,6,16,23,0,65,
31550,0,0,0,173,0,6,16,23,0,65,
31551,0,0,0,173,0,6,16,23,0,65,
31552,0,0,0,173,0,5,16,23,0,65,
31553,0,0,0,173,0,5,16,23,0,65,
31554,0,0,0,173,0,4,16,23,0,65,
31555,0,0,0,173,0,4,16,23,0,65,
31556,0,0,0,173,0,4,16,23,0,65,
31557,0,0,0,173,0,4,16,22,0,65,
31558,0,0,0,173,0,4,15,22,0,65,
31559,0,0,0,173,0,3,15,22,0,65,
31560,0,0,0,173,0,3,15,22,0,66,
31561,0,0,0,173,0,3,15,22,0,66,
31562,0,0,0,173,0,3,15,22,0,66,
31563,0,0,0,173,0,2,15,22,0,66,
31564,0,0,0,173,0,2,15,23,0,66,
31565,0,0,0,173,0,2,15,23,0,65,
31566,0,0,0,173,0,2,15,23,0,65,
31567,0,0,0,173,0,2,15,23,0,65,
31568,0,0,0,173,0,2,15,22,0,65,
31569,0,0,0,173,0,2,15,22,0,64,
