Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
29426,75,5,70,239,0,134,21,80,28,66,
29427,76,5,70,239,0,134,21,80,28,66,
29428,76,5,70,239,0,134,21,80,28,66,
29429,76,5,70,239,0,134,21,79,28,66,
29430,76,5,69,239,0,134,21,79,28,66,
29431,76,5,69,239,0,134,21,79,28,66,
29432,76,5,69,239,0,134,21,79,28,66,
29433,76,5,69,239,0,133,21,79,29,66,
29434,76,5,69,239,0,133,20,80,28,66,
29435,76,4,69,239,0,133,20,80,28,66,
29436,76,4,69,239,0,133,20,80,28,66,
29437,76,4,69,239,0,133,19,80,28,66,
29438,76,4,69,239,0,133,19,80,28,66,
29439,76,4,69,239,0,133,19,80,28,66,
29440,76,4,69,239,0,134,19,80,28,66,
29441,76,4,69,239,0,134,19,80,28,66,
29442,76,4,69,239,0,134,19,80,28,66,
29443,76,4,69,239,0,134,19,80,28,66,
29444,76,4,69,239,0,134,19,80,28,66,
29445,76,4,69,239,0,134,19,80,28,66,
29446,76,4,69,239,0,134,19,80,28,66,
29447,76,4,69,239,0,134,19,80,28,66,
29448,75,4,69,239,0,134,19,80,28,66,
29449,75,4,69,239,0,134,19,80,28,66,
29450,75,4,69,239,0,134,19,81,29,66,
29451,75,4,69,239,0,134,20,81,29,66,
29452,75,5,69,239,0,133,20,81,29,66,
29453,75,5,69,239,0,133,19,81,29,65,
29454,75,5,70,239,0,133,19,81,29,65,
29455,75,5,70,239,0,132,19,81,29,65,
29456,75,5,70,239,0,132,19,81,29,65,
29457,75,5,71,239,0,132,19,81,29,65,
29458,75,5,71,239,0,132,19,81,29,65,
29459,75,5,71,239,0,132,19,81,29,65,
29460,75,5,71,239,0,132,20,81,29,64,
29461,75,5,71,239,0,131,20,81,29,64,
29462,75,5,71,239,0,131,20,81,29,64,
29463,75,5,71,239,0,131,20,81,29,64,
29464,75,5,71,239,0,131,19,81,29,64,
29465,75,5,71,239,0,130,19,81,29,64,
29466,75,5,71,239,0,130,19,80,29,64,
29467,75,5,71,239,0,130,19,79,29,64,
29468,75,5,71,239,0,130,19,79,29,64,
29469,75,5,71,239,0,130,19,79,29,63,
29470,75,5,71,239,0,130,18,79,29,63,
29471,75,5,71,239,0,130,18,79,29,63,
29472,75,5,71,239,0,130,18,79,29,63,
29473,75,5,71,239,0,130,18,79,29,62,
29474,75,5,71,239,0,130,18,79,29,62,
29475,75,5,71,239,0,130,18,79,29,62,
29476,75,5,71,239,0,130,18,79,29,62,
29477,75,5,71,239,0,130,18,79,29,62,
29478,75,6,70,239,0,130,18,79,29,62,
29479,75,6,70,239,0,130,18,79,29,62,
29480,75,6,70,239,0,130,17,79,29,62,
29481,75,6,70,239,0,130,17,79,29,61,
29482,75,6,70,239,0,130,17,79,29,61,
29483,75,6,70,239,0,130,17,79,29,61,
29484,75,6,70,239,0,130,17,79,29,61,
29485,75,6,70,240,0,130,17,79,29,61,
29486,75,6,70,240,0,130,17,79,29,61,
29487,75,7,70,240,0,130,17,79,29,61,
29488,75,7,70,240,0,130,17,79,29,61,
29489,75,7,70,239,0,129,17,79,29,62,
29490,75,7,70,239,0,129,17,79,29,62,
29491,75,8,70,238,0,129,16,79,29,62,
29492,75,8,70,238,0,129,16,79,29,62,
29493,75,8,69,238,0,129,16,79,29,62,
29494,75,9,69,238,0,129,16,79,29,63,
29495,75,9,69,238,0,129,17,79,29,63,
29496,75,9,69,238,0,129,17,79,29,63,
29497,75,9,69,237,0,129,16,79,29,63,
29498,75,9,69,237,0,129,16,79,29,63,
29499,75,9,69,237,0,129,16,79,29,63,
29500,75,9,69,237,0,129,16,80,29,63,
29501,75,9,69,236,0,129,16,80,29,63,
29502,75,9,69,236,0,127,16,80,29,63,
29503,75,9,69,236,0,127,16,80,29,63,
29504,75,9,69,236,0,127,16,80,29,63,
29505,75,9,69,236,0,127,16,80,29,63,
29506,75,9,68,236,0,127,16,80,29,63,
29507,75,9,69,235,0,127,16,80,29,63,
29508,75,9,69,235,0,127,16,80,29,63,
29509,75,9,69,235,0,127,16,80,29,63,
29510,75,9,69,235,0,127,16,79,29,63,
29511,75,9,69,235,0,127,16,79,29,63,
29512,75,9,69,235,0,127,16,79,29,63,
29513,75,9,68,235,0,127,16,79,29,63,
29514,75,9,68,235,0,127,16,79,29,62,
29515,76,9,68,235,0,127,16,79,28,62,
29516,76,9,68,235,0,127,16,79,28,62,
29517,76,9,68,235,0,127,16,78,28,62,
29518,76,9,68,235,0,127,16,78,28,62,
29519,76,9,68,235,0,127,16,78,28,62,
29520,76,9,68,235,0,127,17,78,29,62,
29521,76,9,68,235,0,127,17,78,29,62,
29522,76,9,68,235,0,126,17,78,29,62,
29523,76,9,68,235,0,126,17,78,29,62,
29524,76,9,68,234,0,126,17,78,29,62,
29525,76,9,68,234,0,126,17,78,28,62,
29526,76,9,68,234,0,126,17,78,28,62,
29527,76,9,68,234,0,126,17,78,28,62,
29528,76,9,68,234,0,126,17,78,27,62,
29529,76,9,68,234,0,126,17,78,27,62,
29530,76,9,68,234,0,126,17,78,27,62,
29531,76,9,68,233,0,126,17,78,27,62,
29532,76,9,68,233,0,126,18,78,26,62,
29533,76,9,69,233,0,126,18,78,26,62,
29534,76,9,69,232,0,126,18,78,26,62,
29535,76,8,69,231,0,126,18,77,26,62,
29536,76,7,69,231,0,126,18,77,26,62,
29537,76,7,69,231,0,126,18,77,26,62,
29538,76,6,69,231,0,126,18,77,26,62,
29539,76,6,69,231,0,126,18,77,26,62,
29540,76,6,69,231,0,126,18,77,26,62,
29541,76,6,69,231,0,126,18,76,25,62,
29542,76,6,69,231,0,126,18,76,25,62,
29543,76,6,69,231,0,126,19,76,26,62,
29544,76,6,69,231,0,126,19,76,26,62,
29545,76,6,69,231,0,126,19,76,26,62,
29546,76,6,69,231,0,126,19,76,26,62,
29547,76,6,69,231,0,126,19,76,26,62,
29548,76,6,69,231,0,126,19,76,25,62,
29549,76,6,69,231,0,126,19,76,25,62,
29550,76,6,69,231,0,126,19,76,25,62,
29551,76,6,69,231,0,127,19,76,25,62,
29552,76,6,69,231,0,127,19,76,25,62,
29553,76,6,69,231,0,127,19,76,25,62,
29554,76,6,69,230,0,127,19,76,25,62,
29555,76,5,69,230,0,127,19,76,25,62,
29556,76,5,68,230,0,127,20,76,25,62,
29557,76,5,68,230,0,127,19,76,25,62,
29558,76,5,68,230,0,127,19,76,25,62,
29559,76,5,68,230,0,127,19,75,25,62,
29560,76,5,68,230,0,127,19,75,25,62,
29561,76,5,67,229,0,127,19,75,25,62,
29562,76,5,67,229,0,127,19,75,26,62,
29563,76,5,67,229,0,127,19,75,26,62,
29564,76,5,67,229,0,127,19,75,26,62,
29565,76,5,67,229,0,127,18,75,26,62,
29566,76,5,67,229,0,127,18,75,25,61,
29567,76,6,67,229,0,127,18,75,25,61,
29568,76,6,67,229,0,127,18,75,25,61,
29569,76,6,67,229,0,127,18,75,25,61,
29570,76,6,67,229,0,127,18,75,25,61,
29571,76,6,67,229,0,127,18,75,25,61,
29572,76,6,67,229,0,127,18,75,25,61,
29573,76,6,67,229,0,127,18,75,25,61,
29574,76,6,67,229,0,127,18,75,25,61,
29575,76,5,67,229,0,127,18,75,25,61,
29576,76,5,67,229,0,127,18,75,25,61,
29577,76,5,67,229,0,127,17,75,25,61,
29578,76,6,67,229,0,127,17,75,25,61,
29579,76,6,65,229,0,127,17,75,25,61,
29580,76,6,66,229,0,127,17,75,25,61,
29581,76,6,66,229,0,127,17,75,25,61,
29582,76,6,66,229,0,127,17,75,25,61,
29583,76,6,66,229,0,127,17,74,25,61,
29584,76,5,66,229,0,127,17,74,25,61,
29585,76,5,66,229,0,127,17,74,25,61,
29586,76,5,66,229,0,127,17,75,25,61,
29587,75,5,66,229,0,127,17,75,25,61,
29588,75,5,66,229,0,127,17,75,25,61,
29589,75,5,66,229,0,127,17,75,25,61,
29590,75,5,66,229,0,127,17,75,25,61,
29591,75,5,66,229,0,127,17,75,25,61,
29592,75,5,66,229,0,127,17,75,24,61,
29593,75,5,66,229,0,127,17,75,24,61,
29594,75,5,66,229,0,127,17,75,24,61,
29595,75,5,66,229,0,127,17,75,24,61,
29596,75,5,66,229,0,127,17,75,24,61,
29597,75,4,66,229,0,127,17,75,24,60,
29598,75,4,66,229,0,127,17,75,24,60,
29599,75,4,66,229,0,126,17,76,23,60,
29600,75,4,66,229,0,126,17,76,23,60,
29601,75,4,66,229,0,126,17,76,23,60,
29602,75,4,66,229,0,126,17,76,23,60,
29603,75,4,66,229,0,126,17,76,23,60,
29604,75,4,66,229,0,127,16,76,23,60,
29605,75,4,66,229,0,127,16,76,23,60,
29606,75,4,66,229,0,127,16,76,23,60,
29607,75,4,66,229,0,127,16,76,23,60,
29608,74,4,66,229,0,127,16,76,23,60,
29609,74,4,66,229,0,127,16,76,23,60,
29610,74,4,65,229,0,127,16,76,23,60,
29611,74,4,65,229,0,127,16,76,23,60,
29612,74,4,65,229,0,127,16,76,23,60,
29613,74,4,65,229,0,127,16,76,23,60,
29614,74,4,65,229,0,128,16,76,23,60,
29615,74,4,65,229,0,128,16,75,23,60,
29616,73,4,65,229,0,128,16,75,23,60,
29617,73,4,65,228,0,128,16,73,23,60,
29618,73,4,65,228,0,128,16,73,23,60,
29619,73,4,65,228,0,127,16,73,23,60,
29620,73,4,65,228,0,127,16,73,23,60,
29621,73,3,65,228,0,127,16,73,23,60,
29622,73,3,65,228,0,127,16,73,22,60,
29623,73,3,65,228,0,127,16,73,22,60,
29624,73,3,65,227,0,127,16,73,22,60,
29625,73,3,65,227,0,127,16,73,22,60,
29626,73,3,65,227,0,127,16,73,22,60,
29627,72,3,65,227,0,127,16,73,22,60,
29628,72,3,64,227,0,127,16,73,21,60,
29629,72,3,64,227,0,127,14,73,21,60,
29630,72,3,64,227,0,127,14,73,21,60,
29631,73,3,64,227,0,127,14,73,21,60,
29632,73,3,64,227,0,127,14,73,21,60,
29633,73,4,64,227,0,127,14,72,21,60,
29634,73,4,64,227,0,127,14,72,21,60,
29635,74,4,65,227,0,127,14,72,21,60,
29636,74,4,65,227,0,127,14,72,21,60,
29637,74,4,65,227,0,127,14,72,21,60,
29638,74,4,65,227,0,127,14,72,21,60,
29639,74,4,65,227,0,127,14,71,21,60,
29640,74,4,65,227,0,127,14,71,21,60,
29641,74,3,65,227,0,126,14,71,22,60,
29642,73,3,65,227,0,126,14,71,22,60,
29643,73,3,65,227,0,125,14,71,22,60,
29644,72,3,65,227,0,125,14,71,22,60,
29645,72,3,65,227,0,125,14,71,22,60,
29646,72,3,65,227,0,125,14,71,22,60,
29647,73,2,65,227,0,125,14,71,22,60,
29648,73,2,65,227,0,125,14,71,22,61,
29649,73,2,65,227,0,125,14,71,22,61,
29650,72,2,65,227,0,125,14,71,22,61,
29651,72,2,65,227,0,125,14,71,22,61,
29652,72,2,65,227,0,125,14,71,22,61,
29653,71,2,65,227,0,125,14,71,22,61,
29654,71,2,65,227,0,125,14,71,22,61,
29655,71,2,65,227,0,125,13,71,23,61,
29656,71,2,65,227,0,125,13,71,23,61,
29657,71,1,65,227,0,125,13,71,23,61,
29658,71,1,64,227,0,125,13,71,23,61,
29659,71,1,64,227,0,125,13,71,23,61,
29660,71,1,64,227,0,125,13,71,23,61,
29661,71,1,64,227,0,125,13,71,23,61,
29662,71,1,64,227,0,125,13,71,23,61,
29663,71,1,64,227,0,125,13,71,23,61,
29664,70,1,64,227,0,125,13,71,22,60,
29665,70,1,64,227,0,125,13,71,22,60,
29666,70,1,64,227,0,125,13,71,21,60,
29667,70,1,64,227,0,125,13,71,21,60,
29668,70,1,64,227,0,125,13,71,21,60,
29669,70,1,64,227,0,125,13,71,21,60,
29670,70,1,64,227,0,125,13,71,21,60,
29671,69,1,64,227,0,125,13,71,21,60,
29672,69,1,64,227,0,125,13,71,21,60,
29673,69,2,64,227,0,125,14,71,21,61,
29674,69,2,63,227,0,125,14,71,21,61,
29675,69,2,63,227,0,125,14,71,21,61,
29676,69,2,63,227,0,125,14,71,21,60,
29677,69,2,63,227,0,125,14,71,22,60,
29678,69,3,63,227,0,125,14,71,22,60,
29679,69,3,63,227,0,125,14,71,22,60,
29680,69,3,63,227,0,125,14,72,22,59,
29681,69,3,63,227,0,125,14,72,22,59,
29682,69,3,63,226,0,125,14,72,22,59,
29683,69,4,63,226,0,126,14,72,22,59,
29684,69,4,63,226,0,125,14,72,22,59,
29685,69,4,63,226,0,125,14,72,22,59,
29686,69,4,63,226,0,125,14,73,22,59,
29687,69,4,63,226,0,125,14,73,22,59,
29688,69,4,63,226,0,125,14,73,22,59,
29689,69,4,63,226,0,125,14,73,22,59,
29690,69,4,63,226,0,125,14,73,22,59,
29691,69,4,63,226,0,125,14,73,22,59,
29692,69,4,63,226,0,125,14,73,22,59,
29693,69,4,63,226,0,125,14,73,22,59,
29694,69,4,63,225,0,125,14,73,22,58,
29695,70,4,63,225,0,125,14,73,22,58,
29696,70,4,63,225,0,125,14,73,22,58,
29697,70,3,63,225,0,125,14,73,22,58,
29698,70,3,63,225,0,125,14,73,22,58,
29699,70,3,62,225,0,125,14,73,22,58,
29700,70,3,62,225,0,125,14,73,22,58,
29701,70,3,62,225,0,125,14,73,22,58,
29702,70,3,62,225,0,125,14,72,22,58,
29703,70,3,62,225,0,125,14,72,22,58,
29704,70,2,62,225,0,125,14,72,22,58,
29705,70,2,62,225,0,125,15,72,22,58,
29706,70,2,62,225,0,125,15,72,22,58,
29707,70,2,62,225,0,125,15,72,21,58,
29708,70,2,62,225,0,125,15,72,21,58,
29709,70,2,62,225,0,125,16,72,21,58,
29710,70,2,62,225,0,125,16,72,21,58,
29711,70,2,62,225,0,125,16,72,21,58,
29712,70,2,62,225,0,125,17,72,21,58,
29713,70,2,61,225,0,125,17,72,21,57,
29714,70,2,61,225,0,126,17,72,21,57,
29715,70,2,61,225,0,126,17,72,21,57,
29716,70,1,61,225,0,126,17,72,21,57,
29717,69,1,61,225,0,126,17,72,21,57,
29718,69,1,61,225,0,126,17,72,21,57,
29719,69,1,62,225,0,125,17,72,21,57,
29720,69,1,62,225,0,125,17,72,21,57,
29721,69,1,62,225,0,125,17,72,21,57,
29722,68,1,62,225,0,125,17,72,21,57,
29723,68,1,62,225,0,125,17,72,21,57,
29724,68,1,62,225,0,125,17,73,21,57,
29725,68,1,62,225,0,125,16,73,20,57,
29726,68,1,62,225,0,125,16,73,20,57,
29727,68,1,62,225,0,125,16,73,20,57,
29728,68,1,62,225,0,125,15,73,20,56,
29729,68,1,62,225,0,125,15,73,20,56,
29730,68,1,61,225,0,125,15,73,20,56,
29731,67,1,61,225,0,125,15,73,20,56,
29732,67,1,61,225,0,125,15,73,20,56,
29733,67,1,61,225,0,124,15,73,20,56,
29734,67,1,61,225,0,124,15,73,20,56,
29735,67,1,61,225,0,124,15,73,20,56,
29736,67,1,61,225,0,124,15,73,20,56,
29737,67,1,61,225,0,124,15,73,20,56,
29738,67,1,61,225,0,124,15,73,20,56,
29739,67,1,61,225,0,124,15,73,20,55,
29740,67,1,61,225,0,124,15,72,20,55,
29741,67,1,61,225,0,124,15,72,20,55,
29742,67,1,61,225,0,124,15,72,20,55,
29743,67,1,61,225,0,125,15,73,20,55,
29744,67,1,61,225,0,125,14,73,20,55,
29745,67,1,61,225,0,125,14,73,20,55,
29746,67,1,61,225,0,125,14,73,20,55,
29747,67,1,61,225,0,125,14,73,20,55,
29748,67,1,61,225,0,125,14,73,20,55,
29749,67,1,61,225,0,125,14,73,20,55,
29750,67,1,61,225,0,125,14,73,20,55,
29751,67,1,61,225,0,125,14,73,20,55,
29752,67,1,61,225,0,124,14,73,20,55,
29753,67,1,61,225,0,124,14,73,20,55,
29754,67,2,61,225,0,124,14,73,20,55,
29755,67,2,61,225,0,124,13,73,20,55,
29756,67,2,61,225,0,123,13,73,21,55,
29757,67,2,61,225,0,123,13,73,21,55,
29758,66,2,61,225,0,123,13,73,21,55,
29759,66,2,61,225,0,123,13,73,21,55,
29760,66,3,61,225,0,123,13,73,21,55,
29761,66,3,61,225,0,122,12,73,21,55,
29762,66,3,61,225,0,122,12,73,21,55,
29763,66,3,61,225,0,122,12,73,21,55,
29764,66,3,61,225,0,122,12,74,21,55,
29765,66,3,62,225,0,122,12,74,21,55,
29766,66,3,62,225,0,121,12,74,21,55,
29767,66,3,62,225,0,121,12,74,21,55,
29768,66,3,62,225,0,121,12,74,21,55,
29769,66,3,62,225,0,121,13,74,21,55,
29770,66,3,62,225,0,121,13,74,21,55,
29771,66,3,62,225,0,121,12,74,21,55,
29772,66,3,62,225,0,121,12,74,21,55,
29773,66,3,63,225,0,121,12,74,21,54,
29774,66,3,63,225,0,121,12,74,21,54,
29775,66,3,63,225,0,121,13,74,21,54,
29776,66,3,63,225,0,121,14,73,21,54,
29777,66,3,63,225,0,121,14,73,21,54,
29778,66,3,63,225,0,121,14,72,21,54,
29779,66,3,62,225,0,121,14,72,21,54,
29780,66,3,62,225,0,121,14,73,21,53,
29781,66,3,62,225,0,121,13,73,21,53,
29782,66,3,62,225,0,121,13,73,21,53,
29783,66,3,63,225,0,121,13,73,21,53,
29784,66,3,63,225,0,121,13,73,21,53,
29785,66,3,63,225,0,121,13,73,21,53,
29786,66,3,63,225,0,121,13,73,22,53,
29787,66,3,63,225,0,121,12,73,22,53,
29788,66,3,63,225,0,121,12,73,23,53,
29789,66,3,63,225,0,120,12,73,23,53,
29790,66,3,63,225,0,120,12,73,23,52,
29791,66,3,63,225,0,120,12,73,23,52,
29792,66,3,63,225,0,120,12,73,23,52,
29793,66,3,63,225,0,121,12,73,23,52,
29794,66,3,62,225,0,121,12,73,23,51,
29795,66,3,62,225,0,121,12,73,23,51,
29796,66,4,62,225,0,121,12,73,23,51,
29797,66,4,62,225,0,121,12,73,24,51,
29798,66,4,62,225,0,121,12,73,24,51,
29799,66,4,62,225,0,121,12,73,24,51,
29800,66,4,62,225,0,121,12,73,24,52,
29801,66,5,63,225,0,121,12,73,24,52,
29802,66,5,63,225,0,120,12,73,24,51,
29803,66,5,63,225,0,119,12,73,24,51,
29804,66,5,63,225,0,119,12,73,25,51,
29805,66,5,63,225,0,119,12,73,24,51,
29806,66,5,64,225,0,119,12,73,24,51,
29807,66,5,63,225,0,119,12,73,24,51,
29808,66,5,63,225,0,119,12,73,24,51,
29809,66,5,63,225,0,119,12,73,25,51,
29810,66,5,63,224,0,119,12,73,25,51,
29811,66,5,64,224,0,119,12,74,25,51,
29812,66,5,64,223,0,119,12,74,25,51,
29813,66,5,64,223,0,119,12,74,25,51,
29814,66,5,63,223,0,119,13,74,25,51,
29815,66,4,63,223,0,119,13,74,24,51,
29816,66,3,63,223,0,119,13,74,24,51,
29817,66,3,63,223,0,119,13,74,24,51,
29818,66,2,63,222,0,119,13,74,24,51,
29819,66,2,63,222,0,119,13,74,23,51,
29820,66,2,63,222,0,119,13,73,23,51,
29821,66,2,63,221,0,119,13,73,23,51,
29822,66,2,63,221,0,118,13,73,22,51,
29823,66,2,63,221,0,118,13,73,22,51,
29824,66,2,63,221,0,118,13,73,22,51,
29825,66,2,63,221,0,118,13,73,22,51,
29826,66,2,63,221,0,118,13,73,22,51,
29827,66,2,63,221,0,118,13,72,22,51,
29828,66,2,63,220,0,118,13,72,22,51,
29829,67,2,63,220,0,118,13,72,22,51,
29830,67,2,63,220,0,118,13,72,22,51,
29831,67,2,63,220,0,118,13,72,21,51,
29832,67,2,63,220,0,118,13,72,22,51,
29833,67,2,63,220,0,118,14,72,22,51,
29834,67,2,63,220,0,118,14,72,22,50,
29835,67,1,63,220,0,118,14,72,22,50,
29836,67,1,63,220,0,118,14,72,22,50,
29837,67,1,63,220,0,119,14,73,22,50,
29838,67,1,63,220,0,119,14,73,23,50,
29839,67,1,63,220,0,119,14,73,22,50,
29840,67,1,63,220,0,119,14,73,22,50,
29841,67,1,63,220,0,120,14,73,22,51,
29842,67,1,63,220,0,120,14,73,22,51,
29843,67,1,63,220,0,120,14,73,22,51,
29844,67,1,64,220,0,120,14,73,22,51,
29845,67,1,64,219,0,120,14,72,22,51,
29846,67,1,64,219,0,120,14,72,22,51,
29847,67,1,64,219,0,120,13,72,22,51,
29848,67,1,64,219,0,120,13,72,22,51,
29849,67,1,64,219,0,120,13,72,23,51,
29850,67,1,64,219,0,120,13,72,23,51,
29851,67,1,64,218,0,120,13,72,23,51,
29852,67,1,64,218,0,120,13,71,23,51,
29853,67,1,64,218,0,120,13,71,23,51,
29854,67,1,64,218,0,120,13,71,23,51,
29855,67,2,64,216,0,120,12,71,23,51,
29856,67,1,63,216,0,120,12,71,22,51,
29857,67,1,63,216,0,120,12,71,22,51,
29858,67,1,63,216,0,120,12,71,22,51,
29859,67,1,63,216,0,120,12,71,22,51,
29860,67,1,63,216,0,120,12,71,22,51,
29861,67,1,62,216,0,120,12,71,22,51,
29862,67,1,62,216,0,120,12,71,22,51,
29863,67,1,62,216,0,120,12,71,23,51,
29864,67,1,62,216,0,120,12,71,23,51,
29865,67,0,62,216,0,120,12,71,23,51,
29866,67,0,62,216,0,120,12,71,23,51,
29867,67,0,62,216,0,120,12,71,23,51,
29868,67,0,62,216,0,120,11,71,23,51,
29869,67,0,62,216,0,120,11,71,23,51,
29870,67,0,62,216,0,120,11,70,23,51,
29871,67,0,62,216,0,120,11,70,23,51,
29872,67,0,62,216,0,120,11,70,23,51,
29873,67,0,62,216,0,120,11,70,23,51,
29874,67,0,62,215,0,120,11,70,23,51,
29875,67,0,62,215,0,120,11,70,23,51,
29876,68,0,62,215,0,120,11,70,23,51,
29877,68,0,62,215,0,120,11,70,23,51,
29878,68,0,62,215,0,120,11,70,23,51,
29879,68,0,62,215,0,120,11,70,23,51,
29880,68,0,60,215,0,120,11,70,23,51,
29881,68,0,60,215,0,120,11,70,23,51,
29882,68,0,60,214,0,120,11,70,22,51,
29883,68,0,60,214,0,120,11,70,22,51,
29884,68,0,60,214,0,120,11,70,22,51,
29885,68,0,60,214,0,120,11,70,22,51,
29886,68,0,60,214,0,120,11,70,22,52,
29887,68,0,60,214,0,120,11,70,22,51,
29888,68,0,60,214,0,120,12,70,22,51,
29889,68,0,60,214,0,120,12,70,22,51,
29890,68,0,60,214,0,120,12,70,21,51,
29891,68,0,60,214,0,120,12,70,21,51,
29892,68,0,60,214,0,120,12,70,22,51,
29893,69,0,60,214,0,120,12,70,22,51,
29894,69,0,60,214,0,120,12,69,22,51,
29895,68,0,60,214,0,120,11,69,22,51,
29896,68,0,60,214,0,120,13,69,22,51,
29897,68,0,62,214,0,120,13,69,22,51,
29898,67,0,62,214,0,120,13,69,22,51,
29899,67,0,62,214,0,120,13,70,22,51,
29900,67,0,62,214,0,119,13,70,22,51,
29901,67,0,62,214,0,119,15,70,22,51,
29902,67,0,62,214,0,119,15,70,22,51,
29903,67,0,62,214,0,119,15,70,22,51,
29904,67,0,63,214,0,119,16,70,22,51,
29905,67,0,63,214,0,119,16,70,22,51,
29906,67,0,63,214,0,119,16,70,22,51,
29907,67,0,63,214,0,119,16,70,22,51,
29908,67,0,63,214,0,119,16,70,22,51,
29909,67,0,63,214,0,119,16,70,22,51,
29910,67,0,62,214,0,119,16,70,22,51,
29911,67,0,62,214,0,119,16,70,22,51,
29912,67,0,62,214,0,119,16,70,21,51,
29913,67,0,62,214,0,119,16,70,21,52,
29914,67,0,62,214,0,119,16,70,21,52,
29915,67,0,62,214,0,119,16,70,21,52,
29916,67,0,62,214,0,119,16,70,21,52,
29917,67,0,62,214,0,119,16,70,21,52,
29918,67,0,62,214,0,119,16,71,21,51,
29919,66,0,62,214,0,118,15,71,20,51,
29920,66,0,62,214,0,118,14,71,20,51,
29921,66,0,62,214,0,118,15,71,20,51,
29922,66,0,62,214,0,118,15,71,20,51,
29923,66,0,62,214,0,118,15,71,20,51,
29924,66,0,62,214,0,118,15,71,20,51,
29925,66,0,62,214,0,118,15,71,20,51,
29926,65,0,62,214,0,118,15,70,20,51,
29927,65,0,62,214,0,118,15,69,20,51,
29928,65,0,61,214,0,118,15,68,20,52,
29929,65,0,61,214,0,118,15,68,20,52,
29930,65,0,61,214,0,118,15,68,20,52,
29931,65,0,61,214,0,118,16,68,20,52,
29932,65,0,61,214,0,118,16,68,20,52,
29933,65,0,61,214,0,118,16,68,20,52,
29934,65,0,61,214,0,118,16,68,20,52,
29935,65,0,61,214,0,118,16,68,20,52,
29936,65,0,61,214,0,118,16,68,20,52,
29937,64,0,61,213,0,118,16,68,20,52,
29938,64,0,61,213,0,118,16,68,20,52,
29939,64,0,61,213,0,118,16,68,20,52,
29940,64,0,61,213,0,118,16,68,20,52,
29941,64,0,61,213,0,118,16,68,20,53,
29942,64,0,61,213,0,117,16,68,20,53,
29943,64,0,61,213,0,116,16,67,20,53,
29944,64,0,61,212,0,116,16,67,20,53,
29945,64,0,61,212,0,116,16,67,20,53,
29946,64,0,61,212,0,116,15,67,20,53,
29947,64,0,61,212,0,116,15,67,20,53,
29948,64,0,61,212,0,116,15,67,20,53,
29949,64,0,61,212,0,116,15,67,20,53,
29950,64,0,61,212,0,116,15,66,20,53,
29951,64,0,61,212,0,116,15,66,20,53,
29952,64,0,61,212,0,116,15,66,20,53,
29953,63,0,61,212,0,116,15,66,20,53,
29954,63,0,61,212,0,117,15,66,20,53,
29955,62,0,61,212,0,117,16,66,19,53,
29956,62,0,61,212,0,117,16,66,18,53,
29957,62,0,61,212,0,117,16,66,18,53,
29958,62,0,60,212,0,117,16,66,18,53,
29959,62,0,60,212,0,117,17,66,18,54,
29960,61,0,60,212,0,117,17,66,18,54,
29961,61,0,61,212,0,117,17,66,18,55,
29962,61,0,61,212,0,117,17,66,18,55,
29963,61,0,61,212,0,117,17,66,18,55,
29964,60,0,61,212,0,117,17,66,18,55,
29965,60,0,61,212,0,117,17,67,18,55,
29966,60,0,61,212,0,117,17,67,18,55,
29967,60,0,61,212,0,117,17,67,18,55,
29968,60,0,61,212,0,117,17,67,18,55,
29969,60,0,61,212,0,117,17,67,18,55,
29970,60,0,61,212,0,117,17,67,18,55,
29971,60,0,61,212,0,117,17,67,18,55,
29972,60,0,61,212,0,117,17,67,18,55,
29973,60,0,61,212,0,117,17,67,19,55,
29974,59,0,60,212,0,117,18,67,19,55,
29975,59,0,60,212,0,117,18,67,19,55,
29976,59,0,60,212,0,118,18,67,19,55,
29977,59,0,60,212,0,118,18,67,20,55,
29978,59,0,60,212,0,118,18,67,20,55,
29979,59,0,60,212,0,118,18,67,20,55,
29980,59,0,60,212,0,118,18,67,20,55,
29981,58,0,60,212,0,118,18,67,20,55,
29982,58,0,60,212,0,118,18,67,20,55,
29983,58,0,60,212,0,118,18,67,20,55,
29984,58,0,60,212,0,117,18,67,21,54,
29985,58,0,60,212,0,117,18,67,21,54,
29986,58,0,60,212,0,117,18,67,21,54,
29987,58,0,60,212,0,117,18,67,21,54,
29988,58,0,60,212,0,117,18,67,21,54,
29989,58,0,60,212,0,117,18,67,21,54,
29990,58,0,60,212,0,117,18,67,21,54,
29991,58,0,60,212,0,117,18,67,21,54,
29992,58,0,60,212,0,117,18,67,21,54,
29993,58,0,60,212,0,117,18,67,21,54,
29994,58,0,60,212,0,117,18,67,21,54,
29995,58,0,60,212,0,117,18,67,21,54,
29996,58,0,60,212,0,117,18,67,21,54,
29997,58,0,60,212,0,117,18,67,21,53,
29998,58,0,60,212,0,117,18,67,20,53,
29999,58,0,60,212,0,117,18,67,20,53,
30000,58,0,59,212,0,117,18,67,20,52,
30001,58,0,59,212,0,117,18,67,20,52,
30002,58,0,59,211,0,117,18,67,20,52,
30003,58,0,59,211,0,117,18,67,20,52,
