Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3374,10472,4312,217,0,10472,0,15001,2600,18801,0.4485484577158543,0.41500066665388574,0.0,0.0,0.13645087563025998,-6378.76357789555,
3375,2752,3069,16441,246,16441,246,22508,3800,27538,0.30797447907337666,0.279565551829241,0.0,0.0,0.41245996909738225,-1314.4494724025726,
3376,6228,3040,400,1274,6228,400,10942,3000,15112,0.4346846727579835,0.19281193992466442,0.0,0.0,0.37250338731735205,-3163.805767806321,
3377,2929,2032,16313,0,16313,0,21274,4600,27084,0.001491758020999937,0.35184352767837995,0.0,0.0,0.64666471430062,8898.825596926714,
3378,8784,6741,96,0,8784,0,15621,3400,20221,0.5755477057550349,0.28606121388083217,0.0,0.0,0.138391080364133,-8747.611588875687,
3379,8789,7866,2027,700,8789,700,19382,3400,24022,0.2859643613022004,0.5831448773002972,0.0,0.0,0.13089076139750247,-6466.47846463586,
3380,2224,14341,2983,0,14341,0,19548,3000,23768,0.19204303129571798,0.5863892043195635,0.0,0.0,0.22156776438471845,-2335.721479686139,
3381,4938,15912,0,0,15912,0,20850,3400,25450,0.11108810038244954,0.4309751979117273,0.0,0.0,0.4579367017058231,3505.1862316691113,
3382,4938,12022,152,1397,12022,152,18509,3400,23109,0.37028475501276586,0.513231935336188,0.0,0.0,0.11648330965104609,-7215.932225116407,
3383,8882,472,6496,10,8882,10,15860,4200,21260,0.2406021098263972,0.7149468810720111,0.0,0.0,0.04445100910159165,-6424.357009599785,
3384,2229,4460,274,4259,4460,274,11222,4200,16582,0.5096670594755065,0.15768955311889757,0.0,0.0,0.3326433874055959,-4989.334644853679,
3385,6485,2203,333,1164,6485,333,10185,3400,14765,0.11656884099378782,0.041759650965114664,0.0,0.0,0.8416715080410975,3848.7266586657133,
3386,2252,11379,1211,423,11379,423,15265,3800,20255,0.19615504947684692,0.3772419219506742,0.0,0.0,0.42660302857247884,246.03664736344854,
3387,12585,7922,9,0,12585,0,20516,4600,26366,0.2653132508503127,0.019009333027797632,0.0,0.0,0.7156774161218897,3476.190695521098,
3388,6500,6573,1193,0,6573,0,14266,4600,20046,0.11692862979287508,0.648490697260634,0.0,0.0,0.23458067294649093,-3109.2622767467874,
3389,1115,9531,1986,550,9531,550,13182,3000,17332,0.20609827316956142,0.16752448315691668,0.0,0.0,0.6263772436735219,2406.1331390399914,
3390,2731,14696,2572,0,14696,0,19999,3800,24999,0.33268457308773697,0.22232830081880967,0.0,0.0,0.4449871260934533,-958.6755152237383,
3391,4757,2059,16531,0,16531,0,23347,3000,27547,0.12381107081574039,0.4231687948717259,0.0,0.0,0.4530201343125337,3328.752385370226,
3392,10474,369,716,5367,10474,369,16926,3000,21126,0.8327244447596845,0.1324033775656539,0.0,0.0,0.034872177674661546,-14139.520729296928,
3393,7924,4423,562,373,7924,373,13282,5400,19882,0.5060400034873986,0.2047827687704386,0.0,0.0,0.28917722774216287,-5643.4730309989245,
3394,10564,7348,388,57,10564,57,18357,2600,22147,0.3550775585458959,0.27718149519484303,0.0,0.0,0.3677409462592612,-3374.976507387546,
3395,7992,315,1450,617,7992,315,10374,4200,15744,0.2799587381962778,0.17264589485688378,0.0,0.0,0.5473953669468384,572.9495236037806,
3396,10579,10145,872,0,10579,0,21596,2600,25416,0.3237967936058786,0.5254592252051631,0.0,0.0,0.15074398118895826,-6764.18896324799,
3397,4759,15846,1389,0,15846,0,21994,4200,27394,0.3419543261688758,0.26490225308892085,0.0,0.0,0.3931434207422034,-2403.7822676507667,
3398,2185,5951,1313,1054,5951,1054,10503,2600,14293,0.11267327671276535,0.6862457486316987,0.0,0.0,0.20108097465553582,-1982.9528388684323,
3399,6240,12020,0,0,12020,0,18260,3400,22860,0.07902454619618322,0.13548991328246382,0.0,0.0,0.7854855405213529,7537.882278363979,
3400,2879,948,2065,1973,2879,948,7865,3000,12025,0.2502656112741744,0.6691308592112231,0.0,0.0,0.08060352951460267,-3820.086194812353,
3401,8030,1232,1747,870,8030,870,11879,3800,16859,0.3841750882367961,0.4962604433689205,0.0,0.0,0.11956446839428349,-5593.323964263729,
3402,8088,2576,1377,0,8088,0,12041,2600,15801,0.4047217775377988,0.23875844720735392,0.0,0.0,0.3565197752548472,-2610.494943810551,
3403,4752,11745,0,1845,11745,0,18342,3000,22542,0.0920152899594683,0.5566620373718719,0.0,0.0,0.35132267266865985,768.5542299412264,
3404,2183,9799,1874,87,9799,87,13943,2600,17693,0.35119402801223726,0.35841119429073603,0.0,0.0,0.2903947776970267,-3008.253356737014,
3405,6240,2060,252,6577,6577,252,15129,3000,19319,0.03980559160764932,0.5121156442840623,0.0,0.0,0.4480787641082884,695.5324547006107,
3406,4838,15584,184,106,15584,106,20712,3800,25722,0.23851564231317787,0.27586937958083274,0.0,0.0,0.4856149781059896,1527.9090051268022,
3407,4826,2265,16078,0,16078,0,23169,3400,27789,0.04062934022303229,0.17521015521035788,0.0,0.0,0.7841605045666098,11070.676881079302,
3408,2483,14541,1887,0,14541,0,18911,3800,23911,0.1391167097683133,0.40452707737015525,0.0,0.0,0.45635621286153155,2467.8366987843674,
3409,8972,7970,752,0,8972,0,17694,2600,21484,0.4852211709814029,0.1694829086454404,0.0,0.0,0.3452959203731568,-5928.163964235126,
3410,4830,8966,542,288,8966,288,14626,4600,20426,0.26775606985962397,0.5213956141182772,0.0,0.0,0.21084831602209883,-4484.878416271162,
3411,11240,1540,7751,0,11240,0,20531,3000,24771,0.502521207386792,0.4538378855971479,0.0,0.0,0.04364090701605995,-11188.252770789155,
3412,5039,16033,0,0,16033,0,21072,4200,26472,0.0519449242614612,0.16017746044922568,0.0,0.0,0.7878776152893131,10864.713028009299,
3413,9989,6514,0,165,9989,0,16668,3800,21678,0.3257299757551496,0.24216383482999085,0.0,0.0,0.43210618941485945,-2033.181082175768,
3414,4839,11859,419,1326,11859,419,18443,3400,23053,0.29802368960632225,0.3184299410678562,0.0,0.0,0.38354636932582165,-2191.3422419527133,
3415,6416,16240,0,0,16240,0,22656,3000,26866,0.1502989723161946,0.526804340901597,0.0,0.0,0.32289668678220856,258.2556538425715,
3416,9012,6766,454,0,9012,0,16232,3400,20852,0.4591909854835296,0.2923531347832192,0.0,0.0,0.24845587973325114,-6208.504346475538,
3417,4871,1954,16469,0,16469,0,23294,3400,27884,0.050275506231170095,0.4725910427607528,0.0,0.0,0.4771334510080771,5079.983617116585,
3418,9015,7916,0,141,9015,0,17072,2600,20872,0.31052400485364823,0.29016325605114035,0.0,0.0,0.39931273909521137,-2455.8859336511164,
3419,4923,555,2142,4466,4923,555,12086,2600,15876,0.33645403111311856,0.4919848152788553,0.0,0.0,0.17156115360802615,-4596.164820798316,
3420,10660,10116,238,0,10660,0,21014,3000,25254,0.517534333449447,0.2749977659171583,0.0,0.0,0.2074679006333948,-9488.851960106163,
3421,10673,7347,1373,234,10673,234,19627,3400,24267,0.4072322894700974,0.4055401891632234,0.0,0.0,0.18722752136667928,-7417.116693037797,
3422,6214,6715,1362,530,6715,530,14821,3400,19421,0.0924780852405756,0.44446455177482314,0.0,0.0,0.4630573629846013,-17.787387325210148,
3423,2586,11384,5106,0,11384,0,19076,3400,23666,0.26630338822659727,0.3983341283739156,0.0,0.0,0.33536248339948727,-2616.572959262119,
3424,10683,1392,6045,772,10683,772,18892,3800,23922,0.5050022005968566,0.420467918766377,0.0,0.0,0.07452988063676647,-10399.614017997057,
3425,2615,14456,3003,101,14456,101,20175,3400,24795,0.3421826316673169,0.2510188187612868,0.0,0.0,0.40679854957139633,-1917.4053985790988,
3426,9418,7618,172,1541,9418,172,18749,3400,23369,0.4919763215366123,0.38551971228352194,0.0,0.0,0.12250396617986574,-9402.159402954881,
3427,6427,16454,345,0,16454,0,23226,3800,28266,0.3765356809213925,0.37218109886033485,0.0,0.0,0.25128322021827265,-6025.091795278077,
3428,8553,2336,485,86,8553,86,11460,5000,17610,0.26219512788774363,0.2967392790612959,0.0,0.0,0.4410655930509605,-753.9501845375385,
3429,4929,9305,3191,0,9305,0,17425,3000,21635,0.019220264249074706,0.3991723780965065,0.0,0.0,0.5816073576544187,3879.4262241447195,
3430,9094,4359,563,710,9094,563,14726,4200,20126,0.5041479536115282,0.3379246839743157,0.0,0.0,0.157927362414156,-7496.088108820326,
3431,4932,530,2152,995,4932,530,8609,3000,12779,0.3480350520968905,0.17198831536703846,0.0,0.0,0.479976632536071,-1399.3415731794612,
3432,10686,7325,218,0,10686,0,18229,2600,22009,0.022660799488352274,0.7113323206884915,0.0,0.0,0.2660068798231562,580.0017701269953,
3433,2180,6330,4280,559,6330,559,13349,4600,19159,0.49342556866191356,0.05938121062159626,0.0,0.0,0.44719322071649026,-4279.139408172361,
3434,2181,14454,4818,0,14454,0,21453,3800,26473,0.37270001109500095,0.13215396129400944,0.0,0.0,0.4951460276109896,-1340.8777078490475,
3435,4956,2595,2503,613,4956,613,10667,3400,15237,0.3423663186970212,0.324624173820956,0.0,0.0,0.33300950748202285,-3309.4834215379506,
3436,10689,7321,75,1467,10689,75,19552,2600,23382,0.15199136719735765,0.7768209175193446,0.0,0.0,0.07118771528329769,-4235.883186976111,
3437,4835,11907,0,293,11907,0,17035,2600,20815,0.013381611868485011,0.416405896022951,0.0,0.0,0.570212492108564,5478.909055697356,
3438,5002,15481,811,0,15481,0,21294,3000,25514,0.0404803473450339,0.7870877015112901,0.0,0.0,0.17243195114367602,-553.8325852437733,
3439,11130,3823,229,0,11130,0,15182,5400,21782,0.4340195122743452,0.04925972453985636,0.0,0.0,0.5167207631857984,-1104.1846536063968,
3440,9134,1402,1964,553,9134,553,13053,3800,18043,0.5397737090968209,0.12539942501011897,0.0,0.0,0.33482686589306027,-4649.034703650905,
3441,2248,2588,3719,274,3719,274,8829,2600,12569,0.13400999223805932,0.7404868565039603,0.0,0.0,0.12550315125798034,-2676.08169229638,
3442,2250,14271,0,3342,14271,0,19863,3000,24063,0.4771680486429021,0.4330661971182657,0.0,0.0,0.08976575423883203,-9496.14046280639,
3443,2727,2246,15963,0,15963,0,20936,3000,25156,0.00898170146468495,0.5119117089649947,0.0,0.0,0.4791065895703202,5924.202460551393,
3444,8623,6675,0,322,8623,0,15620,3800,20610,0.498258332239596,0.024488151419130744,0.0,0.0,0.47725351634127317,-3760.493053564388,
3445,2721,14468,1835,10,14468,10,19034,3400,23644,0.038850935380517475,0.5932188437559023,0.0,0.0,0.36793022086358024,2563.1023604428055,
3446,5321,15843,1111,0,15843,0,22275,3800,27305,0.08065109314650423,0.4924588657926582,0.0,0.0,0.4268900410608376,3095.3721306763673,
3447,6234,15833,0,0,15833,0,22067,3400,26657,0.04360123506183164,0.32010532709487977,0.0,0.0,0.6362934378432885,8023.927435140757,
3448,10764,7296,151,0,10764,0,18211,2600,22011,0.275537254978627,0.4986791484215289,0.0,0.0,0.22578359659984407,-3884.0401025110305,
3449,5050,3829,1067,1326,5050,1067,11272,3000,15452,0.3717182864868976,0.5108461082717946,0.0,0.0,0.11743560524130779,-5254.800834419564,
3450,12048,6341,0,102,12048,0,18491,5000,24701,0.34563110550579373,0.24294325151159574,0.0,0.0,0.4114256429826104,-2648.9248828111204,
3451,2348,3016,298,1684,3016,298,7346,4600,13106,0.42678142957139975,0.27333851380235313,0.0,0.0,0.29988005662624706,-3577.419551212187,
3452,9160,328,6733,372,9160,328,16593,2600,20403,0.7286662301362575,0.18487082326114002,0.0,0.0,0.08646294660260244,-11807.782152735701,
3453,9178,6802,0,552,9178,0,16532,3400,21122,0.4036227938104194,0.33815743506470275,0.0,0.0,0.25821977112487776,-5452.486247109715,
3454,6215,6665,1401,0,6665,0,14281,3400,18861,0.2979063424307702,0.3375158732389501,0.0,0.0,0.3645777843302797,-2972.043512704945,
3455,8689,6695,512,90,8689,90,15986,4600,21776,0.19228520117279058,0.006763558222732162,0.0,0.0,0.8009512406044773,3782.3961241851025,
3456,10762,1736,8077,0,10762,0,20575,2600,24415,0.4919975465220674,0.44068815436187253,0.0,0.0,0.06731429911606002,-10544.202233945369,
3457,10038,6307,271,0,10038,0,16616,4600,22406,0.37964424804440916,0.119834199917603,0.0,0.0,0.5005215520379879,-1835.1708057695541,
3458,2802,2378,16016,0,16016,0,21196,3000,25416,0.1368883814645716,0.4298740934736189,0.0,0.0,0.43323752506180957,2747.6237874460257,
3459,5114,15596,0,63,15596,0,20773,3000,24993,0.11117048101195807,0.6721581524314769,0.0,0.0,0.21667136655656508,-946.612226539647,
3460,1132,11233,6183,118,11233,118,18666,3000,22846,0.1661250790056541,0.5050338335475962,0.0,0.0,0.3288410874467497,-960.9235383917048,
3461,2479,14600,4528,0,14600,0,21607,3800,26617,0.363680977836469,0.3261484538523078,0.0,0.0,0.3101705683112232,-4568.928715407497,
3462,2332,6284,2207,889,6284,889,11712,4200,17092,0.6286036647045631,0.044271053078674245,0.0,0.0,0.3271252822167627,-5783.303646390839,
3463,1413,15217,0,2748,15217,0,19378,5800,26378,0.2398551572185881,0.2186522923962846,0.0,0.0,0.5414925503851273,2323.795606730231,
3464,9632,4256,596,417,9632,417,14901,3800,19921,0.3102699031805722,0.30118072914275146,0.0,0.0,0.38854936767667647,-2187.3361748955876,
3465,10750,9977,0,0,10750,0,20727,4200,26187,0.24516706893902562,0.3561172045904113,0.0,0.0,0.3987157264705632,-2291.076037620357,
3466,2297,9877,3905,0,9877,0,16079,3400,20659,0.10282867660921768,0.41602308507147756,0.0,0.0,0.4811482383193048,1684.4403694371385,
3467,9144,6874,394,1702,9144,394,18114,3400,22754,0.31366045902285833,0.3682419040938593,0.0,0.0,0.3180976368832823,-4150.313705930457,
3468,9152,6598,197,1503,9152,197,17450,4200,22880,0.5709433504823109,0.2467176675892239,0.0,0.0,0.18233898192846515,-9366.33008662166,
3469,9171,7828,251,2029,9171,251,19279,2600,23109,0.5599153160280517,0.21733129268813917,0.0,0.0,0.22275339128380925,-9372.708488442391,
3470,5110,15594,30,0,15594,0,20734,3800,25754,0.39872560927640427,0.13094273626158592,0.0,0.0,0.47033165446200986,-1430.4073608504114,
3471,2336,14373,253,0,14373,0,16962,4200,22352,0.36644019570972597,0.17459403847495336,0.0,0.0,0.4589657658153206,-352.1386091595723,
3472,5115,2291,179,7869,7869,179,15454,3000,19644,0.46688111961892015,0.5090767677820559,0.0,0.0,0.024042112599023956,-8557.527280050466,
3473,1142,10962,6475,0,10962,0,18579,2600,22379,0.20617469407669486,0.06912724257076645,0.0,0.0,0.7246980633525386,3933.889698535622,
3474,8222,2470,731,3938,8222,731,15361,2600,19141,0.37014741057393596,0.6245536173378768,0.0,0.0,0.005298972088187256,-7269.979178992099,
3475,5352,1908,1714,14296,14296,1714,23270,2600,27080,0.012842546509784579,0.8939206611783201,0.0,0.0,0.09323679231189526,-1449.9344554780532,
3476,5385,9016,1211,259,9016,259,15871,3000,20051,0.1600007127440893,0.41498041010222336,0.0,0.0,0.42501887715368736,-62.422235033271136,
3477,2341,4352,527,1654,4352,527,8874,3400,13424,0.6950634760513938,0.10328852295649725,0.0,0.0,0.2016480009921088,-5747.870660737344,
3478,5431,12087,2904,0,12087,0,20422,3000,24632,0.19785292240518407,0.39892847830414757,0.0,0.0,0.4032185992906682,-363.6346066448059,
3479,2318,11276,24,641,11276,24,14259,3000,18449,0.41371605830359365,0.1550485953225845,0.0,0.0,0.4312353463738219,-1512.0629439204522,
3480,1452,14416,3237,0,14416,0,19105,4200,24495,0.13372652998788384,0.7170728518205756,0.0,0.0,0.14920061819154057,-3415.6752212156894,
3481,10822,1335,0,330,10822,0,12487,3400,17077,0.7085910773303279,0.09441209164028912,0.0,0.0,0.19699683102938312,-7037.278188800803,
3482,2665,9699,470,4193,9699,470,17027,3400,21617,0.16438793831709672,0.5515502723145264,0.0,0.0,0.28406178936837695,-2052.698097513845,
3483,5494,15926,43,0,15926,0,21463,3400,26083,0.2532321679417017,0.2218912955023598,0.0,0.0,0.5248765365559385,2169.631295949109,
3484,9672,825,897,562,9672,562,11956,5400,18556,0.3906179016948945,0.5646130786141778,0.0,0.0,0.04476901969092769,-7311.292487796368,
3485,1533,11394,3339,0,11394,0,16266,3800,21266,0.36513304826858906,0.27710219136526726,0.0,0.0,0.3577647603661437,-2915.8708107130437,
3486,4802,15616,0,0,15616,0,20418,5000,26628,0.17068670978491238,0.13980972197653563,0.0,0.0,0.689503568238552,6583.157871342208,
3487,10845,9886,759,0,10845,0,21490,2600,25320,0.23483790494080023,0.4910911980880773,0.0,0.0,0.2740708969711225,-3351.204814554974,
3488,10860,1294,0,550,10860,0,12704,3400,17294,0.5507729043206468,0.010164968872310956,0.0,0.0,0.4390621268070422,-2263.3651735308767,
3489,6138,15988,1040,0,15988,0,23166,3400,27816,0.23475203423765523,0.5452438247638107,0.0,0.0,0.220004140998534,-3774.668423061916,
3490,1173,11198,6125,849,11198,849,19345,3000,23555,0.3425065089101949,0.5290609064825896,0.0,0.0,0.12843258460721543,-6883.822316215416,
3491,4795,1923,8423,388,8423,388,15529,3000,19699,0.2847266107082224,0.4646956085081358,0.0,0.0,0.2505777807836418,-3802.2138946158316,
3492,5548,12158,0,0,12158,0,17706,2600,21516,0.3882852758781206,0.1723303569589231,0.0,0.0,0.43938436716295626,-1981.0028868239815,
3493,12298,3906,352,50,12298,50,16606,3400,21226,0.22242849148133367,0.5406190613440904,0.0,0.0,0.23695244717457592,-2629.558765114728,
3494,9319,7722,656,1639,9319,656,19336,2600,23146,0.3447954000790494,0.650573552413376,0.0,0.0,0.004631047507574597,-8318.336327645158,
3495,1191,14324,2989,0,14324,0,18504,4200,23904,0.4326772504402048,0.05249441566574433,0.0,0.0,0.5148283338940509,-852.3353332432898,
3496,5581,4526,1890,238,5581,238,12235,4200,17625,0.2744459322731997,0.4670283803942164,0.0,0.0,0.25852568733258396,-3938.0624316003104,
3497,10861,6448,257,0,10861,0,17566,2600,21376,0.4151305379843561,0.33119285490347433,0.0,0.0,0.25367660711216966,-5398.102823136958,
3498,8239,4354,1376,530,8239,530,14499,3400,19089,0.2405747408162421,0.42348265237087135,0.0,0.0,0.3359426068128866,-2338.1526292351136,
3499,1197,9863,1067,3524,9863,1067,15651,3400,20231,0.3308510949624951,0.4358380053005304,0.0,0.0,0.23331089973697444,-4607.797031193388,
3500,8257,1625,182,591,8257,182,10655,3400,15225,0.4861035640412568,0.20210719679998426,0.0,0.0,0.3117892391587589,-3348.8998377725593,
3501,13533,5099,55,0,13533,0,18687,5000,24897,0.3960619525867053,0.14578063862967106,0.0,0.0,0.45815740878362377,-1929.8686880673367,
3502,9825,252,1365,341,9825,252,11783,4200,17163,0.4888126211865806,0.36186953623308016,0.0,0.0,0.14931784258033926,-5850.111460598828,
3503,11539,9028,0,0,11539,0,20567,3400,25217,0.4140841005705187,0.40805906508986145,0.0,0.0,0.1778568343396197,-7851.578506294516,
3504,1227,4926,1434,606,4926,606,8193,6200,15543,0.38547759289089034,0.15213094125011573,0.0,0.0,0.46239146585899393,-2103.898621794928,
3505,8258,6691,158,2174,8258,158,17281,3400,21891,0.32165621648580506,0.3769879906637635,0.0,0.0,0.3013557928504314,-4399.318323259498,
3506,9850,7391,0,63,9850,0,17304,3000,21504,0.4107614449793876,0.23907097581916967,0.0,0.0,0.35016757920144276,-4375.878316246621,
3507,2539,14372,220,54,14372,54,17185,3800,22165,0.5884374824857979,0.03923335647609255,0.0,0.0,0.3723291610381096,-4930.375963383936,
3508,9284,253,6448,1,9284,1,15986,3800,20986,0.4977215639423531,0.24979613548263965,0.0,0.0,0.25248230057500715,-6562.009039778697,
3509,2288,11451,2885,93,11451,93,16717,4600,22517,0.3301615841666506,0.18433462824288946,0.0,0.0,0.48550378759046,-852.8984729787453,
3510,8350,2474,4236,527,8350,527,15587,2600,19367,0.1732780664830338,0.7211230831626603,0.0,0.0,0.10559885035430583,-3749.7054321722294,
3511,2733,11375,5141,0,11375,0,19249,3000,23459,0.1553783131523805,0.31943876973061264,0.0,0.0,0.5251829171170068,2024.7622231439418,
3512,10921,7141,245,1266,10921,245,19573,2600,23383,0.28331578688996495,0.5452029037864555,0.0,0.0,0.17148130932357947,-5132.132988303534,
3513,2555,6345,1464,1120,6345,1120,11484,3400,16074,0.6962931073388907,0.08378987536292432,0.0,0.0,0.21991701729818486,-7132.049205530749,
3514,4885,15787,0,308,15787,0,20980,5000,27190,0.3559817980332262,0.22393866557435893,0.0,0.0,0.4200795363924149,-1956.395809581827,
3515,4922,11894,3349,74,11894,74,20239,3000,24449,0.268027166620903,0.4665986659109796,0.0,0.0,0.26537416746811754,-3687.6751635002456,
3516,10933,7174,198,995,10933,198,19300,2600,23110,0.35714161557047763,0.2361405886201848,0.0,0.0,0.4067177958093375,-3140.683172909461,
3517,2799,11207,5430,0,11207,0,19436,2600,23246,0.018356101647632385,0.47854270591574816,0.0,0.0,0.5031011924366194,4037.274836632866,
