Sun Jan 22 18:58:00 JST 2023
WPSCE-2000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17212,11,0,31,24,0,0,0,9,0,0,
17213,11,0,31,24,0,0,0,9,0,0,
17214,11,0,31,24,0,0,0,9,0,0,
17215,11,0,31,24,0,0,0,9,0,0,
17216,11,0,31,24,0,0,0,9,0,0,
17217,10,0,31,23,0,0,0,9,0,0,
17218,10,0,31,24,0,0,0,9,0,0,
17219,10,0,31,24,0,0,0,9,0,0,
17220,10,0,31,24,0,0,0,9,0,0,
17221,10,0,31,24,0,0,0,9,0,0,
17222,9,0,31,24,0,0,0,9,0,0,
17223,9,0,31,24,0,0,0,9,0,0,
17224,9,0,31,24,0,0,0,9,0,0,
17225,9,0,31,25,0,0,0,10,0,0,
17226,9,0,31,25,0,0,0,10,0,0,
17227,9,0,31,25,0,0,0,10,0,0,
17228,9,0,31,25,0,0,0,10,0,0,
17229,9,0,30,25,0,0,0,10,0,0,
17230,9,0,30,25,0,0,0,10,0,0,
17231,9,0,30,25,0,0,0,10,0,0,
17232,9,0,30,25,0,0,0,10,0,0,
17233,9,0,30,25,0,0,0,10,0,0,
17234,9,0,30,25,0,0,0,10,0,0,
17235,9,0,30,25,0,0,0,10,0,0,
17236,9,0,30,25,0,0,0,10,0,0,
17237,9,0,30,25,0,0,0,10,0,0,
17238,9,0,30,25,0,0,0,10,0,0,
17239,9,0,30,25,0,0,0,10,0,0,
17240,10,0,30,25,0,0,0,10,0,0,
17241,10,0,30,24,0,0,0,10,0,0,
17242,10,0,30,24,0,0,0,10,0,0,
17243,11,0,30,24,0,0,0,10,0,0,
17244,11,0,30,24,0,0,0,10,0,0,
17245,11,0,30,24,0,0,0,10,0,0,
17246,11,0,30,25,0,0,0,10,0,0,
17247,11,0,31,25,0,0,0,10,0,0,
17248,11,0,31,25,0,0,0,10,0,0,
17249,11,0,31,25,0,0,0,10,0,0,
17250,11,0,31,25,0,0,0,10,0,0,
17251,11,0,31,25,0,0,0,10,0,0,
17252,12,0,31,25,0,0,0,10,0,0,
17253,12,0,31,25,0,0,0,10,0,0,
17254,12,0,31,25,0,0,0,10,0,0,
17255,12,0,31,25,0,0,0,10,0,0,
17256,12,0,31,25,0,0,0,11,0,0,
17257,12,0,31,25,0,0,0,11,0,0,
17258,12,0,31,25,0,0,0,11,0,0,
17259,12,0,31,25,0,0,0,11,0,0,
17260,12,0,31,25,0,0,0,11,0,0,
17261,12,0,31,25,0,0,0,11,0,0,
17262,12,0,31,25,0,0,0,11,0,0,
17263,12,0,31,25,0,0,0,11,0,0,
17264,12,0,31,25,0,0,0,11,0,0,
17265,12,0,31,25,0,0,0,11,0,0,
17266,12,0,31,25,0,0,0,11,0,0,
17267,12,0,31,25,0,0,0,11,0,0,
17268,12,0,31,25,0,0,0,11,0,0,
17269,12,0,31,25,0,0,0,11,0,0,
17270,12,0,32,25,0,0,0,11,0,0,
17271,12,0,32,24,0,0,0,11,0,0,
17272,12,0,32,24,0,0,0,11,0,0,
17273,12,0,32,24,0,0,0,11,0,0,
17274,12,0,32,25,0,0,0,11,0,0,
17275,12,0,32,25,0,0,0,11,0,0,
17276,11,0,32,25,0,0,0,11,0,0,
17277,11,0,32,25,0,0,0,11,0,0,
17278,11,0,32,25,0,0,0,11,0,0,
17279,11,0,32,25,0,0,0,11,0,0,
17280,11,0,32,25,0,0,0,11,0,0,
17281,11,0,32,24,0,0,0,11,0,0,
17282,11,0,32,24,0,0,0,11,0,0,
17283,11,0,32,24,0,0,0,11,0,0,
17284,11,0,32,24,0,0,0,11,0,0,
17285,11,0,32,24,0,0,0,11,0,0,
17286,11,0,32,24,0,0,0,11,0,0,
17287,11,0,32,24,0,0,0,10,0,0,
17288,11,0,32,24,0,0,0,10,0,0,
17289,11,0,32,24,0,0,0,10,0,0,
17290,11,0,32,23,0,0,0,10,0,0,
17291,11,0,32,23,0,0,0,10,0,0,
17292,11,0,32,23,0,0,0,10,0,0,
17293,11,0,32,23,0,0,0,10,0,0,
17294,11,0,32,23,0,0,0,10,0,0,
17295,11,0,32,23,0,0,0,10,0,0,
17296,11,0,32,23,0,0,0,10,0,0,
17297,11,0,32,23,0,0,0,10,0,0,
17298,12,0,31,23,0,0,0,10,0,0,
17299,12,0,31,23,0,0,0,10,0,0,
17300,12,0,31,23,0,0,0,10,0,0,
17301,12,0,31,23,0,0,0,10,0,0,
17302,12,0,30,23,0,0,0,10,0,0,
17303,12,0,30,23,0,0,0,10,0,0,
17304,12,0,30,23,0,0,0,9,0,0,
17305,12,0,30,23,0,0,0,9,0,0,
17306,11,0,30,23,0,0,0,9,0,0,
17307,11,0,30,23,0,0,0,8,0,0,
17308,11,0,30,23,0,0,0,8,0,0,
17309,11,0,30,23,0,0,0,8,0,0,
17310,11,0,30,23,0,0,0,8,0,0,
17311,11,0,30,23,0,0,0,8,0,0,
17312,10,0,30,23,0,0,0,8,0,0,
17313,10,0,30,22,0,0,0,8,0,0,
17314,10,0,30,22,0,0,0,8,0,0,
17315,10,0,30,22,0,0,0,8,0,0,
17316,10,0,30,22,0,0,0,8,0,0,
17317,10,0,30,22,0,0,0,8,0,0,
17318,10,0,30,22,0,0,0,8,0,0,
17319,10,0,30,22,0,0,0,8,0,0,
17320,10,0,30,22,0,0,0,8,0,0,
17321,9,0,30,22,0,0,0,8,0,0,
17322,9,0,30,22,0,0,0,8,0,0,
17323,9,0,30,21,0,0,0,8,0,0,
17324,9,0,30,21,0,0,0,8,0,0,
17325,9,0,30,21,0,0,0,8,0,0,
17326,9,0,30,21,0,0,0,8,0,0,
17327,9,0,30,21,0,0,0,8,0,0,
17328,9,0,30,21,0,0,0,8,0,0,
17329,9,0,30,21,0,0,0,8,0,0,
17330,10,0,30,21,0,0,0,8,0,0,
17331,10,0,30,21,0,0,0,8,0,0,
17332,10,0,30,21,0,0,0,8,0,0,
17333,10,0,30,21,0,0,0,8,0,0,
17334,10,0,30,21,0,0,0,8,0,0,
17335,10,0,30,21,0,0,0,7,0,0,
17336,10,0,30,21,0,0,0,7,0,0,
17337,10,0,30,21,0,0,0,7,0,0,
17338,10,0,30,21,0,0,0,7,0,0,
17339,10,0,30,21,0,0,0,7,0,0,
17340,9,0,30,21,0,0,0,7,0,0,
17341,9,0,30,21,0,0,0,7,0,0,
17342,9,0,30,21,0,0,0,7,0,0,
17343,9,0,30,21,0,0,0,7,0,0,
17344,9,0,30,21,0,0,0,8,0,0,
17345,10,0,30,21,0,0,0,7,0,0,
17346,10,0,30,21,0,0,0,7,0,0,
17347,10,0,30,21,0,0,0,7,0,0,
17348,10,0,30,21,0,0,0,7,0,0,
17349,10,0,30,21,0,0,0,7,0,0,
17350,10,0,30,21,0,0,0,7,0,0,
17351,10,0,30,21,0,0,0,7,0,0,
17352,10,0,30,21,0,0,0,6,0,0,
17353,10,0,30,21,0,0,0,6,0,0,
17354,10,0,30,21,0,0,0,6,0,0,
17355,10,0,30,21,0,0,0,6,0,0,
17356,10,0,30,21,0,0,0,6,0,0,
17357,10,0,30,21,0,0,0,6,0,0,
17358,10,0,30,21,0,0,0,6,0,0,
17359,10,0,30,21,0,0,0,6,0,0,
17360,10,0,30,21,0,0,0,6,0,0,
17361,10,0,30,21,0,0,0,6,0,0,
17362,10,0,30,21,0,0,0,6,0,0,
17363,10,0,30,21,0,0,0,6,0,0,
17364,10,0,30,21,0,0,0,6,0,0,
17365,10,0,30,21,0,0,0,6,0,0,
17366,10,0,30,21,0,0,0,6,0,0,
17367,10,0,30,21,0,0,0,6,0,0,
17368,10,0,30,20,0,0,0,6,0,0,
17369,10,0,30,20,0,0,0,6,0,0,
17370,11,0,30,20,0,0,0,6,0,0,
17371,11,0,29,20,0,0,0,6,0,0,
17372,11,0,29,20,0,0,0,6,0,0,
17373,11,0,29,20,0,0,0,6,0,0,
17374,11,0,29,20,0,0,0,6,0,0,
17375,10,0,29,20,0,0,0,6,0,0,
17376,10,0,29,20,0,0,0,7,0,0,
17377,10,0,29,20,0,0,0,7,0,0,
17378,10,0,29,20,0,0,0,7,0,0,
17379,10,0,29,20,0,0,0,8,0,0,
17380,10,0,29,20,0,0,0,8,0,0,
17381,10,0,29,20,0,0,0,8,0,0,
17382,10,0,29,20,0,0,0,8,0,0,
17383,9,0,29,20,0,0,0,8,0,0,
17384,9,0,29,20,0,0,0,8,0,0,
17385,9,0,29,20,0,0,0,8,0,0,
17386,9,0,29,20,0,0,0,8,0,0,
17387,9,0,29,20,0,0,0,8,0,0,
17388,9,0,29,20,0,0,0,8,0,0,
17389,9,0,29,20,0,0,0,7,0,0,
17390,9,0,28,20,0,0,0,7,0,0,
17391,9,0,28,20,0,0,0,7,0,0,
17392,9,0,28,20,0,0,0,7,0,0,
17393,8,0,28,20,0,0,0,7,0,0,
17394,8,0,28,20,0,0,0,7,0,0,
17395,8,0,28,20,0,0,0,7,0,0,
17396,8,0,28,20,0,0,0,7,0,0,
17397,8,0,28,20,0,0,0,8,0,0,
17398,8,0,28,20,0,0,0,8,0,0,
17399,8,0,28,20,0,0,0,8,0,0,
17400,8,0,28,20,0,0,0,8,0,0,
17401,8,0,29,20,0,0,0,8,0,0,
17402,8,0,30,20,0,0,0,8,0,0,
17403,8,0,29,20,0,0,0,8,0,0,
17404,8,0,29,20,0,0,0,8,0,0,
17405,8,0,29,19,0,0,0,8,0,0,
17406,8,0,29,19,0,0,0,8,0,0,
17407,8,0,28,19,0,0,0,8,0,0,
17408,8,0,28,19,0,0,0,8,0,0,
17409,8,0,28,19,0,0,0,8,0,0,
17410,8,0,28,19,0,0,0,8,0,0,
17411,8,0,28,19,0,0,0,8,0,0,
17412,8,0,28,19,0,0,0,8,0,0,
17413,8,0,28,19,0,0,0,8,0,0,
17414,8,0,28,19,0,0,0,8,0,0,
17415,8,0,28,19,0,0,0,8,0,0,
17416,8,0,28,19,0,0,0,8,0,0,
17417,8,0,28,19,0,0,0,8,0,0,
17418,8,0,28,19,0,0,0,8,0,0,
17419,8,0,27,19,0,0,0,8,0,0,
17420,9,0,27,19,0,0,0,8,0,0,
17421,9,0,27,19,0,0,0,8,0,0,
17422,9,0,27,19,0,0,0,8,0,0,
17423,9,0,27,19,0,0,0,8,0,0,
17424,9,0,27,19,0,0,0,8,0,0,
17425,9,0,27,19,0,0,0,8,0,0,
17426,9,0,26,19,0,0,0,8,0,0,
17427,10,0,26,19,0,0,0,8,0,0,
17428,10,0,26,19,0,0,0,8,0,0,
17429,10,0,26,19,0,0,0,8,0,0,
17430,10,0,26,19,0,0,0,8,0,0,
17431,10,0,26,19,0,0,0,8,0,0,
17432,10,0,26,19,0,0,0,8,0,0,
17433,10,0,26,18,0,0,0,7,0,0,
17434,10,0,26,18,0,0,0,7,0,0,
17435,9,0,26,18,0,0,0,7,0,0,
17436,9,0,26,18,0,0,0,7,0,0,
17437,9,0,26,18,0,0,0,7,0,0,
17438,9,0,26,18,0,0,0,7,0,0,
17439,9,0,26,18,0,0,0,7,0,0,
17440,9,0,26,18,0,0,0,8,0,0,
17441,9,0,26,18,0,0,0,8,0,0,
17442,9,0,26,18,0,0,0,8,0,0,
17443,9,0,26,18,0,0,0,8,0,0,
17444,9,0,26,18,0,0,0,8,0,0,
17445,9,0,26,18,0,0,0,8,0,0,
17446,10,0,26,18,0,0,0,8,0,0,
17447,10,0,26,18,0,0,0,8,0,0,
17448,10,0,26,18,0,0,0,8,0,0,
17449,9,0,26,18,0,0,0,8,0,0,
17450,9,0,26,18,0,0,0,8,0,0,
17451,9,0,25,17,0,0,0,8,0,0,
17452,9,0,25,16,0,0,0,8,0,0,
17453,8,0,25,16,0,0,0,8,0,0,
17454,8,0,24,16,0,0,0,8,0,0,
17455,8,0,24,16,0,0,0,8,0,0,
17456,8,0,24,16,0,0,0,8,0,0,
17457,8,0,24,16,0,0,0,9,0,0,
17458,8,0,24,16,0,0,0,9,0,0,
17459,8,0,24,16,0,0,0,9,0,0,
17460,8,0,24,16,0,0,0,9,0,0,
17461,8,0,24,16,0,0,0,9,0,0,
17462,8,0,24,16,0,0,0,9,0,0,
17463,8,0,24,16,0,0,0,9,0,0,
17464,8,0,24,16,0,0,0,9,0,0,
17465,8,0,24,16,0,0,0,9,0,0,
17466,8,0,24,16,0,0,0,9,0,0,
17467,8,0,24,16,0,0,0,8,0,0,
17468,8,0,24,16,0,0,0,8,0,0,
17469,8,0,23,16,0,0,0,8,0,0,
17470,8,0,23,16,0,0,0,9,0,0,
17471,8,0,23,16,0,0,0,9,0,0,
17472,8,0,23,16,0,0,0,9,0,0,
17473,8,0,23,16,0,0,0,9,0,0,
17474,8,0,23,16,0,0,0,9,0,0,
17475,8,0,23,15,0,0,0,9,0,0,
17476,8,0,23,15,0,0,0,8,0,0,
17477,8,0,23,15,0,0,0,8,0,0,
17478,8,0,23,15,0,0,0,8,0,0,
17479,8,0,23,15,0,0,0,8,0,0,
17480,8,0,22,15,0,0,0,8,0,0,
17481,8,0,22,15,0,0,0,8,0,0,
17482,7,0,22,15,0,0,0,8,0,0,
17483,7,0,22,15,0,0,0,7,0,0,
17484,7,0,22,15,0,0,0,7,0,0,
17485,7,0,22,15,0,0,0,7,0,0,
17486,7,0,22,15,0,0,0,6,0,0,
17487,7,0,22,15,0,0,0,6,0,0,
17488,7,0,22,15,0,0,0,6,0,0,
17489,7,0,22,15,0,0,0,6,0,0,
17490,7,0,22,15,0,0,0,6,0,0,
17491,7,0,22,15,0,0,0,6,0,0,
17492,7,0,22,15,0,0,0,6,0,0,
17493,7,0,22,15,0,0,0,6,0,0,
17494,7,0,22,15,0,0,0,6,0,0,
17495,7,0,22,15,0,0,0,6,0,0,
17496,7,0,22,15,0,0,0,6,0,0,
17497,7,0,22,15,0,0,0,6,0,0,
17498,7,0,22,15,0,0,0,6,0,0,
17499,7,0,22,15,0,0,0,5,0,0,
17500,7,0,22,15,0,0,0,5,0,0,
17501,7,0,22,15,0,0,0,5,0,0,
17502,8,0,22,15,0,0,0,5,0,0,
17503,8,0,22,15,0,0,0,5,0,0,
17504,8,0,22,15,0,0,0,5,0,0,
17505,8,0,22,15,0,0,0,5,0,0,
17506,8,0,22,15,0,0,0,5,0,0,
17507,8,0,22,14,0,0,0,5,0,0,
17508,8,0,22,14,0,0,0,5,0,0,
17509,8,0,21,14,0,0,0,5,0,0,
17510,8,0,21,14,0,0,0,5,0,0,
17511,8,0,21,14,0,0,0,5,0,0,
17512,8,0,21,14,0,0,0,5,0,0,
17513,8,0,21,14,0,0,0,5,0,0,
17514,8,0,21,14,0,0,0,5,0,0,
17515,8,0,21,14,0,0,0,5,0,0,
17516,8,0,21,14,0,0,0,5,0,0,
17517,8,0,21,14,0,0,0,5,0,0,
17518,7,0,21,14,0,0,0,5,0,0,
17519,7,0,21,14,0,0,0,4,0,0,
17520,7,0,21,14,0,0,0,4,0,0,
17521,7,0,21,14,0,0,0,3,0,0,
17522,7,0,21,14,0,0,0,3,0,0,
17523,7,0,21,14,0,0,0,3,0,0,
17524,7,0,21,14,0,0,0,3,0,0,
17525,7,0,21,14,0,0,0,3,0,0,
17526,8,0,21,14,0,0,0,3,0,0,
17527,7,0,21,14,0,0,0,3,0,0,
17528,7,0,21,14,0,0,0,3,0,0,
17529,7,0,20,14,0,0,0,3,0,0,
17530,7,0,20,14,0,0,0,3,0,0,
17531,7,0,20,13,0,0,0,3,0,0,
17532,6,0,20,13,0,0,0,3,0,0,
17533,6,0,21,13,0,0,0,3,0,0,
17534,6,0,21,13,0,0,0,3,0,0,
17535,6,0,21,13,0,0,0,3,0,0,
17536,6,0,21,13,0,0,0,3,0,0,
17537,6,0,21,12,0,0,0,3,0,0,
17538,6,0,21,12,0,0,0,3,0,0,
17539,6,0,21,12,0,0,0,3,0,0,
17540,6,0,21,12,0,0,0,3,0,0,
17541,6,0,21,12,0,0,0,3,0,0,
17542,6,0,22,12,0,0,0,3,0,0,
17543,6,0,22,12,0,0,0,3,0,0,
17544,6,0,22,12,0,0,0,3,0,0,
17545,6,0,22,12,0,0,0,3,0,0,
17546,6,0,22,12,0,0,0,3,0,0,
17547,6,0,22,12,0,0,0,4,0,0,
17548,6,0,22,12,0,0,0,4,0,0,
17549,6,0,22,12,0,0,0,4,0,0,
17550,8,0,22,12,0,0,0,4,0,0,
17551,8,0,22,12,0,0,0,4,0,0,
17552,8,0,22,12,0,0,0,4,0,0,
17553,8,0,22,12,0,0,0,4,0,0,
17554,8,0,22,12,0,0,0,4,0,0,
17555,8,0,22,12,0,0,0,4,0,0,
17556,8,0,22,12,0,0,0,4,0,0,
17557,8,0,21,12,0,0,0,4,0,0,
17558,8,0,21,12,0,0,0,4,0,0,
17559,8,0,21,12,0,0,0,4,0,0,
17560,8,0,21,12,0,0,0,4,0,0,
17561,8,0,21,12,0,0,0,4,0,0,
17562,8,0,21,11,0,0,0,4,0,0,
17563,8,0,21,11,0,0,0,4,0,0,
17564,8,0,21,11,0,0,0,4,0,0,
17565,8,0,21,11,0,0,0,4,0,0,
17566,8,0,21,11,0,0,0,4,0,0,
17567,8,0,21,11,0,0,0,4,0,0,
17568,8,0,21,11,0,0,0,4,0,0,
17569,8,0,21,11,0,0,0,4,0,0,
17570,8,0,21,11,0,0,0,6,0,0,
17571,8,0,21,11,0,0,0,6,0,0,
17572,8,0,21,11,0,0,0,6,0,0,
17573,8,0,21,11,0,0,0,6,0,0,
17574,8,0,21,11,0,0,0,6,0,0,
17575,8,0,21,11,0,0,0,6,0,0,
17576,8,0,21,11,0,0,0,6,0,0,
17577,8,0,21,11,0,0,0,6,0,0,
17578,8,0,21,11,0,0,0,6,0,0,
17579,8,0,21,11,0,0,0,6,0,0,
17580,8,0,21,11,0,0,0,6,0,0,
17581,8,0,21,11,0,0,0,6,0,0,
17582,8,0,21,11,0,0,0,6,0,0,
17583,8,0,21,11,0,0,0,6,0,0,
17584,8,0,21,11,0,0,0,6,0,0,
17585,8,0,21,11,0,0,0,6,0,0,
17586,7,0,21,11,0,0,0,6,0,0,
17587,7,0,21,11,0,0,0,6,0,0,
17588,7,0,21,11,0,0,0,6,0,0,
17589,7,0,21,11,0,0,0,6,0,0,
17590,7,0,21,11,0,0,0,6,0,0,
17591,7,0,21,11,0,0,0,7,0,0,
17592,7,0,21,10,0,0,0,7,0,0,
17593,7,0,21,10,0,0,0,7,0,0,
17594,7,0,21,10,0,0,0,7,0,0,
17595,7,0,21,10,0,0,0,7,0,0,
17596,7,0,21,10,0,0,0,7,0,0,
17597,7,0,21,10,0,0,0,6,0,0,
17598,7,0,20,10,0,0,0,6,0,0,
17599,7,0,20,10,0,0,0,6,0,0,
17600,7,0,20,10,0,0,0,6,0,0,
17601,7,0,20,9,0,0,0,6,0,0,
17602,7,0,20,9,0,0,0,6,0,0,
17603,7,0,19,9,0,0,0,6,0,0,
17604,7,0,19,9,0,0,0,6,0,0,
17605,7,0,19,9,0,0,0,6,0,0,
17606,7,0,19,9,0,0,0,6,0,0,
17607,7,0,20,9,0,0,0,6,0,0,
17608,8,0,20,9,0,0,0,6,0,0,
17609,8,0,20,9,0,0,0,7,0,0,
17610,8,0,20,8,0,0,0,7,0,0,
17611,8,0,20,8,0,0,0,8,0,0,
17612,8,0,20,8,0,0,0,8,0,0,
17613,8,0,20,8,0,0,0,8,0,0,
17614,8,0,20,8,0,0,0,7,0,0,
17615,9,0,20,8,0,0,0,7,0,0,
17616,8,0,20,8,0,0,0,7,0,0,
17617,8,0,20,8,0,0,0,7,0,0,
17618,8,0,20,8,0,0,0,6,0,0,
17619,8,0,20,8,0,0,0,6,0,0,
17620,8,0,20,8,0,0,0,6,0,0,
17621,8,0,20,8,0,0,0,6,0,0,
17622,7,0,20,8,0,0,0,6,0,0,
17623,7,0,20,8,0,0,0,6,0,0,
17624,7,0,20,8,0,0,0,6,0,0,
17625,7,0,20,8,0,0,0,6,0,0,
17626,7,0,20,8,0,0,0,6,0,0,
17627,7,0,20,8,0,0,0,6,0,0,
17628,7,0,20,8,0,0,0,6,0,0,
17629,7,0,20,8,0,0,0,7,0,0,
17630,7,0,20,8,0,0,0,7,0,0,
17631,7,0,20,8,0,0,0,7,0,0,
17632,6,0,20,8,0,0,0,8,0,0,
17633,6,0,20,8,0,0,0,8,0,0,
17634,6,0,20,7,0,0,0,8,0,0,
17635,6,0,20,8,0,0,0,9,0,0,
17636,6,0,20,8,0,0,0,9,0,0,
17637,6,0,20,8,0,0,0,9,0,0,
17638,6,0,20,8,0,0,0,9,0,0,
17639,6,0,20,8,0,0,0,9,0,0,
17640,6,0,20,8,0,0,0,9,0,0,
17641,6,0,20,8,0,0,0,9,0,0,
17642,6,0,20,8,0,0,0,9,0,0,
17643,6,0,20,8,0,0,0,9,0,0,
17644,6,0,20,7,0,0,0,9,0,0,
17645,6,0,20,8,0,0,0,8,0,0,
17646,6,0,20,8,0,0,0,8,0,0,
17647,6,0,20,9,0,0,0,8,0,0,
17648,6,0,20,9,0,0,0,8,0,0,
17649,6,0,20,9,0,0,0,8,0,0,
17650,6,0,20,9,0,0,0,8,0,0,
17651,6,0,20,9,0,0,0,8,0,0,
17652,6,0,20,9,0,0,0,8,0,0,
17653,6,0,20,10,0,0,0,8,0,0,
17654,6,0,20,10,0,0,0,9,0,0,
17655,6,0,21,10,0,0,0,8,0,0,
17656,6,0,21,10,0,0,0,8,0,0,
17657,6,0,21,10,0,0,0,8,0,0,
17658,6,0,21,10,0,0,0,8,0,0,
17659,6,0,21,10,0,0,0,8,0,0,
17660,6,0,21,10,0,0,0,8,0,0,
17661,6,0,21,10,0,0,0,8,0,0,
17662,6,0,21,10,0,0,0,7,0,0,
17663,6,0,21,10,0,0,0,7,0,0,
17664,6,0,21,10,0,0,0,7,0,0,
17665,6,0,21,10,0,0,0,7,0,0,
17666,6,0,21,10,0,0,0,7,0,0,
17667,6,0,21,10,0,0,0,7,0,0,
17668,7,0,21,10,0,0,0,7,0,0,
17669,7,0,21,10,0,0,0,7,0,0,
17670,7,0,21,10,0,0,0,7,0,0,
17671,7,0,20,10,0,0,0,7,0,0,
17672,7,0,20,10,0,0,0,7,0,0,
17673,7,0,20,10,0,0,0,7,0,0,
17674,7,0,20,10,0,0,0,7,0,0,
17675,7,0,20,10,0,0,0,7,0,0,
17676,7,0,20,10,0,0,0,7,0,0,
17677,7,0,21,10,0,0,0,7,0,0,
17678,7,0,21,10,0,0,0,7,0,0,
17679,7,0,21,10,0,0,0,7,0,0,
17680,7,0,21,10,0,0,0,7,0,0,
17681,7,0,21,10,0,0,0,7,0,0,
17682,7,0,21,10,0,0,0,7,0,0,
17683,7,0,21,10,0,0,0,7,0,0,
17684,7,0,21,10,0,0,0,7,0,0,
17685,6,0,21,10,0,0,0,7,0,0,
17686,6,0,21,10,0,0,0,7,0,0,
17687,6,0,21,10,0,0,0,7,0,0,
17688,6,0,21,10,0,0,0,7,0,0,
17689,6,0,21,9,0,0,0,7,0,0,
17690,6,0,21,9,0,0,0,7,0,0,
17691,6,0,20,9,0,0,0,7,0,0,
17692,6,0,20,9,0,0,0,7,0,0,
17693,6,0,20,9,0,0,0,7,0,0,
17694,5,0,20,9,0,0,0,7,0,0,
17695,5,0,20,9,0,0,0,7,0,0,
17696,5,0,20,9,0,0,0,7,0,0,
17697,5,0,20,9,0,0,0,7,0,0,
17698,5,0,20,9,0,0,0,7,0,0,
17699,5,0,20,9,0,0,0,7,0,0,
17700,5,0,20,9,0,0,0,6,0,0,
17701,5,0,20,9,0,0,0,6,0,0,
17702,5,0,20,9,0,0,0,6,0,0,
17703,5,0,19,9,0,0,0,6,0,0,
17704,4,0,19,9,0,0,0,6,0,0,
17705,4,0,19,9,0,0,0,6,0,0,
17706,4,0,19,9,0,0,0,6,0,0,
17707,4,0,18,9,0,0,0,6,0,0,
17708,4,0,18,9,0,0,0,6,0,0,
17709,4,0,18,9,0,0,0,6,0,0,
17710,4,0,18,9,0,0,0,6,0,0,
17711,4,0,18,9,0,0,0,6,0,0,
17712,4,0,18,9,0,0,0,6,0,0,
17713,4,0,18,9,0,0,0,6,0,0,
17714,4,0,18,9,0,0,0,6,0,0,
17715,4,0,18,9,0,0,0,6,0,0,
17716,4,0,18,9,0,0,0,6,0,0,
17717,4,0,18,9,0,0,0,6,0,0,
17718,4,0,18,9,0,0,0,6,0,0,
17719,4,0,17,9,0,0,0,6,0,0,
17720,4,0,17,9,0,0,0,6,0,0,
17721,4,0,17,9,0,0,0,6,0,0,
17722,4,0,17,9,0,0,0,6,0,0,
17723,4,0,17,9,0,0,0,6,0,0,
17724,4,0,17,9,0,0,0,6,0,0,
17725,4,0,17,9,0,0,0,6,0,0,
17726,4,0,16,8,0,0,0,6,0,0,
17727,4,0,16,8,0,0,0,6,0,0,
17728,4,0,16,8,0,0,0,6,0,0,
17729,4,0,16,8,0,0,0,6,0,0,
17730,4,0,16,8,0,0,0,6,0,0,
17731,4,0,17,8,0,0,0,6,0,0,
17732,4,0,17,8,0,0,0,6,0,0,
17733,4,0,17,8,0,0,0,6,0,0,
17734,4,0,17,8,0,0,0,6,0,0,
17735,4,0,17,8,0,0,0,6,0,0,
17736,4,0,17,8,0,0,0,6,0,0,
17737,4,0,17,8,0,0,0,6,0,0,
17738,4,0,17,8,0,0,0,6,0,0,
17739,4,0,17,8,0,0,0,6,0,0,
17740,4,0,17,8,0,0,0,6,0,0,
17741,4,0,17,8,0,0,0,6,0,0,
17742,4,0,17,8,0,0,0,6,0,0,
17743,4,0,17,8,0,0,0,5,0,0,
17744,4,0,17,8,0,0,0,5,0,0,
17745,4,0,17,8,0,0,0,5,0,0,
17746,3,0,17,8,0,0,0,5,0,0,
17747,3,0,17,8,0,0,0,6,0,0,
17748,3,0,17,8,0,0,0,6,0,0,
17749,3,0,17,8,0,0,0,6,0,0,
17750,3,0,17,8,0,0,0,6,0,0,
17751,3,0,17,8,0,0,0,6,0,0,
17752,3,0,16,8,0,0,0,6,0,0,
17753,3,0,16,7,0,0,0,6,0,0,
17754,3,0,15,7,0,0,0,6,0,0,
17755,3,0,15,7,0,0,0,6,0,0,
17756,3,0,15,7,0,0,0,6,0,0,
17757,3,0,15,7,0,0,0,6,0,0,
17758,3,0,15,7,0,0,0,6,0,0,
17759,2,0,15,7,0,0,0,6,0,0,
17760,2,0,15,7,0,0,0,6,0,0,
17761,2,0,15,7,0,0,0,6,0,0,
17762,2,0,15,7,0,0,0,6,0,0,
17763,1,0,15,7,0,0,0,6,0,0,
17764,1,0,15,7,0,0,0,6,0,0,
17765,1,0,15,7,0,0,0,6,0,0,
17766,1,0,15,7,0,0,0,6,0,0,
17767,1,0,15,7,0,0,0,6,0,0,
17768,1,0,16,7,0,0,0,6,0,0,
17769,1,0,15,7,0,0,0,7,0,0,
17770,1,0,15,7,0,0,0,7,0,0,
17771,1,0,15,7,0,0,0,7,0,0,
17772,1,0,15,6,0,0,0,7,0,0,
17773,1,0,15,5,0,0,0,7,0,0,
17774,1,0,15,5,0,0,0,7,0,0,
17775,1,0,15,5,0,0,0,7,0,0,
17776,1,0,15,5,0,0,0,7,0,0,
17777,1,0,15,5,0,0,0,6,0,0,
17778,1,0,15,5,0,0,0,6,0,0,
17779,1,0,15,5,0,0,0,6,0,0,
17780,1,0,14,5,0,0,0,6,0,0,
17781,1,0,14,5,0,0,0,6,0,0,
17782,1,0,14,5,0,0,0,6,0,0,
17783,1,0,14,5,0,0,0,6,0,0,
17784,1,0,14,5,0,0,0,6,0,0,
17785,1,0,14,5,0,0,0,6,0,0,
17786,1,0,14,5,0,0,0,6,0,0,
17787,1,0,14,5,0,0,0,5,0,0,
17788,1,0,14,5,0,0,0,5,0,0,
17789,1,0,14,6,0,0,0,5,0,0,
