Fri Jan 20 04:50:48 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24603,0,0,0,116,0,43,0,2,0,43,
24604,0,0,0,115,0,43,0,2,0,43,
24605,0,0,0,115,0,42,0,2,0,43,
24606,0,0,0,115,0,42,0,2,0,43,
24607,0,0,0,115,0,42,0,2,0,43,
24608,0,0,0,115,0,42,0,2,0,43,
24609,0,0,0,115,0,42,0,2,0,43,
24610,0,0,0,115,0,42,0,2,0,43,
24611,0,0,0,115,0,42,0,2,0,43,
24612,0,0,0,115,0,42,0,2,0,43,
24613,0,0,0,115,0,42,0,1,0,43,
24614,0,0,0,115,0,42,0,1,0,43,
24615,0,0,0,115,0,42,0,1,0,43,
24616,0,0,0,115,0,42,0,1,0,43,
24617,0,0,0,115,0,42,0,1,0,43,
24618,0,0,0,115,0,42,0,1,0,43,
24619,0,0,0,115,0,42,0,1,0,43,
24620,0,0,0,115,0,42,0,1,0,43,
24621,0,0,0,115,0,42,0,1,0,43,
24622,0,0,0,115,0,42,0,1,0,43,
24623,0,0,0,115,0,43,0,1,0,43,
24624,0,0,0,115,0,42,0,1,0,43,
24625,0,0,0,115,0,42,0,1,0,43,
24626,0,0,0,115,0,42,0,0,0,43,
24627,0,0,0,115,0,42,0,0,0,43,
24628,0,0,0,115,0,42,0,0,0,43,
24629,0,0,0,114,0,42,0,0,0,43,
24630,0,0,0,114,0,42,0,0,0,43,
24631,0,0,0,114,0,42,0,0,0,43,
24632,0,0,0,114,0,42,0,0,0,43,
24633,0,0,0,114,0,42,0,0,0,43,
24634,0,0,0,114,0,42,0,0,0,43,
24635,0,0,0,114,0,42,0,0,0,43,
24636,0,0,0,114,0,41,0,0,0,42,
24637,0,0,0,114,0,41,0,0,0,42,
24638,0,0,0,114,0,41,0,0,0,42,
24639,0,0,0,114,0,41,0,0,0,42,
24640,0,0,0,114,0,41,0,0,0,42,
24641,0,0,0,114,0,41,0,0,0,42,
24642,0,0,0,114,0,41,0,0,0,42,
24643,0,0,0,114,0,41,0,0,0,42,
24644,0,0,0,114,0,40,0,0,0,42,
24645,0,0,0,114,0,40,0,0,0,42,
24646,0,0,0,114,0,40,0,0,0,42,
24647,0,0,0,114,0,40,0,0,0,42,
24648,0,0,0,114,0,40,0,0,0,42,
24649,0,0,0,113,0,40,0,0,0,42,
24650,0,0,0,113,0,40,0,0,0,42,
24651,0,0,0,113,0,40,0,0,0,42,
24652,0,0,0,113,0,40,0,0,0,42,
24653,0,0,0,113,0,40,0,0,0,42,
24654,0,0,0,113,0,41,0,0,0,42,
24655,0,0,0,113,0,41,0,0,0,42,
24656,0,0,0,113,0,41,0,0,0,42,
24657,0,0,0,113,0,41,0,0,0,42,
24658,0,0,0,113,0,40,0,0,0,42,
24659,0,0,0,113,0,40,0,0,0,42,
24660,0,0,0,113,0,40,0,0,0,42,
24661,0,0,0,112,0,40,0,0,0,42,
24662,0,0,0,112,0,40,0,0,0,42,
24663,0,0,0,112,0,40,0,0,0,42,
24664,0,0,0,112,0,40,0,0,0,42,
24665,0,0,0,112,0,40,0,0,0,42,
24666,0,0,0,112,0,40,0,0,0,42,
24667,0,0,0,112,0,39,0,0,0,42,
24668,0,0,0,112,0,39,0,0,0,42,
24669,0,0,0,112,0,39,0,0,0,42,
24670,0,0,0,112,0,39,0,0,0,42,
24671,0,0,0,112,0,39,0,0,0,42,
24672,0,0,0,112,0,39,0,0,0,42,
24673,0,0,0,112,0,39,0,0,0,42,
24674,0,0,0,112,0,39,0,0,0,42,
24675,0,0,0,112,0,39,0,0,0,42,
24676,0,0,0,112,0,38,0,0,0,42,
24677,0,0,0,112,0,38,0,0,0,42,
24678,0,0,0,112,0,38,0,0,0,42,
24679,0,0,0,112,0,38,0,0,0,42,
24680,0,0,0,112,0,38,0,0,0,42,
24681,0,0,0,112,0,38,0,0,0,42,
24682,0,0,0,112,0,38,0,0,0,42,
24683,0,0,0,112,0,38,0,0,0,42,
24684,0,0,0,112,0,38,0,0,0,42,
24685,0,0,0,112,0,38,0,0,0,42,
24686,0,0,0,112,0,38,0,0,0,42,
24687,0,0,0,112,0,38,0,0,0,42,
24688,0,0,0,111,0,38,0,0,0,42,
24689,0,0,0,111,0,38,0,0,0,42,
24690,0,0,0,111,0,38,0,0,0,42,
24691,0,0,0,111,0,38,0,0,0,42,
24692,0,0,0,110,0,38,0,0,0,42,
24693,0,0,0,110,0,38,0,0,0,42,
24694,0,0,0,110,0,38,0,0,0,42,
24695,0,0,0,110,0,38,0,0,0,42,
24696,0,0,0,110,0,38,0,0,0,42,
24697,0,0,0,110,0,38,0,0,0,42,
24698,0,0,0,110,0,38,0,0,0,42,
24699,0,0,0,110,0,38,0,0,0,42,
24700,0,0,0,110,0,38,0,2,0,42,
24701,0,0,0,110,0,38,0,2,0,42,
24702,0,0,0,110,0,38,0,2,0,42,
24703,0,0,0,110,0,38,0,2,0,42,
24704,0,0,0,110,0,38,0,2,0,42,
24705,0,0,0,110,0,38,0,2,0,42,
24706,0,0,0,110,0,38,0,2,0,42,
24707,0,0,0,110,0,39,0,2,0,42,
24708,0,0,0,109,0,39,0,2,0,42,
24709,0,0,0,109,0,39,0,2,0,42,
24710,0,0,0,109,0,39,0,2,0,42,
24711,0,0,0,109,0,39,0,2,0,42,
24712,0,0,0,109,0,39,0,2,0,42,
24713,0,0,0,109,0,39,0,2,0,42,
24714,0,0,0,109,0,39,0,2,0,42,
24715,0,0,0,109,0,39,0,2,0,42,
24716,0,0,0,109,0,39,0,2,0,42,
24717,0,0,0,109,0,39,0,2,0,42,
24718,0,0,0,109,0,39,0,2,0,42,
24719,0,0,0,109,0,39,0,2,0,42,
24720,0,0,0,109,0,39,0,2,0,42,
24721,0,0,0,109,0,39,0,2,0,42,
24722,0,0,0,109,0,39,0,2,0,41,
24723,0,0,0,109,0,39,0,2,0,41,
24724,0,0,0,109,0,39,0,2,0,41,
24725,0,0,0,109,0,39,0,2,0,41,
24726,0,0,0,109,0,39,0,2,0,41,
24727,0,0,0,109,0,39,0,2,0,41,
24728,0,0,0,109,0,39,0,2,0,41,
24729,0,0,0,109,0,39,0,2,0,41,
24730,0,0,0,109,0,39,0,2,0,41,
24731,0,0,0,109,0,39,0,2,0,41,
24732,0,0,0,109,0,39,0,2,0,41,
24733,0,0,0,109,0,39,0,2,0,41,
24734,0,0,0,109,0,39,0,1,0,41,
24735,0,0,0,109,0,39,0,1,0,41,
24736,0,0,0,109,0,39,0,1,0,41,
24737,0,0,0,109,0,38,0,1,0,41,
24738,0,0,0,109,0,38,0,1,0,41,
24739,0,0,0,109,0,38,0,1,0,41,
24740,0,0,0,109,0,38,0,1,0,41,
24741,0,0,0,109,0,38,0,1,0,41,
24742,0,0,0,109,0,38,0,1,0,40,
24743,0,0,0,109,0,38,0,0,0,40,
24744,0,0,0,109,0,38,0,0,0,40,
24745,0,0,0,109,0,38,0,0,0,40,
24746,0,0,0,109,0,38,0,0,0,40,
24747,0,0,0,109,0,38,0,0,0,40,
24748,0,0,0,109,0,38,0,0,0,39,
24749,0,0,0,109,0,38,0,0,0,39,
24750,0,0,0,109,0,38,0,0,0,39,
24751,0,0,0,109,0,38,0,0,0,39,
24752,0,0,0,109,0,37,0,0,0,39,
24753,0,0,0,109,0,37,0,0,0,39,
24754,0,0,0,109,0,37,0,0,0,39,
24755,0,0,0,109,0,37,0,0,0,39,
24756,0,0,0,109,0,37,0,0,0,39,
24757,0,0,0,109,0,37,0,0,0,39,
24758,0,0,0,109,0,37,0,0,0,39,
24759,0,0,0,109,0,37,0,0,0,39,
24760,0,0,0,109,0,37,0,0,0,39,
24761,0,0,0,109,0,37,0,0,0,39,
24762,0,0,0,109,0,37,0,0,0,39,
24763,0,0,0,109,0,37,0,0,0,39,
24764,0,0,0,109,0,37,0,0,0,39,
24765,0,0,0,109,0,37,0,0,0,39,
24766,0,0,0,109,0,37,0,0,0,39,
24767,0,0,0,109,0,37,0,0,0,39,
24768,0,0,0,109,0,37,0,0,0,39,
24769,0,0,0,109,0,37,0,0,0,39,
24770,0,0,0,109,0,37,0,0,0,39,
24771,0,0,0,109,0,37,0,0,0,39,
24772,0,0,0,109,0,37,0,0,0,39,
24773,0,0,0,109,0,37,0,0,0,39,
24774,0,0,0,109,0,37,0,0,0,39,
24775,0,0,0,109,0,37,0,0,0,39,
24776,0,0,0,109,0,37,0,0,0,39,
24777,0,0,0,109,0,37,0,0,0,40,
24778,0,0,0,109,0,37,0,0,0,40,
24779,0,0,0,108,0,37,0,0,0,40,
24780,0,0,0,108,0,37,0,0,0,40,
24781,0,0,0,108,0,37,0,0,0,40,
24782,0,0,0,108,0,36,0,0,0,40,
24783,0,0,0,108,0,36,0,0,0,40,
24784,0,0,0,108,0,36,0,0,0,40,
24785,0,0,0,108,0,36,0,0,0,40,
24786,0,0,0,108,0,36,0,0,0,40,
24787,0,0,0,108,0,36,0,0,0,40,
24788,0,0,0,108,0,36,0,0,0,40,
24789,0,0,0,108,0,36,0,0,0,40,
24790,0,0,0,108,0,36,0,0,0,40,
24791,0,0,0,108,0,36,0,0,0,40,
24792,0,0,0,108,0,36,0,0,0,40,
24793,0,0,0,108,0,36,0,0,0,40,
24794,0,0,0,107,0,36,0,0,0,40,
24795,0,0,0,107,0,36,0,0,0,40,
24796,0,0,0,107,0,36,0,0,0,40,
24797,0,0,0,107,0,36,0,0,0,40,
24798,0,0,0,107,0,36,0,0,0,40,
24799,0,0,0,107,0,36,0,0,0,40,
24800,0,0,0,107,0,36,0,0,0,40,
24801,0,0,0,107,0,36,0,0,0,40,
24802,0,0,0,107,0,36,0,0,0,40,
24803,0,0,0,107,0,36,0,0,0,40,
24804,0,0,0,107,0,36,0,0,0,40,
24805,0,0,0,107,0,36,0,0,0,40,
24806,0,0,0,107,0,36,0,0,0,40,
24807,0,0,0,107,0,36,0,0,0,40,
24808,0,0,0,107,0,36,0,0,0,41,
24809,0,0,0,107,0,36,0,0,0,41,
24810,0,0,0,107,0,36,0,0,0,41,
24811,0,0,0,107,0,36,0,0,0,41,
24812,0,0,0,107,0,36,0,0,0,41,
24813,0,0,0,107,0,36,0,0,0,41,
24814,0,0,0,107,0,36,0,0,0,41,
24815,0,0,0,107,0,36,0,0,0,41,
24816,0,0,0,106,0,36,0,0,0,41,
24817,0,0,0,106,0,36,0,0,0,41,
24818,0,0,0,105,0,36,0,0,0,41,
24819,0,0,0,105,0,36,0,0,0,41,
24820,0,0,0,105,0,36,0,0,0,41,
24821,0,0,0,105,0,36,0,0,0,41,
24822,0,0,0,105,0,36,0,0,0,41,
24823,0,0,0,105,0,36,0,0,0,41,
24824,0,0,0,105,0,35,0,0,0,41,
24825,0,0,0,105,0,35,0,0,0,41,
24826,0,0,0,105,0,35,0,0,0,41,
24827,0,0,0,105,0,35,0,0,0,40,
24828,0,0,0,105,0,35,0,0,0,39,
24829,0,0,0,105,0,35,0,0,0,39,
24830,0,0,0,105,0,35,0,0,0,38,
24831,0,0,0,105,0,35,0,0,0,38,
24832,0,0,0,105,0,35,0,0,0,38,
24833,0,0,0,105,0,35,0,0,0,38,
24834,0,0,0,104,0,35,0,0,0,38,
24835,0,0,0,104,0,35,0,0,0,38,
24836,0,0,0,104,0,35,0,0,0,38,
24837,0,0,0,104,0,35,0,0,0,38,
24838,0,0,0,104,0,35,0,0,0,38,
24839,0,0,0,104,0,35,0,0,0,38,
24840,0,0,0,104,0,35,0,0,0,38,
24841,0,0,0,104,0,35,0,0,0,38,
24842,0,0,0,104,0,34,0,0,0,38,
24843,0,0,0,104,0,34,0,0,0,37,
24844,0,0,0,104,0,34,0,0,0,37,
24845,0,0,0,104,0,34,0,0,0,37,
24846,0,0,0,104,0,34,0,0,0,37,
24847,0,0,0,104,0,34,0,0,0,37,
24848,0,0,0,104,0,34,0,0,0,37,
24849,0,0,0,104,0,34,0,0,0,36,
24850,0,0,0,104,0,34,0,0,0,36,
24851,0,0,0,104,0,34,0,0,0,36,
24852,0,0,0,104,0,34,0,0,0,36,
24853,0,0,0,104,0,34,0,0,0,35,
24854,0,0,0,104,0,33,0,0,0,35,
24855,0,0,0,104,0,33,0,0,0,34,
24856,0,0,0,104,0,33,0,0,0,34,
24857,0,0,0,103,0,33,0,0,0,34,
24858,0,0,0,103,0,33,0,0,0,34,
24859,0,0,0,103,0,33,0,0,0,34,
24860,0,0,0,103,0,33,0,0,0,34,
24861,0,0,0,103,0,33,0,0,0,34,
24862,0,0,0,103,0,33,0,0,0,34,
24863,0,0,0,103,0,33,0,0,0,34,
24864,0,0,0,103,0,33,0,0,0,34,
24865,0,0,0,102,0,32,0,0,0,34,
24866,0,0,0,102,0,32,0,0,0,34,
24867,0,0,0,102,0,32,0,0,0,34,
24868,0,0,0,102,0,32,0,0,0,34,
24869,0,0,0,102,0,32,0,0,0,34,
24870,0,0,0,102,0,32,0,0,0,34,
24871,0,0,0,102,0,32,0,0,0,34,
24872,0,0,0,102,0,33,0,0,0,34,
24873,0,0,0,102,0,33,0,0,0,34,
24874,0,0,0,102,0,33,0,0,0,35,
24875,0,0,0,102,0,33,0,0,0,35,
24876,0,0,0,102,0,33,0,0,0,35,
24877,0,0,0,102,0,33,0,0,0,34,
24878,0,0,0,102,0,33,0,0,0,33,
24879,0,0,0,102,0,33,0,0,0,33,
24880,0,0,0,102,0,33,0,0,0,33,
24881,0,0,0,102,0,33,0,0,0,33,
24882,0,0,0,102,0,33,0,0,0,33,
24883,0,0,0,102,0,33,0,0,0,34,
24884,0,0,0,102,0,33,0,0,0,34,
24885,0,0,0,102,0,33,0,0,0,34,
24886,0,0,0,102,0,33,0,0,0,34,
24887,0,0,0,102,0,32,0,0,0,34,
24888,0,0,0,102,0,32,0,0,0,34,
24889,0,0,0,102,0,32,0,0,0,34,
24890,0,0,0,102,0,32,0,0,0,34,
24891,0,0,0,102,0,32,0,0,0,34,
24892,0,0,0,102,0,32,0,0,0,34,
24893,0,0,0,102,0,32,0,0,0,34,
24894,0,0,0,102,0,33,0,0,0,34,
24895,0,0,0,101,0,33,0,0,0,34,
24896,0,0,0,101,0,33,0,0,0,34,
24897,0,0,0,101,0,33,0,0,0,34,
24898,0,0,0,101,0,33,0,0,0,34,
24899,0,0,0,101,0,33,0,0,0,34,
24900,0,0,0,101,0,33,0,0,0,34,
24901,0,0,0,101,0,33,0,0,0,34,
24902,0,0,0,101,0,33,0,0,0,34,
24903,0,0,0,101,0,33,0,0,0,34,
24904,0,0,0,101,0,33,0,0,0,34,
24905,0,0,0,101,0,32,0,0,0,34,
24906,0,0,0,101,0,32,0,0,0,34,
24907,0,0,0,101,0,32,0,0,0,34,
24908,0,0,0,101,0,32,0,0,0,34,
24909,0,0,0,101,0,32,0,0,0,34,
24910,0,0,0,101,0,32,0,0,0,34,
24911,0,0,0,101,0,32,0,0,0,34,
24912,0,0,0,101,0,32,0,0,0,34,
24913,0,0,0,101,0,33,0,0,0,34,
24914,0,0,0,101,0,33,0,0,0,33,
24915,0,0,0,101,0,33,0,0,0,33,
24916,0,0,0,101,0,33,0,0,0,33,
24917,0,0,0,101,0,33,0,0,0,33,
24918,0,0,0,101,0,33,0,0,0,33,
24919,0,0,0,101,0,33,0,0,0,33,
24920,0,0,0,101,0,33,0,0,0,33,
24921,0,0,0,101,0,33,0,0,0,33,
24922,0,0,0,101,0,33,0,0,0,33,
24923,0,0,0,101,0,33,0,0,0,33,
24924,0,0,0,101,0,32,0,0,0,33,
24925,0,0,0,100,0,32,0,0,0,33,
24926,0,0,0,100,0,32,0,0,0,33,
24927,0,0,0,100,0,32,0,0,0,33,
24928,0,0,0,100,0,32,0,0,0,33,
24929,0,0,0,100,0,32,0,0,0,33,
24930,0,0,0,100,0,32,0,0,0,33,
24931,0,0,0,100,0,32,0,0,0,33,
24932,0,0,0,100,0,32,0,0,0,33,
24933,0,0,0,100,0,32,0,0,0,33,
24934,0,0,0,100,0,32,0,0,0,33,
24935,0,0,0,100,0,32,0,0,0,33,
24936,0,0,0,100,0,32,0,0,0,33,
24937,0,0,0,100,0,31,0,0,0,33,
24938,0,0,0,100,0,31,0,0,0,33,
24939,0,0,0,100,0,31,0,0,0,34,
24940,0,0,0,100,0,31,0,0,0,34,
24941,0,0,0,100,0,31,0,0,0,34,
24942,0,0,0,100,0,31,0,0,0,34,
24943,0,0,0,100,0,31,0,0,0,34,
24944,0,0,0,100,0,31,0,0,0,34,
24945,0,0,0,100,0,31,0,0,0,34,
24946,0,0,0,100,0,31,0,0,0,34,
24947,0,0,0,100,0,31,0,0,0,34,
24948,0,0,0,100,0,31,0,0,0,34,
24949,0,0,0,99,0,31,0,0,0,34,
24950,0,0,0,99,0,31,0,0,0,34,
24951,0,0,0,99,0,31,0,0,0,34,
24952,0,0,0,99,0,31,0,0,0,34,
24953,0,0,0,99,0,31,0,0,0,35,
24954,0,0,0,99,0,31,0,0,0,35,
24955,0,0,0,99,0,31,0,0,0,35,
24956,0,0,0,99,0,31,0,0,0,35,
24957,0,0,0,99,0,31,0,0,0,34,
24958,0,0,0,99,0,31,0,0,0,34,
24959,0,0,0,99,0,30,0,0,0,34,
24960,0,0,0,99,0,30,0,0,0,34,
24961,0,0,0,99,0,30,0,0,0,34,
24962,0,0,0,99,0,30,0,0,0,34,
24963,0,0,0,99,0,30,0,0,0,34,
24964,0,0,0,99,0,30,0,0,0,34,
24965,0,0,0,99,0,30,0,0,0,34,
24966,0,0,0,99,0,30,0,0,0,34,
24967,0,0,0,99,0,29,0,0,0,34,
24968,0,0,0,99,0,29,0,0,0,34,
24969,0,0,0,99,0,29,0,0,0,34,
24970,0,0,0,98,0,29,0,0,0,34,
24971,0,0,0,98,0,29,0,0,0,34,
24972,0,0,0,98,0,29,0,0,0,34,
24973,0,0,0,98,0,29,0,0,0,34,
24974,0,0,0,98,0,29,0,0,0,34,
24975,0,0,0,98,0,29,0,0,0,34,
24976,0,0,0,98,0,28,0,0,0,34,
24977,0,0,0,98,0,28,0,0,0,34,
24978,0,0,0,98,0,28,0,0,0,34,
24979,0,0,0,98,0,28,0,0,0,34,
24980,0,0,0,98,0,28,0,0,0,34,
24981,0,0,0,98,0,28,0,0,0,34,
24982,0,0,0,97,0,28,0,0,0,34,
24983,0,0,0,97,0,28,0,0,0,34,
24984,0,0,0,97,0,28,0,0,0,34,
24985,0,0,0,97,0,28,0,0,0,34,
24986,0,0,0,97,0,28,0,0,0,34,
24987,0,0,0,97,0,28,0,0,0,34,
24988,0,0,0,97,0,28,0,0,0,34,
24989,0,0,0,97,0,28,0,0,0,34,
24990,0,0,0,97,0,28,0,0,0,34,
24991,0,0,0,97,0,28,0,0,0,34,
24992,0,0,0,97,0,28,0,0,0,34,
24993,0,0,0,97,0,28,0,0,0,34,
24994,0,0,0,97,0,28,0,0,0,34,
24995,0,0,0,97,0,28,0,0,0,34,
24996,0,0,0,97,0,28,0,0,0,34,
24997,0,0,0,97,0,28,0,0,0,34,
24998,0,0,0,97,0,28,0,0,0,34,
24999,0,0,0,97,0,28,0,0,0,34,
25000,0,0,0,97,0,28,0,0,0,34,
25001,0,0,0,97,0,28,0,0,0,34,
25002,0,0,0,97,0,28,0,0,0,34,
25003,0,0,0,97,0,28,0,0,0,34,
25004,0,0,0,97,0,28,0,0,0,34,
25005,0,0,0,97,0,28,0,0,0,34,
25006,0,0,0,97,0,28,0,0,0,34,
25007,0,0,0,97,0,28,0,0,0,34,
25008,0,0,0,97,0,28,0,0,0,34,
25009,0,0,0,96,0,28,0,0,0,34,
25010,0,0,0,96,0,28,0,0,0,34,
25011,0,0,0,96,0,28,0,0,0,34,
25012,0,0,0,96,0,28,0,0,0,34,
25013,0,0,0,95,0,28,0,0,0,34,
25014,0,0,0,95,0,28,0,0,0,34,
25015,0,0,0,95,0,28,0,0,0,34,
25016,0,0,0,95,0,28,0,0,0,34,
25017,0,0,0,95,0,28,0,0,0,34,
25018,0,0,0,95,0,28,0,0,0,34,
25019,0,0,0,95,0,28,0,0,0,34,
25020,0,0,0,95,0,28,0,0,0,34,
25021,0,0,0,95,0,28,0,0,0,34,
25022,0,0,0,95,0,28,0,0,0,34,
25023,0,0,0,95,0,28,0,0,0,34,
25024,0,0,0,95,0,28,0,0,0,34,
25025,0,0,0,95,0,28,0,0,0,34,
25026,0,0,0,95,0,28,0,0,0,34,
25027,0,0,0,95,0,28,0,0,0,34,
25028,0,0,0,95,0,28,0,0,0,34,
25029,0,0,0,94,0,28,0,0,0,34,
25030,0,0,0,94,0,28,0,0,0,34,
25031,0,0,0,94,0,28,0,0,0,34,
25032,0,0,0,94,0,28,0,0,0,34,
25033,0,0,0,94,0,28,0,0,0,34,
25034,0,0,0,94,0,28,0,0,0,34,
25035,0,0,0,94,0,28,0,0,0,34,
25036,0,0,0,94,0,28,0,0,0,34,
25037,0,0,0,94,0,27,0,0,0,34,
25038,0,0,0,94,0,27,0,0,0,34,
25039,0,0,0,94,0,27,0,0,0,34,
25040,0,0,0,94,0,27,0,0,0,34,
25041,0,0,0,94,0,27,0,0,0,34,
25042,0,0,0,94,0,27,0,0,0,34,
25043,0,0,0,94,0,27,0,0,0,33,
25044,0,0,0,94,0,27,0,0,0,33,
25045,0,0,0,94,0,27,0,0,0,33,
25046,0,0,0,94,0,27,0,0,0,33,
25047,0,0,0,94,0,27,0,0,0,33,
25048,0,0,0,94,0,27,0,0,0,33,
25049,0,0,0,94,0,27,0,0,0,33,
25050,0,0,0,94,0,27,0,0,0,33,
25051,0,0,0,94,0,27,0,0,0,33,
25052,0,0,0,94,0,27,0,0,0,33,
25053,0,0,0,94,0,26,0,0,0,34,
25054,0,0,0,94,0,26,0,0,0,34,
25055,0,0,0,94,0,26,0,0,0,34,
25056,0,0,0,94,0,26,0,0,0,34,
25057,0,0,0,94,0,26,0,0,0,34,
25058,0,0,0,94,0,26,0,0,0,34,
25059,0,0,0,94,0,26,0,0,0,33,
25060,0,0,0,94,0,27,0,0,0,33,
25061,0,0,0,94,0,27,0,0,0,33,
25062,0,0,0,94,0,27,0,0,0,33,
25063,0,0,0,94,0,27,0,0,0,32,
25064,0,0,0,94,0,27,0,0,0,33,
25065,0,0,0,94,0,27,0,0,0,33,
25066,0,0,0,94,0,27,0,0,0,33,
25067,0,0,0,94,0,27,0,0,0,33,
25068,0,0,0,94,0,27,0,0,0,33,
25069,0,0,0,94,0,27,0,0,0,32,
25070,0,0,0,94,0,27,0,0,0,32,
25071,0,0,0,94,0,27,0,0,0,32,
25072,0,0,0,94,0,27,0,0,0,32,
25073,0,0,0,94,0,27,0,0,0,32,
25074,0,0,0,94,0,27,0,0,0,32,
25075,0,0,0,94,0,27,0,0,0,32,
25076,0,0,0,94,0,27,0,0,0,32,
25077,0,0,0,94,0,27,0,0,0,32,
25078,0,0,0,94,0,27,0,0,0,32,
25079,0,0,0,94,0,27,0,0,0,32,
25080,0,0,0,94,0,27,0,0,0,32,
25081,0,0,0,94,0,27,0,0,0,32,
25082,0,0,0,94,0,27,0,0,0,32,
25083,0,0,0,94,0,26,0,0,0,32,
25084,0,0,0,94,0,26,0,0,0,32,
25085,0,0,0,94,0,26,0,0,0,32,
25086,0,0,0,94,0,26,0,0,0,32,
25087,0,0,0,94,0,26,0,0,0,32,
25088,0,0,0,94,0,27,0,0,0,32,
25089,0,0,0,94,0,27,0,0,0,32,
25090,0,0,0,94,0,27,0,0,0,32,
25091,0,0,0,94,0,27,0,0,0,32,
25092,0,0,0,94,0,27,0,0,0,32,
25093,0,0,0,94,0,27,0,0,0,32,
25094,0,0,0,94,0,27,0,0,0,32,
25095,0,0,0,94,0,27,0,0,0,32,
25096,0,0,0,94,0,27,0,0,0,32,
25097,0,0,0,94,0,27,0,0,0,32,
25098,0,0,0,94,0,27,0,0,0,32,
25099,0,0,0,94,0,27,0,0,0,32,
25100,0,0,0,93,0,27,0,0,0,32,
25101,0,0,0,93,0,27,0,0,0,32,
25102,0,0,0,93,0,27,0,0,0,32,
25103,0,0,0,93,0,27,0,0,0,32,
25104,0,0,0,93,0,27,0,0,0,32,
25105,0,0,0,93,0,27,0,0,0,32,
25106,0,0,0,93,0,27,0,0,0,32,
25107,0,0,0,93,0,27,0,0,0,32,
25108,0,0,0,93,0,27,0,0,0,32,
25109,0,0,0,93,0,27,0,0,0,32,
25110,0,0,0,93,0,27,0,0,0,32,
25111,0,0,0,93,0,27,0,0,0,32,
25112,0,0,0,93,0,27,0,0,0,32,
25113,0,0,0,93,0,27,0,0,0,32,
25114,0,0,0,93,0,27,0,0,0,32,
25115,0,0,0,92,0,27,0,0,0,32,
25116,0,0,0,92,0,27,0,0,0,32,
25117,0,0,0,92,0,27,0,0,0,32,
25118,0,0,0,92,0,27,0,0,0,32,
25119,0,0,0,92,0,27,0,0,0,32,
25120,0,0,0,92,0,27,0,0,0,32,
25121,0,0,0,92,0,27,0,0,0,32,
25122,0,0,0,92,0,27,0,0,0,32,
25123,0,0,0,92,0,27,0,0,0,32,
25124,0,0,0,92,0,26,0,0,0,32,
25125,0,0,0,92,0,26,0,0,0,32,
25126,0,0,0,92,0,26,0,0,0,32,
25127,0,0,0,92,0,26,0,0,0,32,
25128,0,0,0,92,0,26,0,0,0,32,
25129,0,0,0,92,0,26,0,0,0,32,
25130,0,0,0,92,0,26,0,0,0,32,
25131,0,0,0,92,0,26,0,0,0,32,
25132,0,0,0,92,0,26,0,0,0,32,
25133,0,0,0,92,0,26,0,0,0,32,
25134,0,0,0,92,0,26,0,0,0,32,
25135,0,0,0,92,0,26,0,0,0,32,
25136,0,0,0,91,0,26,0,0,0,32,
25137,0,0,0,91,0,26,0,0,0,32,
25138,0,0,0,90,0,26,0,0,0,32,
25139,0,0,0,90,0,26,0,0,0,32,
25140,0,0,0,90,0,26,0,0,0,32,
25141,0,0,0,90,0,26,0,0,0,32,
25142,0,0,0,90,0,26,0,0,0,32,
25143,0,0,0,90,0,25,0,0,0,32,
25144,0,0,0,90,0,25,0,0,0,32,
25145,0,0,0,90,0,25,0,0,0,32,
25146,0,0,0,90,0,25,0,0,0,32,
25147,0,0,0,90,0,25,0,0,0,32,
25148,0,0,0,90,0,25,0,0,0,30,
25149,0,0,0,90,0,25,0,0,0,30,
25150,0,0,0,90,0,25,0,0,0,30,
25151,0,0,0,90,0,25,0,0,0,29,
25152,0,0,0,90,0,25,0,0,0,29,
25153,0,0,0,90,0,25,0,0,0,29,
25154,0,0,0,89,0,24,0,0,0,29,
25155,0,0,0,89,0,24,0,0,0,29,
25156,0,0,0,89,0,24,0,0,0,29,
25157,0,0,0,89,0,24,0,0,0,30,
25158,0,0,0,89,0,24,0,0,0,30,
25159,0,0,0,89,0,24,0,0,0,30,
25160,0,0,0,89,0,24,0,0,0,30,
25161,0,0,0,89,0,24,0,0,0,30,
25162,0,0,0,89,0,24,0,0,0,30,
25163,0,0,0,89,0,24,0,0,0,30,
25164,0,0,0,89,0,24,0,0,0,29,
25165,0,0,0,89,0,23,0,0,0,29,
25166,0,0,0,89,0,23,0,0,0,29,
25167,0,0,0,89,0,23,0,0,0,29,
25168,0,0,0,89,0,23,0,0,0,29,
25169,0,0,0,89,0,23,0,0,0,28,
25170,0,0,0,89,0,23,0,0,0,28,
25171,0,0,0,89,0,23,0,0,0,28,
25172,0,0,0,89,0,23,0,0,0,28,
25173,0,0,0,89,0,23,0,0,0,27,
25174,0,0,0,89,0,23,0,0,0,27,
25175,0,0,0,89,0,23,0,0,0,27,
25176,0,0,0,89,0,23,0,0,0,26,
25177,0,0,0,88,0,23,0,0,0,26,
25178,0,0,0,88,0,23,0,0,0,26,
25179,0,0,0,88,0,24,0,0,0,26,
25180,0,0,0,88,0,24,0,0,0,26,
