Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21664,48,0,43,244,26,107,0,88,17,152,
21665,48,0,43,244,26,107,0,87,17,152,
21666,48,0,43,244,26,107,0,87,17,152,
21667,48,0,43,244,26,107,0,87,17,152,
21668,48,0,43,244,27,108,0,87,17,152,
21669,48,0,43,244,27,108,0,87,17,152,
21670,48,0,43,244,27,108,0,87,17,152,
21671,47,0,43,244,27,108,0,87,17,152,
21672,47,0,43,244,27,108,0,87,17,152,
21673,47,0,43,244,27,108,0,87,17,152,
21674,47,0,43,244,27,108,0,87,17,152,
21675,47,0,43,244,27,109,0,87,17,152,
21676,47,0,43,244,27,109,0,87,17,152,
21677,47,0,43,244,27,109,0,87,17,153,
21678,47,0,43,244,27,109,0,87,17,153,
21679,47,0,43,244,27,109,0,87,17,153,
21680,47,0,43,244,27,109,0,87,17,153,
21681,47,0,43,244,27,109,0,87,17,153,
21682,47,0,43,244,27,109,0,87,17,153,
21683,47,0,43,244,27,109,0,87,17,153,
21684,47,0,42,244,27,109,0,87,17,153,
21685,47,0,42,244,27,109,0,87,17,153,
21686,47,0,43,244,27,109,0,87,17,153,
21687,47,0,43,244,27,109,0,87,17,153,
21688,47,0,43,244,27,109,0,87,17,152,
21689,47,0,43,244,27,109,0,87,17,152,
21690,47,0,43,244,27,109,0,88,17,152,
21691,47,0,43,244,27,109,0,88,17,152,
21692,48,0,43,244,27,109,0,88,17,152,
21693,48,0,43,244,27,110,0,87,17,152,
21694,48,0,43,244,27,110,0,87,17,152,
21695,48,0,43,244,27,110,0,87,16,152,
21696,48,0,43,244,27,110,0,87,16,152,
21697,48,0,43,244,27,110,0,87,16,152,
21698,48,0,43,244,27,110,0,88,16,152,
21699,48,0,43,244,27,109,0,87,16,152,
21700,48,0,43,244,27,109,0,87,16,152,
21701,48,0,43,244,27,109,0,87,16,152,
21702,48,0,44,244,27,109,0,86,16,152,
21703,48,0,45,244,27,109,0,86,16,152,
21704,48,0,45,244,27,109,0,86,16,152,
21705,48,0,45,244,27,108,0,86,16,152,
21706,48,0,45,244,27,108,0,86,16,152,
21707,48,0,45,244,27,108,0,86,16,152,
21708,48,0,45,244,27,108,0,86,15,152,
21709,48,0,45,244,26,108,0,86,15,152,
21710,48,0,45,244,26,108,0,86,15,152,
21711,48,0,45,244,26,108,0,86,15,152,
21712,48,0,45,244,26,108,0,86,15,152,
21713,48,0,45,244,26,108,0,86,15,152,
21714,48,0,45,244,26,108,0,86,15,152,
21715,48,0,45,244,26,108,0,86,15,152,
21716,48,0,45,244,26,108,0,86,15,152,
21717,48,0,45,244,26,108,0,86,15,152,
21718,49,0,45,244,26,108,0,86,15,153,
21719,49,0,45,244,26,108,0,86,15,153,
21720,49,0,45,243,26,108,0,86,15,153,
21721,49,0,45,243,25,108,0,86,15,153,
21722,50,0,45,243,25,108,0,86,15,153,
21723,50,0,45,243,25,108,0,86,15,153,
21724,50,0,45,243,25,108,0,86,15,153,
21725,50,0,46,243,26,108,0,86,15,153,
21726,50,0,46,243,26,107,0,86,15,153,
21727,50,0,46,243,25,107,0,86,15,153,
21728,50,0,46,243,26,107,0,86,15,153,
21729,50,0,46,243,26,107,0,86,15,153,
21730,50,0,46,243,27,107,0,86,15,153,
21731,51,0,46,243,26,107,0,86,15,153,
21732,51,0,46,243,26,107,0,86,14,153,
21733,51,0,46,243,26,107,0,86,14,153,
21734,51,0,46,243,26,107,0,86,14,153,
21735,51,0,46,243,26,107,0,86,14,153,
21736,51,0,46,243,26,107,0,86,14,153,
21737,51,0,46,243,26,107,0,86,14,153,
21738,50,0,46,243,26,107,0,86,14,153,
21739,50,0,46,243,26,108,0,86,14,152,
21740,50,0,46,243,26,108,0,86,14,152,
21741,51,0,45,243,26,108,0,86,14,152,
21742,51,0,45,243,26,108,0,86,14,152,
21743,51,0,45,243,26,108,0,86,14,152,
21744,51,0,45,243,26,108,0,86,14,153,
21745,51,0,45,243,26,108,0,86,14,153,
21746,51,0,45,243,26,108,0,86,14,153,
21747,51,0,45,243,25,108,0,85,14,153,
21748,51,0,45,243,25,108,0,85,15,153,
21749,51,0,45,243,25,108,0,85,15,152,
21750,51,0,45,243,25,108,0,84,15,152,
21751,51,0,45,243,25,108,0,84,15,152,
21752,50,0,45,243,25,108,0,84,15,152,
21753,50,0,45,243,25,108,0,84,15,152,
21754,50,0,45,243,25,108,0,84,15,152,
21755,50,0,45,243,25,108,0,84,15,152,
21756,50,0,45,243,25,108,0,84,15,152,
21757,50,0,45,243,25,108,0,84,15,152,
21758,50,0,45,243,23,108,0,85,15,152,
21759,50,0,45,242,23,107,0,85,15,152,
21760,50,0,45,242,23,107,0,85,15,152,
21761,50,0,45,242,23,107,0,85,15,152,
21762,50,0,45,242,23,107,0,85,15,152,
21763,50,0,45,242,23,107,0,85,15,152,
21764,50,0,45,242,23,107,0,85,15,152,
21765,50,0,45,242,23,107,0,85,15,153,
21766,50,0,45,242,23,107,0,85,15,153,
21767,50,0,45,242,23,107,0,85,15,153,
21768,50,0,45,242,24,107,0,86,15,152,
21769,50,0,45,242,24,106,0,86,15,152,
21770,50,0,45,242,24,106,0,86,14,151,
21771,50,0,45,242,24,106,0,86,14,151,
21772,50,0,45,242,24,106,0,86,14,151,
21773,50,0,45,242,24,106,0,86,14,151,
21774,50,0,45,241,24,106,0,86,14,151,
21775,49,0,45,241,24,106,0,86,14,151,
21776,49,0,45,241,24,106,0,86,14,151,
21777,49,0,45,241,24,106,0,86,14,151,
21778,49,0,45,241,26,106,0,86,14,151,
21779,49,0,44,241,26,105,0,86,14,151,
21780,49,0,44,241,26,104,0,86,13,151,
21781,48,0,44,241,26,104,0,86,14,151,
21782,48,0,44,241,26,104,0,86,14,151,
21783,48,0,44,241,26,104,0,86,14,151,
21784,48,0,44,241,26,104,0,86,14,151,
21785,48,0,44,241,26,104,0,86,14,151,
21786,48,0,44,241,26,104,0,86,14,151,
21787,48,0,44,241,26,104,0,86,14,151,
21788,48,0,44,241,26,104,0,86,14,151,
21789,48,0,44,241,26,104,0,86,14,151,
21790,48,0,44,241,26,104,0,84,14,151,
21791,49,0,44,241,26,103,0,84,14,151,
21792,49,0,44,241,26,103,0,84,14,151,
21793,48,0,44,241,26,103,0,84,14,151,
21794,48,0,44,241,26,103,0,84,14,151,
21795,48,0,44,241,25,103,0,84,14,151,
21796,48,0,44,241,25,103,0,84,14,151,
21797,48,0,45,241,25,103,0,84,15,151,
21798,47,0,45,241,25,103,0,84,15,151,
21799,47,0,45,241,25,103,0,84,15,151,
21800,47,0,45,241,25,103,0,84,15,151,
21801,47,0,45,241,25,103,0,84,15,151,
21802,47,0,44,241,25,103,0,84,15,151,
21803,47,0,44,241,25,103,0,84,15,151,
21804,47,0,44,241,25,103,0,84,15,151,
21805,47,0,44,241,25,103,0,84,15,151,
21806,47,0,44,241,25,103,0,84,15,151,
21807,47,0,44,241,25,103,0,84,15,151,
21808,47,0,44,241,25,103,0,84,15,151,
21809,47,0,44,241,25,103,0,84,15,150,
21810,47,0,44,241,25,103,0,84,15,150,
21811,47,0,44,241,25,103,0,84,15,150,
21812,47,0,44,241,24,103,0,84,15,149,
21813,47,0,44,241,24,103,0,84,15,149,
21814,47,0,44,241,24,103,0,84,15,149,
21815,47,0,44,241,24,103,0,84,15,149,
21816,47,0,44,241,25,103,0,84,15,149,
21817,47,0,44,241,25,103,0,84,15,149,
21818,47,0,44,241,25,103,0,84,15,149,
21819,47,0,44,241,25,103,0,84,15,150,
21820,47,0,44,241,25,103,0,85,15,150,
21821,47,0,44,241,25,102,0,85,15,150,
21822,47,0,44,241,25,102,0,85,15,150,
21823,47,0,44,241,25,102,0,85,15,150,
21824,47,0,44,241,25,102,0,85,15,150,
21825,47,0,44,241,25,102,0,85,16,150,
21826,47,0,44,240,25,102,0,85,16,150,
21827,47,0,44,240,24,102,0,85,16,150,
21828,46,0,44,240,24,102,0,85,16,150,
21829,46,0,44,240,24,102,0,85,16,150,
21830,46,0,44,240,24,102,0,85,16,150,
21831,46,0,44,240,24,102,0,85,16,150,
21832,46,0,44,240,24,102,0,85,16,150,
21833,46,0,44,240,24,102,0,85,16,149,
21834,46,0,44,240,24,102,0,85,16,149,
21835,46,0,43,240,24,102,0,85,16,149,
21836,46,0,43,240,24,102,0,85,16,149,
21837,47,0,43,240,24,102,0,85,16,149,
21838,47,0,43,240,24,103,0,85,16,149,
21839,47,0,43,240,24,103,0,84,16,149,
21840,47,0,43,240,25,103,0,84,16,149,
21841,47,0,43,240,25,103,0,84,15,149,
21842,47,0,43,240,25,103,0,84,15,149,
21843,47,0,43,240,25,103,0,84,15,149,
21844,47,0,43,240,25,103,0,84,15,149,
21845,47,0,43,239,25,102,0,84,15,149,
21846,47,0,43,239,25,102,0,84,15,149,
21847,47,0,43,239,25,103,0,84,16,149,
21848,47,0,43,239,24,103,0,84,15,149,
21849,47,0,43,239,24,103,0,84,15,149,
21850,47,0,43,239,24,103,0,84,15,149,
21851,48,0,43,239,24,103,0,84,15,149,
21852,48,0,43,239,24,103,0,84,15,149,
21853,47,0,43,239,24,103,0,84,15,149,
21854,47,0,43,239,24,103,0,84,15,149,
21855,47,0,43,239,24,103,0,84,14,149,
21856,47,0,43,239,24,103,0,84,14,149,
21857,47,0,43,239,24,103,0,84,14,149,
21858,47,0,42,239,24,103,0,84,14,149,
21859,47,0,41,238,24,103,0,84,14,149,
21860,47,0,41,238,24,103,0,84,14,150,
21861,47,0,41,238,24,103,0,83,14,150,
21862,46,0,41,238,24,103,0,83,14,150,
21863,46,0,41,238,24,103,0,83,13,150,
21864,46,0,41,238,24,103,0,83,13,150,
21865,46,0,41,238,24,103,0,83,13,150,
21866,46,0,41,238,24,102,0,83,13,150,
21867,46,0,41,238,24,102,0,83,13,150,
21868,46,0,40,238,24,102,0,83,12,150,
21869,46,0,40,238,24,102,0,83,12,150,
21870,46,0,40,238,24,102,0,83,12,150,
21871,46,0,40,238,24,102,0,83,12,150,
21872,46,0,40,238,24,102,0,83,12,150,
21873,46,0,40,238,24,102,0,83,12,150,
21874,46,0,40,238,24,102,0,83,12,150,
21875,46,0,40,238,24,102,0,83,12,149,
21876,46,0,40,238,24,102,0,83,12,149,
21877,45,0,40,238,24,102,0,83,12,149,
21878,45,0,40,238,24,102,0,83,12,149,
21879,45,0,39,237,24,101,0,83,12,149,
21880,45,0,39,237,24,101,0,83,12,149,
21881,45,0,39,237,24,101,0,83,12,149,
21882,45,0,39,237,24,101,0,83,12,149,
21883,45,0,38,237,24,101,0,83,12,149,
21884,45,0,39,237,24,101,0,83,12,149,
21885,45,0,39,237,24,101,0,83,12,149,
21886,45,0,39,237,24,101,0,83,12,149,
21887,45,0,39,237,24,101,0,84,12,149,
21888,45,0,39,236,24,101,0,84,12,149,
21889,45,0,39,236,24,101,0,84,12,149,
21890,45,0,39,236,25,101,0,84,12,149,
21891,45,0,39,236,25,101,0,84,11,149,
21892,45,0,39,236,25,101,0,84,11,149,
21893,45,0,38,236,25,101,0,84,11,149,
21894,45,0,37,236,25,101,0,83,11,148,
21895,45,0,37,236,25,101,0,83,11,148,
21896,44,0,37,236,25,101,0,83,11,148,
21897,44,0,37,236,25,101,0,83,10,148,
21898,44,0,37,236,25,101,0,83,10,148,
21899,44,0,37,236,25,101,0,83,10,148,
21900,44,0,37,236,25,101,0,83,10,148,
21901,44,0,37,236,25,101,0,83,10,148,
21902,45,0,37,235,24,101,0,83,10,147,
21903,45,0,37,235,24,101,0,83,10,147,
21904,45,0,37,235,24,101,0,83,10,147,
21905,45,0,37,235,24,101,0,83,10,147,
21906,45,0,37,235,24,101,0,83,10,147,
21907,45,0,37,235,24,101,0,83,10,147,
21908,45,0,37,235,24,101,0,83,10,147,
21909,45,0,37,235,24,101,0,83,10,147,
21910,45,0,37,234,24,101,0,83,10,147,
21911,45,0,36,234,24,101,0,83,10,147,
21912,45,0,36,234,23,101,0,83,10,147,
21913,45,0,36,234,23,101,0,83,10,147,
21914,45,0,36,234,23,101,0,83,10,147,
21915,45,0,36,234,23,101,0,83,10,147,
21916,45,0,36,233,23,101,0,83,10,147,
21917,45,0,36,233,23,101,0,83,10,147,
21918,45,0,36,233,23,101,0,83,10,147,
21919,45,0,36,233,23,101,0,83,10,147,
21920,46,0,36,233,23,101,0,83,10,147,
21921,45,0,36,233,23,101,0,83,10,146,
21922,45,0,36,233,23,101,0,83,10,146,
21923,45,0,36,233,23,101,0,83,10,146,
21924,45,0,36,233,23,102,0,83,10,146,
21925,45,0,36,233,23,102,0,83,10,146,
21926,45,0,36,233,22,102,0,83,10,146,
21927,45,0,36,233,22,102,0,82,10,146,
21928,45,0,36,233,22,102,0,82,10,146,
21929,45,0,36,233,22,102,0,82,11,146,
21930,45,0,36,233,22,102,0,82,12,146,
21931,45,0,36,233,22,102,0,82,12,146,
21932,45,0,36,233,22,102,0,82,12,146,
21933,45,0,36,233,22,102,0,82,12,146,
21934,45,0,36,232,22,102,0,82,12,146,
21935,45,0,35,232,22,102,0,82,11,146,
21936,45,0,35,232,22,102,0,80,10,146,
21937,45,0,35,232,22,102,0,80,10,146,
21938,45,0,35,232,22,102,0,80,10,146,
21939,45,0,35,232,22,103,0,80,10,146,
21940,45,0,35,232,22,103,0,80,10,146,
21941,45,0,35,232,22,103,0,80,10,146,
21942,45,0,35,232,22,102,0,80,10,146,
21943,45,0,35,232,22,102,0,80,10,146,
21944,45,0,35,231,21,102,0,80,10,146,
21945,45,0,35,231,21,102,0,80,10,146,
21946,45,0,35,231,21,102,0,80,10,146,
21947,45,0,35,231,21,102,0,80,10,146,
21948,45,0,35,231,21,102,0,80,10,145,
21949,45,0,35,231,21,102,0,80,9,145,
21950,45,0,35,231,21,102,0,80,9,145,
21951,45,0,35,231,21,102,0,80,9,145,
21952,45,0,35,231,21,102,0,80,9,145,
21953,45,0,35,231,21,102,0,80,9,145,
21954,45,0,35,231,21,102,0,80,9,146,
21955,45,0,35,231,21,102,0,81,9,146,
21956,45,0,35,231,21,101,0,81,9,146,
21957,44,0,35,231,21,100,0,81,9,146,
21958,44,0,35,231,21,100,0,81,9,146,
21959,44,0,35,231,22,100,0,81,9,146,
21960,44,0,35,231,22,100,0,81,9,146,
21961,44,0,35,231,22,100,0,81,9,145,
21962,44,0,35,231,22,100,0,81,9,145,
21963,44,0,35,231,22,100,0,81,9,145,
21964,44,0,35,231,22,100,0,81,9,145,
21965,44,0,35,231,22,100,0,81,9,145,
21966,43,0,35,231,22,100,0,81,9,145,
21967,43,0,35,231,22,100,0,81,9,145,
21968,43,0,35,231,22,100,0,81,9,145,
21969,43,0,35,231,22,100,0,81,9,145,
21970,43,0,35,231,22,100,0,81,9,145,
21971,43,0,35,231,22,100,0,81,9,145,
21972,43,0,35,230,22,100,0,81,9,145,
21973,43,0,35,230,22,100,0,80,9,145,
21974,43,0,35,230,22,100,0,80,9,146,
21975,43,0,35,230,22,100,0,80,9,146,
21976,43,0,35,230,22,100,0,79,9,146,
21977,44,0,35,230,22,100,0,79,10,146,
21978,44,0,35,230,22,100,0,79,10,146,
21979,44,0,35,230,22,100,0,79,10,147,
21980,44,0,35,229,22,100,0,79,10,147,
21981,43,0,35,229,22,101,0,79,10,147,
21982,43,0,35,229,22,101,0,79,10,147,
21983,43,0,35,229,22,101,0,79,10,147,
21984,43,0,34,229,22,101,0,79,10,147,
21985,43,0,34,229,22,101,0,79,10,147,
21986,43,0,34,229,22,101,0,79,9,147,
21987,43,0,34,229,22,101,0,79,9,147,
21988,43,0,34,229,22,101,0,79,9,147,
21989,43,0,34,229,22,101,0,79,10,148,
21990,43,0,34,229,22,101,0,79,10,148,
21991,43,0,34,229,22,101,0,79,10,148,
21992,43,0,34,229,22,101,0,79,10,148,
21993,43,0,34,229,22,101,0,79,10,148,
21994,43,0,34,229,22,101,0,79,10,148,
21995,43,0,35,229,22,102,0,79,10,148,
21996,43,0,35,229,22,102,0,79,10,148,
21997,43,0,35,229,22,102,0,79,10,148,
21998,43,0,35,229,22,102,0,79,9,148,
21999,43,0,35,229,22,102,0,79,9,148,
22000,43,0,35,229,22,101,0,79,9,148,
22001,43,0,35,229,22,101,0,79,9,148,
22002,43,0,35,229,21,101,0,79,9,148,
22003,43,0,35,229,21,101,0,78,9,148,
22004,43,0,35,229,21,101,0,78,9,148,
22005,43,0,35,229,21,101,0,78,9,148,
22006,43,0,35,229,21,100,0,78,9,148,
22007,43,0,35,229,21,100,0,78,9,148,
22008,43,0,35,229,20,100,0,78,9,148,
22009,43,0,35,229,20,100,0,77,9,147,
22010,43,0,35,229,20,100,0,77,9,147,
22011,43,0,35,229,20,100,0,77,9,147,
22012,43,0,35,229,19,100,0,76,9,147,
22013,43,0,35,229,19,100,0,76,9,147,
22014,43,0,35,229,19,100,0,76,9,147,
22015,43,0,35,229,19,100,0,76,9,147,
22016,43,0,35,229,19,100,0,76,9,147,
22017,43,0,35,229,19,100,0,76,9,147,
22018,43,0,35,229,19,100,0,76,9,147,
22019,43,0,35,229,19,100,0,76,9,147,
22020,43,0,35,229,20,100,0,76,9,147,
22021,43,0,35,229,20,100,0,76,9,147,
22022,43,0,35,229,20,100,0,76,8,147,
22023,43,0,35,229,20,100,0,76,8,147,
22024,43,0,35,229,20,100,0,76,8,147,
22025,43,0,35,229,20,100,0,76,8,147,
22026,43,0,35,229,20,100,0,76,8,147,
22027,43,0,35,229,19,99,0,77,8,147,
22028,44,0,35,229,19,99,0,77,8,147,
22029,44,0,35,229,19,99,0,77,8,147,
22030,44,0,35,229,19,99,0,77,8,147,
22031,44,0,35,229,19,99,0,77,9,147,
22032,44,0,36,229,19,99,0,77,9,147,
22033,44,0,36,229,19,99,0,77,9,147,
22034,44,0,36,229,19,99,0,77,9,147,
22035,44,0,36,229,19,99,0,77,9,147,
22036,44,0,36,229,19,99,0,77,9,147,
22037,44,0,36,229,19,99,0,77,9,147,
22038,44,0,36,229,18,99,0,77,9,147,
22039,44,0,36,229,17,99,0,77,10,147,
22040,44,0,36,229,17,99,0,77,10,147,
22041,44,0,36,228,17,99,0,77,10,147,
22042,44,0,35,228,17,99,0,77,10,147,
22043,44,0,35,228,17,99,0,77,10,147,
22044,44,0,35,228,17,99,0,77,10,147,
22045,44,0,35,228,17,99,0,77,10,147,
22046,44,0,35,228,17,99,0,77,10,147,
22047,44,0,35,228,17,99,0,77,10,147,
22048,44,0,35,228,17,99,0,77,10,147,
22049,43,0,35,228,17,99,0,77,10,147,
22050,43,0,35,228,17,99,0,77,10,147,
22051,43,0,36,228,17,99,0,77,10,147,
22052,43,0,36,228,17,99,0,77,10,146,
22053,43,0,36,228,17,99,0,77,10,146,
22054,43,0,36,228,17,99,0,77,10,146,
22055,43,0,36,228,17,99,0,77,10,146,
22056,43,0,36,228,17,99,0,77,11,146,
22057,43,0,36,228,17,99,0,76,11,146,
22058,43,0,36,228,17,99,0,76,12,146,
22059,43,0,36,228,17,98,0,76,12,146,
22060,43,0,35,228,17,98,0,75,11,145,
22061,43,0,35,228,17,98,0,75,11,145,
22062,42,0,35,228,17,98,0,75,11,145,
22063,42,0,35,228,17,98,0,75,11,145,
22064,42,0,35,228,17,98,0,75,11,145,
22065,42,0,35,228,17,98,0,75,11,145,
22066,42,0,35,228,17,98,0,75,11,145,
22067,42,0,35,228,17,98,0,75,11,145,
22068,42,0,35,228,17,98,0,75,11,145,
22069,42,0,35,228,17,98,0,75,11,145,
22070,42,0,35,228,17,97,0,75,11,144,
22071,42,0,35,228,17,97,0,75,10,144,
22072,42,0,35,228,17,97,0,75,10,144,
22073,42,0,35,228,17,97,0,75,10,144,
22074,42,0,35,228,17,97,0,75,11,144,
22075,42,0,35,228,17,97,0,75,11,144,
22076,42,0,35,228,16,97,0,75,11,144,
22077,42,0,35,228,16,97,0,75,11,144,
22078,42,0,35,228,17,97,0,75,11,144,
22079,42,0,35,227,17,96,0,76,11,144,
22080,42,0,34,227,17,95,0,76,11,144,
22081,42,0,34,227,17,95,0,76,11,144,
22082,42,0,34,227,17,95,0,76,11,144,
22083,42,0,34,227,17,95,0,76,11,144,
22084,42,0,34,227,17,95,0,76,11,144,
22085,41,0,34,227,17,95,0,76,11,144,
22086,41,0,34,227,17,95,0,76,11,144,
22087,41,0,34,227,17,95,0,76,11,144,
22088,41,0,34,227,17,95,0,76,11,143,
22089,41,0,34,227,17,95,0,76,11,143,
22090,41,0,34,227,17,95,0,76,11,143,
22091,40,0,34,227,17,94,0,76,11,142,
22092,40,0,34,227,17,94,0,76,11,142,
22093,40,0,34,227,16,94,0,76,11,142,
22094,40,0,34,227,16,94,0,76,11,142,
22095,40,0,34,226,16,94,0,76,11,142,
22096,40,0,34,226,16,94,0,76,11,142,
22097,40,0,34,226,16,94,0,76,11,142,
22098,40,0,34,226,16,94,0,76,11,142,
22099,41,0,34,226,16,94,0,76,11,142,
22100,41,0,34,226,16,94,0,74,11,142,
22101,41,0,34,226,16,94,0,74,11,142,
22102,41,0,34,226,16,94,0,74,11,142,
22103,40,0,33,226,16,94,0,74,11,142,
22104,40,0,33,226,16,94,0,74,11,142,
22105,40,0,33,226,16,94,0,74,11,142,
22106,40,0,33,226,16,94,0,74,11,142,
22107,40,0,33,226,15,94,0,74,11,142,
22108,39,0,33,226,15,94,0,74,11,142,
22109,39,0,33,226,15,94,0,74,11,142,
22110,39,0,33,226,15,94,0,74,11,142,
22111,39,0,33,226,15,94,0,74,11,142,
22112,39,0,33,226,15,94,0,74,11,142,
22113,39,0,33,226,15,94,0,74,11,142,
22114,39,0,34,226,15,94,0,74,11,142,
22115,39,0,34,226,15,94,0,74,11,142,
22116,39,0,34,226,15,94,0,74,11,142,
22117,39,0,34,226,15,94,0,74,11,142,
22118,39,0,34,226,15,94,0,74,11,142,
22119,39,0,34,226,15,95,0,74,11,142,
22120,39,0,34,226,15,95,0,74,11,142,
22121,39,0,34,226,15,95,0,74,11,142,
22122,39,0,34,226,15,94,0,74,11,142,
22123,39,0,34,226,15,94,0,74,11,142,
22124,39,0,34,226,15,94,0,74,11,142,
22125,39,0,34,226,15,94,0,74,11,142,
22126,39,0,34,226,15,94,0,74,11,142,
22127,39,0,34,226,15,94,0,74,11,142,
22128,39,0,34,226,15,94,0,74,11,142,
22129,39,0,34,226,14,94,0,74,11,141,
22130,39,0,34,226,14,94,0,74,11,141,
22131,39,0,34,226,14,94,0,74,12,141,
22132,39,0,34,226,14,94,0,74,11,140,
22133,39,0,34,226,14,94,0,74,11,140,
22134,39,0,34,226,14,94,0,74,11,140,
22135,39,0,33,226,14,94,0,74,11,140,
22136,39,0,33,226,14,94,0,74,11,140,
22137,39,0,33,226,14,94,0,74,11,140,
22138,39,0,34,226,14,94,0,74,10,140,
22139,38,0,34,226,14,94,0,74,10,140,
22140,38,0,34,226,14,94,0,74,10,141,
22141,39,0,34,226,14,94,0,74,10,141,
22142,39,0,34,226,14,94,0,74,10,141,
22143,39,0,34,226,14,94,0,74,10,141,
22144,39,0,34,226,14,94,0,74,10,141,
22145,39,0,34,226,14,93,0,74,9,141,
22146,39,0,34,225,14,93,0,74,9,141,
22147,39,0,34,225,14,93,0,74,9,142,
22148,39,0,34,225,14,93,0,74,9,142,
22149,39,0,34,225,14,93,0,73,9,142,
22150,39,0,34,225,14,93,0,73,9,142,
22151,40,0,34,225,14,93,0,73,9,142,
22152,40,0,34,225,14,93,0,73,9,142,
22153,40,0,34,225,14,93,0,73,8,141,
22154,40,0,34,225,14,93,0,73,8,141,
22155,40,0,34,225,14,93,0,73,8,141,
22156,40,0,34,225,14,93,0,73,8,141,
22157,40,0,34,225,14,93,0,73,8,141,
22158,40,0,33,225,14,93,0,73,8,142,
22159,40,0,33,225,14,93,0,73,7,142,
22160,40,0,32,225,14,93,0,73,7,142,
22161,40,0,32,225,14,93,0,73,7,142,
22162,40,0,32,225,14,93,0,73,7,142,
22163,39,0,32,225,14,93,0,73,7,142,
22164,40,0,32,225,14,93,0,73,7,142,
22165,40,0,32,225,14,93,0,73,7,142,
22166,40,0,32,224,14,92,0,73,7,142,
22167,40,0,32,224,15,92,0,73,7,143,
22168,40,0,32,224,15,92,0,73,7,143,
22169,40,0,31,224,15,92,0,73,7,143,
22170,40,0,31,224,15,92,0,73,7,143,
22171,40,0,31,224,15,92,0,72,7,143,
22172,39,0,31,224,15,92,0,72,7,143,
22173,40,0,31,224,15,92,0,72,7,143,
22174,40,0,31,224,15,92,0,72,7,143,
22175,40,0,31,224,15,92,0,72,7,143,
22176,40,0,31,224,15,92,0,72,7,144,
22177,40,0,31,224,16,92,0,72,7,144,
22178,40,0,31,224,16,92,0,72,7,144,
22179,40,0,30,224,16,91,0,72,7,144,
22180,40,0,30,223,16,91,0,72,7,144,
22181,40,0,30,223,16,91,0,72,6,144,
22182,40,0,30,223,15,91,0,72,6,144,
22183,40,0,29,223,16,91,0,72,6,144,
22184,40,0,29,223,16,91,0,72,6,144,
22185,40,0,29,223,16,91,0,72,6,144,
22186,40,0,29,223,16,91,0,72,6,144,
22187,39,0,29,223,16,91,0,72,5,144,
22188,39,0,29,223,16,91,0,72,5,145,
22189,39,0,29,223,16,91,0,72,5,145,
22190,39,0,29,223,16,91,0,72,5,145,
22191,39,0,29,223,16,91,0,72,5,145,
22192,39,0,29,223,15,91,0,72,5,145,
22193,39,0,29,223,15,91,0,72,5,145,
22194,39,0,28,223,15,91,0,72,5,145,
22195,39,0,27,223,15,91,0,72,5,144,
22196,39,0,27,223,15,91,0,72,5,144,
22197,39,0,28,223,15,91,0,72,5,144,
22198,39,0,28,223,15,91,0,72,5,145,
22199,39,0,28,222,15,91,0,72,5,145,
22200,39,0,28,222,15,91,0,72,5,145,
22201,39,0,28,222,15,91,0,72,5,145,
22202,39,0,28,222,15,91,0,72,5,145,
22203,39,0,28,222,15,91,0,72,5,146,
22204,39,0,28,222,15,91,0,72,5,146,
22205,39,0,28,222,15,91,0,71,5,146,
22206,39,0,28,222,14,91,0,71,5,146,
22207,38,0,28,222,14,91,0,71,5,146,
22208,38,0,28,222,14,91,0,71,5,146,
22209,38,0,28,221,14,91,0,71,5,146,
22210,38,0,28,221,14,91,0,71,5,146,
22211,38,0,28,221,14,91,0,71,5,146,
22212,38,0,27,221,14,91,0,71,5,146,
22213,38,0,27,221,14,91,0,71,5,147,
22214,38,0,27,221,14,91,0,71,5,146,
22215,38,0,27,221,14,91,0,71,5,146,
22216,38,0,27,221,14,91,0,71,5,146,
22217,38,0,27,221,14,91,0,71,5,146,
22218,38,0,27,221,14,91,0,71,5,146,
22219,38,0,27,221,14,91,0,71,5,146,
22220,38,0,27,221,14,91,0,71,5,146,
22221,38,0,27,221,14,91,0,71,5,146,
22222,38,0,27,221,14,91,0,71,5,145,
22223,38,0,27,220,14,91,0,71,5,145,
22224,38,0,27,220,13,91,0,71,5,145,
22225,38,0,27,220,14,91,0,71,4,145,
22226,38,0,27,220,15,91,0,71,3,146,
22227,38,0,27,220,15,91,0,71,3,146,
22228,38,0,27,220,15,91,0,71,3,146,
22229,38,0,27,220,15,91,0,71,3,146,
22230,38,0,27,219,15,91,0,71,3,146,
22231,38,0,27,219,15,91,0,71,3,146,
22232,37,0,27,219,15,91,0,71,3,146,
22233,37,0,27,219,15,91,0,71,3,146,
22234,37,0,27,219,16,91,0,71,3,146,
22235,37,0,26,219,16,91,0,71,3,146,
22236,37,0,26,218,16,91,0,71,3,146,
22237,37,0,26,218,16,91,0,71,3,146,
22238,37,0,26,218,16,91,0,70,3,146,
22239,37,0,26,218,16,91,0,70,2,146,
22240,37,0,26,218,16,91,0,71,2,146,
22241,37,0,26,218,16,91,0,71,2,145,
