Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2707,9528,27,895,1606,9528,27,12056,3000,16256,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-6823.382047215172,
2708,5708,1734,343,60,5708,60,7845,3800,12825,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,179.2548846843256,
2709,3197,936,479,1006,3197,479,5618,3800,10578,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-1113.967818701196,
2710,2441,989,1826,1441,2441,989,6697,4600,12507,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5321.656950520778,
2711,3147,6451,879,231,6451,231,10708,3000,14908,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-1799.73235311799,
2712,3223,6380,2810,0,6380,0,12413,3000,16623,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,293.8648558512259,
2713,3216,2781,224,497,3216,224,6718,3000,10888,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1509.361909156967,
2714,3208,2592,1040,66,3208,66,6906,2600,10676,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,61.93601465772804,
2715,3210,936,1778,117,3210,117,6041,3000,10201,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-5651.066135616839,
2716,9602,3137,0,0,9602,0,12739,3400,17359,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-954.9086656019763,
2717,10801,0,0,998,10801,0,11799,3400,16409,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-1313.7852363908642,
2718,1180,13183,243,0,13183,0,14606,2600,18396,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,3140.5063434182857,
2719,3241,1082,1110,139,3241,139,5572,3400,10122,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-2779.180650690667,
2720,3199,6448,50,2432,6448,50,12129,2600,15919,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1431.2721050172408,
2721,3248,1590,115,1852,3248,115,6805,3400,11375,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3012.992596102584,
2722,9636,0,2798,0,9636,0,12434,3000,16624,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4716.701919409141,
2723,9660,538,0,298,9660,0,10496,3000,14716,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4545.44149139183,
2724,9679,3144,0,0,9679,0,12823,3400,17453,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1470.1183920505591,
2725,1197,13152,0,0,13152,0,14349,3000,18539,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,946.5471609426922,
2726,4787,1266,307,299,4787,299,6659,3000,10849,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-2581.32226766377,
2727,9684,3287,0,0,9684,0,12971,2600,16791,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,1436.6355398498108,
2728,9687,3196,0,0,9687,0,12883,3400,17493,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-1853.1667485698117,
2729,1198,13170,210,0,13170,0,14578,2600,18378,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,5782.117880517108,
2730,9710,52,824,0,9710,0,10586,3000,14816,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-1937.177526610182,
2731,5699,184,367,159,5699,159,6409,4600,12169,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-3104.5920957229946,
2732,1877,13370,0,0,13370,0,15247,2600,19077,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,5612.186685721701,
2733,1300,13328,0,0,13328,0,14628,3400,19258,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-1437.7509705456278,
2734,4889,1314,1777,1168,4889,1168,9148,3000,13388,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4426.973021673006,
2735,4894,2720,371,355,4894,355,8340,2200,11750,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1365.8979242339922,
2736,2069,1036,2818,1691,2818,1036,7614,3000,11784,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-3387.165468390027,
2737,2547,6317,1031,0,6317,0,9895,3400,14465,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1466.6972943385153,
2738,3864,6329,730,0,6329,0,10923,2600,14763,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,174.87545027536362,
2739,9848,1215,0,61,9848,0,11124,3000,15354,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1045.788106709936,
2740,5097,625,1906,727,5097,625,8355,4600,14155,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,899.1380328332607,
2741,9917,3130,0,213,9917,0,13260,2600,17090,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-4545.001005361796,
2742,3259,2620,237,294,3259,237,6410,3400,10970,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,1318.4155539967642,
2743,12313,985,0,0,12313,0,13298,4200,18728,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,1395.1422995496168,
2744,3868,2739,562,254,3868,254,7423,3000,11593,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,477.3114524218013,
2745,2100,5988,0,1022,5988,0,9110,3400,13720,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6584.908900388533,
2746,4851,1871,384,319,4851,319,7425,3000,11635,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,884.6785588761104,
2747,2161,6004,1189,0,6004,0,9354,3400,13974,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,3298.0101179701505,
2748,1584,2803,1153,465,2803,465,6005,3800,10955,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-2455.970807230649,
2749,5778,2538,250,1101,5778,250,9667,2600,13447,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-5047.417338792221,
2750,3903,2791,591,26,3903,26,7311,3000,11471,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-770.6597919168196,
2751,9917,0,899,1549,9917,0,12365,2600,16195,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5119.325127645141,
2752,5781,5036,132,0,5781,0,10949,4200,16359,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,-631.3589635953845,
2753,1987,13304,0,0,13304,0,15291,3000,19531,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-992.1243528051955,
2754,2563,6434,58,2283,6434,58,11338,3400,15948,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,536.2571568615003,
2755,3296,1038,139,1746,3296,139,6219,3000,10379,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-836.901360968471,
2756,1433,680,1292,306,1433,306,3711,4200,9071,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1735.8737442226925,
2757,1997,13335,0,0,13335,0,15332,2600,19182,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,2103.5051932987035,
2758,2002,13352,0,0,13352,0,15354,2600,19164,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,553.1952169637934,
2759,9919,3143,0,0,9919,0,13062,2600,16852,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,2764.2107149333333,
2760,4809,570,2547,1414,4809,570,9340,2600,13140,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,-193.4814981233426,
2761,3306,6397,115,276,6397,115,10094,3000,14274,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2518.1632400745275,
2762,9983,1058,0,178,9983,0,11219,2600,15019,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-3773.490316988815,
2763,10020,2789,0,0,10020,0,12809,3000,17029,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-4964.533302319162,
2764,5816,2526,1088,111,5816,111,9541,2600,13321,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,-120.38037746602822,
2765,2011,964,6514,753,6514,753,10242,2600,14002,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,-285.40755935605216,
2766,5809,2384,0,740,5809,0,8933,3800,13903,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2592.3173018459142,
2767,4841,531,2577,1367,4841,531,9316,2600,13116,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,693.1876265399346,
2768,4847,2696,1888,685,4847,685,10116,2600,13936,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3476.1401393923734,
2769,4855,2694,1912,89,4855,89,9550,2600,13350,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,-450.1948039651811,
2770,10052,3027,0,71,10052,0,13150,3000,17390,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3331.752993729799,
2771,10094,109,0,985,10094,0,11188,3800,16218,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-3576.4742014168055,
2772,10117,31,2332,0,10117,0,12480,3000,16710,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-3132.273696576327,
2773,2011,13448,0,0,13448,0,15459,2600,19279,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,1917.3852254121139,
2774,2200,6101,103,766,6101,103,9170,3400,13790,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-2461.714951825274,
2775,3205,6499,2348,0,6499,0,12052,3400,16672,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,4463.194102222775,
2776,10141,2933,0,0,10141,0,13074,3000,17284,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,682.6330794037021,
2777,10144,382,0,0,10144,0,10526,3000,14726,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,1354.935581622642,
2778,10163,2917,0,174,10163,0,13254,2600,17084,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-5087.031860217537,
2779,10173,2916,0,0,10173,0,13089,2600,16909,0.3234306894142765,0.3859304083348193,0.0,0.0,0.2906389022509043,-2280.1338028155456,
2780,3262,1020,472,2203,3262,472,6957,2600,10727,0.4095183828591237,0.23950169762350576,0.0,0.0,0.3509799195173706,-2492.489827918574,
2781,1274,2893,669,1048,2893,669,5884,3800,10834,0.3670975814219177,0.28054141352075324,0.0,0.0,0.3523610050573291,-2442.4086652179258,
2782,10213,797,201,0,10213,0,11211,3400,15831,0.5645204570108429,0.06989688524986332,0.0,0.0,0.36558265773929377,-2832.7925699066873,
2783,1286,5969,328,397,5969,328,7980,3800,12970,0.4730479887699553,0.5058643857787949,0.0,0.0,0.021087625451249842,-5578.252321173164,
2784,10269,752,0,0,10269,0,11021,3400,15651,0.293262392653364,0.39786582054383585,0.0,0.0,0.3088717868028002,-1412.9842406038115,
2785,1299,2868,662,1053,2868,662,5882,3800,10832,0.4103563937837541,0.05304637577057743,0.0,0.0,0.5365972304456684,-1431.5590458010915,
2786,5764,5270,0,0,5764,0,11034,3800,16044,0.3868630120811833,0.34569398243124644,0.0,0.0,0.26744300548757033,-4040.742124912157,
2787,2249,13201,0,0,13201,0,15450,3000,19680,0.4672919905779297,0.07951456544563942,0.0,0.0,0.45319344397643097,-1475.5982968330673,
2788,1319,13202,0,0,13202,0,14521,2600,18301,0.2711049719671676,0.3156251161305157,0.0,0.0,0.4132699119023167,698.6487770598033,
2789,5824,2117,219,1175,5824,219,9335,3000,13545,0.34754480313563246,0.5214264485049905,0.0,0.0,0.1310287483593769,-4074.1939482317935,
2790,5826,2130,226,293,5826,226,8475,3400,13075,0.4149881670618184,0.3760199268805831,0.0,0.0,0.20899190605759846,-3625.137793320342,
2791,1406,5939,166,1149,5939,166,8660,3800,13630,0.41634059456341765,0.22634104871548538,0.0,0.0,0.3573183567210971,-2402.8066606871475,
2792,4813,486,2574,1168,4813,486,9041,2600,12841,0.569804868414003,0.3802505392904142,0.0,0.0,0.04994459229558281,-5924.146966623091,
2793,10287,2767,0,0,10287,0,13054,2600,16894,0.2155992385381461,0.35773764098532784,0.0,0.0,0.4266631204765261,644.5331939032121,
2794,2324,2716,705,67,2716,67,5812,3400,10362,0.42118169645352016,0.05222083358893519,0.0,0.0,0.5265974699575448,-1230.5021560727027,
2795,10298,10,154,1814,10298,10,12276,3000,16476,0.6889446280848173,0.18950548944698295,0.0,0.0,0.12154988246819973,-7775.495531877328,
2796,4854,2595,107,1442,4854,107,8998,2600,12788,0.11600622251194742,0.3915628472041881,0.0,0.0,0.49243093028386453,275.6822331641133,
2797,3136,6157,884,0,6157,0,10177,3000,14387,0.06314892801377736,0.6272584982472396,0.0,0.0,0.30959257373898297,-618.2806586270124,
2798,5913,5151,0,0,5913,0,11064,3800,16054,0.371843378071878,0.17510128820233867,0.0,0.0,0.4530553337257834,-2100.543841835588,
2799,1403,13254,0,0,13254,0,14657,2600,18457,0.029914330314111358,0.555999473088126,0.0,0.0,0.41408619659776263,3604.2454802636885,
2800,10394,2750,0,122,10394,0,13266,2600,17096,0.09545578269848341,0.42998233962113064,0.0,0.0,0.47456187768038594,2548.3256603169107,
2801,5920,367,4539,0,5920,0,10826,3800,15816,0.5611757621353191,0.1016613100035858,0.0,0.0,0.3371629278610952,-4465.597245952907,
2802,1409,13272,0,0,13272,0,14681,3000,18871,0.23571348844153953,0.3657189108433728,0.0,0.0,0.3985676007150876,732.1227403502826,
2803,5939,2478,243,0,5939,0,8660,3000,12810,0.37257786017028144,0.31146560097923776,0.0,0.0,0.31595653885048075,-2284.4551877793447,
2804,1445,13292,0,0,13292,0,14737,2600,18567,0.3093919845039294,0.21221321196348852,0.0,0.0,0.4783948035325821,1247.559701815604,
2805,10391,0,0,0,10391,0,10391,3400,14991,0.6202473546019798,0.33277912892655137,0.0,0.0,0.046973516471468996,-7088.337490364412,
2806,3148,1648,206,524,3148,206,5526,3400,10106,0.6639284785530255,3.2349010034318716E-4,0.0,0.0,0.3357480313466313,-2682.1979306033963,
2807,2352,2693,323,523,2693,323,5891,3800,10841,0.35180116791846855,0.2610167712700271,0.0,0.0,0.38718206081150436,-2146.7029269105356,
2808,2061,6333,3143,0,6333,0,11537,3000,15767,0.48695856932702686,0.2176210962341799,0.0,0.0,0.2954203344387931,-4400.007325027572,
2809,10414,30,35,0,10414,0,10479,3400,15099,0.43495155490231546,0.293841815277279,0.0,0.0,0.27120662982040555,-2732.573672814408,
2810,10463,277,219,947,10463,219,11906,3000,16156,0.49019974173293734,0.3103397425346797,0.0,0.0,0.1994605157323829,-4724.063829513861,
2811,1445,2879,560,1848,2879,560,6732,3000,10892,0.6268775405649937,0.2534392672314581,0.0,0.0,0.11968319220354826,-4702.912082057883,
2812,1765,13162,0,0,13162,0,14927,3800,19937,0.29123621578548603,0.028670244260805954,0.0,0.0,0.680093539953708,4495.161251649692,
2813,3174,12761,0,0,12761,0,15935,2600,19765,0.007000048011816622,0.16379761389656325,0.0,0.0,0.8292023380916201,10044.031475187803,
2814,10504,780,0,0,10504,0,11284,2600,15074,0.37560195334162205,0.17086259933743247,0.0,0.0,0.45353544732094553,81.40113887502503,
2815,1462,6168,3766,4,6168,4,11400,3000,15610,0.1290242975081765,0.5615906319549195,0.0,0.0,0.309385070536904,-1248.5993126684946,
2816,1009,2444,2344,1474,2444,1009,7271,4600,13061,0.8713878786023895,0.12112460724993823,0.0,0.0,0.0074875141476722215,-6882.28987586578,
2817,10542,777,0,0,10542,0,11319,2600,15119,0.21471162266946361,0.4499106396000695,0.0,0.0,0.33537773773046686,-64.5364088012575,
2818,4921,2629,1845,42,4921,42,9437,2600,13237,0.10039812289385394,0.12900622912899604,0.0,0.0,0.7705956479771501,2476.862884995826,
2819,1486,6190,348,3198,6190,348,11222,2600,15012,0.4676031721114846,0.3677724548701244,0.0,0.0,0.16462437301839103,-5241.915592923963,
2820,3167,1720,722,1801,3167,722,7410,2600,11220,0.38986898587721974,0.3644585463252001,0.0,0.0,0.24567246779758015,-3235.852222030635,
2821,5950,2446,19,736,5950,19,9151,3400,13721,0.47300970767696426,0.19118193783002263,0.0,0.0,0.33580835449301316,-2986.851073075916,
2822,3857,6665,0,1625,6665,0,12147,2600,15967,0.17165298417709315,0.469400990248732,0.0,0.0,0.3589460255741749,-913.1361129939783,
2823,10551,35,427,0,10551,0,11013,2600,14823,0.1628482029173514,0.4199667977789786,0.0,0.0,0.41718499930366987,1516.3579946988857,
2824,4920,2703,417,1376,4920,417,9416,2200,12846,0.22377880318704468,0.2855139553336892,0.0,0.0,0.49070724147926614,-525.5772041621931,
2825,10587,2252,216,0,10587,0,13055,3400,17705,0.7289670817317585,0.015442412222748045,0.0,0.0,0.2555905060454934,-6863.232766061813,
2826,2103,6479,0,598,6479,0,9180,3400,13780,0.5137213928963964,0.4034495302722653,0.0,0.0,0.08282907683133814,-5551.041200924381,
2827,10608,61,9,0,10608,0,10678,3400,15298,0.5072116557698345,0.0010080763928145618,0.0,0.0,0.49178026783735096,-202.62843882724337,
2828,10640,219,0,78,10640,0,10937,3000,15157,0.5546691704750074,0.1258856276194278,0.0,0.0,0.3194452019055649,-3045.1766520682286,
2829,3215,6662,467,0,6662,0,10344,3400,14934,0.02715111939713155,0.2812946222667172,0.0,0.0,0.6915542583361513,3369.8815742846728,
2830,3859,2792,465,202,3859,202,7318,2600,11088,0.2931959278560233,0.33929100895565345,0.0,0.0,0.3675130631883233,-1683.7691512553793,
2831,10636,0,144,0,10636,0,10780,3000,15000,0.38903890946238034,0.12905610974410375,0.0,0.0,0.48190498079351596,544.533602483064,
2832,1477,13307,0,0,13307,0,14784,2600,18574,0.2378726562403953,0.2675510738285164,0.0,0.0,0.4945762699310882,2368.9842821608436,
2833,10657,0,9,87,10657,0,10753,2200,14163,0.43110098000117203,0.3841487817589767,0.0,0.0,0.18475023823985126,-3511.8728689002573,
2834,10703,688,0,0,10703,0,11391,2600,15191,0.4118628440813275,0.041743557167106024,0.0,0.0,0.5463935987515663,1047.9877818731366,
2835,6156,359,3844,0,6156,0,10359,4600,16149,0.8152356118670253,0.12646863972508995,0.0,0.0,0.0582957484078846,-8667.912818866991,
2836,3208,12444,0,0,12444,0,15652,3000,19882,0.07801989524633846,0.5015109114765688,0.0,0.0,0.4204691932770928,2506.618506314747,
2837,3852,6209,115,0,6209,0,10176,2600,13986,0.03155309603461482,0.10722539790392234,0.0,0.0,0.861221506061463,4747.4539913371855,
2838,10725,111,1810,126,10725,111,12772,3000,17012,0.4320951381945271,0.17469783558910912,0.0,0.0,0.3932070262163638,-1869.313235527342,
2839,10762,2413,0,0,10762,0,13175,2600,16985,0.40179006128721767,0.3468430033944342,0.0,0.0,0.25136693531834814,-3490.1649083885595,
2840,10779,562,59,0,10779,0,11400,3000,15630,0.3726769316081882,0.40107409116346754,0.0,0.0,0.2262489772283443,-3013.0015682794246,
2841,10780,0,159,1519,10780,0,12458,3000,16638,0.5979080584039379,0.19454764962353735,0.0,0.0,0.20754429197252475,-5795.054073003053,
2842,2093,6352,3201,0,6352,0,11646,3400,16256,0.19559126234693355,0.29748613321253803,0.0,0.0,0.5069226044405285,-69.33631080878058,
2843,1516,13374,0,0,13374,0,14890,2600,18700,0.09325693645606403,0.32544195048666613,0.0,0.0,0.5813011130572698,5539.576230931802,
2844,3202,6448,239,0,6448,0,9889,3400,14459,0.21648050950896983,0.3931038180917895,0.0,0.0,0.39041567239924063,-959.9284844159833,
2845,3224,6443,0,96,6443,0,9763,2600,13523,0.05163396054388338,0.7340448461267848,0.0,0.0,0.2143211933293319,-1031.7475080986885,
2846,10803,2370,0,0,10803,0,13173,3000,17413,0.3198929896430794,0.29870159428782705,0.0,0.0,0.38140541606909373,-989.7324256373468,
2847,2101,709,5604,0,5604,0,8414,4200,13804,0.4146741172713245,0.5431342055040239,0.0,0.0,0.04219167722465153,-5533.789526670878,
2848,5875,1721,1224,0,5875,0,8820,3800,13800,0.17535707892617408,0.8233202159268647,0.0,0.0,0.0013227051469611123,-4667.495363912544,
2849,3289,1070,2321,66,3289,66,6746,3400,11306,0.317155663640487,0.6274022426654154,0.0,0.0,0.05544209369409773,-4094.009864005061,
2850,10854,110,0,533,10854,0,11497,3800,16537,0.547956226295193,0.38222745063730035,0.0,0.0,0.06981632306750653,-6994.53067556286,
2851,10887,605,145,0,10887,0,11637,3000,15857,0.24080704619215548,0.5943254798683462,0.0,0.0,0.16486747393949833,-2790.3358473638336,
2852,4916,2583,1575,59,4916,59,9133,3000,13343,0.08501840463674513,0.20953168320177823,0.0,0.0,0.7054499121614766,2021.3020842155636,
2853,10892,2258,0,0,10892,0,13150,3400,17780,0.16540203850228688,0.27433521669042665,0.0,0.0,0.5602627448072864,2994.605273388441,
2854,10920,0,1837,0,10920,0,12757,3000,16947,0.4181943012250796,0.3257749087436936,0.0,0.0,0.25603079003122686,-3516.373199818424,
