Mon Jan 30 16:48:25 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21164,51,1,18,272,46,146,0,41,4,134,
21165,51,1,18,272,47,146,0,41,4,134,
21166,51,1,18,272,47,146,0,42,4,134,
21167,51,1,18,271,47,146,0,42,4,134,
21168,51,1,18,271,47,145,0,42,4,134,
21169,51,1,18,271,48,145,0,42,4,134,
21170,51,1,18,271,48,145,0,42,4,134,
21171,51,1,18,271,48,145,0,42,4,133,
21172,51,1,18,271,48,145,0,42,4,133,
21173,51,0,18,271,48,145,0,42,4,133,
21174,51,0,18,271,48,145,0,42,4,133,
21175,51,0,18,271,48,145,0,42,4,133,
21176,51,0,18,271,48,145,0,42,4,133,
21177,51,0,19,271,48,145,0,42,4,133,
21178,51,0,18,271,48,145,0,42,4,134,
21179,51,0,18,271,48,145,0,42,4,134,
21180,51,0,18,271,48,145,0,43,4,134,
21181,51,0,18,271,48,145,0,43,4,134,
21182,51,0,18,271,48,145,0,43,4,134,
21183,51,0,18,270,48,145,0,43,4,134,
21184,51,0,18,270,48,144,0,43,4,134,
21185,51,0,19,270,48,144,0,43,4,134,
21186,51,0,19,270,48,144,0,43,4,134,
21187,51,0,19,270,48,144,0,43,4,135,
21188,51,0,19,270,48,144,0,43,4,135,
21189,51,0,19,270,48,144,0,43,4,135,
21190,51,0,19,270,48,144,0,43,4,135,
21191,51,0,19,270,48,144,0,43,4,135,
21192,51,0,19,270,48,144,0,43,4,135,
21193,51,0,19,270,48,144,0,43,3,135,
21194,51,0,19,270,48,144,0,43,4,135,
21195,51,0,19,270,48,144,0,43,4,135,
21196,51,0,19,270,48,144,0,43,4,135,
21197,51,0,19,270,48,144,0,43,4,135,
21198,51,0,19,270,48,144,0,43,4,135,
21199,51,0,19,270,48,144,0,42,4,135,
21200,51,0,19,270,48,144,0,42,5,135,
21201,51,0,19,270,48,144,0,42,5,135,
21202,51,0,19,270,48,144,0,42,5,135,
21203,51,0,19,270,48,144,0,42,6,135,
21204,51,0,18,270,48,143,0,42,6,135,
21205,51,0,18,270,48,143,0,42,5,135,
21206,51,0,18,270,48,143,0,42,6,135,
21207,51,0,18,270,48,143,0,42,6,135,
21208,51,0,18,270,48,143,0,42,6,135,
21209,51,0,17,270,48,143,0,42,6,135,
21210,51,0,17,270,47,143,0,42,6,135,
21211,51,0,17,270,47,143,0,43,6,135,
21212,51,0,17,270,47,143,0,43,6,135,
21213,51,0,17,270,46,143,0,43,6,135,
21214,50,0,17,270,47,143,0,43,6,135,
21215,50,0,17,270,47,143,0,43,6,135,
21216,50,0,17,270,47,143,0,43,5,135,
21217,50,0,17,270,47,143,0,44,5,135,
21218,49,0,17,270,47,143,0,44,5,135,
21219,49,0,17,270,47,143,0,44,5,135,
21220,49,0,17,270,47,143,0,44,5,135,
21221,49,0,17,270,46,143,0,44,5,135,
21222,49,0,17,270,46,143,0,44,5,135,
21223,49,0,17,270,46,143,0,44,5,135,
21224,49,1,17,270,46,143,0,44,5,135,
21225,49,1,17,270,45,144,0,44,5,135,
21226,49,1,17,270,45,144,0,44,5,135,
21227,49,1,17,270,45,144,0,44,5,135,
21228,49,1,17,269,44,144,0,44,5,135,
21229,49,1,17,269,44,144,0,44,5,135,
21230,49,1,17,269,44,144,0,44,5,135,
21231,49,1,17,269,44,144,0,44,5,135,
21232,49,1,16,269,44,144,0,44,5,135,
21233,49,1,16,269,44,144,0,44,5,135,
21234,49,1,16,269,44,144,0,44,5,134,
21235,49,1,17,269,44,144,0,44,5,134,
21236,49,1,16,269,44,144,0,44,5,134,
21237,49,1,16,269,44,144,0,44,5,134,
21238,49,1,16,269,44,144,0,44,5,134,
21239,49,1,16,269,44,144,0,44,5,134,
21240,49,1,16,269,44,144,0,44,5,134,
21241,49,1,16,269,44,144,0,43,5,134,
21242,50,1,16,269,44,144,0,43,4,133,
21243,50,1,16,269,44,143,0,43,4,133,
21244,50,1,16,269,44,143,0,43,4,133,
21245,50,1,16,269,44,143,0,43,4,133,
21246,50,1,16,269,44,143,0,43,4,133,
21247,50,1,17,269,44,143,0,43,4,133,
21248,50,1,17,269,44,143,0,43,4,133,
21249,50,0,17,269,44,142,0,43,5,132,
21250,50,0,17,269,44,142,0,43,4,132,
21251,50,0,17,268,44,142,0,44,4,132,
21252,50,0,17,268,44,142,0,44,3,132,
21253,50,0,17,268,44,142,0,44,2,132,
21254,50,0,17,268,44,142,0,44,1,132,
21255,50,0,17,268,44,142,0,44,1,132,
21256,51,0,17,268,44,142,0,44,0,132,
21257,51,0,17,268,44,142,0,44,0,132,
21258,51,0,17,268,44,142,0,44,0,132,
21259,51,0,17,268,44,142,0,44,0,132,
21260,51,0,17,268,44,142,0,44,0,132,
21261,51,0,17,268,44,142,0,44,0,132,
21262,51,0,16,268,44,142,0,44,0,132,
21263,51,1,16,268,44,142,0,44,0,132,
21264,51,1,16,268,44,142,0,44,0,132,
21265,51,1,16,268,44,142,0,45,0,132,
21266,51,1,17,268,44,141,0,45,0,132,
21267,51,1,17,268,44,141,0,45,1,132,
21268,51,1,17,268,44,140,0,44,1,132,
21269,52,1,17,268,44,140,0,44,2,132,
21270,52,1,17,268,44,140,0,44,2,132,
21271,52,1,17,268,44,140,0,44,1,131,
21272,52,1,17,267,44,140,0,44,1,132,
21273,52,0,17,267,44,140,0,44,1,132,
21274,52,0,17,267,44,139,0,43,1,132,
21275,52,0,17,267,44,139,0,43,1,132,
21276,52,0,16,267,44,139,0,43,1,132,
21277,52,0,16,267,44,139,0,43,1,132,
21278,51,0,16,267,44,139,0,42,1,132,
21279,51,0,16,267,44,139,0,42,1,132,
21280,51,0,16,267,44,140,0,42,1,132,
21281,51,0,16,267,44,140,0,42,1,132,
21282,51,0,16,267,44,140,0,42,1,132,
21283,51,0,16,267,42,140,0,42,1,132,
21284,51,0,16,267,41,140,0,42,1,132,
21285,51,0,16,267,41,140,0,42,1,132,
21286,51,0,16,267,41,140,0,42,1,132,
21287,51,0,16,266,41,140,0,42,1,132,
21288,51,0,16,266,41,140,0,42,2,132,
21289,51,0,16,266,41,140,0,42,2,132,
21290,51,0,16,266,41,139,0,41,1,132,
21291,51,0,16,266,41,139,0,41,1,132,
21292,51,0,16,265,41,139,0,41,1,132,
21293,51,0,16,265,41,139,0,41,1,132,
21294,51,0,15,265,41,139,0,41,1,132,
21295,51,0,15,265,41,139,0,41,1,132,
21296,51,0,16,264,41,139,0,41,2,132,
21297,50,0,17,264,41,139,0,41,2,132,
21298,50,0,17,264,41,139,0,41,2,132,
21299,50,0,16,264,41,138,0,41,2,132,
21300,50,0,16,264,41,138,0,41,2,132,
21301,50,0,16,264,41,138,0,41,2,132,
21302,50,0,16,264,41,138,0,41,2,132,
21303,50,0,16,264,41,138,0,41,2,132,
21304,50,0,16,264,41,138,0,41,2,132,
21305,50,0,15,264,41,138,0,40,2,132,
21306,50,0,15,264,41,138,0,40,2,132,
21307,50,0,14,264,41,138,0,40,2,132,
21308,50,0,14,264,41,138,0,40,2,132,
21309,50,0,14,264,41,138,0,40,2,131,
21310,50,0,14,264,41,138,0,40,2,131,
21311,49,0,14,264,41,138,0,40,1,131,
21312,49,0,14,264,41,138,0,40,1,131,
21313,49,0,14,264,41,138,0,40,1,131,
21314,49,0,14,264,41,138,0,40,1,131,
21315,49,0,14,264,41,137,0,40,1,131,
21316,49,0,14,263,41,137,0,40,1,131,
21317,49,0,14,263,42,137,0,40,1,132,
21318,49,0,14,263,42,136,0,40,1,132,
21319,49,0,14,263,42,136,0,40,1,132,
21320,49,0,14,263,42,136,0,40,1,132,
21321,49,0,14,263,42,136,0,40,1,132,
21322,49,0,15,263,42,136,0,40,2,132,
21323,49,0,15,263,42,136,0,40,2,132,
21324,49,0,15,263,42,136,0,40,2,133,
21325,49,0,15,263,42,136,0,40,2,133,
21326,49,0,15,262,42,136,0,40,2,133,
21327,49,0,15,262,42,136,0,40,2,133,
21328,49,0,15,262,42,136,0,40,2,133,
21329,49,0,15,262,42,136,0,40,2,133,
21330,49,0,15,262,42,136,0,40,2,131,
21331,49,0,15,262,42,136,0,40,2,131,
21332,49,0,15,262,42,136,0,40,2,131,
21333,49,0,15,262,42,136,0,40,2,131,
21334,49,0,15,262,42,136,0,40,2,131,
21335,49,0,15,262,42,136,0,40,2,131,
21336,48,0,15,262,42,136,0,40,2,131,
21337,48,0,15,262,42,136,0,40,2,131,
21338,48,0,15,262,41,136,0,40,2,131,
21339,48,0,15,262,41,136,0,40,2,131,
21340,48,0,15,262,41,136,0,40,2,130,
21341,48,0,15,262,41,136,0,40,2,130,
21342,48,0,15,262,40,136,0,40,2,130,
21343,48,0,15,262,40,136,0,40,2,130,
21344,48,0,15,262,40,136,0,40,2,130,
21345,48,0,15,262,40,136,0,40,2,130,
21346,47,0,15,262,40,136,0,39,2,130,
21347,46,0,15,262,40,136,0,39,1,129,
21348,46,0,15,262,40,136,0,39,1,129,
21349,45,0,15,262,40,136,0,39,1,129,
21350,45,0,15,262,40,136,0,39,1,129,
21351,45,0,15,262,40,136,0,39,1,129,
21352,45,0,15,262,40,136,0,39,2,129,
21353,45,0,15,262,40,136,0,39,2,129,
21354,45,0,15,262,40,136,0,39,2,129,
21355,45,0,15,262,40,136,0,39,2,129,
21356,45,0,15,262,40,136,0,39,2,129,
21357,45,0,15,262,40,136,0,39,2,129,
21358,45,0,15,262,40,136,0,39,2,129,
21359,45,0,15,262,40,136,0,39,2,129,
21360,45,0,15,262,40,136,0,39,2,129,
21361,45,0,15,262,40,136,0,39,2,129,
21362,45,0,15,262,40,136,0,39,2,129,
21363,45,0,15,262,40,136,0,39,3,128,
21364,45,0,15,262,40,135,0,39,3,128,
21365,45,0,15,262,40,134,0,39,3,129,
21366,45,0,15,262,40,134,0,39,3,129,
21367,44,0,15,262,40,135,0,39,3,129,
21368,44,0,15,262,39,135,0,38,3,129,
21369,44,0,15,262,39,135,0,38,3,129,
21370,44,0,15,262,39,136,0,38,3,129,
21371,44,0,15,262,39,136,0,38,3,129,
21372,44,0,15,262,39,136,0,38,3,129,
21373,44,0,15,262,39,136,0,38,3,129,
21374,44,0,15,262,39,136,0,38,3,129,
21375,44,0,15,261,39,136,0,38,3,129,
21376,44,0,15,261,39,136,0,39,3,129,
21377,43,0,15,261,39,136,0,39,3,129,
21378,43,0,15,261,39,136,0,39,3,129,
21379,43,0,15,261,39,136,0,39,3,128,
21380,43,0,14,261,39,136,0,39,3,128,
21381,43,0,14,261,39,136,0,39,3,128,
21382,43,0,14,261,39,136,0,39,3,128,
21383,43,0,14,261,39,136,0,39,3,127,
21384,43,0,14,261,40,136,0,38,3,127,
21385,43,0,14,261,39,136,0,38,3,127,
21386,43,0,14,261,39,136,0,38,4,127,
21387,43,0,14,261,39,136,0,37,4,127,
21388,43,0,14,261,39,136,0,37,5,127,
21389,43,0,14,261,39,136,0,37,5,127,
21390,43,0,14,261,39,136,0,37,5,127,
21391,43,0,14,261,39,136,0,37,5,127,
21392,44,0,14,261,39,136,0,37,5,127,
21393,44,0,14,261,39,136,0,37,5,128,
21394,44,0,14,261,39,136,0,37,5,128,
21395,44,0,14,261,39,136,0,37,5,128,
21396,44,0,14,261,39,137,0,37,5,128,
21397,44,0,14,261,40,137,0,37,5,128,
21398,44,0,14,261,41,137,0,37,5,128,
21399,43,0,14,261,41,137,0,37,5,128,
21400,43,0,14,261,41,137,0,37,5,128,
21401,43,0,14,261,41,137,0,37,5,128,
21402,43,0,14,261,41,137,0,37,5,128,
21403,43,0,14,260,41,137,0,37,5,128,
21404,43,0,14,260,41,137,0,37,5,128,
21405,43,0,14,260,41,137,0,37,5,128,
21406,43,0,14,260,41,137,0,37,5,128,
21407,43,0,14,260,41,137,0,37,5,128,
21408,43,0,14,260,41,137,0,37,5,128,
21409,43,0,14,260,41,137,0,38,5,128,
21410,44,0,14,260,41,137,0,38,5,128,
21411,44,0,14,260,41,137,0,38,5,128,
21412,44,0,14,260,41,137,0,38,5,128,
21413,44,0,14,260,41,137,0,38,5,128,
21414,44,0,14,260,40,137,0,38,5,128,
21415,44,0,14,260,40,137,0,38,5,128,
21416,44,0,14,260,40,137,0,38,5,128,
21417,44,0,14,260,40,137,0,38,6,129,
21418,44,0,14,260,40,136,0,38,6,129,
21419,44,0,14,260,40,136,0,37,6,129,
21420,44,0,14,260,40,136,0,37,6,129,
21421,44,0,14,260,40,136,0,37,6,129,
21422,44,0,14,260,40,136,0,37,6,129,
21423,44,0,14,260,40,136,0,37,6,129,
21424,45,0,14,260,40,136,0,37,6,129,
21425,45,0,14,260,40,136,0,37,6,129,
21426,45,0,14,260,40,136,0,38,6,129,
21427,45,0,14,260,40,136,0,38,6,129,
21428,45,0,14,260,40,136,0,38,5,129,
21429,45,0,14,260,39,136,0,38,5,129,
21430,45,0,14,260,39,136,0,38,5,128,
21431,45,0,14,260,39,136,0,38,5,128,
21432,45,0,13,260,39,136,0,38,5,128,
21433,45,0,13,260,39,136,0,38,5,128,
21434,45,0,13,260,39,136,0,38,5,128,
21435,45,0,13,260,39,136,0,38,5,128,
21436,45,0,13,260,39,136,0,38,5,128,
21437,45,0,13,260,39,136,0,38,5,128,
21438,45,0,13,260,39,136,0,38,5,128,
21439,45,0,13,260,39,136,0,38,5,128,
21440,45,0,13,260,39,136,0,38,6,128,
21441,45,0,13,259,39,136,0,37,6,128,
21442,45,0,13,259,39,136,0,37,6,128,
21443,45,0,13,259,39,136,0,37,6,128,
21444,45,0,13,259,39,136,0,36,6,128,
21445,45,0,13,259,39,136,0,36,6,128,
21446,45,0,12,259,39,136,0,36,6,129,
21447,45,0,12,259,39,136,0,36,6,129,
21448,45,0,12,259,39,136,0,36,7,129,
21449,45,0,12,259,39,136,0,36,7,129,
21450,44,0,12,259,39,136,0,36,6,129,
21451,44,0,12,259,39,136,0,36,6,129,
21452,44,0,12,259,39,136,0,36,6,129,
21453,44,0,13,259,39,136,0,36,6,129,
21454,44,0,13,259,39,136,0,37,6,129,
21455,44,0,14,259,39,136,0,37,6,129,
21456,44,0,14,259,39,136,0,37,7,130,
21457,43,0,14,259,39,136,0,37,8,130,
21458,44,0,14,258,39,136,0,37,8,130,
21459,44,0,14,258,38,136,0,37,8,129,
21460,44,0,14,258,38,136,0,37,8,129,
21461,44,0,14,258,38,136,0,37,8,129,
21462,44,0,14,258,38,136,0,37,8,129,
21463,43,0,14,258,38,136,0,36,8,129,
21464,43,0,14,258,38,136,0,36,8,129,
21465,43,0,14,258,38,136,0,36,8,129,
21466,43,0,14,257,38,136,0,36,8,129,
21467,43,0,15,257,38,136,0,36,8,129,
21468,43,0,15,257,38,135,0,36,8,129,
21469,43,0,15,257,38,135,0,36,8,129,
21470,43,0,15,257,38,135,0,36,8,129,
21471,43,0,15,257,38,135,0,36,8,129,
21472,43,0,15,257,38,135,0,36,8,129,
21473,43,0,15,257,38,135,0,36,8,129,
21474,43,0,15,257,38,135,0,36,8,129,
21475,43,0,15,257,38,135,0,36,8,129,
21476,43,0,15,257,38,135,0,36,8,129,
21477,43,0,15,257,39,135,0,36,8,129,
21478,43,0,14,257,39,135,0,36,8,129,
21479,43,0,14,257,39,135,0,36,8,129,
21480,43,0,14,257,39,135,0,36,8,129,
21481,43,0,14,257,39,135,0,36,8,129,
21482,43,0,14,257,39,135,0,36,8,129,
21483,43,0,14,257,39,136,0,37,7,129,
21484,43,0,14,257,39,136,0,38,7,129,
21485,43,0,14,257,39,135,0,38,7,129,
21486,43,0,14,257,39,135,0,38,7,129,
21487,43,0,14,257,39,135,0,38,7,129,
21488,43,0,14,256,39,135,0,38,7,129,
21489,43,0,14,256,41,135,0,38,7,129,
21490,43,0,14,256,40,135,0,38,8,129,
21491,43,0,14,256,40,135,0,38,8,129,
21492,43,0,14,256,40,135,0,38,8,128,
21493,43,0,14,256,39,135,0,38,8,128,
21494,43,0,14,256,39,135,0,38,8,128,
21495,43,0,14,256,39,135,0,38,7,128,
21496,43,0,14,256,39,135,0,39,7,128,
21497,43,0,14,256,39,135,0,39,7,128,
21498,43,0,14,256,39,135,0,39,7,128,
21499,43,0,14,256,40,135,0,39,7,128,
21500,43,0,14,256,40,135,0,39,7,128,
21501,43,0,14,256,40,135,0,39,7,128,
21502,43,0,14,256,39,135,0,39,7,128,
21503,43,0,14,255,39,135,0,39,8,128,
21504,43,0,13,255,39,135,0,39,8,128,
21505,43,0,13,255,39,134,0,39,8,128,
21506,43,0,13,255,38,134,0,39,8,128,
21507,43,0,13,255,38,134,0,39,7,128,
21508,43,0,13,255,39,134,0,39,7,128,
21509,43,0,12,255,38,134,0,38,7,128,
21510,43,0,12,255,38,134,0,38,7,128,
21511,43,0,12,255,38,134,0,38,7,128,
21512,43,0,12,255,38,134,0,38,7,128,
21513,43,0,12,255,38,134,0,38,7,129,
21514,43,0,12,255,38,134,0,38,7,129,
21515,43,0,12,255,39,134,0,38,7,129,
21516,43,0,12,255,39,134,0,38,7,129,
21517,43,0,12,255,39,134,0,38,7,129,
21518,43,0,12,255,39,134,0,38,7,129,
21519,43,0,12,255,39,134,0,38,7,129,
21520,43,0,12,255,40,134,0,38,7,129,
21521,43,0,12,255,40,134,0,38,7,129,
21522,43,0,12,255,40,134,0,38,7,129,
21523,43,0,12,255,40,134,0,38,7,129,
21524,42,0,12,255,40,134,0,38,7,129,
21525,42,0,12,255,40,134,0,38,7,129,
21526,42,0,12,255,40,134,0,38,7,129,
21527,42,0,12,255,40,134,0,38,7,129,
21528,42,0,12,255,40,134,0,38,7,129,
21529,41,0,12,255,40,134,0,38,8,129,
21530,41,0,12,255,40,134,0,38,8,129,
21531,41,0,12,255,40,134,0,38,8,129,
21532,41,0,12,255,40,134,0,38,7,129,
21533,41,0,11,255,40,134,0,38,7,129,
21534,41,0,11,255,40,134,0,38,7,129,
21535,41,0,11,255,41,134,0,38,7,129,
21536,41,0,11,255,41,134,0,38,7,129,
21537,41,0,10,255,41,134,0,38,7,129,
21538,41,0,10,255,41,134,0,38,7,129,
21539,41,0,10,255,41,134,0,38,7,129,
21540,41,0,11,255,41,134,0,38,6,129,
21541,41,0,11,255,41,134,0,38,6,130,
21542,41,0,11,255,41,134,0,38,6,130,
21543,41,0,11,255,41,133,0,38,5,130,
21544,41,0,11,255,41,133,0,38,3,130,
21545,41,0,11,255,41,133,0,38,3,130,
21546,41,0,11,255,41,133,0,38,2,130,
21547,41,0,11,255,41,133,0,39,2,130,
21548,41,0,11,254,41,133,0,39,2,130,
21549,41,0,11,254,41,132,0,39,2,130,
21550,41,0,11,254,41,132,0,39,2,130,
21551,41,0,11,254,41,132,0,38,2,130,
21552,41,0,11,254,41,132,0,38,2,130,
21553,41,0,11,254,41,132,0,38,2,130,
21554,41,0,11,254,41,132,0,38,2,129,
21555,41,0,11,254,41,132,0,38,2,129,
21556,41,0,11,254,41,132,0,38,2,129,
21557,41,0,11,254,41,132,0,38,2,129,
21558,41,0,11,254,41,132,0,38,2,129,
21559,41,0,11,254,42,132,0,38,2,129,
21560,41,0,11,254,42,132,0,38,2,129,
21561,41,0,11,254,42,132,0,38,1,129,
21562,41,0,11,254,42,132,0,38,1,128,
21563,41,0,10,254,42,132,0,38,1,128,
21564,41,0,10,254,39,132,0,38,1,128,
21565,41,0,10,254,39,132,0,38,1,128,
21566,41,0,10,254,40,131,0,38,1,128,
21567,41,0,11,254,41,131,0,38,1,128,
21568,41,0,11,254,41,130,0,38,1,128,
21569,41,0,11,254,41,130,0,38,1,128,
21570,41,0,11,254,41,130,0,38,1,127,
21571,41,0,11,253,41,130,0,38,1,127,
21572,41,0,11,253,41,130,0,38,1,127,
21573,41,0,11,253,41,130,0,38,2,127,
21574,41,0,11,253,41,130,0,38,2,127,
21575,41,0,11,253,41,129,0,38,2,127,
21576,41,0,10,253,41,129,0,38,2,127,
21577,41,0,11,253,41,129,0,38,2,127,
21578,41,0,11,253,41,129,0,38,2,127,
21579,41,0,11,253,41,129,0,37,2,127,
21580,41,0,11,253,41,129,0,37,2,127,
21581,41,0,11,253,41,129,0,37,1,127,
21582,41,0,11,253,41,129,0,37,1,127,
21583,41,0,11,253,41,129,0,38,2,127,
21584,41,0,11,253,41,129,0,37,2,127,
21585,41,0,11,253,41,129,0,37,2,127,
21586,41,0,11,253,41,129,0,37,2,127,
21587,41,0,11,253,41,129,0,37,2,127,
21588,41,0,11,253,41,129,0,36,2,127,
21589,40,0,12,253,41,129,0,36,2,127,
21590,40,0,12,253,41,129,0,36,2,127,
21591,40,0,12,253,41,128,0,36,2,127,
21592,40,0,12,252,41,128,0,36,2,126,
21593,40,0,12,252,41,128,0,36,2,126,
21594,40,0,11,252,41,128,0,36,2,126,
21595,40,0,11,252,41,128,0,36,2,126,
21596,40,0,11,252,41,128,0,36,2,126,
21597,40,0,11,252,41,128,0,36,2,126,
21598,40,0,12,252,41,128,0,36,2,126,
21599,40,0,11,252,41,128,0,36,2,126,
21600,40,0,11,252,41,127,0,36,2,126,
21601,40,0,11,252,41,127,0,35,1,126,
21602,40,0,11,252,41,127,0,35,1,126,
21603,40,0,12,252,41,127,0,35,1,126,
21604,40,0,12,252,41,127,0,35,1,126,
21605,40,0,12,252,41,127,0,35,1,126,
21606,40,0,11,252,41,127,0,35,1,126,
21607,40,0,10,251,41,127,0,35,1,126,
21608,39,0,10,251,41,127,0,35,1,126,
21609,39,0,10,251,41,127,0,35,1,126,
21610,39,0,10,251,41,127,0,35,1,126,
21611,39,0,10,251,41,127,0,36,1,126,
21612,39,0,10,251,41,127,0,36,1,126,
21613,39,0,10,250,41,127,0,36,1,126,
21614,39,0,9,250,41,127,0,36,1,126,
21615,39,0,9,250,41,127,0,35,1,126,
21616,39,0,9,250,41,126,0,35,1,126,
21617,39,0,9,249,41,126,0,35,1,126,
21618,39,0,9,249,41,126,0,35,1,126,
21619,39,0,9,249,40,125,0,35,1,126,
21620,39,0,9,249,40,125,0,35,1,126,
21621,38,0,9,249,40,125,0,35,1,126,
21622,38,0,9,249,39,125,0,35,1,126,
21623,38,0,9,249,39,125,0,35,1,126,
21624,38,0,9,249,39,125,0,35,1,126,
21625,38,0,9,249,39,125,0,35,1,126,
21626,38,0,9,249,39,125,0,35,1,126,
21627,38,0,9,249,39,125,0,35,1,126,
21628,38,0,9,249,39,125,0,35,2,126,
21629,38,0,9,249,39,125,0,35,2,125,
21630,38,0,9,249,39,125,0,35,2,125,
21631,38,0,9,249,39,125,0,35,2,125,
21632,38,0,9,249,39,125,0,35,2,125,
21633,38,0,9,249,39,125,0,35,3,125,
21634,38,0,9,249,39,125,0,35,3,125,
21635,38,0,9,249,39,125,0,35,3,125,
21636,38,0,9,248,39,125,0,35,3,125,
21637,38,0,9,248,39,125,0,35,2,125,
21638,38,0,9,248,39,125,0,35,2,125,
21639,38,0,9,248,39,125,0,35,2,125,
21640,38,0,9,248,39,125,0,35,2,125,
21641,38,0,9,248,39,125,0,36,2,125,
21642,38,0,10,248,39,125,0,36,2,125,
21643,38,0,10,248,39,125,0,36,2,125,
21644,38,0,10,248,39,125,0,36,2,125,
21645,38,0,10,248,39,125,0,36,2,125,
21646,37,0,10,248,39,125,0,36,2,125,
21647,37,0,10,247,39,125,0,36,2,125,
21648,37,0,10,247,39,125,0,36,2,125,
21649,37,0,10,247,38,125,0,36,2,125,
21650,37,0,11,247,38,125,0,37,2,124,
21651,37,0,11,247,38,125,0,37,2,123,
21652,37,0,11,247,38,125,0,37,2,123,
21653,37,0,11,247,38,125,0,37,2,123,
21654,37,0,11,247,38,125,0,37,2,123,
21655,37,0,11,247,38,125,0,37,2,124,
21656,36,0,11,247,38,125,0,37,2,124,
21657,36,0,11,247,38,125,0,36,2,124,
21658,36,0,11,247,38,125,0,36,2,124,
21659,35,0,11,247,38,125,0,36,2,124,
21660,35,0,11,247,38,125,0,36,2,124,
21661,35,0,11,247,38,125,0,36,2,123,
21662,35,0,11,247,38,125,0,36,3,123,
21663,35,0,11,247,38,125,0,36,3,123,
21664,35,0,11,247,38,125,0,36,4,123,
21665,35,0,11,247,38,123,0,36,4,123,
21666,35,0,11,247,37,123,0,36,4,123,
21667,35,0,11,247,37,123,0,36,4,122,
21668,35,0,11,247,37,123,0,36,4,122,
21669,35,0,11,247,37,123,0,36,4,122,
21670,35,0,11,247,37,123,0,37,4,122,
21671,35,0,11,247,37,123,0,37,4,122,
21672,35,0,11,247,37,124,0,37,4,122,
21673,35,0,11,247,37,124,0,37,4,122,
21674,35,0,11,247,37,124,0,37,4,122,
21675,37,0,11,247,37,124,0,37,4,122,
21676,37,0,11,247,37,124,0,37,4,122,
21677,36,0,11,247,37,124,0,37,4,122,
21678,36,0,12,247,37,124,0,37,4,122,
21679,36,0,12,247,37,124,0,36,4,122,
21680,36,0,11,247,37,124,0,36,4,122,
21681,36,0,11,247,37,124,0,36,4,122,
21682,36,0,11,247,37,124,0,36,4,122,
21683,36,0,11,247,37,124,0,36,4,122,
21684,36,0,11,247,37,124,0,36,4,121,
21685,36,0,11,247,37,124,0,36,4,121,
21686,36,0,11,247,37,124,0,36,4,121,
21687,36,0,12,247,37,124,0,36,5,121,
21688,35,0,12,247,37,124,0,36,5,121,
21689,35,0,12,247,37,124,0,36,5,121,
21690,35,0,12,247,37,124,0,36,5,121,
21691,35,0,12,247,37,124,0,36,5,121,
21692,35,0,12,247,37,124,0,36,5,121,
21693,35,0,12,247,37,124,0,36,5,121,
21694,36,0,12,247,37,124,0,35,5,121,
21695,36,0,12,247,36,124,0,35,5,121,
21696,36,0,12,246,36,124,0,35,5,121,
21697,37,0,12,246,36,124,0,35,5,121,
21698,37,0,12,246,36,124,0,34,5,121,
21699,37,0,12,246,36,124,0,34,5,121,
21700,37,0,12,246,36,124,0,34,5,120,
21701,37,0,12,246,36,124,0,34,5,120,
21702,37,0,12,246,36,124,0,34,5,120,
21703,37,0,12,246,36,124,0,35,5,119,
21704,37,0,12,246,36,124,0,35,5,119,
21705,37,0,12,246,36,124,0,35,5,119,
21706,37,0,12,246,36,124,0,35,5,119,
21707,37,0,12,246,36,124,0,35,5,119,
21708,37,0,12,246,36,124,0,35,5,119,
21709,37,0,12,246,36,124,0,35,5,119,
21710,36,0,12,246,36,124,0,35,5,119,
21711,36,0,12,246,36,124,0,35,5,119,
21712,36,0,12,246,36,124,0,35,5,119,
21713,36,0,12,246,36,124,0,35,5,119,
21714,36,0,12,246,36,124,0,35,5,119,
21715,36,0,12,246,36,124,0,35,5,119,
21716,36,0,12,246,37,124,0,35,5,119,
21717,36,0,12,246,37,124,0,35,5,119,
21718,36,0,12,246,37,123,0,35,4,119,
21719,36,0,12,246,37,123,0,35,4,119,
21720,36,0,12,246,37,123,0,35,4,119,
21721,36,0,12,246,37,124,0,35,4,119,
21722,36,0,12,246,37,124,0,35,4,119,
21723,36,0,12,245,37,124,0,35,4,119,
21724,36,0,12,245,37,124,0,35,4,119,
21725,36,0,12,245,37,124,0,35,4,119,
21726,36,0,12,245,37,124,0,35,4,119,
21727,36,0,12,245,37,124,0,35,4,119,
21728,36,0,12,245,37,124,0,35,4,119,
21729,36,0,12,245,37,124,0,35,4,119,
21730,36,0,12,245,37,124,0,34,4,119,
21731,36,0,12,245,37,124,0,35,4,119,
21732,36,0,11,245,37,124,0,35,4,119,
21733,36,0,11,245,37,124,0,35,5,120,
21734,36,0,11,245,38,124,0,35,5,120,
21735,36,0,11,245,38,124,0,35,5,120,
21736,36,0,11,245,38,124,0,35,5,120,
21737,36,0,11,245,38,124,0,35,5,120,
21738,36,0,11,245,38,124,0,35,5,120,
21739,36,0,11,245,38,124,0,35,6,120,
21740,36,0,11,245,37,124,0,35,6,120,
21741,36,0,11,245,37,124,0,35,5,120,
