Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3498,4281,1360,3184,4940,4940,1360,13765,5000,19945,0.5375150531103774,0.4624849468896226,0.0,0.0,0.0,-9711.319440512458,
3499,18985,129,712,369,18985,129,20195,3000,24395,0.35163561229527074,0.6483643877047293,0.0,0.0,0.0,-9046.37435341718,
3500,3353,5953,1768,2487,5953,1768,13561,3800,18561,0.17789840158274056,0.8221015984172595,0.0,0.0,0.0,-5536.466297849131,
3501,8712,5789,3291,713,8712,713,18505,2600,22335,0.5775545301127425,0.42244546988725756,0.0,0.0,0.0,-11786.00480144317,
3502,19003,812,564,1050,19003,564,21429,3000,25669,0.6402657261500754,0.3597342738499247,0.0,0.0,0.0,-14799.457067219739,
3503,5122,5991,4004,906,5991,906,16023,5000,22223,0.6729516518167535,0.3270483481832465,0.0,0.0,0.0,-12417.946057976074,
3504,4956,4664,1029,2399,4956,1029,13048,3800,18028,0.3871766674036473,0.6128233325963527,0.0,0.0,0.0,-7380.609820148931,
3505,2936,4986,1746,2981,4986,1746,12649,2600,16409,0.5045751230457277,0.49542487695427234,0.0,0.0,0.0,-7670.475411486518,
3506,2557,3764,3676,11443,11443,2557,21440,4600,27240,0.9712794869264382,0.028720513073561816,0.0,0.0,0.0,-20956.34655984122,
3507,8754,4614,1578,862,8754,862,15808,3000,19978,0.6294437821453795,0.3705562178546205,0.0,0.0,0.0,-11061.915961718021,
3508,19015,1645,318,940,19015,318,21918,2600,25748,0.6202722503305014,0.3797277496694986,0.0,0.0,0.0,-14582.419331884625,
3509,1214,3305,6043,1568,6043,1214,12130,4600,17900,0.602739377322128,0.397260622677872,0.0,0.0,0.0,-9138.627511235623,
3510,4270,2237,3610,1019,4270,1019,11136,5000,17276,0.3403995798779542,0.6596004201220457,0.0,0.0,0.0,-7088.691822131126,
3511,7964,3004,4866,575,7964,575,16409,3000,20619,0.6562192111900771,0.34378078880992297,0.0,0.0,0.0,-11799.243402847744,
3512,5138,2065,1119,5196,5196,1119,13518,4600,19288,0.2926034803321828,0.7073965196678171,0.0,0.0,0.0,-7209.437837602406,
3513,8747,4658,3939,585,8747,585,17929,3000,22129,0.45130853414355765,0.5486914658564422,0.0,0.0,0.0,-9737.585106229173,
3514,8815,2951,1075,3151,8815,1075,15992,4600,21802,0.46478250183035597,0.5352174981696441,0.0,0.0,0.0,-9894.802260851415,
3515,19025,737,486,0,19025,0,20248,3400,24868,0.49059153960352225,0.5094084603964777,0.0,0.0,0.0,-11665.486259240142,
3516,5434,17591,0,0,17591,0,23025,3400,27675,0.464995488698007,0.5350045113019931,0.0,0.0,0.0,-12525.536465698387,
3517,8055,3277,1663,3437,8055,1663,16432,3800,21442,0.49079974889610023,0.5092002511038998,0.0,0.0,0.0,-9999.782428055538,
3518,8810,5222,1999,1020,8810,1020,17051,3000,21281,0.6342271205286312,0.36577287947136883,0.0,0.0,0.0,-11911.525270547796,
3519,5522,5107,1582,1050,5522,1050,13261,4200,18631,0.5773105372752474,0.42268946272475255,0.0,0.0,0.0,-9431.010778251017,
3520,8079,3047,2614,875,8079,875,14615,3800,19625,0.22775875635671436,0.7722412436432856,0.0,0.0,0.0,-6263.210949997865,
3521,4305,5125,7828,486,7828,486,17744,3800,22764,0.4339631136906082,0.5660368863093918,0.0,0.0,0.0,-9851.18165730184,
3522,19080,1549,318,133,19080,133,21080,2600,24900,0.5113723284916446,0.4886276715083554,0.0,0.0,0.0,-12050.160630525592,
3523,19088,1545,330,928,19088,330,21891,2600,25721,0.3962242727758318,0.6037757272241683,0.0,0.0,0.0,-10243.562446118573,
3524,19092,679,389,0,19092,0,20160,3400,24790,0.9829802446723336,0.017019755327666426,0.0,0.0,0.0,-19874.74890070831,
3525,4348,6091,1693,2270,6091,1693,14402,3400,18982,0.9792406322845145,0.020759367715485488,0.0,0.0,0.0,-14173.60543639423,
3526,19111,814,588,940,19111,588,21453,3000,25703,0.416829265288084,0.583170734711916,0.0,0.0,0.0,-10691.750432361014,
3527,19140,843,337,0,19140,0,20320,3000,24520,0.5770195776812197,0.4229804223187802,0.0,0.0,0.0,-12993.979085438725,
3528,8228,3733,5018,1064,8228,1064,18043,2200,21473,0.39764587551467956,0.6023541244853203,0.0,0.0,0.0,-8499.903605779069,
3529,8230,3008,2428,2788,8230,2428,16454,4600,22294,0.4595271300527876,0.5404728699472123,0.0,0.0,0.0,-10047.234599645744,
3530,19162,1470,0,148,19162,0,20780,2600,24600,0.5655976189345842,0.43440238106541584,0.0,0.0,0.0,-12882.56471223074,
3531,19187,677,390,151,19187,151,20405,3000,24635,0.41544268187614114,0.5845573181238589,0.0,0.0,0.0,-10230.779878054238,
3532,3374,3346,5278,1489,5278,1489,13487,3800,18467,0.4480828984211667,0.5519171015788332,0.0,0.0,0.0,-8140.579037005842,
3533,19247,0,0,157,19247,0,19404,2600,23194,0.8980350730781257,0.10196492692187442,0.0,0.0,0.0,-17690.581368004823,
3534,5432,3091,4723,1141,5432,1141,14387,5800,21387,0.9953441209412334,0.004655879058766611,0.0,0.0,0.0,-14347.019966522372,
3535,4388,3298,3038,2515,4388,2515,13239,3400,17829,0.21561772255011258,0.7843822774498874,0.0,0.0,0.0,-5521.462772170557,
3536,9014,5923,1791,282,9014,282,17010,3000,21220,0.7548315248986107,0.24516847510138923,0.0,0.0,0.0,-13575.189663829535,
3537,5497,4738,1667,1021,5497,1021,12923,3800,17883,0.05703687679720715,0.9429631232027929,0.0,0.0,0.0,-4320.347427020921,
3538,4472,5020,3083,1895,5020,1895,14470,3400,19060,0.4453440768268141,0.5546559231731859,0.0,0.0,0.0,-8329.958930472832,
3539,19258,111,494,1345,19258,111,21208,2600,25028,0.2473144402112787,0.7526855597887213,0.0,0.0,0.0,-7202.0271034514735,
3540,9073,4643,3811,54,9073,54,17581,3000,21771,0.7678443237409852,0.23215567625901493,0.0,0.0,0.0,-14195.938084467305,
3541,8309,5909,2118,1063,8309,1063,17399,3000,21619,0.17975811532732944,0.8202418846726706,0.0,0.0,0.0,-5588.337102598216,
3542,8307,5918,3315,615,8307,615,18155,2600,21965,0.03420344815496637,0.9657965518450337,0.0,0.0,0.0,-3132.034636050502,
3543,19341,1406,313,821,19341,313,21881,2600,25711,0.958973362904955,0.04102663709504492,0.0,0.0,0.0,-21089.965410170436,
3544,19349,599,0,1135,19349,0,21083,3000,25323,0.4421000738333021,0.5578999261666979,0.0,0.0,0.0,-10994.495635127601,
3545,3015,3634,5116,1522,5116,1522,13287,3400,17867,0.2200576554629208,0.7799423445370792,0.0,0.0,0.0,-5575.710039561898,
3546,5505,3290,4733,1626,5505,1626,15154,3000,19354,0.16873900427527375,0.8312609957247262,0.0,0.0,0.0,-5050.853857961677,
3547,5398,3160,4696,1123,5398,1123,14377,5800,21377,0.3363550254833018,0.6636449745166981,0.0,0.0,0.0,-8684.91705357028,
3548,19349,1153,0,1142,19349,0,21644,2600,25464,0.4282288248716982,0.5717711751283018,0.0,0.0,0.0,-10755.18974085662,
3549,2935,5135,1098,12895,12895,1098,22063,3800,27053,0.4440771743702344,0.5559228256297657,0.0,0.0,0.0,-11910.181435523591,
3550,19368,7,0,548,19368,0,19923,3000,24113,0.28751592310981944,0.7124840768901806,0.0,0.0,0.0,-7865.631966787474,
3551,5515,3298,1084,2600,5515,1084,12497,3400,17087,0.4373923699913905,0.5626076300086095,0.0,0.0,0.0,-7378.958389811679,
3552,9062,3211,4045,717,9062,717,17035,3800,22055,0.8281184039980071,0.1718815960019929,0.0,0.0,0.0,-14760.147076913623,
3553,5455,5304,2567,1473,5455,1473,14799,4200,20209,0.2455244853714375,0.7544755146285625,0.0,0.0,0.0,-6802.314020451866,
3554,19394,33,0,589,19394,0,20016,3000,24206,0.7456165158853004,0.25438348411469963,0.0,0.0,0.0,-15687.410634304271,
3555,20427,0,285,0,20427,0,20712,3400,25302,0.7409881948022505,0.25901180519774947,0.0,0.0,0.0,-16227.98762841656,
3556,19415,661,411,126,19415,126,20613,3000,24843,0.8145758977533459,0.1854241022466541,0.0,0.0,0.0,-17347.125287129682,
3557,19446,82,392,154,19446,82,20074,3000,24274,0.8161576221070462,0.1838423778929537,0.0,0.0,0.0,-16935.07523985571,
3558,19451,85,528,1048,19451,85,21112,3000,25322,0.31780921971919424,0.6821907802808058,0.0,0.0,0.0,-8756.160587554046,
3559,9158,4680,997,1260,9158,997,16095,3400,20695,0.826154766843449,0.17384523315655098,0.0,0.0,0.0,-13888.034765077586,
3560,8388,3016,2341,2988,8388,2341,16733,4200,22153,0.3525774067003948,0.6474225932996052,0.0,0.0,0.0,-8618.852638176048,
3561,4988,3463,4505,864,4988,864,13820,4600,19580,0.39393518063601,0.6060648193639899,0.0,0.0,0.0,-8232.082365464012,
3562,4585,3443,5136,1125,5136,1125,14289,3800,19249,0.19524478688497907,0.804755213115021,0.0,0.0,0.0,-5847.922569636545,
3563,19475,1350,304,0,19475,0,21129,2600,24929,0.856442166975698,0.14355783302430206,0.0,0.0,0.0,-18469.016911892708,
3564,3028,4923,14900,0,14900,0,22851,3000,27061,0.00460241898608876,0.9953975810139113,0.0,0.0,0.0,-3091.362619292848,
3565,8392,3133,4778,1013,8392,1013,17316,3000,21536,0.8319813915143173,0.16801860848568276,0.0,0.0,0.0,-14910.645600918966,
3566,9176,1048,4822,2439,9176,1048,17485,3400,22075,0.37846397181428887,0.6215360281857111,0.0,0.0,0.0,-8730.66504300426,
3567,19493,0,865,0,19493,0,20358,2600,24168,0.5781441107634108,0.42185588923658923,0.0,0.0,0.0,-12866.68311893665,
3568,8452,4523,3968,0,8452,0,16943,3800,21943,0.5870174188736995,0.4129825811263005,0.0,0.0,0.0,-11515.169936257033,
3569,2978,5209,1065,2800,5209,1065,12052,3400,16632,0.6104615211427699,0.38953847885723014,0.0,0.0,0.0,-8681.713080927246,
3570,8442,3697,2400,809,8442,809,15348,3400,19938,0.6091077898780181,0.39089221012198194,0.0,0.0,0.0,-10677.619873462561,
3571,2987,5206,1617,4249,5206,1617,14059,3400,18619,0.7465295823669763,0.2534704176330237,0.0,0.0,0.0,-11357.2588184496,
3572,5029,4431,951,2550,5029,951,12961,3400,17541,0.13678272141533723,0.8632172785846628,0.0,0.0,0.0,-4707.779599452039,
3573,8437,5328,1460,917,8437,917,16142,2600,19922,0.5683433292681558,0.4316566707318441,0.0,0.0,0.0,-10296.505364949364,
3574,5469,4477,2773,2301,5469,2301,15020,3000,19230,0.3966256660514733,0.6033743339485267,0.0,0.0,0.0,-7767.440505938709,
3575,4575,3480,1624,1045,4575,1045,10724,4200,16064,0.6294779559770306,0.3705220440229693,0.0,0.0,0.0,-8306.714184794148,
3576,3421,2338,5282,2576,5282,2338,13617,2600,17407,0.611979685393889,0.38802031460611097,0.0,0.0,0.0,-9342.180193984475,
3577,19584,0,802,1089,19584,0,21475,2600,25305,0.13760484362520545,0.8623951563747946,0.0,0.0,0.0,-5197.291423425753,
3578,19592,553,312,131,19592,131,20588,3000,24808,0.0579586687239822,0.9420413312760177,0.0,0.0,0.0,-4019.3770655173985,
3579,9363,1631,1158,1906,9363,1158,14058,3400,18648,0.11968263457347633,0.8803173654265236,0.0,0.0,0.0,-4675.57751928411,
3580,4570,2067,2990,6998,6998,2067,16625,4200,22025,0.6078199562374443,0.3921800437625556,0.0,0.0,0.0,-11752.162956250246,
3581,19609,0,584,220,19609,0,20413,3000,24623,0.8640057068102694,0.13599429318973058,0.0,0.0,0.0,-18044.93137268722,
3582,19636,0,262,0,19636,0,19898,2600,23708,0.6182140182525351,0.381785981747465,0.0,0.0,0.0,-13293.866087732353,
3583,4626,9879,2830,367,9879,367,17702,4200,23112,0.5131695353941743,0.4868304646058257,0.0,0.0,0.0,-11128.81506689214,
3584,5488,4553,2874,968,5488,968,13883,3800,18853,0.46735597371294424,0.5326440262870558,0.0,0.0,0.0,-8512.350282947617,
3585,19650,557,47,1125,19650,47,21379,2600,25229,0.9132749079515132,0.08672509204848679,0.0,0.0,0.0,-19750.389496421467,
3586,9400,5240,2869,1142,9400,1142,18651,3400,23271,0.5710712933746616,0.4289287066253384,0.0,0.0,0.0,-12109.408295256962,
3587,3043,3722,1186,5377,5377,1186,13328,4200,18718,0.27529046279318714,0.7247095372068129,0.0,0.0,0.0,-6712.851344376212,
3588,21207,0,0,257,21207,0,21464,3400,26104,0.16170387680224443,0.8382961231977556,0.0,0.0,0.0,-6321.018830555744,
3589,19669,0,287,246,19669,0,20202,3000,24422,0.6731622682388494,0.32683773176115055,0.0,0.0,0.0,-14579.737338244686,
3590,5044,4513,1160,1465,5044,1160,12182,4600,17932,0.3679430944406826,0.6320569055593174,0.0,0.0,0.0,-7389.744542049256,
3591,3094,5060,976,2657,5060,976,11787,3800,16767,0.658573347408313,0.3414266525916869,0.0,0.0,0.0,-9060.025325750195,
3592,19670,237,156,0,19670,0,20063,3400,24683,0.7894404996404606,0.21055950035953935,0.0,0.0,0.0,-16554.447045508994,
3593,19677,518,0,217,19677,0,20412,3000,24632,0.5524597886559747,0.44754021134402533,0.0,0.0,0.0,-12619.429840077832,
3594,3652,1370,1738,5455,5455,1370,12215,5000,18395,0.8359938442024595,0.1640061557975405,0.0,0.0,0.0,-11031.695585920745,
3595,19711,0,0,38,19711,0,19749,2600,23529,0.9411626029176658,0.05883739708233415,0.0,0.0,0.0,-18739.997477435052,
3596,19732,0,823,96,19732,0,20651,2600,24441,0.4881410285382239,0.5118589714617761,0.0,0.0,0.0,-11411.433706143478,
3597,5483,4604,1725,950,5483,950,12762,3400,17322,0.615592354138421,0.38440764586157894,0.0,0.0,0.0,-9163.175619443897,
3598,19724,0,66,0,19724,0,19790,3400,24360,0.9129973729815396,0.08700262701846034,0.0,0.0,0.0,-18364.02694316743,
3599,19737,0,64,231,19737,0,20032,3400,24652,0.591181915640582,0.40881808435941797,0.0,0.0,0.0,-13232.53762093416,
3600,8498,986,2463,3101,8498,986,15048,5000,21228,0.011191259429166652,0.9888087405708333,0.0,0.0,0.0,-5112.4497747442665,
3601,2993,6150,4696,1857,6150,1857,15696,3000,19886,0.6700989851956312,0.32990101480436884,0.0,0.0,0.0,-11507.576716043734,
3602,8514,1782,4980,2675,8514,1782,17951,3000,22161,0.5787197592657914,0.4212802407342085,0.0,0.0,0.0,-11652.439120782847,
3603,19740,0,588,250,19740,0,20578,2600,24378,0.1275321708041926,0.8724678291958075,0.0,0.0,0.0,-4892.7733667177745,
3604,19766,195,101,0,19766,0,20062,3400,24662,0.3459199048967588,0.6540800951032413,0.0,0.0,0.0,-9163.717455389795,
3605,21338,0,0,133,21338,0,21471,3800,26471,0.5501134490434563,0.44988655095654384,0.0,0.0,0.0,-13521.054758046917,
3606,3151,4933,1580,4811,4933,1580,14475,3400,19035,0.6714116455471306,0.3285883544528693,0.0,0.0,0.0,-10835.883974434471,
3607,8575,3077,2469,951,8575,951,15072,3400,19672,0.9185133345533624,0.08148666544663763,0.0,0.0,0.0,-14120.887640906847,
3608,20589,0,0,0,20589,0,20589,3400,25199,0.8802502743811003,0.1197497256188998,0.0,0.0,0.0,-18530.621966336734,
3609,3002,1689,17589,132,17589,132,22412,3000,26622,0.4212434276326164,0.5787565723673836,0.0,0.0,0.0,-11177.177417204352,
3610,5011,9884,1533,95,9884,95,16523,3800,21513,0.49540589663871587,0.5045941033612842,0.0,0.0,0.0,-10103.049222934382,
3611,9535,1604,4266,417,9535,417,15822,3400,20392,0.32747448652281835,0.6725255134771816,0.0,0.0,0.0,-7467.88807158645,
3612,8573,5149,3536,550,8573,550,17808,3000,22028,0.04934811754533296,0.950651882454667,0.0,0.0,0.0,-3730.7469246112905,
3613,3064,4886,2987,2520,4886,2520,13457,3000,17647,0.39720752578771856,0.6027924742122814,0.0,0.0,0.0,-7153.599097162173,
3614,3673,6019,1000,1508,6019,1000,12200,5000,18380,0.5808118213001363,0.4191881786998637,0.0,0.0,0.0,-9181.845113360981,
3615,19819,0,574,0,19819,0,20393,3400,25013,0.6332060081464183,0.3667939918535818,0.0,0.0,0.0,-14160.069696432087,
3616,19828,0,0,1124,19828,0,20952,3000,25162,0.9080073900348901,0.09199260996510998,0.0,0.0,0.0,-19300.548665906346,
3617,3343,5005,1619,4914,5005,1619,14881,3400,19471,0.0392321440750717,0.9607678559249283,0.0,0.0,0.0,-3850.424246125898,
3618,19841,736,61,0,19841,0,20638,3000,24848,0.18614873939842072,0.8138512606015793,0.0,0.0,0.0,-6283.291465509345,
3619,19869,0,630,160,19869,0,20659,2600,24449,0.7060256681505583,0.2939743318494417,0.0,0.0,0.0,-15350.117541130932,
3620,19891,417,285,764,19891,285,21357,3000,25587,0.5960093804794977,0.4039906195205023,0.0,0.0,0.0,-13940.944197462139,
3621,8638,4561,1487,872,8638,872,15558,2600,19328,0.9839478896731503,0.016052110326849754,0.0,0.0,0.0,-15349.996754384681,
3622,3049,10082,1312,1672,10082,1312,16115,3400,20705,0.36601487405902206,0.633985125940978,0.0,0.0,0.0,-8053.879123660466,
3623,19912,798,283,0,19912,0,20993,2600,24793,0.6603566529758457,0.33964334702415433,0.0,0.0,0.0,-14745.93991818473,
3624,3678,3476,5857,3631,5857,3476,16642,3400,21252,0.6275356598463844,0.3724643401536156,0.0,0.0,0.0,-11709.827207685823,
3625,3687,6023,4450,364,6023,364,14524,5000,20724,0.15843971127197204,0.8415602887280279,0.0,0.0,0.0,-6508.979810154262,
3626,19913,0,215,0,19913,0,20128,2600,23938,0.9241707720310544,0.07582922796894567,0.0,0.0,0.0,-18798.86529216032,
3627,19917,866,0,0,19917,0,20783,2600,24593,0.2491080508345507,0.7508919491654493,0.0,0.0,0.0,-7129.531688324635,
3628,5075,4687,1703,2310,5075,1703,13775,3400,18345,0.5241991349837691,0.4758008650162309,0.0,0.0,0.0,-8838.566025456605,
3629,3685,9983,930,1314,9983,930,15912,4200,21322,0.17510930693676383,0.8248906930632361,0.0,0.0,0.0,-6250.880202843378,
3630,19951,421,225,751,19951,225,21348,3000,25578,0.5429793639674391,0.45702063603256093,0.0,0.0,0.0,-12962.585370074572,
3631,19973,855,0,0,19973,0,20828,2600,24658,0.41283851579567216,0.5871614842043278,0.0,0.0,0.0,-10125.220465923512,
3632,5196,1954,4631,2224,5196,1954,14005,3800,18975,0.10348757228824942,0.8965124277117505,0.0,0.0,0.0,-4856.090675201585,
3633,8623,3290,1634,1916,8623,1634,15463,3000,19653,0.44355359635445657,0.5564464036455434,0.0,0.0,0.0,-8528.008471365592,
3634,3741,1465,9544,1244,9544,1244,15994,3400,20594,0.14115144556787698,0.858848554432123,0.0,0.0,0.0,-5177.661305481843,
3635,19967,395,246,0,19967,0,20608,3000,24808,0.5533180018032513,0.44668199819674864,0.0,0.0,0.0,-12742.823375751648,
3636,1368,3499,5128,4231,5128,1368,14226,3800,19186,0.62939910662686,0.37060089337313995,0.0,0.0,0.0,-10362.115085691643,
3637,10842,2628,3271,0,10842,0,16741,4200,22141,0.7151610476738385,0.2848389523261614,0.0,0.0,0.0,-13168.834698877608,
3638,19968,408,0,0,19968,0,20376,3000,24566,0.22976259086753653,0.7702374091324634,0.0,0.0,0.0,-6992.354778914314,
3639,19979,0,0,0,19979,0,19979,3000,24149,0.4401756096695882,0.5598243903304119,0.0,0.0,0.0,-10473.741676579939,
3640,20004,115,0,129,20004,0,20248,3400,24878,0.500327423716932,0.499672576283068,0.0,0.0,0.0,-11829.516434782869,
3641,8597,5821,1673,363,8597,363,16454,3000,20674,0.5523778623744513,0.4476221376255487,0.0,0.0,0.0,-10431.69176038587,
3642,20068,0,345,0,20068,0,20413,3000,24593,0.36579092068668434,0.6342090793133157,0.0,0.0,0.0,-9369.517301917234,
3643,1569,3742,9658,2250,9658,1569,17219,3800,22219,0.5992141482519598,0.4007858517480401,0.0,0.0,0.0,-11840.85465539305,
3644,5213,2041,3161,2367,5213,2041,12782,3800,17752,0.052824141266311124,0.9471758587336889,0.0,0.0,0.0,-4274.466436854007,
3645,1570,2430,5176,6939,6939,1570,16115,4600,21895,0.10391250574557925,0.8960874942544208,0.0,0.0,0.0,-5796.552503660345,
3646,10348,2740,1148,1276,10348,1148,15512,4200,20912,0.3988119882292891,0.6011880117707109,0.0,0.0,0.0,-8711.361210849718,
3647,8590,3229,4192,1885,8590,1885,17896,3400,22506,0.43177064880060545,0.5682293511993946,0.0,0.0,0.0,-9658.947325013576,
3648,20093,0,311,0,20093,0,20404,3000,24584,0.37447583665537193,0.625524163344628,0.0,0.0,0.0,-9517.377461150092,
3649,20119,325,0,0,20119,0,20444,3000,24634,0.1925451876331591,0.807454812366841,0.0,0.0,0.0,-6358.758253072827,
3650,8638,5903,917,7395,8638,917,22853,3400,27483,0.12200420287376475,0.8779957971262353,0.0,0.0,0.0,-5773.347758503346,
3651,20133,0,368,0,20133,0,20501,2600,24301,0.6069251268745535,0.39307487312544664,0.0,0.0,0.0,-13464.566696181382,
3652,20158,358,0,155,20158,0,20671,3000,24881,0.2615768764760268,0.7384231235239732,0.0,0.0,0.0,-7622.324984207869,
3653,5110,3056,4218,1236,5110,1236,13620,5400,20220,0.6283705221918708,0.3716294778081291,0.0,0.0,0.0,-10565.205692417177,
3654,3300,1545,3667,5201,5201,1545,13713,3800,18693,0.5746454560388532,0.42535454396114686,0.0,0.0,0.0,-9496.460405713153,
3655,20156,0,229,170,20156,0,20555,3000,24765,0.2301404803890862,0.7698595196109137,0.0,0.0,0.0,-7040.116133230407,
3656,3575,5249,8330,565,8330,565,17719,3000,21939,0.004605968144476542,0.9953940318555234,0.0,0.0,0.0,-3067.79524511855,
3657,20160,726,0,0,20160,0,20886,2600,24716,0.5436798730423047,0.45632012695769536,0.0,0.0,0.0,-12541.730158451584,
3658,1707,5905,5287,1411,5905,1411,14310,4600,20110,0.47054550570470055,0.5294544942952994,0.0,0.0,0.0,-9168.996860392643,
3659,5100,3580,4638,998,5100,998,14316,3800,19276,0.2263564244356951,0.7736435755643049,0.0,0.0,0.0,-6180.364159365769,
3660,2549,1593,5862,1838,5862,1593,11842,7000,20012,0.6098805224822909,0.3901194775177091,0.0,0.0,0.0,-9953.041489859252,
3661,20190,0,377,174,20190,0,20741,2600,24551,0.6095014602714498,0.39049853972855014,0.0,0.0,0.0,-13656.96599078437,
3662,20212,0,105,0,20212,0,20317,3000,24507,0.9923614292292862,0.007638570770713811,0.0,0.0,0.0,-20184.72286996355,
3663,20215,530,0,187,20215,0,20932,2600,24742,0.6106600308694415,0.38933996913055846,0.0,0.0,0.0,-13794.619685898602,
3664,1708,5904,4688,1100,5904,1100,13400,4600,19160,0.6066230991612833,0.3933769008387167,0.0,0.0,0.0,-9938.283272619294,
3665,3660,3380,5800,1151,5800,1151,13991,3800,18981,0.46029225614064895,0.539707743859351,0.0,0.0,0.0,-8490.838382329353,
3666,2670,5949,4669,1735,5949,1735,15023,3400,19593,0.43600586871638614,0.563994131283614,0.0,0.0,0.0,-8467.696212090557,
3667,1709,6162,1670,2284,6162,1670,11825,5800,18795,0.44158550205428115,0.5584144979457188,0.0,0.0,0.0,-8460.552649877045,
3668,3901,2932,1574,2432,3901,1574,10839,5000,17019,0.44485016581373155,0.5551498341862684,0.0,0.0,0.0,-7597.480118186379,
