Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2273,1397,18230,798,735,18230,735,21160,2600,24950,0.4924009266084232,0.5075990733915768,0.0,0.0,0.0,-11738.961197852335,
2274,13217,1121,3560,1290,13217,1121,19188,3400,23788,0.6100901403122575,0.3899098596877425,0.0,0.0,0.0,-13032.103135249923,
2275,1398,3743,6754,1122,6754,1122,13017,3800,17987,0.4925560996402435,0.5074439003597565,0.0,0.0,0.0,-8339.889570384124,
2276,2900,3973,1713,6870,6870,1713,15456,2600,19246,0.6679927766663075,0.3320072233336925,0.0,0.0,0.0,-11187.71513682205,
2277,2702,2704,2219,4674,4674,2219,12299,3000,16499,0.4739571554513946,0.5260428445486054,0.0,0.0,0.0,-7407.327588542518,
2278,1432,3912,2091,1791,3912,1432,9226,3000,13376,0.40442311597707986,0.5955768840229202,0.0,0.0,0.0,-5517.938320073299,
2279,3408,3062,1774,4607,4607,1774,12851,3400,17431,0.5314325519764379,0.468567448023562,0.0,0.0,0.0,-8422.569048729314,
2280,3281,3213,3435,2993,3435,2993,12922,4200,18302,0.7090593839381525,0.2909406160618476,0.0,0.0,0.0,-10384.415946708566,
2281,14638,910,4253,328,14638,328,20129,3400,24729,0.617118084372857,0.38288191562714297,0.0,0.0,0.0,-13723.768433473524,
2282,13219,2610,2989,726,13219,726,19544,4200,24954,0.5327320128551093,0.46726798714489065,0.0,0.0,0.0,-12374.240005248797,
2283,1431,4248,3594,1687,4248,1431,10960,2600,14730,0.41509109593124166,0.5849089040687583,0.0,0.0,0.0,-6070.16156198518,
2284,1448,4289,20078,0,20078,0,25815,3000,30015,0.7885814474017186,0.2114185525982813,0.0,0.0,0.0,-20991.485722470214,
2285,2850,5894,3358,2869,5894,2850,14971,3400,19591,0.6308425481732645,0.36915745182673554,0.0,0.0,0.0,-10699.479124912843,
2286,3289,2250,3250,2062,3289,2062,10851,3800,15821,0.46271558357029935,0.5372844164297006,0.0,0.0,0.0,-7062.607579754181,
2287,2785,6008,1556,2853,6008,1556,13202,3400,17802,0.3570068080139938,0.6429931919860061,0.0,0.0,0.0,-6899.380732153168,
2288,2804,2204,6939,2653,6939,2204,14600,4200,20000,0.3685766872699801,0.6314233127300197,0.0,0.0,0.0,-8033.197547607792,
2289,1779,3834,3372,1770,3834,1770,10755,3400,15315,0.4679370980836095,0.5320629019163905,0.0,0.0,0.0,-6841.677356404947,
2290,1019,16510,3407,1312,16510,1019,22248,3000,26478,0.5109309484141908,0.48906905158580916,0.0,0.0,0.0,-12834.398895076345,
2291,3442,3769,1647,4135,4135,1647,12993,5400,19573,0.6468437474297793,0.35315625257022065,0.0,0.0,0.0,-10311.484574234315,
2292,2714,3081,4394,6242,6242,2714,16431,3800,21461,0.17141784797513143,0.8285821520248686,0.0,0.0,0.0,-5965.178837773885,
2293,2918,3824,6626,1321,6626,1321,14689,3800,19689,0.760496620874983,0.23950337912501696,0.0,0.0,0.0,-12081.047704707691,
2294,2922,3314,1616,6439,6439,1616,14291,5400,20901,0.14422253281799274,0.8557774671820073,0.0,0.0,0.0,-6682.2825392847735,
2295,2547,5339,1660,4599,5339,1660,14145,3000,18355,0.4737412093212533,0.5262587906787467,0.0,0.0,0.0,-8279.845777885368,
2296,2797,3057,3369,4319,4319,2797,13542,4200,18942,0.47912312582260674,0.5208768741773933,0.0,0.0,0.0,-8675.968241434792,
2297,3289,3323,3212,1427,3323,1427,11251,4200,16621,0.7803311632865779,0.21966883671342208,0.0,0.0,0.0,-9702.115032333662,
2298,1320,17140,924,2190,17140,924,21574,2600,25404,0.1158542563261192,0.8841457436738809,0.0,0.0,0.0,-4798.218659531785,
2299,2815,5994,1613,4395,5994,1613,14817,3400,19417,0.16744409199651253,0.8325559080034874,0.0,0.0,0.0,-5311.7091983241835,
2300,13194,5861,975,1041,13194,975,21071,3800,26121,0.6242999581409543,0.37570004185904576,0.0,0.0,0.0,-14582.284577052422,
2301,2928,3339,3337,4289,4289,2928,13893,5000,20103,0.661796735123498,0.338203264876502,0.0,0.0,0.0,-10885.358365453269,
2302,13795,5413,1877,503,13795,503,21588,4200,27048,0.3263005978950908,0.6736994021049092,0.0,0.0,0.0,-9873.714796199838,
2303,3269,3849,6678,1814,6678,1814,15610,3400,20200,0.9754829327205797,0.0245170672794203,0.0,0.0,0.0,-15310.64660851828,
2304,2932,1933,3360,3281,3360,1933,11506,3400,16096,0.3001914394204429,0.699808560579557,0.0,0.0,0.0,-5833.35180794211,
2305,2780,5658,1544,4397,5658,1544,14379,3000,18589,0.7124315224381131,0.28756847756188697,0.0,0.0,0.0,-11106.75829382329,
2306,3541,1953,2498,6465,6465,1953,14457,4600,20247,0.2839765335759016,0.7160234664240984,0.0,0.0,0.0,-7399.156691457662,
2307,2874,5507,1690,6448,6448,1690,16519,3400,21139,0.3439085350728229,0.6560914649271771,0.0,0.0,0.0,-7911.736071620363,
2308,3623,3236,3488,2981,3623,2981,13328,3800,18318,0.029525920526131358,0.9704740794738687,0.0,0.0,0.0,-4081.3229707729797,
2309,2940,2181,3299,2135,3299,2135,10555,4200,15945,0.4177391085697951,0.5822608914302049,0.0,0.0,0.0,-6854.732034961047,
2310,3305,2125,3318,5886,5886,2125,14634,4200,20024,0.12727708688103362,0.8727229131189663,0.0,0.0,0.0,-5528.009124516704,
2311,2995,3154,4693,1255,4693,1255,12097,4600,17887,0.49219154812294147,0.5078084518770585,0.0,0.0,0.0,-8289.960036277691,
2312,3850,4365,3073,932,4365,932,12220,5800,19220,0.3913101157613655,0.6086898842386345,0.0,0.0,0.0,-8312.210943187965,
2313,3000,2356,1998,3170,3170,1998,10524,3400,15104,0.25450142472567844,0.7454985752743216,0.0,0.0,0.0,-5213.0681497457335,
2314,2932,2173,3372,4342,4342,2173,12819,4600,18609,0.7832309851498117,0.21676901485018826,0.0,0.0,0.0,-11037.375466946303,
2315,2854,21958,0,0,21958,0,24812,2600,28632,0.5482228578955873,0.4517771421044127,0.0,0.0,0.0,-14777.126119576786,
2316,13190,2679,2033,2697,13190,2033,20599,3000,24819,0.6068749549340657,0.39312504506593426,0.0,0.0,0.0,-13680.392331884623,
2317,13189,1381,5009,422,13189,422,20001,3400,24601,0.37252383261154814,0.6274761673884519,0.0,0.0,0.0,-9584.268145184311,
2318,13188,5497,689,1060,13188,689,20434,3800,25454,0.08967981802121142,0.9103201819787886,0.0,0.0,0.0,-5291.734092964831,
2319,3656,4406,3221,5717,5717,3221,17000,3800,22020,0.6314683148915138,0.3685316851084863,0.0,0.0,0.0,-12135.381756567984,
2320,13195,3982,1861,653,13195,653,19691,3000,23891,0.6030929745076927,0.39690702549230733,0.0,0.0,0.0,-13066.2248375079,
2321,3666,6639,980,2707,6639,980,13992,5400,20592,0.6713027662573675,0.3286972337426325,0.0,0.0,0.0,-11167.833367683303,
2322,3884,2340,3198,1197,3884,1197,10619,5000,16799,0.48038378146766253,0.5196162185323375,0.0,0.0,0.0,-7699.276468066796,
2323,2911,4102,6558,1650,6558,1650,15221,4200,20611,0.6474701446650767,0.35252985533492337,0.0,0.0,0.0,-11335.76846435381,
2324,13190,5498,1641,74,13190,74,20403,3800,25423,0.07526383050229235,0.9247361694977076,0.0,0.0,0.0,-5049.60537782956,
2325,3100,2826,4368,6462,6462,2826,16756,3000,20976,0.7054590392493061,0.29454096075069397,0.0,0.0,0.0,-12704.294543913455,
2326,14851,2070,661,1598,14851,661,19180,5000,25390,0.4052798266014169,0.5947201733985831,0.0,0.0,0.0,-10746.867941208093,
2327,3466,6257,2987,4759,6257,2987,17469,4600,23289,0.46148574207999415,0.5385142579200058,0.0,0.0,0.0,-10538.860014827445,
2328,3165,2944,6872,1403,6872,1403,14384,3000,18574,0.4315530851697308,0.5684469148302692,0.0,0.0,0.0,-7912.800321572215,
2329,2512,20367,0,0,20367,0,22879,2600,26689,0.48402478889708356,0.5159752111029164,0.0,0.0,0.0,-12415.538694043958,
2330,13213,5352,0,801,13213,0,19366,4200,24776,0.15231570955804888,0.8476842904419511,0.0,0.0,0.0,-6510.020051157369,
2331,13223,6118,1396,1101,13223,1101,21838,3400,26488,0.6640115602779524,0.33598843972204756,0.0,0.0,0.0,-15643.045148404886,
2332,2543,4247,3290,6448,6448,2543,16528,3000,20748,0.6736765346928147,0.32632346530718515,0.0,0.0,0.0,-12113.496161324398,
2333,2916,6596,1970,1287,6596,1287,12769,6600,20539,0.3097047255132247,0.6902952744867753,0.0,0.0,0.0,-8510.568451691082,
2334,2971,3366,2235,1380,3366,1380,9952,5400,16512,0.6270688743258697,0.37293112567413034,0.0,0.0,0.0,-8254.41751593136,
2335,13332,5623,68,1965,13332,68,20988,3400,25618,0.26794789944447633,0.7320521005555237,0.0,0.0,0.0,-8112.66765542945,
2336,13362,1344,2598,2321,13362,1344,19625,3400,24225,0.6290580786003995,0.3709419213996004,0.0,0.0,0.0,-13606.467325291482,
2337,2991,2345,3219,1350,3219,1350,9905,4200,15255,0.3333240967658597,0.6666759032341404,0.0,0.0,0.0,-6101.61397204923,
2338,13376,3985,3412,114,13376,114,20887,3000,25107,0.49994352711719037,0.5000564728828096,0.0,0.0,0.0,-11942.489869545185,
2339,13386,2122,2919,522,13386,522,18949,4200,24349,0.33949046911435127,0.6605095308856488,0.0,0.0,0.0,-9207.144928967567,
2340,2666,4262,3341,1334,4262,1334,11603,3400,16183,0.9746276547936968,0.02537234520630316,0.0,0.0,0.0,-11394.870652272695,
2341,2298,20839,460,0,20839,0,23597,3400,28217,0.6878749267391289,0.3121250732608712,0.0,0.0,0.0,-17293.009895350187,
2342,2984,2189,2585,6448,6448,2189,14206,3800,19176,0.42362299271312226,0.5763770072868778,0.0,0.0,0.0,-8208.220862172751,
2343,13433,5272,1459,0,13433,0,20164,4200,25584,0.48069785818414484,0.5193021418158551,0.0,0.0,0.0,-11873.860608051687,
2344,2089,6120,1835,3034,6120,1835,13078,4200,18448,0.663900761720376,0.336099238279624,0.0,0.0,0.0,-10094.1109625535,
2345,13421,1406,5081,810,13421,810,20718,2600,24528,0.2735735670544018,0.7264264329455983,0.0,0.0,0.0,-7556.605887891652,
2346,2713,3225,4403,2004,4403,2004,12345,3800,17345,0.62895865091092,0.37104134908908004,0.0,0.0,0.0,-9174.45167203381,
2347,2908,3478,3433,6195,6195,2908,16014,4200,21434,0.7150193527503615,0.2849806472496385,0.0,0.0,0.0,-12647.238633392772,
2348,13418,2912,604,1445,13418,604,18379,3000,22569,0.9596140822575804,0.04038591774241964,0.0,0.0,0.0,-17757.90497103933,
2349,2955,6330,3165,2178,6330,2178,14628,3400,19218,0.22024016787302023,0.7797598321269797,0.0,0.0,0.0,-5872.85660487827,
2350,13416,2911,4433,1445,13416,1445,22205,2600,26055,0.7371556468686733,0.26284435313132676,0.0,0.0,0.0,-17051.93645686034,
2351,2985,2214,7060,2892,7060,2214,15151,3400,19741,0.5328800140560351,0.4671199859439648,0.0,0.0,0.0,-9661.87304517247,
2352,2908,2219,3189,6507,6507,2219,14823,4600,20623,0.33908941713792473,0.6609105828620754,0.0,0.0,0.0,-8066.511111401005,
2353,2990,4292,6209,2552,6209,2552,16043,3400,20643,0.22442761956210897,0.775572380437891,0.0,0.0,0.0,-6237.438394123743,
2354,3021,6601,2247,939,6601,939,12808,4600,18588,0.4985367051903848,0.5014632948096152,0.0,0.0,0.0,-8691.989276202678,
2355,2922,6549,3131,5411,6549,2922,18013,3400,22653,0.7777200102062384,0.22227998979376157,0.0,0.0,0.0,-14764.82250914376,
2356,2653,5994,3118,964,5994,964,12729,4600,18539,0.32233206329747094,0.6776679367025291,0.0,0.0,0.0,-7220.2373425451415,
2357,13400,2913,606,1021,13400,606,17940,3000,22130,0.5354537588523268,0.4645462411476732,0.0,0.0,0.0,-10999.679157253762,
2358,2669,21086,0,0,21086,0,23755,2200,27175,0.6521449599067813,0.34785504009321866,0.0,0.0,0.0,-16256.984610790672,
2359,3092,3431,4475,1364,4475,1364,12362,3800,17322,0.1725557295909091,0.8274442704090909,0.0,0.0,0.0,-5277.422156757364,
2360,3089,6455,1670,5583,6455,1670,16797,3400,21387,0.7209266685088878,0.27907333149111224,0.0,0.0,0.0,-13058.25457801357,
2361,13396,1967,1101,923,13396,923,17387,5000,23567,0.34627056864758504,0.653729431352415,0.0,0.0,0.0,-9289.253533837636,
2362,1525,2206,3033,6114,6114,1525,12878,3400,17458,0.9371204369074684,0.06287956309253166,0.0,0.0,0.0,-12282.027501008984,
2363,2734,2394,3492,5984,5984,2394,14604,3400,19194,0.17746399544331248,0.8225360045566875,0.0,0.0,0.0,-5388.3066049468725,
2364,2884,6102,1398,4328,6102,1398,14712,3400,19312,0.2535521832900152,0.7464478167099848,0.0,0.0,0.0,-6268.182297376652,
2365,2887,1975,2828,6084,6084,1975,13774,3000,17964,0.44147880279012547,0.5585211972098746,0.0,0.0,0.0,-7756.492621260812,
2366,3013,6515,3055,3787,6515,3013,16370,3800,21400,0.4889994981273612,0.5110005018726388,0.0,0.0,0.0,-9946.723691460931,
2367,3299,2225,4277,5727,5727,2225,15528,3400,20138,0.5972218373722014,0.4027781626277986,0.0,0.0,0.0,-10643.106443650056,
2368,2738,21308,0,0,21308,0,24046,2600,27866,0.23912094994777058,0.7608790500522294,0.0,0.0,0.0,-7728.187892579888,
2369,13429,1381,4829,1832,13429,1381,21471,3000,25701,0.7197527116278266,0.2802472883721734,0.0,0.0,0.0,-16294.552336477585,
2370,2890,4353,2463,5911,5911,2463,15617,3000,19827,0.1925799124583564,0.8074200875416437,0.0,0.0,0.0,-5429.780755487083,
2371,1994,6233,6269,2708,6269,1994,17204,6200,24644,0.261934020539609,0.738065979460391,0.0,0.0,0.0,-9082.321962017857,
2372,2885,2179,20296,0,20296,0,25360,3000,29590,0.784825031863851,0.21517496813614898,0.0,0.0,0.0,-20548.68771247571,
2373,990,1893,2265,4371,4371,990,9519,2600,13279,0.5580896295149167,0.4419103704850833,0.0,0.0,0.0,-6461.422146613709,
2374,2779,6073,5972,702,6073,702,15526,3800,20546,0.2950743476938428,0.7049256523061572,0.0,0.0,0.0,-7260.041801058001,
2375,1150,3857,3531,2179,3857,1150,10717,3000,14877,0.6022365572712784,0.39776344272872155,0.0,0.0,0.0,-7647.459512462456,
2376,1165,5784,2467,6546,6546,1165,15962,3400,20562,0.7725104889786597,0.22748951102134035,0.0,0.0,0.0,-13104.276762549922,
2377,2875,4396,6191,1298,6191,1298,14760,4200,20160,0.6205365632219039,0.37946343677809624,0.0,0.0,0.0,-10752.866107623306,
2378,13420,5899,561,0,13420,0,19880,3800,24890,0.2054639053081217,0.7945360946918784,0.0,0.0,0.0,-7103.859597354597,
2379,3273,6485,1391,1328,6485,1328,12477,4600,18267,0.30733201035575086,0.6926679896442491,0.0,0.0,0.0,-7020.85424557225,
2380,2878,6562,1358,4009,6562,1358,14807,4200,20217,0.9002941322513943,0.0997058677486057,0.0,0.0,0.0,-13749.41986079054,
2381,2789,5876,6391,1722,6391,1722,16778,3800,21808,0.2540658794545552,0.7459341205454447,0.0,0.0,0.0,-7097.266983561218,
2382,3047,2109,2425,5819,5819,2109,13400,5000,19570,0.057748645684596055,0.942251354315404,0.0,0.0,0.0,-5485.088623750607,
2383,13556,5666,1105,0,13556,0,20327,4200,25767,0.3723518124068451,0.627648187593155,0.0,0.0,0.0,-10204.917678685191,
2384,2896,2964,7174,2551,7174,2551,15585,3400,20205,0.33975183337228354,0.6602481666277165,0.0,0.0,0.0,-7539.876089641275,
2385,2797,5879,2282,2780,5879,2282,13738,2600,17548,0.23328442907154595,0.7667155709284541,0.0,0.0,0.0,-5198.321970998879,
2386,1650,3777,4267,1315,4267,1315,11009,3800,15979,0.48571514945927297,0.514284850540727,0.0,0.0,0.0,-7301.520512451899,
2387,13564,2577,414,1379,13564,414,17934,4200,23324,0.9429933093111279,0.05700669068887214,0.0,0.0,0.0,-17151.070110079032,
2388,13571,5640,1113,0,13571,0,20324,4200,25764,0.13608940839546615,0.8639105916045339,0.0,0.0,0.0,-6394.305620968496,
2389,2071,1969,6000,6186,6186,1969,16226,4200,21616,0.7549180086185926,0.24508199138140738,0.0,0.0,0.0,-13278.643971647194,
2390,1266,2386,1982,2513,2513,1266,8147,3800,13097,0.8395932009057491,0.16040679909425096,0.0,0.0,0.0,-7449.711644337292,
2391,1271,2415,2041,6187,6187,1271,11914,3800,16884,0.08360430505441861,0.9163956949455814,0.0,0.0,0.0,-4478.365331211552,
2392,3010,2916,20005,0,20005,0,25931,2600,29751,0.5801835457171578,0.4198164542828423,0.0,0.0,0.0,-16136.26230512701,
2393,3822,4257,6432,1714,6432,1714,16225,4600,22035,0.343505357482129,0.656494642517871,0.0,0.0,0.0,-8593.249780729751,
2394,1686,2870,3590,6601,6601,1686,14747,4200,20137,0.5580679969867747,0.4419320030132253,0.0,0.0,0.0,-10085.943164219512,
2395,13597,2899,1575,553,13597,553,18624,3400,23224,0.9757643280906863,0.024235671909313774,0.0,0.0,0.0,-18255.036130852604,
2396,3066,6722,5760,339,6722,339,15887,5000,22077,0.4864090081002696,0.5135909918997305,0.0,0.0,0.0,-10295.534871187636,
2397,1641,4017,7182,768,7182,768,13608,5400,20208,0.7010363054420936,0.2989636945579064,0.0,0.0,0.0,-11154.105995068703,
2398,2899,1968,2034,3393,3393,1968,10294,3000,14454,0.0598311040466488,0.9401688959533512,0.0,0.0,0.0,-3436.4080729162565,
2399,1682,1672,6326,2172,6326,1672,11852,3400,16432,0.6580306938636421,0.3419693061363579,0.0,0.0,0.0,-8961.675424535502,
2400,13588,3898,929,2363,13588,929,20778,3000,25008,0.27745051984930125,0.7225494801506988,0.0,0.0,0.0,-7932.515341880878,
2401,13596,1082,2354,3257,13596,1082,20289,3000,24499,0.06469101278472654,0.9353089872152734,0.0,0.0,0.0,-4118.442920035137,
2402,1714,2227,3547,2175,3547,1714,9663,3800,14623,0.5803595500049211,0.4196404499950789,0.0,0.0,0.0,-7202.648041678853,
2403,1727,4362,6188,1353,6188,1353,13630,5400,20220,0.5127953697823262,0.4872046302176738,0.0,0.0,0.0,-9620.305893308545,
2404,1829,1734,6653,6263,6653,1734,16479,3400,21089,0.28238517597468615,0.7176148240253137,0.0,0.0,0.0,-7093.315716572919,
2405,1039,3940,3564,6833,6833,1039,15376,2600,19166,0.4504624262667423,0.5495375737332576,0.0,0.0,0.0,-8355.107957983899,
2406,2521,5446,3339,4276,5446,2521,15582,3000,19802,0.37796367917028734,0.6220363208297126,0.0,0.0,0.0,-7755.539011320556,
2407,3064,2222,4293,2069,4293,2069,11648,3800,16628,0.09574928919187826,0.9042507108081217,0.0,0.0,0.0,-4551.44042157786,
2408,3002,5932,6496,1056,6496,1056,16486,3800,21516,0.7519227794291614,0.2480772205708386,0.0,0.0,0.0,-13338.892379838342,
2409,1841,6575,2202,5671,6575,1841,16289,4600,22109,0.11104823214593278,0.8889517678540673,0.0,0.0,0.0,-5898.042785553808,
2410,4092,7081,739,2056,7081,739,13968,7000,22178,0.8628305509346317,0.13716944906536838,0.0,0.0,0.0,-13012.203278912513,
2411,13617,2883,571,1173,13617,571,18244,3400,22834,0.5107207020761352,0.4892792979238648,0.0,0.0,0.0,-10981.138101618151,
2412,13729,3831,414,2850,13729,414,20824,2600,24644,0.8318626360850089,0.16813736391499112,0.0,0.0,0.0,-17759.8646800132,
2413,3050,6610,5684,3267,6610,3050,18611,4600,24441,0.4238444561845213,0.5761555438154787,0.0,0.0,0.0,-10538.484675601328,
2414,1363,3018,1692,6740,6740,1363,12813,5800,19783,0.4440991445856913,0.5559008554143087,0.0,0.0,0.0,-8914.467300979453,
2415,2107,2131,3546,6682,6682,2107,14466,4600,20236,0.4702870098732482,0.5297129901267519,0.0,0.0,0.0,-9239.851639409466,
2416,1635,3816,3600,2089,3816,1635,11140,3000,15320,0.55922235782853,0.4407776421714699,0.0,0.0,0.0,-7552.069992724235,
2417,2168,5984,6502,2086,6502,2086,16740,4200,22150,0.6972641845692983,0.3027358154307017,0.0,0.0,0.0,-12943.692874499002,
2418,13751,891,1597,3387,13751,891,19626,3400,24226,0.7480989862222498,0.25190101377775026,0.0,0.0,0.0,-15538.654150442226,
2419,1276,5391,6310,2356,6310,1276,15333,3800,20333,0.6381231684549256,0.36187683154507444,0.0,0.0,0.0,-11159.474501790657,
2420,13763,5101,538,659,13763,538,20061,4200,25481,0.7844914479757918,0.21550855202420816,0.0,0.0,0.0,-16642.818856344034,
2421,1850,4104,6555,4637,6555,1850,17146,5000,23366,0.5730829747716311,0.4269170252283689,0.0,0.0,0.0,-11960.665811576231,
2422,2493,5933,4671,1262,5933,1262,14359,3800,19359,0.78532445028227,0.21467554971772992,0.0,0.0,0.0,-12092.24087053049,
2423,13777,2930,4124,1099,13777,1099,21930,3000,26170,0.509143100915734,0.4908568990842659,0.0,0.0,0.0,-12638.078900334844,
2424,2195,6713,1504,1914,6713,1504,12326,6200,19696,0.7385278143692875,0.2614721856307126,0.0,0.0,0.0,-10724.221390826257,
2425,2051,3981,6263,5657,6263,2051,17952,3000,22162,0.7762102060536575,0.2237897939463425,0.0,0.0,0.0,-14605.895000914288,
2426,13770,5378,518,1355,13770,518,21021,3400,25651,0.5407686428586022,0.45923135714139796,0.0,0.0,0.0,-12928.884255811428,
2427,2495,2272,3308,2123,3308,2123,10198,4200,15578,0.5377310678844265,0.4622689321155735,0.0,0.0,0.0,-7425.31094517079,
2428,3442,3052,7152,1280,7152,1280,14926,3000,19126,0.1679564144568461,0.8320435855431539,0.0,0.0,0.0,-5003.0481988123465,
2429,2156,6024,2970,2431,6024,2156,13581,5400,20171,0.4419070192804795,0.5580929807195205,0.0,0.0,0.0,-9015.241324733603,
2430,3027,2286,3405,2217,3405,2217,10935,3800,15905,0.4073479991720585,0.5926520008279416,0.0,0.0,0.0,-6706.427974092638,
2431,2495,5979,3367,1097,5979,1097,12938,3400,17528,0.6693742121305568,0.3306257878694432,0.0,0.0,0.0,-9784.491235301251,
2432,1434,4714,6185,2588,6185,1434,14921,3000,19141,0.9568844566617617,0.04311554333823836,0.0,0.0,0.0,-14407.019607864862,
2433,1845,3875,1649,5815,5815,1649,13184,5000,19364,0.7801257143911409,0.2198742856088591,0.0,0.0,0.0,-11384.548846577098,
2434,13800,947,4537,1627,13800,947,20911,3400,25541,0.17442383841912648,0.8255761615808735,0.0,0.0,0.0,-6454.335834557323,
2435,13811,2583,4191,1434,13811,1434,22019,2600,25859,0.4236441256691156,0.5763558743308843,0.0,0.0,0.0,-10826.745276368554,
2436,2515,3316,1693,1703,3316,1693,9227,4600,14987,0.7647610528736741,0.23523894712632593,0.0,0.0,0.0,-8138.549391646491,
2437,13807,2590,1506,2857,13807,1506,20760,2600,24580,0.6930165349402477,0.3069834650597523,0.0,0.0,0.0,-15185.1802745149,
2438,3278,6552,2121,5368,6552,2121,17319,3800,22339,0.4348363114584079,0.5651636885415922,0.0,0.0,0.0,-9678.552094606217,
2439,1630,1699,3486,2225,3486,1630,9040,3400,13600,0.32971440598216034,0.6702855940178396,0.0,0.0,0.0,-5259.589249739384,
2440,1231,5163,2497,1375,5163,1231,10266,3800,15236,0.0755375855260803,0.9244624144739197,0.0,0.0,0.0,-4288.426028011635,
