Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3358,6430,5550,996,2320,6430,996,15296,4600,21086,0.623569026594979,0.37643097340502096,0.0,0.0,0.0,-11269.694308459895,
3359,9280,3848,2630,2304,9280,2304,18062,4600,23902,0.3448096723839895,0.6551903276160105,0.0,0.0,0.0,-9241.827809633267,
3360,5488,11168,413,1268,11168,413,18337,3400,22947,0.9053043504594505,0.09469564954054956,0.0,0.0,0.0,-16922.531082812813,
3361,8356,3979,4689,405,8356,405,17429,3800,22459,0.578209373841179,0.42179062615882085,0.0,0.0,0.0,-11680.415556081429,
3362,6516,5495,7711,132,7711,132,19854,3800,24894,0.42892737380114515,0.5710726261988548,0.0,0.0,0.0,-10686.000059003583,
3363,14758,1358,4143,0,14758,0,20259,4600,26089,0.45512923770222785,0.5448707622977722,0.0,0.0,0.0,-11726.868733179186,
3364,8345,6926,838,584,8345,584,16693,2600,20473,0.3334917212258843,0.6665082787741158,0.0,0.0,0.0,-7299.898827236388,
3365,6511,1731,1911,1139,6511,1139,11292,4200,16652,0.4727474551261738,0.5272525448738263,0.0,0.0,0.0,-7552.724951754825,
3366,6344,2002,1391,5368,6344,1391,15105,2600,18885,0.22286457734713794,0.7771354226528621,0.0,0.0,0.0,-5386.9215397259595,
3367,8372,1349,3679,3535,8372,1349,16935,4200,22345,0.4406447561834491,0.559355243816551,0.0,0.0,0.0,-9811.610969996225,
3368,2348,4890,3912,1674,4890,1674,12824,4200,18204,0.5310660747188515,0.4689339252811486,0.0,0.0,0.0,-8779.913828375376,
3369,2352,1247,7183,1050,7183,1050,11832,4200,17182,0.6274928406783521,0.37250715932164796,0.0,0.0,0.0,-8989.025360057183,
3370,6569,5543,2837,1707,6569,1707,16656,4200,22076,0.47536708026291624,0.5246329197370837,0.0,0.0,0.0,-10121.172351754885,
3371,9403,1472,6324,586,9403,586,17785,3000,21975,0.3609398449520328,0.6390601550479672,0.0,0.0,0.0,-8336.495607615805,
3372,8472,1517,6465,1671,8472,1517,18125,3000,22325,0.1753763234808677,0.8246236765191323,0.0,0.0,0.0,-5652.566892648124,
3373,5556,1303,10721,1106,10721,1106,18686,3400,23316,0.3481166690107726,0.6518833309892275,0.0,0.0,0.0,-8721.31140249867,
3374,5590,11052,943,65,11052,65,17650,3000,21860,0.591119172607422,0.4088808273925779,0.0,0.0,0.0,-11659.895878698731,
3375,2346,7112,1203,3701,7112,1203,14362,3000,18532,0.6645642913804064,0.3354357086195936,0.0,0.0,0.0,-10550.779478664177,
3376,6220,2256,6427,387,6427,387,15290,4600,21070,0.5145886044568151,0.4854113955431849,0.0,0.0,0.0,-10100.952181643353,
3377,2364,11019,2609,79,11019,79,16071,4600,21871,0.5275062224503515,0.47249377754964855,0.0,0.0,0.0,-10651.023877727981,
3378,6169,11131,3046,296,11131,296,20642,3000,24872,0.5364606856680179,0.4635393143319822,0.0,0.0,0.0,-12464.23941655517,
3379,2377,1302,2029,3971,3971,1302,9679,4600,15439,0.595479894614222,0.404520105385778,0.0,0.0,0.0,-7624.442384745634,
3380,6580,5567,7626,177,7626,177,19950,3800,24980,0.5543854740362649,0.445614525963735,0.0,0.0,0.0,-12753.325405685679,
3381,6579,5603,993,2478,6579,993,15653,3800,20643,0.7142032293773171,0.2857967706226829,0.0,0.0,0.0,-12265.450877809339,
3382,11824,5673,365,637,11824,365,18499,4600,24309,0.49675996056761473,0.5032400394323852,0.0,0.0,0.0,-11504.466691929276,
3383,9453,1327,1796,2883,9453,1327,15459,3400,20059,0.006424317568690582,0.9935756824313094,0.0,0.0,0.0,-3477.4708455608397,
3384,9490,1201,4867,587,9490,587,16145,4600,21945,0.6324673613444232,0.3675326386555767,0.0,0.0,0.0,-11901.835686721366,
3385,9629,1307,3149,877,9629,877,14962,5000,21152,0.46657348742667754,0.5334265125733224,0.0,0.0,0.0,-9648.00508174456,
3386,1778,4634,4039,1652,4634,1652,12103,5400,18693,0.8854460183929921,0.11455398160700794,0.0,0.0,0.0,-11335.144661288226,
3387,9639,5377,656,407,9639,407,16079,3800,21069,0.2693338284133306,0.7306661715866694,0.0,0.0,0.0,-7107.150079087287,
3388,5848,5509,7704,2552,7704,2552,21613,4200,27063,0.21543759435915313,0.7845624056408469,0.0,0.0,0.0,-7951.414830575934,
3389,8478,1467,5387,3824,8478,1467,19156,3000,23376,0.5196568184548641,0.48034318154513594,0.0,0.0,0.0,-11395.575558956785,
3390,5547,1322,1726,2057,5547,1322,10652,3000,14822,0.61520235030941,0.38479764969058994,0.0,0.0,0.0,-7707.528384567605,
3391,9623,1336,982,7196,9623,982,19137,4200,24547,0.6009070071432148,0.3990929928567853,0.0,0.0,0.0,-13175.7479656982,
3392,8497,10712,1088,0,10712,0,20297,2200,23717,0.2881942856218011,0.7118057143781988,0.0,0.0,0.0,-7415.451986897734,
3393,3330,4511,1377,3794,4511,1377,13012,3400,17592,0.8754155439663639,0.12458445603363605,0.0,0.0,0.0,-11814.494208604689,
3394,9658,1302,1796,2795,9658,1302,15551,3400,20151,0.9243902971229128,0.07560970287708722,0.0,0.0,0.0,-14632.266500340513,
3395,1832,2140,4270,3527,4270,1832,11769,5400,18349,0.21544130327807343,0.7845586967219266,0.0,0.0,0.0,-6772.1456605780495,
3396,1629,7078,9840,704,9840,704,19251,3400,23871,0.9119341074699495,0.08806589253005054,0.0,0.0,0.0,-17855.06753750617,
3397,5656,2304,1393,1236,5656,1236,10589,3400,15149,0.7910335259669223,0.20896647403307766,0.0,0.0,0.0,-9086.740018176206,
3398,5658,1931,3944,991,5658,991,12524,4200,17904,0.9737589214524953,0.026241078547504734,0.0,0.0,0.0,-12305.569262170571,
3399,9656,2047,5902,178,9656,178,17783,3000,21973,0.4025417673034179,0.5974582326965822,0.0,0.0,0.0,-8950.774946046427,
3400,6616,1546,3937,978,6616,978,13077,3400,17637,0.6220738410746501,0.3779261589253499,0.0,0.0,0.0,-9419.80856007939,
3401,12327,1060,2648,2282,12327,1060,18317,4200,23727,0.5705065506016874,0.42949344939831263,0.0,0.0,0.0,-12253.84097484402,
3402,8486,10539,0,400,10539,0,19425,3800,24465,0.023625493114915786,0.9763745068850842,0.0,0.0,0.0,-4169.148329920559,
3403,6198,4305,6423,380,6423,380,17306,3000,21496,0.11169264116775975,0.8883073588322402,0.0,0.0,0.0,-4597.874924545971,
3404,12479,7819,602,0,12479,0,20900,3800,25950,0.07352064527627046,0.9264793547237296,0.0,0.0,0.0,-5057.203034224225,
3405,5918,1829,1441,3652,5918,1441,12840,3000,17010,0.20736975702034907,0.792630242979651,0.0,0.0,0.0,-5040.518409080235,
3406,5812,2312,1344,6352,6352,1344,15820,3800,20790,0.20030921916019293,0.799690780839807,0.0,0.0,0.0,-6207.716814305519,
3407,1476,2282,1955,3859,3859,1476,9572,4600,15322,0.5144810315465808,0.48551896845341935,0.0,0.0,0.0,-7157.9996888496,
3408,2374,17208,1312,0,17208,0,20894,3400,25504,0.38405021621226615,0.6159497837877339,0.0,0.0,0.0,-10118.574482417383,
3409,5846,1386,1405,3723,5846,1386,12360,4600,18150,0.11486085884367883,0.8851391411563212,0.0,0.0,0.0,-5491.320264626948,
3410,3194,7212,1257,3244,7212,1257,14907,3000,19077,0.39037996267151587,0.6096200373284841,0.0,0.0,0.0,-7648.25421552974,
3411,8498,10719,281,1283,10719,281,20781,3000,25011,0.3703665388468822,0.6296334611531177,0.0,0.0,0.0,-9585.487427236412,
3412,2553,4652,10535,0,10535,0,17740,4200,23130,0.6783415971292478,0.32165840287075215,0.0,0.0,0.0,-13384.745225130015,
3413,1687,7079,3807,995,7079,995,13568,3400,18138,0.40655471352966754,0.5934452864703325,0.0,0.0,0.0,-7533.848327169659,
3414,3206,17491,0,0,17491,0,20697,3400,25287,0.2467893461111025,0.7532106538888975,0.0,0.0,0.0,-7668.71531968374,
3415,9453,6625,481,435,9453,435,16994,4200,22384,0.5075881666077472,0.4924118333922529,0.0,0.0,0.0,-10694.083003579517,
3416,6698,4056,4968,1161,6698,1161,16883,5000,23103,0.4906256525305581,0.5093743474694419,0.0,0.0,0.0,-10830.104629020623,
3417,3307,7175,1208,4105,7175,1208,15795,4600,21575,0.2672142313624188,0.7327857686375813,0.0,0.0,0.0,-7591.463320102279,
3418,6740,5546,2673,1649,6740,1649,16608,4600,22428,0.5838933993322404,0.41610660066775956,0.0,0.0,0.0,-11611.391939181543,
3419,8509,10704,2035,0,10704,0,21248,2600,25098,0.29886666004798507,0.701133339952015,0.0,0.0,0.0,-8173.265476574826,
3420,8514,6820,1373,355,8514,355,17062,2600,20862,0.5345873268680351,0.4654126731319648,0.0,0.0,0.0,-10331.201921165524,
3421,5893,5469,8329,297,8329,297,19988,3400,24628,0.4042551267372703,0.5957448732627297,0.0,0.0,0.0,-10105.78404231784,
3422,5917,11171,439,1769,11171,439,19296,3800,24306,0.4561291622680631,0.5438708377319369,0.0,0.0,0.0,-10868.177498505906,
3423,8546,3934,8033,528,8546,528,21041,3000,25281,0.520383859912805,0.4796161400871951,0.0,0.0,0.0,-12388.245216686915,
3424,6087,1852,6858,656,6858,656,15453,3000,19623,0.5404890676600734,0.4595109323399266,0.0,0.0,0.0,-9730.710359570894,
3425,6764,2244,5400,1747,6764,1747,16155,4600,21955,0.7259633046157881,0.2740366953842119,0.0,0.0,0.0,-12988.505984835432,
3426,5900,1836,5528,844,5900,844,14108,3400,18678,0.09415529438657814,0.9058447056134219,0.0,0.0,0.0,-4408.2148922914785,
3427,1709,2381,7202,2747,7202,1709,14039,4600,19809,0.46628284137452297,0.533717158625477,0.0,0.0,0.0,-9001.243739734122,
3428,5937,11166,441,1281,11166,441,18825,3000,23035,0.19338940517148862,0.8066105948285114,0.0,0.0,0.0,-6060.387336838807,
3429,3330,17528,0,0,17528,0,20858,3400,25438,0.7234634625488957,0.27653653745110424,0.0,0.0,0.0,-16030.225129178622,
3430,6759,5544,902,753,6759,753,13958,4200,19338,0.43694582858695147,0.5630541714130486,0.0,0.0,0.0,-8463.717395351472,
3431,1699,4759,10575,0,10575,0,17033,4600,22823,0.4338458129446614,0.5661541870553386,0.0,0.0,0.0,-9994.004992340975,
3432,8645,5590,849,2222,8645,849,17306,2600,21116,0.6316378504977948,0.3683621495022053,0.0,0.0,0.0,-11888.86622942057,
3433,3321,5724,1209,3328,5724,1209,13582,3800,18562,0.05988806541765581,0.9401119345823442,0.0,0.0,0.0,-4385.825055915509,
3434,8676,10611,299,446,10611,299,20032,3000,24262,0.20797117943302826,0.7920288205669718,0.0,0.0,0.0,-6542.165128103337,
3435,10006,1111,4975,1144,10006,1111,17236,4600,23056,0.3356762137677255,0.6643237862322746,0.0,0.0,0.0,-8841.60463716898,
3436,5934,4365,1262,1678,5934,1262,13239,3800,18219,0.5420954895261388,0.45790451047386116,0.0,0.0,0.0,-8916.839325637224,
3437,6343,2197,1511,12068,12068,1511,22119,2600,25929,0.690415619844831,0.309584380155169,0.0,0.0,0.0,-16076.222483751257,
3438,5948,1806,5474,2402,5948,1806,15630,3800,20630,0.9686515056814621,0.031348494318537874,0.0,0.0,0.0,-15259.147312211695,
3439,3318,10955,919,570,10955,570,15762,3000,19942,0.07714123945216358,0.9228587605478363,0.0,0.0,0.0,-3984.4764978885114,
3440,6395,7206,843,633,7206,633,15077,3800,20057,0.7732904572568443,0.2267095427431558,0.0,0.0,0.0,-12520.396486485433,
3441,6393,1866,10269,0,10269,0,18528,3400,23128,0.1756009648170593,0.8243990351829407,0.0,0.0,0.0,-6056.491395752473,
3442,8692,5528,1695,2092,8692,1695,18007,2200,21437,0.8953550345856901,0.10464496541430994,0.0,0.0,0.0,-16352.877031696004,
3443,8693,6803,835,877,8693,835,17208,2600,20998,0.5549910152657037,0.44500898473429634,0.0,0.0,0.0,-10707.308751001401,
3444,6887,10569,933,469,10569,469,18858,4200,24288,0.3440513004966858,0.6559486995033141,0.0,0.0,0.0,-9243.10396268042,
3445,9413,6701,929,244,9413,244,17287,2600,21087,0.569402692319763,0.43059730768023685,0.0,0.0,0.0,-10962.81734210036,
3446,5975,11020,192,19,11020,19,17206,3800,22196,0.7489755491317897,0.2510244508682104,0.0,0.0,0.0,-13840.766211660772,
3447,8704,1380,9443,1182,9443,1182,20709,3000,24939,0.3167348438742973,0.6832651561257027,0.0,0.0,0.0,-8609.057350169931,
3448,5986,4384,5897,2137,5986,2137,18404,4200,23824,0.43825470597423893,0.561745294025761,0.0,0.0,0.0,-10424.96984365809,
3449,6255,1409,1327,11961,11961,1327,20952,3800,25942,0.049798416130581426,0.9502015838694186,0.0,0.0,0.0,-4654.142433471732,
3450,6377,2177,6479,393,6479,393,15426,4200,20806,0.7784300292675411,0.22156997073245896,0.0,0.0,0.0,-12938.655508557416,
3451,6279,1475,14149,0,14149,0,21903,3000,26123,0.7527867045040869,0.24721329549591303,0.0,0.0,0.0,-17229.927075240754,
3452,5980,5620,954,2072,5980,954,14626,5400,21226,0.17804962348665676,0.8219503765133431,0.0,0.0,0.0,-7042.685826287895,
3453,2534,10948,930,3840,10948,930,18252,3800,23232,0.5947432361843807,0.40525676381561926,0.0,0.0,0.0,-12395.22924933667,
3454,9395,6715,783,317,9395,317,17210,2600,21000,0.6933041007347012,0.3066958992652989,0.0,0.0,0.0,-12729.172911733984,
3455,9396,1307,1241,9798,9798,1241,21742,3400,26342,0.844520998721064,0.155479001278936,0.0,0.0,0.0,-18890.204158541754,
3456,15410,705,4146,0,15410,0,20261,4200,25661,0.8221719448403116,0.17782805515968847,0.0,0.0,0.0,-17404.903606080246,
3457,3305,5796,6656,589,6656,589,16346,3000,20526,0.2615473221626483,0.7384526778373517,0.0,0.0,0.0,-6490.610561582705,
3458,9454,1297,6440,714,9454,714,17905,2600,21695,0.9204816463166594,0.07951835368334062,0.0,0.0,0.0,-16687.971596876472,
3459,2534,10946,2690,67,10946,67,16237,4200,21637,0.48030097447483944,0.5196990255251607,0.0,0.0,0.0,-9981.382829753642,
3460,6865,1669,5404,1062,6865,1062,15000,4600,20780,0.8094247295106799,0.19057527048932008,0.0,0.0,0.0,-13018.01718691107,
3461,13863,1546,1763,1019,13863,1019,18191,4200,23611,0.8148443530399891,0.18515564696001086,0.0,0.0,0.0,-15600.487343382489,
3462,5966,1756,6761,2074,6761,1756,16557,3400,21147,0.6003465753406521,0.39965342465934794,0.0,0.0,0.0,-11298.75989175696,
3463,3319,5810,1477,1211,5810,1211,11817,3000,15987,0.4826592619483638,0.5173407380516362,0.0,0.0,0.0,-7255.606712598723,
3464,9575,3855,1719,7290,9575,1719,22439,3000,26669,0.3490272712801785,0.6509727287198215,0.0,0.0,0.0,-9784.74112641539,
3465,6514,1393,2298,11686,11686,1393,21891,3000,26101,0.38881755078268937,0.6111824492173107,0.0,0.0,0.0,-10345.152351835786,
3466,1557,2958,4306,1294,4306,1294,10115,3000,14275,0.5069457479757632,0.49305425202423675,0.0,0.0,0.0,-6606.918996847555,
3467,9630,6692,567,109,9630,109,16998,3400,21588,0.8455312382047997,0.15446876179520036,0.0,0.0,0.0,-14897.533777108867,
3468,10373,1174,3061,757,10373,757,15365,4600,21155,0.1164882282195636,0.8835117717804364,0.0,0.0,0.0,-5853.995776783602,
3469,3365,5787,3762,907,5787,907,13821,3400,18421,0.059088346318486924,0.9409116536815131,0.0,0.0,0.0,-4015.759656984952,
3470,3438,2327,15394,0,15394,0,21159,3400,25759,0.7907632169700427,0.20923678302995732,0.0,0.0,0.0,-17443.16397017099,
3471,9743,6602,820,1350,9743,820,18515,3000,22735,0.27082879736214743,0.7291712026378525,0.0,0.0,0.0,-7201.908791073718,
3472,6020,5452,7762,2521,7762,2521,21755,3800,26815,0.16764333972259507,0.832356660277405,0.0,0.0,0.0,-6810.036164719195,
3473,2531,11027,1434,331,11027,331,15323,3800,20303,0.9300029851504018,0.06999701484959817,0.0,0.0,0.0,-14516.42439788808,
3474,3467,1273,1832,6667,6667,1273,13239,4600,18999,0.4192514723916453,0.5807485276083546,0.0,0.0,0.0,-8221.913469991423,
3475,9635,4024,799,3374,9635,799,17832,3400,22452,0.5619034799575333,0.43809652004246674,0.0,0.0,0.0,-11509.39102274712,
3476,8858,3973,1086,1477,8858,1086,15394,3000,19594,0.14046902580027246,0.8595309741997276,0.0,0.0,0.0,-4740.973105768577,
3477,2528,1290,5525,3327,5525,1290,12670,4600,18450,0.2185200345551749,0.7814799654448251,0.0,0.0,0.0,-6363.4566788602615,
3478,6326,11092,181,2064,11092,181,19663,3000,23883,0.9696802993842359,0.030319700615764004,0.0,0.0,0.0,-19157.782828639523,
3479,2542,7213,1001,3093,7213,1001,13849,4200,19229,0.22132143188257428,0.7786785681174258,0.0,0.0,0.0,-6335.53049623496,
3480,6346,5613,2951,1866,6346,1866,16776,3800,21796,0.7424512753866018,0.25754872461339823,0.0,0.0,0.0,-13434.047749416544,
3481,14166,911,1884,876,14166,876,17837,4200,23247,0.5437268446939086,0.45627315530609136,0.0,0.0,0.0,-11614.802981090834,
3482,8872,6704,655,1649,8872,655,17880,3000,22100,0.3032226531528307,0.6967773468471694,0.0,0.0,0.0,-7511.953078914121,
3483,5920,1751,2130,949,5920,949,10750,3400,15310,0.5034292287705555,0.4965707712294445,0.0,0.0,0.0,-7100.204831463583,
3484,8879,3948,1015,2421,8879,1015,16263,3000,20473,0.6758285027996177,0.3241714972003824,0.0,0.0,0.0,-11963.51343263133,
3485,14199,859,3305,615,14199,615,18978,4600,24788,0.34185037359246234,0.6581496264075376,0.0,0.0,0.0,-9515.124671512423,
3486,14197,4245,0,496,14197,0,18938,4200,24338,0.5053618367625368,0.4946381632374632,0.0,0.0,0.0,-11648.022750206266,
3487,2549,5097,1353,5110,5110,1353,14109,4600,19889,0.46884673579540787,0.5311532642045922,0.0,0.0,0.0,-9058.263610678534,
3488,14196,4537,0,491,14196,0,19224,3800,24234,0.26047007307836734,0.7395299269216326,0.0,0.0,0.0,-7817.490407160737,
3489,5926,1544,5448,557,5926,557,13475,5400,20055,0.4976599160030804,0.5023400839969197,0.0,0.0,0.0,-9418.603821724875,
3490,8917,1519,1300,3088,8917,1300,14824,3000,19014,0.42062506231740576,0.5793749376825942,0.0,0.0,0.0,-7973.470736841005,
3491,8934,2386,8704,0,8934,0,20024,2600,23834,0.4767682762762419,0.5232317237237581,0.0,0.0,0.0,-10907.21044583724,
3492,6890,1714,1929,5018,6890,1714,15551,3800,20531,0.49741926560927735,0.5025807343907227,0.0,0.0,0.0,-9645.173790174618,
3493,9116,5519,1330,1854,9116,1330,17819,3000,22049,0.17166597689281127,0.8283340231071887,0.0,0.0,0.0,-5543.9181115745705,
3494,9115,3918,989,1299,9115,989,15321,3400,19911,0.6765157789849878,0.32348422101501223,0.0,0.0,0.0,-11464.744601280041,
3495,9678,1294,1067,9856,9856,1067,21895,3000,26105,0.38812057045168086,0.6118794295483193,0.0,0.0,0.0,-10333.53817868451,
3496,9702,1310,1234,1699,9702,1234,13945,3000,18115,0.4920416704721438,0.5079583295278562,0.0,0.0,0.0,-8385.396083317613,
3497,3493,1264,5653,1153,5653,1153,11563,3000,15733,0.5801821435036941,0.4198178564963058,0.0,0.0,0.0,-7968.099694822133,
3498,5568,5485,1652,628,5568,628,13333,5000,19523,0.22338942934226755,0.7766105706577324,0.0,0.0,0.0,-6861.504114709115,
3499,6028,2312,1487,8738,8738,1487,18565,3400,23175,0.7605283925647135,0.23947160743528653,0.0,0.0,0.0,-14933.41307324388,
3500,6032,5500,954,1646,6032,954,14132,2600,17932,0.2740727675019552,0.7259272324980448,0.0,0.0,0.0,-5760.607154832547,
3501,2570,10874,3967,0,10874,0,17411,3400,22011,0.49562183159256934,0.5043781684074305,0.0,0.0,0.0,-10344.157482443488,
3502,2588,4511,10090,0,10090,0,17189,4600,22979,0.4028907151992529,0.5971092848007471,0.0,0.0,0.0,-9671.991213643396,
3503,6400,3949,1167,884,6400,884,12400,4600,18170,0.3730048214733651,0.6269951785266348,0.0,0.0,0.0,-7509.4376074922475,
3504,9744,9819,0,221,9819,0,19784,3400,24414,0.29229450116766487,0.7077054988323351,0.0,0.0,0.0,-8188.953107131021,
3505,9214,10399,0,1325,10399,0,20938,2600,24758,0.8949921278240782,0.10500787217592177,0.0,0.0,0.0,-19012.365640037944,
3506,3470,5707,3749,875,5707,875,13801,4200,19191,0.8793183595024571,0.12068164049754292,0.0,0.0,0.0,-12642.33556958309,
3507,10132,1295,955,3840,10132,955,16222,4200,21622,0.4384886354583298,0.5615113645416703,0.0,0.0,0.0,-9471.51037548004,
3508,14594,799,964,3874,14594,799,20231,3800,25251,0.9639970196140081,0.0360029803859919,0.0,0.0,0.0,-19639.435029277767,
3509,6012,11179,347,113,11179,113,17651,3000,21841,0.4554268609657812,0.5445731390342189,0.0,0.0,0.0,-9672.458940009661,
3510,9764,5380,764,778,9764,764,16686,3400,21286,0.6414050883090592,0.3585949116909408,0.0,0.0,0.0,-11921.70800327416,
3511,6511,2193,5351,1791,6511,1791,15846,4600,21646,0.9141249854142083,0.0858750145857917,0.0,0.0,0.0,-14880.249585968188,
3512,2658,2142,7208,2938,7208,2142,14946,3400,19516,0.9591572731886967,0.0408427268113033,0.0,0.0,0.0,-14474.429876236693,
3513,9795,3875,2928,209,9795,209,16807,3000,21027,0.5292822048052195,0.4707177951947806,0.0,0.0,0.0,-10307.799401745666,
3514,2665,10974,2667,139,10974,139,16445,3800,21435,0.4573441455478613,0.5426558544521387,0.0,0.0,0.0,-9583.116720452705,
3515,6153,2034,10507,1642,10507,1642,20336,3000,24546,0.99886071243805,0.0011392875619500849,0.0,0.0,0.0,-20316.249310826035,
3516,2328,5077,1469,1215,5077,1215,10089,3000,14239,0.5352413241121347,0.4647586758878654,0.0,0.0,0.0,-6794.325746630923,
3517,9809,1284,1122,9784,9809,1122,21999,3000,26199,0.36601759875510503,0.6339824012448949,0.0,0.0,0.0,-9953.96835874824,
3518,3495,2166,7200,2830,7200,2166,15691,2600,19461,0.5528376491698543,0.4471623508301456,0.0,0.0,0.0,-9837.197665282563,
3519,6154,1914,1483,12314,12314,1483,21865,2600,25655,0.10790533691136454,0.8920946630886355,0.0,0.0,0.0,-4678.796315597438,
3520,3511,2235,3993,3623,3993,2235,13362,3400,17942,0.5192484524219577,0.4807515475780423,0.0,0.0,0.0,-8572.753083027543,
3521,6166,11127,353,2090,11127,353,19736,2600,23556,0.13612662611645884,0.8638733738835411,0.0,0.0,0.0,-4932.665865131638,
3522,9814,1364,1773,9069,9814,1364,22020,3000,26230,0.7158499681709676,0.2841500318290324,0.0,0.0,0.0,-16615.4663946118,
3523,5559,16342,414,0,16342,0,22315,3000,26565,0.2773752073905617,0.7226247926094383,0.0,0.0,0.0,-8357.5021307487,
3524,9807,1392,3524,1170,9807,1170,15893,3000,20083,0.5821708455455357,0.4178291544544643,0.0,0.0,0.0,-10505.928711618591,
3525,6594,2196,1324,3473,6594,1324,13587,3400,18157,0.46538662053503665,0.5346133794649633,0.0,0.0,0.0,-8140.893503390419,
3526,9390,6655,572,1706,9390,572,18323,2600,22133,0.5572288289472953,0.4427711710527048,0.0,0.0,0.0,-11361.308877538326,
3527,6161,11137,335,2154,11137,335,19787,2600,23607,0.48042307554139624,0.5195769244586038,0.0,0.0,0.0,-10857.031399329979,
