Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3176,584,4828,10602,1210,10602,584,17224,3400,21824,0.578632951944276,0.42136704805572406,0.0,0.0,0.0,-11399.021927677672,
3177,5687,4772,2320,1145,5687,1145,13924,3800,18924,0.7181507542717879,0.281849245728212,0.0,0.0,0.0,-11070.55823624758,
3178,6171,2208,1828,2276,6171,1828,12483,3400,17073,0.9684879550647638,0.03151204493523623,0.0,0.0,0.0,-12196.776095853249,
3179,3226,11532,940,4039,11532,940,19737,3400,24357,0.47961348778418816,0.5203865122158118,0.0,0.0,0.0,-11235.445549930282,
3180,9470,5908,2971,788,9470,788,19137,3000,23367,0.1267388516800535,0.8732611483199466,0.0,0.0,0.0,-5045.184849561024,
3181,5249,4044,1709,12250,12250,1709,23252,2200,26662,0.46854380250585326,0.5314561974941467,0.0,0.0,0.0,-12063.784130353222,
3182,3223,11491,4327,200,11491,200,19241,3000,23451,0.5012588074151475,0.4987411925848525,0.0,0.0,0.0,-11140.94429122941,
3183,4220,7410,1261,3421,7410,1261,16312,3800,21292,0.011052724938397105,0.9889472750616028,0.0,0.0,0.0,-3938.291694429224,
3184,9501,5933,3052,745,9501,745,19231,2600,23061,0.4288173492759596,0.5711826507240404,0.0,0.0,0.0,-9731.661335808483,
3185,2272,5992,7073,1509,7073,1509,16846,3400,21446,0.5510535237896537,0.44894647621034633,0.0,0.0,0.0,-10809.465680875683,
3186,10308,7038,795,1023,10308,795,19164,2600,22994,0.37700475143354434,0.6229952485664557,0.0,0.0,0.0,-8844.706702745229,
3187,10311,7039,604,395,10311,395,18349,3000,22549,0.8252953180411301,0.17470468195886993,0.0,0.0,0.0,-15667.457836613306,
3188,10032,422,6492,2075,10032,422,19021,4600,24831,0.9328989977591793,0.0671010022408207,0.0,0.0,0.0,-18053.336446685127,
3189,10373,1775,1277,2534,10373,1277,15959,3400,20539,0.8935708882241935,0.10642911177580654,0.0,0.0,0.0,-14622.356785207647,
3190,10040,5833,865,3629,10040,865,20367,3000,24577,0.6618164963253627,0.3381835036746373,0.0,0.0,0.0,-14493.767091682574,
3191,2316,5839,255,1836,5839,255,10246,3800,15196,0.5265224353358711,0.47347756466412894,0.0,0.0,0.0,-7193.963618175025,
3192,4254,7521,1261,1803,7521,1261,14839,3800,19829,0.1812076836572762,0.8187923163427239,0.0,0.0,0.0,-5800.351619892672,
3193,15147,0,3203,763,15147,0,19113,4600,24913,0.7193044735854989,0.28069552641450113,0.0,0.0,0.0,-15039.265825146344,
3194,4993,2982,1593,1412,4993,1412,10980,4600,16760,0.18007860186895577,0.8199213981310443,0.0,0.0,0.0,-5748.901479923938,
3195,4257,2156,7416,3047,7416,2156,16876,3800,21866,0.596910664883158,0.4030893351168419,0.0,0.0,0.0,-11605.203854012174,
3196,4266,11200,4095,40,11200,40,19601,3000,23791,0.5082747693147126,0.4917252306852874,0.0,0.0,0.0,-11437.869445393544,
3197,9548,9612,715,438,9612,438,20313,3800,25343,0.9378413098116544,0.062158690188345606,0.0,0.0,0.0,-19286.57354891985,
3198,4553,2169,327,2535,4553,327,9584,4200,14954,0.4397589421916601,0.5602410578083399,0.0,0.0,0.0,-6567.662144759898,
3199,2477,11440,47,2101,11440,47,16065,3800,21035,0.6636461405684223,0.33635385943157764,0.0,0.0,0.0,-11939.619914071698,
3200,10426,1417,1251,1629,10426,1251,14723,4600,20523,0.4936703511589995,0.5063296488410005,0.0,0.0,0.0,-9597.424964782553,
3201,10447,3665,4381,0,10447,0,18493,3400,23083,0.3030397485132763,0.6969602514867237,0.0,0.0,0.0,-7973.778924310879,
3202,10533,7155,2630,0,10533,0,20318,3400,24958,0.2047231392537044,0.7952768607462957,0.0,0.0,0.0,-6863.506069894171,
3203,10560,7151,373,827,10560,373,18911,3400,23531,0.07201238842078267,0.9279876115792173,0.0,0.0,0.0,-4516.98415679476,
3204,10571,1836,6005,1639,10571,1639,20051,3800,25071,0.2710885687620895,0.7289114312379106,0.0,0.0,0.0,-8205.460330952716,
3205,10592,5833,852,2128,10592,852,19405,3000,23605,0.31767239880737763,0.6823276011926224,0.0,0.0,0.0,-8211.41570243503,
3206,4310,673,2935,1561,4310,673,9479,5000,15639,0.07435269141048916,0.9256473085895108,0.0,0.0,0.0,-5333.025704827581,
3207,10049,4419,5003,72,10049,72,19543,3400,24163,0.35672162846503896,0.643278371534961,0.0,0.0,0.0,-9158.557248311125,
3208,5838,2208,1799,342,5838,342,10187,4600,15937,0.5642148498455177,0.4357851501544823,0.0,0.0,0.0,-7752.268366086908,
3209,3187,5754,6943,737,6943,737,16621,3000,20831,0.9173697158462882,0.08263028415371161,0.0,0.0,0.0,-15495.49289954229,
3210,4371,3230,7139,798,7139,798,15538,3800,20538,0.5494868474819123,0.45051315251808755,0.0,0.0,0.0,-10249.876615742687,
3211,4563,3288,3900,1353,4563,1353,13104,3400,17684,0.5048926521856,0.49510734781439997,0.0,0.0,0.0,-8299.478296809062,
3212,9635,4303,1096,4421,9635,1096,19455,3400,24075,0.4208420413837774,0.5791579586162225,0.0,0.0,0.0,-10156.618974416546,
3213,9642,9763,2037,56,9763,56,21498,2600,25328,0.1606452885487325,0.8393547114512674,0.0,0.0,0.0,-5635.874662993947,
3214,4961,5741,8269,0,8269,0,18971,4200,24371,0.4719265313828425,0.5280734686171575,0.0,0.0,0.0,-11170.826795055968,
3215,4563,3299,5923,1054,5923,1054,14839,3400,19429,0.0960121463388292,0.9039878536611708,0.0,0.0,0.0,-4498.282941969867,
3216,9652,4332,1844,794,9652,794,16622,3400,21242,0.7048673452784595,0.2951326547215406,0.0,0.0,0.0,-12719.756039271793,
3217,3408,7455,5240,1621,7455,1621,17724,3800,22734,0.6360593252277387,0.3639406747722613,0.0,0.0,0.0,-12656.490044471033,
3218,3410,17568,365,480,17568,365,21823,4200,27273,0.010756811187761983,0.989243188812238,0.0,0.0,0.0,-4389.56728356193,
3219,4563,17343,0,0,17343,0,21906,3000,26126,0.021487280923292305,0.9785127190767077,0.0,0.0,0.0,-3406.238533135764,
3220,615,11255,5363,656,11255,615,17889,2600,21679,0.13859252584334178,0.8614074741566583,0.0,0.0,0.0,-4718.941127618853,
3221,9676,9822,179,694,9822,179,20371,2600,24181,0.8048578677113969,0.19514213228860305,0.0,0.0,0.0,-16903.129167099236,
3222,3411,11192,4095,30,11192,30,18728,3800,23738,0.5237588089357323,0.4762411910642676,0.0,0.0,0.0,-11618.671499792612,
3223,631,5025,5577,1549,5577,631,12782,2600,16542,0.320378679414998,0.679621320585002,0.0,0.0,0.0,-5862.095713803509,
3224,13605,5675,0,683,13605,0,19963,3800,24973,0.23591656650516138,0.7640834334948385,0.0,0.0,0.0,-7613.119464422924,
3225,10079,6991,1703,4507,10079,1703,23280,3000,27520,0.9198256261887235,0.08017437381127644,0.0,0.0,0.0,-21654.063699107315,
3226,10088,327,5803,1793,10088,327,18011,3000,22201,0.5253337677546814,0.4746662322453186,0.0,0.0,0.0,-10885.785187765523,
3227,637,3745,3938,5803,5803,637,14123,4600,19903,0.8343842572071132,0.1656157427928868,0.0,0.0,0.0,-12545.841281383338,
3228,4466,2113,3023,323,4466,323,9925,3400,14495,0.36242963884300206,0.637570361156998,0.0,0.0,0.0,-5764.853393450589,
3229,10714,342,3279,879,10714,342,15214,3400,19794,0.5965071758626329,0.4034928241373671,0.0,0.0,0.0,-10447.135775641145,
3230,4719,4962,303,1224,4962,303,11208,5000,17368,0.5906370338768987,0.4093629661231012,0.0,0.0,0.0,-8666.674706307786,
3231,647,16522,537,2851,16522,537,20557,3400,25147,0.574046879049372,0.42595312095062793,0.0,0.0,0.0,-13248.922303850075,
3232,651,16628,542,995,16628,542,18816,3400,23386,0.46616799603522446,0.5338320039647756,0.0,0.0,0.0,-10586.44582687902,
3233,10800,3674,4418,213,10800,213,19105,3000,23295,0.31922636605659904,0.680773633943401,0.0,0.0,0.0,-8141.140625341528,
3234,9685,5896,918,2390,9685,918,18889,2600,22689,0.5728811762509662,0.42711882374903376,0.0,0.0,0.0,-11931.66147995199,
3235,3411,3978,4376,1135,4376,1135,12900,5400,19490,0.7666350594252666,0.23336494057473356,0.0,0.0,0.0,-11149.7629456895,
3236,10072,325,2451,5621,10072,325,18469,3000,22689,0.6373223412073938,0.3626776587926062,0.0,0.0,0.0,-12858.739296137175,
3237,593,5884,7470,2241,7470,593,16188,3400,20768,0.6821185752892235,0.3178814247107765,0.0,0.0,0.0,-12122.93234079859,
3238,10068,5861,868,1739,10068,868,18536,2600,22326,0.26593690075282006,0.7340630992471799,0.0,0.0,0.0,-6837.970450396941,
3239,914,17538,841,0,17538,0,19293,3800,24273,0.3434469567532267,0.6565530432467732,0.0,0.0,0.0,-9121.023700977741,
3240,2532,673,11134,4292,11134,673,18631,4200,24021,0.3648270107436785,0.6351729892563215,0.0,0.0,0.0,-9464.818592042026,
3241,10910,4319,3715,479,10910,479,19423,3800,24433,0.7659763492367836,0.23402365076321638,0.0,0.0,0.0,-15766.84850412627,
3242,3388,5753,3663,3210,5753,3210,16014,4200,21414,0.7979665096358513,0.20203349036414875,0.0,0.0,0.0,-13627.176344837946,
3243,10912,6972,1329,408,10912,408,19621,3000,23851,0.9925052044999041,0.007494795500095926,0.0,0.0,0.0,-19496.429003992907,
3244,10732,4455,0,1659,10732,0,16846,2600,20656,0.7151782931924385,0.2848217068075614,0.0,0.0,0.0,-12788.42996481948,
3245,6382,2026,5819,5973,6382,2026,20200,3800,25220,0.1988684574120437,0.8011315425879562,0.0,0.0,0.0,-7061.442701557517,
3246,6404,10375,481,1006,10375,481,18266,3800,23266,0.7249914373476916,0.2750085626523084,0.0,0.0,0.0,-14287.726132671707,
3247,10163,4311,1778,825,10163,825,17077,3000,21297,0.876933056010139,0.12306694398986093,0.0,0.0,0.0,-15344.586629454729,
3248,3383,2393,1874,7088,7088,1874,14738,3400,19328,0.5015298537535571,0.4984701462464429,0.0,0.0,0.0,-9086.34548185783,
3249,583,7523,1797,3914,7523,583,13817,4600,19597,0.16886114926802154,0.8311388507319785,0.0,0.0,0.0,-6156.393212803354,
3250,9690,7120,780,2141,9690,780,19731,2600,23541,0.20627202354809976,0.7937279764519002,0.0,0.0,0.0,-6133.646035402497,
3251,3393,4783,5852,2193,5852,2193,16221,3400,20821,0.1673259477644665,0.8326740522355335,0.0,0.0,0.0,-5545.285976288224,
3252,2564,5959,3751,5900,5959,2564,18174,3000,22354,0.7029969412292407,0.29700305877075933,0.0,0.0,0.0,-13667.2755862125,
3253,4558,11238,0,1498,11238,0,17294,2200,20704,0.41893666140052793,0.5810633385994721,0.0,0.0,0.0,-8523.429967179569,
3254,9754,5990,850,810,9754,810,17404,2600,21194,0.46117880718357773,0.5388211928164223,0.0,0.0,0.0,-9427.291061545686,
3255,9843,9659,214,686,9843,214,20402,3400,25032,0.4092112179835207,0.5907887820164792,0.0,0.0,0.0,-10357.40912815582,
3256,2601,11505,0,1675,11505,0,15781,3400,20371,0.769566761045879,0.23043323895412118,0.0,0.0,0.0,-12928.006068509028,
3257,5553,2181,3889,417,5553,417,12040,3400,16590,0.9495551755348446,0.050444824465155434,0.0,0.0,0.0,-11604.156716621057,
3258,4503,2264,2891,12509,12509,2264,22167,3000,26377,0.2209502684395979,0.7790497315604021,0.0,0.0,0.0,-7234.953795181773,
3259,4946,3909,6902,822,6902,822,16579,3400,21169,0.1002841019250921,0.8997158980749079,0.0,0.0,0.0,-4721.644179270788,
3260,5379,17047,0,0,17047,0,22426,3000,26646,0.6108891929905315,0.38911080700946854,0.0,0.0,0.0,-14867.133463034064,
3261,10241,3680,4571,156,10241,156,18648,3000,22838,0.2722830525681734,0.7277169474318266,0.0,0.0,0.0,-7260.685206586777,
3262,5497,2962,1700,11478,11478,1700,21637,3800,26667,0.7181504440189137,0.2818495559810863,0.0,0.0,0.0,-16609.649469965363,
3263,3675,647,4859,6380,6380,647,15561,4600,21361,0.5234873704137761,0.4765126295862238,0.0,0.0,0.0,-10337.9450671054,
3264,2580,5818,9655,2358,9655,2358,20411,3800,25421,0.9941546030879997,0.005845396912000273,0.0,0.0,0.0,-20313.902111894764,
3265,10233,7047,537,0,10233,0,17817,3400,22407,0.7147538233786009,0.285246176621399,0.0,0.0,0.0,-13704.60587164929,
3266,5783,4737,2700,4282,5783,2700,17502,5400,24102,0.4495692349180107,0.5504307650819893,0.0,0.0,0.0,-10840.686880977766,
3267,11141,5703,0,2225,11141,0,19069,3000,23269,0.05900262876039549,0.9409973712396045,0.0,0.0,0.0,-3948.113241550795,
3268,10273,3679,4535,1455,10273,1455,19942,3000,24152,0.571868262545704,0.42813173745429584,0.0,0.0,0.0,-12688.592104049318,
3269,10273,503,12336,0,12336,0,23112,3000,27342,0.2818233224469548,0.7181766775530452,0.0,0.0,0.0,-8668.030661053155,
3270,958,6000,3810,2000,6000,958,12768,4200,18148,0.19802049688710852,0.8019795031128915,0.0,0.0,0.0,-5896.639617328746,
3271,3541,4142,1679,312,4142,312,9674,3800,14644,0.37835709992277344,0.6216429000772266,0.0,0.0,0.0,-6022.469604946371,
3272,14431,5310,0,79,14431,0,19820,3800,24820,0.37310687365432355,0.6268931263456765,0.0,0.0,0.0,-9777.172115942263,
3273,9821,1688,6589,2247,9821,1688,20345,3000,24565,0.3470983876495876,0.6529016123504124,0.0,0.0,0.0,-9020.421533782097,
3274,10276,515,1536,2597,10276,515,14924,3400,19504,0.14944412720522304,0.850555872794777,0.0,0.0,0.0,-5122.19412191299,
3275,14451,3221,186,647,14451,186,18505,4200,23895,0.5548459515718356,0.4451540484281643,0.0,0.0,0.0,-12137.071337235107,
3276,11217,1710,2672,1433,11217,1433,17032,3000,21242,0.40603095303286524,0.5939690469671347,0.0,0.0,0.0,-8697.426332957166,
3277,9854,1712,6613,2180,9854,1712,20359,3000,24579,0.5596979069318597,0.4403020930681404,0.0,0.0,0.0,-12715.795966430152,
3278,2671,4815,3732,1244,4815,1244,12462,4200,17822,0.2202541156006309,0.7797458843993692,0.0,0.0,0.0,-6019.739503092413,
3279,11614,6222,886,998,11614,886,19720,4600,25540,0.5082551909313008,0.4917448090686993,0.0,0.0,0.0,-12284.818486881268,
3280,10264,3703,1183,1501,10264,1183,16651,3000,20851,0.9233110587194407,0.0766889412805592,0.0,0.0,0.0,-15604.119262579086,
3281,2534,837,11213,3960,11213,837,18544,3400,23134,0.4693026886516618,0.5306973113483382,0.0,0.0,0.0,-10507.119916940766,
3282,9909,4376,5158,112,9909,112,19555,3000,23775,0.6216293093770001,0.378370690623,0.0,0.0,0.0,-13291.073216736237,
3283,667,2643,3990,1725,3990,667,9025,3400,13565,0.01738547391561161,0.9826145260843884,0.0,0.0,0.0,-3497.793290775315,
3284,3868,4731,3661,1157,4731,1157,13417,4200,18807,0.9064364962283255,0.09356350377167459,0.0,0.0,0.0,-12554.625185736477,
3285,9905,7136,828,0,9905,0,17869,2600,21669,0.319511004771206,0.6804889952287941,0.0,0.0,0.0,-7478.613531851544,
3286,11616,476,5645,626,11616,476,18363,4600,24163,0.7754802320694361,0.2245197679305638,0.0,0.0,0.0,-15272.934433971648,
3287,930,11527,1272,1488,11527,930,15217,4200,20607,0.20104247266546768,0.7989575273345323,0.0,0.0,0.0,-6414.884921355457,
3288,4992,3880,7019,505,7019,505,16396,4200,21776,0.4177765440860949,0.5822234559139051,0.0,0.0,0.0,-9295.202731674013,
3289,9903,7160,811,4113,9903,811,21987,2600,25827,0.9285064596894657,0.0714935403105343,0.0,0.0,0.0,-20600.95473399967,
3290,10316,4485,998,810,10316,810,16609,3000,20799,0.4179920938606656,0.5820079061393344,0.0,0.0,0.0,-8688.4544053498,
3291,10340,1613,6276,924,10340,924,19153,3000,23353,0.7577456411293663,0.24225435887063376,0.0,0.0,0.0,-15239.865341162655,
3292,10363,1585,5066,654,10363,654,17668,3000,21858,0.9511330225371011,0.04886697746289894,0.0,0.0,0.0,-16951.2191745742,
3293,11288,8743,1130,0,11288,0,21161,2600,25011,0.7069844654946115,0.29301553450538853,0.0,0.0,0.0,-15722.338664045485,
3294,5512,4898,376,1383,5512,376,12169,3400,16749,0.21365599498901142,0.7863440050109886,0.0,0.0,0.0,-5273.549420058642,
3295,2684,816,3920,4256,4256,816,11676,5400,18226,0.9715542325776729,0.028445767422327028,0.0,0.0,0.0,-11497.474363657475,
3296,10354,5730,858,1073,10354,858,18015,2600,21825,0.818301613940956,0.18169838605904395,0.0,0.0,0.0,-15214.119378899837,
3297,5053,5470,305,5997,5997,305,16825,4200,22215,0.641574447696708,0.3584255523032921,0.0,0.0,0.0,-12299.87740217094,
3298,9951,9684,0,566,9951,0,20201,2200,23631,0.2504022692815639,0.7495977307184362,0.0,0.0,0.0,-6707.491249337432,
3299,5523,11087,3095,349,11087,349,20054,3000,24294,0.18751308013222973,0.8124869198677703,0.0,0.0,0.0,-6197.8480685750455,
3300,9969,7098,688,2020,9969,688,19775,2600,23585,0.6150561748432156,0.38494382515678427,0.0,0.0,0.0,-13163.589802932229,
3301,3533,7442,8342,3430,8342,3430,22747,3400,27407,0.8002511442310064,0.19974885576899354,0.0,0.0,0.0,-18882.458887437282,
3302,5498,7533,1251,2013,7533,1251,16295,3800,21275,0.6923250748584846,0.3076749251415153,0.0,0.0,0.0,-12450.601810356764,
3303,10407,251,4273,1567,10407,251,16498,2600,20308,0.2971000449381925,0.7028999550618075,0.0,0.0,0.0,-6729.096424550999,
3304,10411,7063,406,1446,10411,406,19326,3400,23936,0.3997556929473935,0.6002443070526066,0.0,0.0,0.0,-9766.509165880188,
3305,10469,6646,0,1439,10469,0,18554,4200,23964,0.46257894951434236,0.5374210504856576,0.0,0.0,0.0,-10839.85824132887,
3306,12581,1402,5212,2109,12581,1402,21304,3800,26344,0.27480226553088527,0.7251977344691147,0.0,0.0,0.0,-8610.138855852616,
3307,5796,2951,9370,224,9370,224,18341,3800,23371,0.5750898097168922,0.4249101902831079,0.0,0.0,0.0,-12162.38092309333,
3308,10046,7029,792,1018,10046,792,18885,2600,22715,0.5219943401981081,0.478005659801892,0.0,0.0,0.0,-11100.677830126191,
3309,10053,1704,5049,1006,10053,1006,17812,3400,22432,0.37460993102379847,0.6253900689762015,0.0,0.0,0.0,-8798.878325914982,
3310,10076,9630,0,515,10076,0,20221,2200,23651,0.46746889243128903,0.532531107568711,0.0,0.0,0.0,-10624.25691050426,
3311,5611,2883,6785,401,6785,401,15680,5400,22280,0.7868527820728481,0.21314721792715188,0.0,0.0,0.0,-13488.846599708879,
3312,10501,261,3471,1003,10501,261,15236,3000,19416,0.7578107973070707,0.2421892026929292,0.0,0.0,0.0,-12272.572915849316,
3313,5912,5753,8257,662,8257,662,20584,3000,24814,0.2891811538358554,0.7108188461641446,0.0,0.0,0.0,-8084.961409049682,
3314,5646,10731,701,425,10731,425,17503,3400,22093,0.37152069982184166,0.6284793001781583,0.0,0.0,0.0,-8639.556429587432,
3315,10087,1554,4034,647,10087,647,16322,4200,21712,0.15120484276429835,0.8487951572357015,0.0,0.0,0.0,-6032.905103988824,
3316,10089,4421,6848,0,10089,0,21358,2600,25208,0.5227763235325128,0.47722367646748715,0.0,0.0,0.0,-12406.238276822874,
3317,2752,7447,3514,923,7447,923,14636,3800,19606,0.3906853948842081,0.6093146051157919,0.0,0.0,0.0,-8033.466938965279,
3318,10103,2553,5639,154,10103,154,18449,3400,23079,0.13084921159947976,0.8691507884005202,0.0,0.0,0.0,-5369.149785360571,
3319,10140,348,2277,1050,10140,348,13815,3800,18815,0.756589910117554,0.24341008988244597,0.0,0.0,0.0,-11377.247949827304,
3320,10491,5793,1870,310,10491,310,18464,2600,22264,0.4268015143474988,0.5731984856525012,0.0,0.0,0.0,-9370.77922360872,
3321,5721,1902,13725,0,13725,0,21348,4600,27178,0.10753211604374677,0.8924678839562532,0.0,0.0,0.0,-6400.947879500671,
3322,5522,5593,4069,1807,5593,1807,16991,3800,21991,0.6123918587381372,0.3876081412618629,0.0,0.0,0.0,-11878.061008614768,
3323,798,2849,4048,4378,4378,798,12073,3400,16623,0.712494644625149,0.287505355374851,0.0,0.0,0.0,-9579.466052833917,
3324,5649,10902,830,921,10902,830,18302,3400,22922,0.9517881967860264,0.04821180321397353,0.0,0.0,0.0,-17583.547708505364,
3325,11325,8603,1064,0,11325,0,20992,3400,25622,0.26581708868756804,0.7341829113124321,0.0,0.0,0.0,-8076.254224191698,
3326,3259,4108,9969,175,9969,175,17511,3800,22511,0.7304568717363824,0.26954312826361765,0.0,0.0,0.0,-13815.294168377539,
3327,10124,2688,1326,3046,10124,1326,17184,3000,21394,0.9755503015691812,0.0244496984308188,0.0,0.0,0.0,-16837.205477457264,
3328,3248,4842,6010,968,6010,968,15068,3000,19258,0.5423165629097432,0.4576834370902569,0.0,0.0,0.0,-9544.676281194781,
3329,11322,8727,0,753,11322,0,20802,2600,24622,0.418337542769621,0.5816624572303789,0.0,0.0,0.0,-10214.579953492641,
3330,5505,3994,1581,463,5505,463,11543,2600,15303,0.32262187007228804,0.677378129927712,0.0,0.0,0.0,-5485.207384056472,
3331,13010,5998,96,459,13010,96,19563,3400,24163,0.007942868229268525,0.9920571317707315,0.0,0.0,0.0,-3528.3805791896675,
3332,4375,17042,0,483,17042,0,21900,3800,26910,0.6390084042368677,0.3609915957631324,0.0,0.0,0.0,-15366.052116687304,
3333,10539,1493,348,1693,10539,348,14073,3400,18663,0.5878106600578255,0.4121893399421746,0.0,0.0,0.0,-9673.70317479717,
3334,6549,10515,2554,431,10515,431,20049,3800,25079,0.08944257285378092,0.910557427146219,0.0,0.0,0.0,-5253.352366301086,
3335,10270,3649,1202,137,10270,137,15258,3000,19428,0.4145358805826765,0.5854641194173235,0.0,0.0,0.0,-8081.380824182448,
3336,5665,10651,0,6222,10651,0,22538,3400,27158,0.49087883995948983,0.5091211600405101,0.0,0.0,0.0,-12794.439239144716,
3337,3225,11491,22,2007,11491,22,16745,3000,20945,0.642402051673861,0.35759794832613906,0.0,0.0,0.0,-11829.81620025722,
3338,10281,7088,656,1424,10281,656,19449,3400,24069,0.3650367233638118,0.6349632766361882,0.0,0.0,0.0,-9258.474373265817,
3339,10550,1525,5157,639,10550,639,17871,2600,21661,0.8317820425050034,0.16821795749499655,0.0,0.0,0.0,-15302.143571093908,
3340,10304,5793,4115,105,10304,105,20317,3400,24937,0.6268294155281613,0.37317058447183876,0.0,0.0,0.0,-14004.073222489906,
3341,10545,1535,2846,782,10545,782,15708,3000,19888,0.4999879208835627,0.5000120791164373,0.0,0.0,0.0,-9353.846498588315,
3342,11502,8669,362,0,11502,0,20533,3000,24753,0.5403011376711166,0.45969886232888335,0.0,0.0,0.0,-12473.099846787689,
3343,10608,4408,923,1235,10608,923,17174,3000,21384,0.7336428993868996,0.26635710061310036,0.0,0.0,0.0,-13398.654455909917,
3344,4707,11178,3769,384,11178,384,20038,2600,23868,0.3604030380342508,0.6395969619657492,0.0,0.0,0.0,-8884.708177241266,
3345,2725,7451,1544,262,7451,262,11982,3800,16942,0.854936603520609,0.1450633964793909,0.0,0.0,0.0,-10795.091290005623,
