Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2709,3278,2005,292,169,3278,169,5744,4200,11104,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-1077.269244312644,
2710,1735,3699,1509,259,3699,259,7202,5400,13812,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5726.460842787948,
2711,3101,7340,118,21,7340,21,10580,3400,15180,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-1447.397323552338,
2712,3411,7199,1985,0,7199,0,12595,3000,16805,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,668.9654182800855,
2713,3413,1026,3671,73,3671,73,8183,2600,11953,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1750.4386301449965,
2714,3487,2306,573,1223,3487,573,7589,3400,12159,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,-349.86092087984184,
2715,3316,512,1736,350,3316,350,5914,3800,10874,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-5628.414676287801,
2716,2218,12665,0,0,12665,0,14883,2600,18703,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-71.3740432443974,
2717,1292,12139,0,157,12139,0,13588,2600,17398,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-1291.2304148818484,
2718,1795,12656,0,0,12656,0,14451,3800,19441,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,2562.3916267520935,
2719,3281,1092,285,1256,3281,285,5914,3400,10464,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-2871.387457527637,
2720,5757,4910,4,0,5757,0,10671,3800,15661,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1631.5066455426281,
2721,1297,3658,1464,969,3658,969,7388,3400,11958,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3328.573197484696,
2722,9367,48,3097,0,9367,0,12512,3000,16702,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4805.379910330542,
2723,9402,755,0,671,9402,0,10828,3000,15048,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4712.001687095313,
2724,9401,3104,0,0,9401,0,12505,3400,17135,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1487.7956193692917,
2725,1290,12117,0,0,12117,0,13407,3000,17597,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,780.3204796495265,
2726,4595,642,1538,144,4595,144,6919,3000,11109,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-2711.1468169257723,
2727,9397,3688,0,0,9397,0,13085,2600,16905,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,1273.4623786165575,
2728,9412,3102,0,0,9412,0,12514,3400,17124,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-1813.833475431004,
2729,2237,1008,12345,0,12345,0,15590,2600,19390,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,5341.581469008221,
2730,9503,0,1590,0,9503,0,11093,3000,15323,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-2071.369791915069,
2731,5781,679,232,54,5781,54,6746,3400,11306,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-2909.916168454997,
2732,2315,12633,0,0,12633,0,14948,2600,18778,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,5177.109129948354,
2733,9505,3595,0,238,9505,0,13338,2600,17168,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-2028.8399595006626,
2734,3612,5324,259,451,5324,259,9646,3800,14686,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4967.090751682208,
2735,4635,638,3687,7,4635,7,8967,2200,12377,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1492.1230664640898,
2736,1260,3648,1461,980,3648,980,7349,3400,11919,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-3115.4986133175007,
2737,2354,7010,813,0,7010,0,10177,2600,13947,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-942.5287988702412,
2738,3079,5472,1413,120,5472,120,10084,2600,13924,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-135.35579124720698,
2739,9574,1740,0,0,9574,0,11314,3000,15544,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1202.4404777824498,
2740,4897,1852,1244,0,4897,0,7993,3400,12593,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1312.7786529492423,
2741,9624,3226,0,196,9624,0,13046,3000,17276,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-4690.014906532295,
2742,3425,1953,611,197,3425,197,6186,3800,11146,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,1418.4913394640796,
2743,2390,12608,0,0,12608,0,14998,2600,18828,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,1409.0143207935826,
2744,1698,3586,1602,141,3586,141,7027,3400,11597,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,335.65377799744147,
2745,1243,2538,5022,93,5022,93,8896,4200,14306,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6719.070103182864,
2746,4632,1896,442,164,4632,164,7134,2600,10944,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,929.5103331708415,
2747,4635,3719,779,0,4635,0,9133,3400,13753,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2228.0064805939214,
2748,1586,2491,1719,205,2491,205,6001,3800,10951,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-2473.510141404672,
2749,5734,3459,0,197,5734,0,9390,3400,13970,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-5171.7072530341275,
2750,3075,914,1932,270,3075,270,6191,3000,10351,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-1018.9873905502964,
2751,9619,0,972,1538,9619,0,12129,2600,15959,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5058.434222250854,
2752,6402,4024,297,0,6402,0,10723,4600,16533,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,-212.64443730402218,
2753,2518,12609,0,0,12609,0,15127,3000,19367,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-1185.730578739116,
2754,2933,7338,0,1360,7338,0,11631,3400,16241,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,999.5680701834481,
2755,3402,481,1936,331,3402,331,6150,3000,10310,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-862.4056807543634,
2756,1801,2225,713,51,2225,51,4790,3400,9350,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-976.3113085744121,
2757,2508,12636,0,0,12636,0,15144,2600,18994,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,1824.7031416215418,
2758,2531,12614,0,0,12614,0,15145,2600,18955,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,297.75879672623523,
2759,9608,3473,0,0,9608,0,13081,2600,16871,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,2594.4164192528533,
2760,4646,1962,1869,0,4646,0,8477,3400,13077,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,-135.4668600950199,
2761,5822,1634,171,1308,5822,171,8935,3000,13115,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2333.6908665859332,
2762,9655,862,0,604,9655,0,11121,2600,14921,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-3762.9708117859986,
2763,9687,3420,0,0,9687,0,13107,2600,16927,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-5216.485525832461,
2764,3410,7064,29,0,7064,0,10503,3400,15083,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,129.72969209808116,
2765,2540,1112,1959,5725,5725,1112,11336,2600,15096,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,-775.5852200766101,
2766,3443,7054,112,0,7054,0,10609,3400,15179,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2957.1423660074483,
2767,5077,298,1862,847,5077,298,8084,3800,13084,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,1291.8458191418813,
2768,4680,3693,1059,767,4680,767,10199,2600,14019,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3583.61555906608,
2769,4703,3728,1027,0,4703,0,9458,2600,13258,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,-457.75710697134855,
2770,9664,3090,0,0,9664,0,12754,3400,17394,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3304.342739220487,
2771,9673,36,82,1355,9673,36,11146,3800,16176,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-3684.816327902257,
2772,9727,0,2357,0,9727,0,12084,3000,16314,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-3081.0996045312572,
2773,2523,12605,0,0,12605,0,15128,2600,18948,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,1618.1533426730466,
2774,2803,5442,28,797,5442,28,9070,3400,13690,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-2628.9269188456988,
2775,3204,6917,1421,0,6917,0,11542,4200,16962,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,4708.978275299718,
2776,2566,12663,0,0,12663,0,15229,2600,19039,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,1523.305576212293,
2777,9774,594,0,0,9774,0,10368,3000,14568,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,1217.3832091174022,
2778,9817,3251,0,218,9817,0,13286,2600,17116,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-5148.510672823317,
2779,9839,3235,0,0,9839,0,13074,2600,16894,0.3234306894142765,0.3859304083348193,0.0,0.0,0.2906389022509043,-2372.3557358261337,
2780,3462,2003,413,170,3462,170,6048,3400,10618,0.4095183828591237,0.23950169762350576,0.0,0.0,0.3509799195173706,-2135.647056400715,
2781,2566,1134,1969,274,2566,274,5943,2600,9693,0.3670975814219177,0.28054141352075324,0.0,0.0,0.3523610050573291,-2103.4571779530165,
2782,9831,1050,15,33,9831,15,10929,3400,15549,0.5645204570108429,0.06989688524986332,0.0,0.0,0.36558265773929377,-2818.734116152129,
2783,1297,2203,4972,0,4972,0,8472,4600,14262,0.4730479887699553,0.5058643857787949,0.0,0.0,0.021087625451249842,-6229.791061697904,
2784,9828,1592,0,0,9828,0,11420,3000,15650,0.293262392653364,0.39786582054383585,0.0,0.0,0.3088717868028002,-1507.0620650350043,
2785,1326,2582,1381,120,2582,120,5409,4600,11159,0.4103563937837541,0.05304637577057743,0.0,0.0,0.5365972304456684,-1142.5286811637466,
2786,5757,4731,20,0,5757,0,10508,3800,15518,0.3868630120811833,0.34569398243124644,0.0,0.0,0.26744300548757033,-3839.124281595868,
2787,9836,3229,0,0,9836,0,13065,3400,17695,0.4672919905779297,0.07951456544563942,0.0,0.0,0.45319344397643097,-1917.90866446365,
2788,1317,12367,0,0,12367,0,13684,2600,17464,0.2711049719671676,0.3156251161305157,0.0,0.0,0.4132699119023167,580.483262157888,
2789,5777,3470,64,648,5777,64,9959,3000,14169,0.34754480313563246,0.5214264485049905,0.0,0.0,0.1310287483593769,-4276.910800565615,
2790,2898,7334,0,466,7334,0,10698,3000,14898,0.4149881670618184,0.3760199268805831,0.0,0.0,0.20899190605759846,-4034.856552842655,
2791,4670,1922,351,39,4670,39,6982,3400,11552,0.41634059456341765,0.22634104871548538,0.0,0.0,0.3573183567210971,-2021.7082868990321,
2792,4671,411,1611,2358,4671,411,9051,3400,13651,0.569804868414003,0.3802505392904142,0.0,0.0,0.04994459229558281,-6237.391734423367,
2793,9874,2743,0,0,9874,0,12617,2600,16457,0.2155992385381461,0.35773764098532784,0.0,0.0,0.4266631204765261,562.5381923875766,
2794,3190,978,1553,252,3190,252,5973,3000,10123,0.42118169645352016,0.05222083358893519,0.0,0.0,0.5265974699575448,-1125.2374069484147,
2795,9902,106,351,1934,9902,106,12293,3000,16493,0.6889446280848173,0.18950548944698295,0.0,0.0,0.12154988246819973,-7847.010132729124,
2796,4728,2004,236,1534,4728,236,8502,2600,12292,0.11600622251194742,0.3915628472041881,0.0,0.0,0.49243093028386453,207.65143230765352,
2797,4728,2035,1028,1312,4728,1028,9103,2600,12913,0.06314892801377736,0.6272584982472396,0.0,0.0,0.30959257373898297,-1060.2242643180014,
2798,5842,4713,0,0,5842,0,10555,3800,15545,0.371843378071878,0.17510128820233867,0.0,0.0,0.4530553337257834,-1943.4424910915327,
2799,1306,12403,0,0,12403,0,13709,2600,17509,0.029914330314111358,0.555999473088126,0.0,0.0,0.41408619659776263,3280.21691209677,
2800,11968,1081,0,0,11968,0,13049,3800,18079,0.09545578269848341,0.42998233962113064,0.0,0.0,0.47456187768038594,2800.021153086052,
2801,5840,4737,0,0,5840,0,10577,3800,15567,0.5611757621353191,0.1016613100035858,0.0,0.0,0.3371629278610952,-4352.8375154100995,
2802,1314,12468,0,0,12468,0,13782,3000,17972,0.23571348844153953,0.3657189108433728,0.0,0.0,0.3985676007150876,623.5808154842953,
2803,1333,6750,1111,0,6750,0,9194,2600,12944,0.37257786017028144,0.31146560097923776,0.0,0.0,0.31595653885048075,-2102.5847717108413,
2804,1340,12548,173,0,12548,0,14061,2600,17891,0.3093919845039294,0.21221321196348852,0.0,0.0,0.4783948035325821,1100.7829495120195,
2805,9890,0,10,0,9890,0,9900,3400,14500,0.6202473546019798,0.33277912892655137,0.0,0.0,0.046973516471468996,-6807.3297710070465,
2806,2671,2499,300,431,2671,300,5901,3000,10081,0.6639284785530255,3.2349010034318716E-4,0.0,0.0,0.3357480313466313,-3122.75383991957,
2807,1395,1556,1919,1246,1919,1246,6116,3000,10266,0.35180116791846855,0.2610167712700271,0.0,0.0,0.38718206081150436,-2674.0927298732922,
2808,5847,4757,0,0,5847,0,10604,3400,15234,0.48695856932702686,0.2176210962341799,0.0,0.0,0.2954203344387931,-4176.297700876381,
2809,9948,75,34,113,9948,34,10170,3400,14790,0.43495155490231546,0.293841815277279,0.0,0.0,0.27120662982040555,-2733.7769572597967,
2810,9980,480,1825,0,9980,0,12285,3000,16535,0.49019974173293734,0.3103397425346797,0.0,0.0,0.1994605157323829,-4962.507107783993,
2811,1415,2513,499,1928,2513,499,6355,3800,11315,0.6268775405649937,0.2534392672314581,0.0,0.0,0.11968319220354826,-4705.834036672129,
2812,1660,12588,0,0,12588,0,14248,3800,19258,0.29123621578548603,0.028670244260805954,0.0,0.0,0.680093539953708,4302.536950234609,
2813,3418,12337,0,0,12337,0,15755,2600,19585,0.007000048011816622,0.16379761389656325,0.0,0.0,0.8292023380916201,9693.709692479082,
2814,10033,867,0,0,10033,0,10900,3800,15890,0.37560195334162205,0.17086259933743247,0.0,0.0,0.45353544732094553,-193.0180259348772,
2815,3075,7198,0,1366,7198,0,11639,3000,15849,0.1290242975081765,0.5615906319549195,0.0,0.0,0.309385070536904,-959.53195683779,
2816,1759,3561,1914,510,3561,510,7744,4600,13534,0.8713878786023895,0.12112460724993823,0.0,0.0,0.0074875141476722215,-7282.356519582073,
2817,1651,12634,0,0,12634,0,14285,3400,18885,0.21471162266946361,0.4499106396000695,0.0,0.0,0.33537773773046686,-359.68936598680557,
2818,4693,3806,111,829,4693,111,9439,2600,13239,0.10039812289385394,0.12900622912899604,0.0,0.0,0.7705956479771501,2247.795181300825,
2819,1472,6781,0,2774,6781,0,11027,2600,14817,0.4676031721114846,0.3677724548701244,0.0,0.0,0.16462437301839103,-4996.150688097955,
2820,2647,2543,3451,0,3451,0,8641,3000,12851,0.38986898587721974,0.3644585463252001,0.0,0.0,0.24567246779758015,-3614.417859571207,
2821,5907,3361,360,0,5907,0,9628,3400,14198,0.47300970767696426,0.19118193783002263,0.0,0.0,0.33580835449301316,-3220.53610414566,
2822,3073,7221,0,1622,7221,0,11916,2600,15736,0.17165298417709315,0.469400990248732,0.0,0.0,0.3589460255741749,-673.9102834298283,
2823,1656,12665,0,0,12665,0,14321,3400,18931,0.1628482029173514,0.4199667977789786,0.0,0.0,0.41718499930366987,1523.611789753062,
2824,4690,3835,46,1142,4690,46,9713,2200,13143,0.22377880318704468,0.2855139553336892,0.0,0.0,0.49070724147926614,-522.8497876601691,
2825,10055,346,0,0,10055,0,10401,6600,18251,0.7289670817317585,0.015442412222748045,0.0,0.0,0.2555905060454934,-5113.943999474721,
2826,5936,224,1690,367,5936,224,8217,3800,13217,0.5137213928963964,0.4034495302722653,0.0,0.0,0.08282907683133814,-5281.237213603694,
2827,10054,0,73,30,10054,0,10157,3400,14777,0.5072116557698345,0.0010080763928145618,0.0,0.0,0.49178026783735096,-210.8174345530524,
2828,10106,0,95,16,10106,0,10217,4200,15637,0.5546691704750074,0.1258856276194278,0.0,0.0,0.3194452019055649,-2967.461340287109,
2829,2627,7024,527,407,7024,407,10585,2600,14375,0.02715111939713155,0.2812946222667172,0.0,0.0,0.6915542583361513,3557.2539106982103,
2830,3277,3667,271,7,3667,7,7222,3000,11392,0.2931959278560233,0.33929100895565345,0.0,0.0,0.3675130631883233,-1790.2362065738976,
2831,10135,0,684,0,10135,0,10819,3000,15039,0.38903890946238034,0.12905610974410375,0.0,0.0,0.48190498079351596,287.92668963647975,
2832,1439,12555,235,0,12555,0,14229,2600,18019,0.2378726562403953,0.2675510738285164,0.0,0.0,0.4945762699310882,2129.0822513860853,
2833,10137,47,303,429,10137,47,10916,2200,14326,0.43110098000117203,0.3841487817589767,0.0,0.0,0.18475023823985126,-3686.8957137224434,
2834,10188,800,0,0,10188,0,10988,3400,15588,0.4118628440813275,0.041743557167106024,0.0,0.0,0.5463935987515663,899.1809589471713,
2835,4669,529,6079,0,6079,0,11277,2600,15067,0.8152356118670253,0.12646863972508995,0.0,0.0,0.0582957484078846,-9167.850603738147,
2836,3075,12318,0,0,12318,0,15393,3000,19623,0.07801989524633846,0.5015109114765688,0.0,0.0,0.4204691932770928,2473.8465408306347,
2837,4739,3875,566,0,4739,0,9180,2600,12990,0.03155309603461482,0.10722539790392234,0.0,0.0,0.861221506061463,3512.885261077311,
2838,10214,2816,0,21,10214,0,13051,3000,17291,0.4320951381945271,0.17469783558910912,0.0,0.0,0.3932070262163638,-2147.150589570161,
2839,10243,2809,0,0,10243,0,13052,2600,16862,0.40179006128721767,0.3468430033944342,0.0,0.0,0.25136693531834814,-3571.204170280454,
2840,10280,790,283,0,10280,0,11353,3000,15583,0.3726769316081882,0.40107409116346754,0.0,0.0,0.2262489772283443,-3108.3839921307836,
2841,10273,0,160,1824,10273,0,12257,3000,16437,0.5979080584039379,0.19454764962353735,0.0,0.0,0.20754429197252475,-5780.099509293932,
2842,2685,7050,0,1954,7050,0,11689,2600,15499,0.19559126234693355,0.29748613321253803,0.0,0.0,0.5069226044405285,514.0741493798214,
2843,1418,12573,0,0,12573,0,13991,2600,17801,0.09325693645606403,0.32544195048666613,0.0,0.0,0.5813011130572698,5157.79202524693,
2844,2684,7051,534,0,7051,0,10269,2600,14039,0.21648050950896983,0.3931038180917895,0.0,0.0,0.39041567239924063,-492.2873730992178,
2845,3266,7298,0,0,7298,0,10564,2600,14324,0.05163396054388338,0.7340448461267848,0.0,0.0,0.2143211933293319,-889.8616901977605,
2846,3328,12346,0,0,12346,0,15674,2600,19514,0.3198929896430794,0.29870159428782705,0.0,0.0,0.38140541606909373,-1081.7955980249453,
2847,4744,745,1279,90,4744,90,6858,2600,10648,0.4146741172713245,0.5431342055040239,0.0,0.0,0.04219167722465153,-4059.623964753677,
2848,5883,1505,195,1281,5883,195,8864,2600,12644,0.17535707892617408,0.8233202159268647,0.0,0.0,0.0013227051469611123,-3687.4741621355406,
2849,1446,2510,724,3481,3481,724,8161,2600,11921,0.317155663640487,0.6274022426654154,0.0,0.0,0.05544209369409773,-4066.699349585467,
2850,10356,0,329,855,10356,0,11540,3400,16180,0.547956226295193,0.38222745063730035,0.0,0.0,0.06981632306750653,-6899.970341926251,
2851,10388,1109,0,0,10388,0,11497,3400,16117,0.24080704619215548,0.5943254798683462,0.0,0.0,0.16486747393949833,-3076.6219223400803,
2852,4781,1848,1713,318,4781,318,8660,3000,12870,0.08501840463674513,0.20953168320177823,0.0,0.0,0.7054499121614766,1783.568524217122,
2853,10391,2752,0,54,10391,0,13197,2600,17027,0.16540203850228688,0.27433521669042665,0.0,0.0,0.5602627448072864,2925.6079157827244,
2854,10400,0,731,0,10400,0,11131,5400,17721,0.4181943012250796,0.3257749087436936,0.0,0.0,0.25603079003122686,-3751.385057827548,
2855,4798,11169,0,0,11169,0,15967,2600,19777,0.037258005473998275,0.8136341447452876,0.0,0.0,0.14910784978071415,-1044.961775540282,
2856,11822,1431,0,0,11822,0,13253,3400,17883,0.41526110053759474,0.17192426656756526,0.0,0.0,0.41281463289484,-1207.7032816716664,
2857,1695,3655,1914,554,3655,554,7818,3400,12428,0.27663978241377535,0.36705824608534376,0.0,0.0,0.35630197150088094,-2305.8754419768325,
