Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21552,41,10,28,165,23,124,11,40,49,163,
21553,41,10,28,165,23,124,11,40,49,163,
21554,41,10,28,165,23,124,11,40,49,163,
21555,41,10,28,165,23,124,11,40,49,163,
21556,41,10,29,165,23,124,11,40,49,163,
21557,41,10,29,165,23,124,11,40,48,163,
21558,40,10,29,165,23,124,11,40,48,163,
21559,40,10,29,165,23,124,11,40,48,163,
21560,40,10,29,165,23,124,11,40,48,163,
21561,40,10,29,165,23,124,11,40,48,163,
21562,40,10,29,165,23,124,12,40,48,163,
21563,40,10,29,165,23,124,12,40,48,163,
21564,40,10,29,165,23,124,12,40,48,163,
21565,40,10,29,165,23,124,12,40,48,163,
21566,40,10,30,165,23,124,12,40,48,163,
21567,40,10,30,165,23,124,12,40,48,163,
21568,40,9,31,165,23,124,12,40,48,163,
21569,40,8,31,165,23,124,12,40,48,163,
21570,40,8,31,165,23,124,12,40,48,163,
21571,40,8,31,165,23,124,12,40,48,163,
21572,41,8,31,165,23,124,12,40,48,163,
21573,41,8,31,165,23,124,12,40,48,163,
21574,41,8,31,165,23,124,12,40,48,163,
21575,41,8,31,165,23,124,12,40,48,163,
21576,41,8,31,165,23,124,12,40,48,163,
21577,41,8,30,165,23,124,12,40,48,163,
21578,41,8,30,165,23,124,12,40,48,163,
21579,41,8,30,165,24,124,12,40,48,163,
21580,41,8,30,165,24,125,12,40,48,163,
21581,41,7,30,165,24,125,12,40,48,163,
21582,41,7,30,165,24,125,11,40,48,163,
21583,41,7,30,165,24,125,11,41,48,163,
21584,41,7,30,165,24,125,11,41,48,163,
21585,41,7,30,166,24,125,11,41,48,163,
21586,41,7,30,166,24,125,11,41,48,163,
21587,41,7,30,166,24,125,11,41,48,163,
21588,41,7,30,166,24,125,11,41,48,163,
21589,41,7,30,166,24,125,11,41,48,163,
21590,41,7,30,166,24,125,11,41,48,163,
21591,41,7,30,166,24,125,11,41,48,162,
21592,40,7,30,166,24,125,11,40,48,162,
21593,40,7,31,166,24,125,11,40,48,162,
21594,41,7,31,166,24,124,11,40,48,162,
21595,41,7,31,166,24,124,10,40,48,162,
21596,41,7,31,166,24,124,10,40,48,162,
21597,41,7,31,166,24,124,10,40,48,162,
21598,41,7,31,166,24,124,10,40,48,162,
21599,41,7,31,166,24,124,10,40,47,162,
21600,41,7,31,166,24,124,10,40,47,162,
21601,41,7,31,166,25,124,10,39,47,162,
21602,41,7,31,166,25,123,10,39,47,162,
21603,41,7,31,167,24,123,10,40,47,162,
21604,41,7,31,167,24,123,10,40,47,161,
21605,41,7,31,167,24,123,10,40,47,162,
21606,41,7,31,167,24,123,9,39,47,162,
21607,41,7,31,167,24,123,9,39,47,162,
21608,41,7,30,167,24,123,9,38,47,162,
21609,41,7,30,167,24,123,9,37,47,162,
21610,42,7,30,166,24,123,9,37,47,162,
21611,42,7,30,166,24,123,9,37,47,162,
21612,42,7,30,166,24,123,9,37,47,162,
21613,42,7,31,166,24,123,9,37,47,162,
21614,42,7,31,166,24,123,9,38,47,162,
21615,42,7,31,166,24,123,9,38,47,162,
21616,42,7,31,166,24,123,9,38,47,163,
21617,42,7,31,166,24,123,9,38,47,163,
21618,42,7,31,166,24,123,9,38,47,163,
21619,42,7,31,166,24,123,9,38,47,163,
21620,42,7,31,166,24,123,9,38,47,163,
21621,42,7,31,166,23,123,9,38,47,162,
21622,42,7,31,166,23,123,8,38,47,162,
21623,42,7,31,166,23,123,8,38,47,162,
21624,43,7,30,166,23,123,8,38,47,162,
21625,43,7,30,166,23,123,8,38,47,161,
21626,43,6,30,166,23,123,8,38,47,161,
21627,43,6,30,166,23,123,8,38,46,161,
21628,43,6,30,166,24,123,8,37,46,161,
21629,44,6,30,166,24,123,8,37,46,161,
21630,44,6,30,166,24,123,8,37,46,160,
21631,44,6,30,166,24,123,8,37,46,160,
21632,44,6,30,166,25,123,8,37,46,160,
21633,44,6,30,166,25,123,8,37,46,160,
21634,44,6,30,166,25,123,8,37,46,160,
21635,44,6,30,166,27,123,8,37,46,160,
21636,44,6,30,166,27,123,8,37,46,160,
21637,44,6,30,166,27,123,8,37,46,160,
21638,44,6,30,166,27,123,8,37,46,160,
21639,44,6,30,166,27,123,8,37,46,160,
21640,45,6,30,166,27,123,8,37,46,160,
21641,45,6,31,166,27,123,8,37,46,160,
21642,45,6,31,166,27,123,8,37,46,160,
21643,45,6,31,166,27,123,8,37,46,160,
21644,44,6,31,166,27,123,8,37,46,160,
21645,44,5,31,166,27,123,8,37,46,160,
21646,45,5,32,166,27,123,8,37,46,160,
21647,45,5,32,166,26,123,8,37,47,160,
21648,45,5,32,166,26,123,8,37,47,160,
21649,45,5,32,166,26,123,8,37,47,160,
21650,45,5,32,166,26,123,9,36,47,160,
21651,45,5,32,166,26,123,9,36,47,160,
21652,45,5,32,166,26,123,9,36,47,160,
21653,45,5,32,166,26,123,9,36,47,160,
21654,45,5,32,165,26,123,9,36,47,160,
21655,45,5,32,165,26,123,9,36,47,160,
21656,45,5,32,165,26,123,9,36,47,160,
21657,44,5,32,165,26,123,10,37,47,160,
21658,44,5,32,165,26,123,10,36,47,160,
21659,44,5,32,165,26,123,10,36,47,160,
21660,44,5,32,165,26,123,10,36,47,160,
21661,44,5,32,164,26,123,10,36,47,160,
21662,44,5,32,164,26,123,10,36,47,160,
21663,44,5,32,164,25,123,10,36,47,160,
21664,44,5,31,164,25,123,10,36,47,160,
21665,44,5,31,164,24,123,10,36,47,159,
21666,44,5,31,164,24,123,10,36,47,159,
21667,44,5,31,164,24,123,10,36,47,159,
21668,44,5,31,164,24,123,10,36,47,159,
21669,44,5,31,164,24,123,10,36,47,159,
21670,45,5,31,164,24,123,10,36,47,159,
21671,45,5,31,164,23,123,10,36,47,159,
21672,45,4,31,164,23,123,11,36,47,159,
21673,45,4,31,164,23,123,11,36,46,159,
21674,45,4,31,164,22,123,11,36,46,159,
21675,45,4,31,164,22,123,11,36,46,159,
21676,46,4,31,164,21,123,11,36,45,159,
21677,45,4,31,164,21,123,11,36,45,159,
21678,45,4,31,164,21,123,11,36,45,159,
21679,45,4,31,164,21,123,11,36,45,159,
21680,45,4,31,164,21,123,11,36,45,159,
21681,45,4,31,164,21,123,11,36,45,159,
21682,45,4,31,164,21,123,12,36,45,159,
21683,45,4,31,164,21,122,12,36,45,159,
21684,45,4,31,164,21,122,12,36,45,159,
21685,45,4,31,164,21,122,11,36,45,159,
21686,45,4,31,164,21,122,11,36,45,159,
21687,45,4,31,164,21,122,11,36,45,159,
21688,44,4,31,164,21,122,11,36,45,159,
21689,44,4,31,164,21,122,11,36,45,159,
21690,44,4,32,164,21,122,11,36,45,159,
21691,44,4,32,164,21,122,11,37,45,158,
21692,44,4,32,163,21,122,11,37,45,158,
21693,44,4,32,163,21,122,11,37,45,158,
21694,44,4,32,163,21,122,11,37,45,158,
21695,44,4,32,163,21,122,11,37,45,159,
21696,44,4,32,163,22,122,11,37,45,159,
21697,44,4,32,163,22,122,11,37,45,159,
21698,44,4,32,163,22,122,11,37,45,159,
21699,44,4,32,162,22,122,11,37,45,158,
21700,45,4,32,162,22,122,11,37,46,158,
21701,45,4,32,162,22,122,11,37,47,158,
21702,45,4,32,162,22,121,10,37,47,158,
21703,45,4,32,162,22,121,10,37,47,159,
21704,45,4,31,162,22,121,10,37,47,159,
21705,45,4,31,162,22,121,10,37,47,159,
21706,45,4,30,162,22,121,10,38,47,159,
21707,44,4,30,162,22,121,10,38,47,159,
21708,44,4,30,162,22,121,10,38,47,159,
21709,44,3,30,162,22,121,10,38,47,159,
21710,44,4,30,162,22,121,10,38,47,159,
21711,44,4,30,162,22,121,10,38,47,159,
21712,44,4,30,162,22,121,10,38,48,159,
21713,44,4,30,161,21,121,10,38,48,159,
21714,44,4,30,161,21,121,10,38,48,159,
21715,44,4,30,161,21,121,10,38,48,159,
21716,44,4,30,161,21,121,10,38,48,159,
21717,44,4,30,161,21,121,10,38,48,159,
21718,44,4,30,161,21,120,10,38,48,159,
21719,44,4,30,161,21,120,9,38,48,159,
21720,44,4,30,161,21,120,9,38,48,159,
21721,44,4,30,161,21,120,9,38,48,159,
21722,44,4,30,161,21,120,9,38,48,158,
21723,44,4,30,161,21,120,9,38,48,158,
21724,44,4,29,160,21,120,9,37,47,158,
21725,44,4,29,160,22,120,9,37,47,158,
21726,44,5,29,160,21,120,9,37,47,158,
21727,44,4,29,160,21,120,10,37,47,158,
21728,44,4,29,160,21,120,11,37,47,158,
21729,44,4,29,160,21,120,11,37,47,158,
21730,44,4,29,160,21,120,11,36,48,158,
21731,44,4,29,159,21,120,11,36,48,158,
21732,44,4,29,159,21,120,11,36,48,158,
21733,44,5,28,159,21,119,10,36,48,158,
21734,44,5,28,159,21,119,10,36,48,158,
21735,44,5,28,159,21,119,10,36,48,158,
21736,44,5,28,159,21,119,10,36,48,158,
21737,44,5,28,159,21,119,10,36,48,158,
21738,44,5,28,159,21,119,10,36,48,158,
21739,44,5,28,159,21,119,10,36,48,158,
21740,44,5,29,159,21,119,10,36,48,157,
21741,44,5,29,159,21,119,10,36,47,157,
21742,44,5,29,159,21,119,10,37,46,157,
21743,44,5,29,159,21,118,10,37,45,157,
21744,44,5,29,158,21,118,10,37,45,157,
21745,43,5,29,158,21,118,10,37,45,157,
21746,43,5,29,158,21,118,11,37,45,157,
21747,43,5,29,158,21,118,11,37,45,157,
21748,43,4,29,158,21,118,11,37,45,157,
21749,43,3,29,158,21,118,10,37,45,157,
21750,43,3,29,158,21,118,10,37,45,157,
21751,43,3,29,158,21,118,9,37,45,157,
21752,43,3,29,158,21,118,8,37,45,157,
21753,43,3,29,158,21,118,8,37,45,157,
21754,43,3,29,158,21,118,8,37,45,157,
21755,43,3,29,158,21,118,8,37,45,157,
21756,43,3,29,158,21,118,8,37,45,157,
21757,43,3,29,158,21,118,8,36,45,157,
21758,43,2,29,158,21,118,8,36,45,157,
21759,43,2,29,158,21,118,8,36,45,157,
21760,43,2,29,158,21,118,8,36,45,156,
21761,43,2,29,158,22,118,8,36,45,156,
21762,43,2,29,158,22,118,8,36,45,156,
21763,43,2,29,158,22,118,8,36,45,156,
21764,43,2,29,158,22,118,8,36,45,156,
21765,43,1,29,157,22,118,8,36,45,156,
21766,43,1,29,157,22,118,7,36,45,156,
21767,43,0,29,157,22,118,7,36,47,156,
21768,43,0,29,157,22,117,7,36,47,156,
21769,43,0,29,157,22,116,7,36,47,155,
21770,44,0,29,157,22,117,7,36,47,155,
21771,45,0,30,157,22,117,7,36,47,155,
21772,45,0,30,157,22,117,7,36,47,155,
21773,45,0,30,157,22,117,7,36,47,155,
21774,45,0,29,156,22,117,7,36,47,155,
21775,45,0,29,156,22,117,7,36,47,155,
21776,45,0,29,156,22,117,7,36,47,156,
21777,45,0,29,156,22,117,7,36,47,156,
21778,45,0,29,156,22,117,7,36,47,156,
21779,45,0,29,155,21,119,7,37,47,156,
21780,45,0,29,155,21,119,7,36,47,156,
21781,45,0,29,155,21,118,7,36,47,156,
21782,45,0,29,155,20,118,8,36,47,156,
21783,45,0,29,155,20,118,8,36,47,156,
21784,45,0,29,155,20,118,8,36,47,156,
21785,45,0,29,155,20,118,8,36,47,156,
21786,45,0,29,155,20,118,8,36,47,156,
21787,45,0,27,155,20,117,8,36,47,156,
21788,44,0,28,155,20,117,8,36,47,156,
21789,44,0,28,155,20,117,8,36,47,156,
21790,44,0,28,155,20,117,8,36,47,156,
21791,44,0,28,155,20,117,8,36,47,156,
21792,44,1,28,155,20,117,8,36,47,156,
21793,44,1,28,155,20,117,9,36,47,156,
21794,44,1,28,155,20,117,9,36,47,156,
21795,44,1,27,155,20,117,9,36,47,156,
21796,44,1,27,155,20,117,8,36,47,156,
21797,44,0,27,155,20,117,8,36,47,156,
21798,44,0,28,155,20,117,8,36,47,156,
21799,44,0,28,155,19,117,8,37,47,156,
21800,44,0,28,155,19,117,8,37,47,156,
21801,44,1,28,155,20,116,8,37,46,156,
21802,44,1,28,155,20,116,8,37,46,156,
21803,44,1,28,155,20,116,8,37,46,156,
21804,44,1,28,155,20,116,8,37,44,156,
21805,43,1,28,155,20,116,7,37,44,156,
21806,43,1,28,155,20,116,7,37,44,156,
21807,43,1,28,155,20,116,7,36,45,156,
21808,43,0,28,155,20,116,7,36,45,156,
21809,43,0,28,155,20,116,7,36,45,156,
21810,43,0,29,155,19,116,7,36,45,156,
21811,42,0,29,155,19,116,7,36,45,156,
21812,42,0,28,155,18,116,8,35,45,156,
21813,42,0,28,155,18,116,8,35,45,156,
21814,42,0,28,155,18,116,8,35,45,156,
21815,42,0,28,155,18,116,8,35,45,156,
21816,42,0,28,155,18,116,8,35,45,156,
21817,42,0,28,155,18,115,8,35,45,156,
21818,42,0,28,155,18,115,8,35,45,156,
21819,42,0,28,155,18,115,8,35,45,157,
21820,42,0,28,155,18,115,8,36,45,157,
21821,42,0,29,155,18,115,8,36,45,157,
21822,42,0,29,155,18,115,8,36,45,157,
21823,42,0,29,155,18,115,8,36,45,157,
21824,42,1,29,155,18,115,8,36,45,157,
21825,42,1,29,155,18,115,8,36,45,157,
21826,42,1,29,155,18,115,8,36,45,156,
21827,42,1,28,155,18,115,8,36,45,156,
21828,42,1,28,155,18,115,8,36,45,156,
21829,42,1,28,155,19,115,7,36,45,156,
21830,42,1,28,155,19,115,7,36,45,156,
21831,42,1,28,155,19,115,7,36,45,156,
21832,42,1,28,155,19,115,7,36,45,156,
21833,42,1,28,155,19,114,7,36,45,156,
21834,42,1,28,155,19,114,7,36,45,156,
21835,42,1,28,155,20,114,7,36,45,156,
21836,42,1,28,155,20,114,7,36,45,156,
21837,42,1,28,155,20,113,7,37,45,156,
21838,42,1,28,155,20,113,7,37,45,156,
21839,42,1,28,155,20,113,7,37,45,156,
21840,42,1,28,155,20,113,7,37,45,156,
21841,42,1,28,155,20,113,7,37,45,156,
21842,42,1,28,155,20,113,7,37,45,156,
21843,42,1,28,155,20,113,7,37,44,156,
21844,42,1,28,155,20,113,7,37,44,156,
21845,42,1,28,156,20,113,7,37,44,156,
21846,42,1,27,155,20,113,7,37,44,156,
21847,42,1,27,155,20,113,7,37,44,156,
21848,42,1,27,155,20,113,7,37,43,156,
21849,42,0,27,155,21,113,7,37,43,156,
21850,42,0,27,155,21,113,7,37,43,156,
21851,42,0,27,155,21,113,7,37,43,156,
21852,42,0,27,155,22,113,7,37,43,156,
21853,42,0,27,155,22,113,7,37,43,155,
21854,42,0,27,155,22,113,7,37,43,155,
21855,42,0,27,155,22,113,7,37,43,155,
21856,42,0,27,155,22,113,7,36,43,155,
21857,42,0,28,155,22,113,7,36,43,155,
21858,41,0,28,155,22,113,7,36,43,155,
21859,41,0,28,155,22,113,7,36,43,156,
21860,41,0,28,155,22,113,7,36,43,156,
21861,41,0,28,155,22,113,7,36,43,156,
21862,40,0,28,155,22,113,7,36,43,156,
21863,40,0,28,155,22,113,7,36,43,156,
21864,40,0,28,155,23,113,7,36,43,156,
21865,40,0,28,155,23,113,7,36,43,156,
21866,40,0,28,155,23,113,7,36,43,156,
21867,40,0,28,155,23,113,7,36,43,156,
21868,40,0,28,154,23,113,7,36,43,156,
21869,39,0,28,154,24,113,7,36,43,156,
21870,39,0,28,153,24,113,7,36,43,156,
21871,39,0,28,153,24,113,7,36,43,156,
21872,39,0,28,153,24,113,7,36,43,156,
21873,39,0,28,153,24,113,6,36,43,156,
21874,39,0,28,153,24,113,6,36,43,156,
21875,39,0,28,153,24,113,6,37,43,156,
21876,39,0,28,153,24,113,6,37,43,156,
21877,39,0,28,153,24,113,6,37,43,156,
21878,39,0,27,153,24,113,6,37,43,156,
21879,39,0,27,153,24,113,6,37,43,156,
21880,39,0,27,153,24,113,6,37,43,156,
21881,39,0,27,153,25,113,6,37,43,156,
21882,39,0,27,153,25,113,6,37,43,156,
21883,39,0,27,153,24,113,6,37,43,156,
21884,39,1,27,153,24,113,6,37,43,156,
21885,39,1,27,153,24,113,6,37,43,156,
21886,39,1,27,153,24,113,5,37,43,156,
21887,39,1,27,153,24,113,5,37,43,156,
21888,39,1,27,153,24,113,5,37,43,156,
21889,39,1,27,153,24,113,5,37,43,156,
21890,39,1,27,153,24,113,5,37,43,156,
21891,39,1,27,153,24,113,5,37,43,156,
21892,39,1,27,153,24,113,5,37,43,156,
21893,39,2,27,153,24,113,5,37,43,156,
21894,39,2,28,153,24,113,5,37,43,156,
21895,38,2,28,153,24,112,5,37,43,156,
21896,38,2,28,153,24,112,5,37,43,156,
21897,38,2,28,153,24,112,4,37,43,156,
21898,38,2,28,153,24,113,4,37,43,156,
21899,38,2,28,153,24,113,4,37,43,156,
21900,38,2,29,153,24,113,5,37,43,156,
21901,38,2,29,153,23,113,6,37,43,156,
21902,38,2,29,153,23,112,6,36,43,156,
21903,37,2,29,153,23,112,7,36,43,156,
21904,37,2,29,153,23,112,7,36,43,156,
21905,37,2,29,153,23,112,7,36,43,156,
21906,37,1,29,153,23,112,7,36,43,156,
21907,37,1,29,153,23,112,7,36,43,156,
21908,37,1,29,153,23,112,7,36,43,156,
21909,38,1,28,153,23,112,7,36,43,156,
21910,38,1,28,153,23,112,8,36,43,156,
21911,38,1,28,153,23,112,8,36,43,155,
21912,38,1,28,153,23,112,7,35,43,155,
21913,38,1,28,153,23,112,7,35,43,155,
21914,38,1,28,153,23,112,8,35,43,155,
21915,38,1,28,153,23,112,8,35,43,156,
21916,38,1,28,153,23,112,8,34,43,156,
21917,38,1,28,153,23,112,9,34,43,156,
21918,38,1,28,153,23,112,9,33,42,156,
21919,38,1,28,153,23,112,9,33,42,156,
21920,38,1,28,153,23,112,9,32,42,156,
21921,38,1,28,153,23,112,9,32,42,156,
21922,38,1,28,153,23,112,9,32,42,156,
21923,38,1,28,153,23,112,9,32,42,156,
21924,38,1,28,153,23,112,9,33,42,155,
21925,38,0,27,153,23,113,9,33,42,155,
21926,38,0,27,153,23,113,9,33,42,155,
21927,38,0,27,153,22,113,9,33,42,155,
21928,38,0,27,153,22,113,9,33,42,155,
21929,38,0,27,153,22,113,9,33,42,155,
21930,38,0,27,153,22,113,9,33,42,155,
21931,38,0,27,152,22,113,9,33,42,155,
21932,38,0,27,152,22,113,9,33,42,155,
21933,38,0,27,152,22,113,9,33,42,155,
21934,38,0,27,152,22,113,9,33,42,155,
21935,38,0,27,152,22,113,9,33,42,155,
21936,38,0,27,152,22,113,9,33,42,155,
21937,38,0,27,152,22,113,9,33,42,155,
21938,38,0,27,152,22,113,9,32,42,155,
21939,38,0,27,152,22,113,9,32,42,155,
21940,38,1,28,152,22,113,10,32,42,155,
21941,38,1,28,152,22,113,10,32,42,154,
21942,38,1,28,152,22,113,10,32,42,154,
21943,38,1,28,152,23,113,10,32,42,154,
21944,38,1,28,152,22,113,10,32,42,154,
21945,38,1,28,152,21,113,10,32,42,154,
21946,38,1,28,152,21,113,10,32,42,153,
21947,38,1,28,152,21,113,10,32,42,153,
21948,38,1,28,152,21,113,10,32,42,153,
21949,38,1,28,152,21,113,10,32,42,153,
21950,38,1,28,152,21,113,10,32,42,152,
21951,38,1,28,152,21,113,10,32,42,152,
21952,38,1,28,152,20,113,10,32,42,152,
21953,38,0,28,152,20,113,10,32,42,152,
21954,37,0,28,152,19,113,10,32,42,152,
21955,37,0,28,152,19,113,10,32,42,152,
21956,37,0,28,152,19,113,10,32,42,152,
21957,37,0,28,152,18,113,10,32,42,152,
21958,37,0,28,152,18,113,10,32,42,152,
21959,37,0,28,152,18,113,10,32,42,152,
21960,37,0,28,152,18,113,10,31,42,152,
21961,37,0,28,152,18,113,10,31,42,152,
21962,37,0,28,152,18,113,10,31,42,152,
21963,37,0,28,152,18,113,10,31,42,152,
21964,37,0,28,152,18,113,10,31,41,153,
21965,37,0,28,152,18,113,10,31,41,153,
21966,37,0,28,152,18,113,10,31,40,153,
21967,36,0,28,152,18,113,10,31,40,153,
21968,36,0,28,152,18,113,10,31,40,153,
21969,36,0,28,152,18,113,10,30,40,153,
21970,36,0,28,152,18,113,10,30,40,153,
21971,36,0,28,152,18,113,10,30,40,153,
21972,36,0,28,152,18,113,10,30,40,153,
21973,36,0,28,152,18,113,10,30,40,153,
21974,36,0,28,152,18,113,10,30,40,153,
21975,36,0,28,151,18,113,10,30,40,153,
21976,36,0,28,151,18,113,9,30,40,153,
21977,36,0,28,151,18,113,9,30,40,153,
21978,36,0,28,151,18,113,11,30,40,153,
21979,36,0,28,151,18,113,11,30,40,153,
21980,36,0,28,151,18,113,11,30,40,153,
21981,36,0,28,150,18,113,11,30,40,153,
21982,36,0,28,150,18,113,11,30,40,153,
21983,36,0,28,150,18,112,11,30,40,153,
21984,36,0,28,150,18,112,11,31,40,153,
21985,37,0,28,150,18,112,11,31,40,153,
21986,37,1,28,150,18,112,11,31,40,152,
21987,37,1,28,150,18,112,11,31,40,152,
21988,36,1,28,150,18,112,11,31,40,152,
21989,36,0,28,150,19,112,11,31,40,152,
21990,36,0,28,150,19,112,11,32,40,152,
21991,36,0,28,150,19,112,11,32,40,152,
21992,36,0,28,150,19,112,11,32,40,152,
21993,36,0,28,150,19,112,10,32,40,152,
21994,36,0,28,150,18,112,10,32,40,153,
21995,36,0,28,150,19,112,10,32,39,153,
21996,36,0,28,150,19,112,10,32,39,153,
21997,36,0,28,150,19,112,10,32,39,153,
21998,35,0,28,150,19,112,10,32,39,153,
21999,35,0,28,150,19,112,10,32,39,153,
22000,35,0,28,150,19,112,10,32,39,153,
22001,35,0,28,150,19,112,10,32,39,153,
22002,35,0,28,150,19,112,12,32,39,153,
22003,35,0,28,150,19,111,12,32,39,153,
22004,35,0,27,150,19,111,12,32,39,153,
22005,35,0,27,150,19,111,12,32,39,153,
22006,35,0,27,150,19,111,12,32,39,153,
22007,35,0,27,150,18,111,12,32,39,153,
22008,35,0,27,150,18,111,12,32,39,153,
22009,35,0,27,150,18,111,11,32,39,153,
22010,35,0,28,150,18,111,11,32,39,153,
22011,35,0,28,150,18,111,11,32,39,153,
22012,35,0,28,150,18,111,11,32,39,152,
22013,35,0,28,149,18,111,11,32,39,152,
22014,35,0,28,149,18,111,11,32,39,152,
22015,35,0,28,149,18,111,11,32,38,152,
22016,35,0,28,149,18,111,11,32,38,153,
22017,35,0,29,149,18,111,11,32,38,153,
22018,35,0,29,149,18,110,11,32,38,153,
22019,35,0,29,149,18,110,11,32,38,152,
22020,35,0,29,148,18,110,11,32,38,152,
22021,35,0,29,148,18,110,11,32,38,152,
22022,35,0,29,148,18,110,12,32,38,152,
22023,35,0,29,148,18,110,12,32,38,152,
22024,35,0,28,148,18,110,11,32,38,152,
22025,35,0,28,148,18,110,11,32,39,152,
22026,35,0,28,148,18,110,11,32,39,152,
22027,35,0,28,148,18,110,11,32,39,152,
22028,35,0,28,148,18,110,11,32,39,153,
22029,35,0,28,148,18,110,11,32,39,153,
22030,35,0,28,148,18,110,11,32,40,153,
22031,35,0,28,148,18,110,11,32,41,153,
22032,35,0,28,148,18,110,11,32,40,153,
22033,35,0,28,147,18,110,11,32,38,153,
22034,35,0,27,147,18,109,11,32,38,153,
22035,35,0,27,147,18,109,11,31,38,153,
22036,35,0,27,147,18,109,11,31,38,153,
22037,35,0,27,147,18,109,11,31,38,153,
22038,35,0,27,147,18,109,11,31,38,153,
22039,35,0,27,147,18,109,10,31,38,153,
22040,36,0,27,147,18,109,10,31,38,153,
22041,36,0,27,147,18,109,9,30,38,153,
22042,35,0,27,147,18,109,8,30,38,153,
22043,35,0,27,147,18,108,8,30,39,152,
22044,35,0,27,146,18,108,8,30,39,152,
22045,35,0,27,146,18,108,8,30,39,152,
22046,35,0,27,146,18,108,8,30,39,152,
22047,35,0,27,146,18,108,8,30,39,152,
22048,35,0,27,146,18,108,8,30,40,152,
22049,35,0,27,146,18,108,8,30,40,152,
22050,35,0,27,146,18,108,8,30,40,152,
22051,35,0,27,145,18,108,8,30,40,152,
22052,35,0,27,145,18,108,8,30,40,152,
22053,35,0,27,145,18,108,8,30,40,152,
22054,35,0,27,145,18,108,8,30,40,152,
22055,35,0,27,145,18,108,8,30,40,152,
22056,34,0,27,145,18,108,8,30,40,152,
22057,34,0,27,145,18,108,7,30,40,152,
22058,34,0,27,145,18,108,8,30,40,152,
22059,34,0,27,145,18,108,8,30,40,152,
22060,34,0,27,145,17,108,8,30,40,152,
22061,34,0,27,145,17,108,8,30,40,151,
22062,34,0,27,145,17,108,9,30,40,151,
22063,34,0,27,145,16,108,9,30,40,151,
22064,34,0,27,144,16,108,9,30,40,151,
22065,34,0,27,144,16,108,9,30,40,151,
22066,34,0,27,144,16,108,9,30,40,151,
22067,34,0,27,144,17,108,9,29,40,151,
22068,34,0,27,144,17,108,9,29,40,151,
22069,34,0,27,144,18,106,9,29,40,151,
22070,34,0,27,144,18,106,9,29,40,151,
22071,34,0,27,144,18,106,9,29,40,151,
22072,34,0,27,144,18,106,9,29,40,151,
22073,34,0,27,144,18,106,9,29,40,151,
22074,34,0,26,144,18,106,9,29,40,151,
22075,34,0,26,144,18,106,9,29,40,151,
22076,34,0,26,144,18,106,9,29,40,151,
22077,34,0,26,144,18,106,9,29,40,151,
22078,34,0,26,144,18,106,9,29,40,151,
22079,34,0,26,144,17,106,9,29,40,151,
22080,34,0,26,144,17,106,9,29,41,151,
22081,35,0,26,144,17,105,9,29,41,150,
22082,35,0,26,144,17,105,9,29,41,150,
22083,35,0,26,144,17,105,9,29,41,150,
22084,35,0,26,145,18,105,9,29,42,150,
22085,35,0,26,145,18,105,9,29,42,150,
22086,35,0,26,144,18,105,9,29,42,150,
22087,35,0,25,144,18,104,8,29,42,150,
22088,35,0,24,144,18,104,8,29,42,150,
22089,35,0,24,144,18,104,8,29,42,150,
22090,35,0,24,144,18,104,8,29,42,149,
22091,35,0,24,144,17,104,8,28,42,149,
22092,35,0,24,144,17,104,8,28,41,149,
22093,35,0,24,144,16,104,8,28,41,149,
22094,35,0,24,143,16,104,8,28,40,149,
22095,35,0,23,143,16,105,7,28,39,149,
22096,35,0,23,143,16,105,7,28,39,149,
22097,35,0,23,143,16,105,7,28,39,149,
22098,35,0,23,143,16,105,7,28,39,149,
22099,34,0,23,142,16,105,8,28,39,149,
22100,34,0,23,142,16,105,8,28,39,149,
22101,34,0,23,142,16,105,8,28,39,149,
22102,34,0,23,142,16,105,8,28,39,149,
22103,34,0,23,142,17,105,8,28,39,149,
22104,34,0,23,142,17,105,9,28,39,149,
22105,34,0,23,142,17,105,9,28,39,149,
22106,34,0,23,142,17,105,9,28,39,149,
22107,34,0,23,142,17,105,10,28,39,149,
22108,34,0,23,142,17,105,10,28,39,149,
22109,34,0,23,142,17,105,10,28,39,149,
22110,34,0,23,142,17,105,10,28,39,149,
22111,34,0,23,142,17,105,10,28,39,149,
22112,34,0,23,142,18,105,10,28,39,149,
22113,34,0,22,142,18,105,10,28,39,149,
22114,34,0,22,142,18,105,10,28,39,149,
22115,34,0,22,142,18,105,10,28,39,149,
22116,33,0,22,142,18,105,10,28,40,149,
22117,33,0,22,142,18,105,10,27,40,149,
22118,33,0,22,142,18,104,10,27,40,149,
22119,33,0,22,142,18,104,10,27,40,149,
22120,33,0,22,142,18,104,9,27,40,149,
22121,33,0,22,142,18,104,9,27,40,149,
22122,32,0,22,142,18,104,9,27,39,149,
22123,32,0,22,142,18,104,9,26,39,149,
22124,32,0,22,142,18,104,9,26,39,149,
22125,32,0,22,142,18,104,9,26,39,148,
22126,32,0,22,142,18,104,9,26,39,148,
22127,32,0,22,142,18,104,9,26,39,148,
22128,32,0,21,142,18,104,9,26,39,148,
22129,32,0,22,142,18,104,9,26,39,148,
