Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24696,79,10,63,487,85,318,56,194,68,321,
24697,79,10,63,486,85,318,55,193,67,321,
24698,79,10,63,486,85,318,55,193,67,321,
24699,79,10,63,486,85,318,55,192,67,321,
24700,80,10,63,486,85,318,55,192,67,321,
24701,80,10,63,486,85,318,55,192,67,320,
24702,80,10,63,486,85,318,55,192,67,320,
24703,81,10,63,486,85,318,55,192,67,319,
24704,80,10,63,486,85,318,55,192,66,319,
24705,80,10,63,486,85,318,55,192,66,319,
24706,80,10,63,486,85,318,56,192,66,319,
24707,80,10,63,486,85,318,56,192,66,319,
24708,80,10,63,486,85,318,56,192,66,319,
24709,81,10,63,486,85,318,56,192,66,318,
24710,81,10,63,486,85,318,56,191,66,318,
24711,81,10,63,486,85,317,57,191,66,318,
24712,81,10,63,486,85,317,57,191,66,318,
24713,81,10,63,486,85,317,57,191,66,318,
24714,81,11,64,486,85,317,57,190,66,318,
24715,82,11,64,486,85,317,57,190,66,318,
24716,81,11,64,486,85,317,57,190,66,319,
24717,81,11,64,486,85,317,57,190,66,319,
24718,81,11,64,485,85,317,57,190,66,319,
24719,82,12,64,485,85,317,57,190,66,318,
24720,82,12,64,485,85,317,57,190,66,318,
24721,82,12,64,485,85,317,57,190,66,317,
24722,82,12,64,485,85,317,57,190,66,317,
24723,82,12,63,485,85,317,57,190,66,317,
24724,82,12,63,485,85,317,57,190,66,317,
24725,82,12,63,485,85,317,57,190,66,317,
24726,82,12,63,485,85,317,57,190,66,317,
24727,82,12,63,485,85,317,57,190,66,317,
24728,81,12,63,485,85,317,57,190,66,317,
24729,81,12,64,485,85,317,57,190,66,317,
24730,81,12,64,485,85,316,57,190,65,317,
24731,81,12,64,485,84,316,57,189,65,317,
24732,81,12,64,485,84,316,57,189,65,317,
24733,81,12,64,485,84,316,57,189,65,317,
24734,81,12,64,485,84,316,57,189,65,317,
24735,81,12,64,485,84,316,57,189,65,317,
24736,81,12,64,485,84,316,57,189,65,317,
24737,81,12,64,485,84,316,57,189,65,317,
24738,81,12,64,485,84,316,57,189,65,317,
24739,81,12,64,485,84,316,57,189,65,317,
24740,80,12,64,485,83,315,57,189,65,317,
24741,80,11,64,485,83,315,57,189,65,317,
24742,80,11,64,485,83,315,57,189,65,317,
24743,80,11,64,485,83,315,57,189,65,317,
24744,80,11,64,485,83,315,57,189,65,317,
24745,80,11,64,485,83,315,57,189,65,317,
24746,80,11,64,485,83,316,57,189,65,317,
24747,80,12,64,484,83,316,55,189,65,317,
24748,80,12,64,484,83,316,55,189,64,317,
24749,80,12,64,484,83,316,55,189,64,317,
24750,80,12,64,484,83,316,55,189,64,317,
24751,80,12,64,484,83,316,55,189,64,317,
24752,80,12,64,484,83,316,55,189,64,317,
24753,80,12,64,484,83,316,55,189,64,317,
24754,80,12,64,484,83,316,55,189,64,317,
24755,81,12,64,484,83,316,55,189,64,317,
24756,80,12,65,483,83,316,55,189,64,316,
24757,80,12,65,483,83,316,56,189,64,316,
24758,80,12,65,483,83,316,56,190,64,316,
24759,80,12,65,483,83,316,56,190,63,317,
24760,80,12,64,483,83,316,56,190,63,317,
24761,80,12,64,483,83,316,56,189,63,317,
24762,80,12,64,483,83,315,56,189,63,317,
24763,80,12,64,483,83,315,56,190,63,317,
24764,80,12,64,483,83,314,56,190,63,316,
24765,80,12,64,483,83,314,56,190,63,316,
24766,80,11,64,483,83,314,56,190,63,316,
24767,80,11,64,483,83,314,56,190,63,316,
24768,80,10,64,483,83,314,56,190,63,316,
24769,80,10,64,483,82,314,56,190,63,316,
24770,80,10,64,483,82,314,56,190,63,316,
24771,80,10,64,483,82,314,56,190,63,316,
24772,80,10,64,483,82,314,56,190,63,316,
24773,80,9,64,483,82,314,56,190,63,316,
24774,79,9,64,483,82,314,56,190,62,316,
24775,79,9,64,483,82,314,55,190,62,316,
24776,79,9,64,483,82,314,55,190,62,316,
24777,79,10,64,484,82,314,55,190,62,316,
24778,79,10,64,484,82,314,55,190,62,316,
24779,79,10,64,484,83,314,55,190,62,316,
24780,79,10,64,484,83,314,55,190,62,316,
24781,79,10,64,484,83,314,55,190,62,316,
24782,79,9,64,484,83,314,55,190,62,316,
24783,79,9,64,484,82,314,55,190,62,316,
24784,79,9,64,484,82,315,55,190,62,316,
24785,79,9,63,484,82,315,55,190,62,316,
24786,79,9,63,483,82,315,55,190,62,316,
24787,79,9,63,483,81,315,54,190,62,316,
24788,79,9,63,483,81,315,54,190,62,316,
24789,79,9,63,483,81,315,53,190,62,316,
24790,79,9,63,483,81,315,53,190,62,316,
24791,78,9,63,483,81,315,53,190,62,316,
24792,78,9,63,483,81,315,52,189,62,316,
24793,78,9,63,482,82,315,52,189,62,315,
24794,77,9,63,482,82,315,52,189,62,315,
24795,77,8,63,482,82,315,52,189,62,315,
24796,77,8,63,481,82,315,52,189,62,315,
24797,77,8,62,481,82,315,52,189,62,315,
24798,77,8,62,479,82,315,52,189,62,315,
24799,77,8,62,479,82,315,52,189,62,315,
24800,77,8,62,479,82,315,52,189,62,315,
24801,77,8,62,479,80,315,52,189,62,315,
24802,77,8,62,479,80,315,52,189,62,315,
24803,77,8,62,479,80,315,52,189,62,315,
24804,77,8,62,479,80,315,52,189,62,315,
24805,77,9,62,479,80,315,52,189,62,315,
24806,77,9,62,479,80,315,53,190,62,314,
24807,77,10,62,479,79,315,53,190,62,314,
24808,77,9,62,479,79,315,53,190,62,314,
24809,76,9,62,479,79,315,53,190,62,313,
24810,76,9,62,479,79,315,53,190,62,313,
24811,76,9,62,479,79,315,53,190,62,313,
24812,76,9,62,479,79,315,53,190,62,313,
24813,76,9,62,479,79,315,53,190,62,313,
24814,76,9,62,479,79,315,53,190,62,313,
24815,76,9,62,479,79,315,53,190,62,313,
24816,76,9,62,479,79,315,53,190,63,313,
24817,76,10,62,479,79,315,53,190,63,313,
24818,76,10,62,479,79,315,53,190,63,313,
24819,76,11,62,479,79,315,52,190,63,313,
24820,76,11,62,479,79,315,52,190,63,313,
24821,76,11,62,479,79,315,52,190,63,313,
24822,76,11,63,479,79,315,52,190,63,313,
24823,76,11,63,479,79,315,52,190,63,313,
24824,76,11,63,479,79,315,52,190,63,313,
24825,76,11,63,479,79,315,52,190,63,313,
24826,76,11,63,479,79,315,51,190,64,313,
24827,76,11,62,479,79,315,51,190,64,313,
24828,76,11,62,479,79,315,50,190,64,313,
24829,76,11,62,478,79,315,50,190,64,313,
24830,76,11,62,478,79,315,50,190,64,313,
24831,76,11,62,478,79,315,50,190,64,312,
24832,76,11,62,478,79,315,50,190,63,312,
24833,76,11,62,478,79,315,50,190,63,312,
24834,76,11,62,478,79,314,49,190,63,312,
24835,76,11,62,478,79,314,49,190,63,312,
24836,76,11,62,478,80,314,49,190,63,312,
24837,76,11,61,478,80,314,49,190,63,312,
24838,76,11,61,478,81,314,49,190,63,312,
24839,76,10,61,478,81,314,49,190,63,312,
24840,76,11,60,478,81,314,49,190,63,312,
24841,76,11,60,478,81,314,49,190,63,312,
24842,76,11,60,478,81,313,49,190,63,312,
24843,76,11,60,478,80,312,49,190,63,312,
24844,76,11,60,478,80,312,49,190,63,313,
24845,76,11,60,478,80,312,49,190,63,313,
24846,76,11,60,478,80,312,49,190,63,313,
24847,77,11,60,478,80,312,49,190,63,313,
24848,77,11,59,478,80,312,49,191,62,313,
24849,77,11,59,478,80,312,49,191,62,313,
24850,77,11,59,478,80,312,49,191,62,313,
24851,77,11,59,478,79,312,49,191,62,313,
24852,77,11,59,478,79,313,48,191,62,313,
24853,78,11,58,478,79,313,48,191,62,313,
24854,78,11,58,478,79,313,48,191,62,313,
24855,78,11,58,478,78,313,48,191,62,313,
24856,78,11,58,478,78,313,48,191,63,313,
24857,78,11,58,479,77,313,48,191,63,313,
24858,78,11,58,479,77,313,48,191,63,313,
24859,78,11,58,478,77,313,48,191,63,313,
24860,78,11,59,478,77,313,48,191,63,313,
24861,78,11,59,478,77,313,48,191,63,313,
24862,78,11,59,477,77,313,48,191,63,313,
24863,78,11,59,477,77,313,48,191,63,313,
24864,78,11,59,477,77,313,48,191,63,313,
24865,78,11,60,477,77,313,48,191,63,313,
24866,79,11,60,477,77,313,48,191,63,313,
24867,79,11,60,477,77,313,48,191,63,313,
24868,80,11,60,477,78,313,48,191,63,313,
24869,80,11,60,477,78,313,48,191,63,313,
24870,80,11,60,477,78,313,48,191,63,313,
24871,79,10,60,477,78,313,48,192,63,313,
24872,79,10,59,477,78,313,48,192,63,313,
24873,79,10,60,477,78,313,48,192,63,313,
24874,79,10,60,476,78,313,48,192,63,313,
24875,79,10,60,476,78,314,48,192,63,313,
24876,80,10,60,476,78,314,48,192,64,313,
24877,80,11,60,476,78,314,48,192,64,313,
24878,80,11,60,476,79,314,48,192,65,313,
24879,79,11,60,476,79,313,48,192,65,313,
24880,79,12,60,476,79,313,48,192,65,313,
24881,79,12,60,476,79,313,48,193,65,313,
24882,79,12,60,476,79,313,48,193,65,313,
24883,79,12,60,476,79,313,48,193,65,313,
24884,79,12,60,476,79,313,48,193,65,313,
24885,79,12,60,476,79,313,48,193,65,313,
24886,79,12,60,476,79,313,48,193,65,313,
24887,79,12,60,476,79,313,48,193,65,313,
24888,79,12,60,476,79,313,48,193,65,313,
24889,79,12,60,476,79,313,48,193,65,313,
24890,79,12,60,476,79,313,48,193,65,313,
24891,79,12,60,476,79,313,48,193,64,313,
24892,79,12,60,476,79,313,48,193,64,313,
24893,79,12,60,476,79,313,48,192,64,313,
24894,79,11,59,476,79,313,48,193,64,313,
24895,79,11,59,476,79,313,48,193,64,313,
24896,79,11,59,476,78,312,48,193,65,313,
24897,79,11,59,476,80,312,48,193,65,313,
24898,79,11,59,476,80,311,48,193,65,313,
24899,79,11,59,476,80,311,48,193,65,313,
24900,79,11,59,475,80,311,48,193,65,313,
24901,79,11,58,475,80,311,48,193,65,313,
24902,79,11,58,475,80,311,48,193,65,313,
24903,79,11,58,475,79,310,48,193,65,313,
24904,79,11,58,475,79,310,48,193,65,313,
24905,79,11,58,475,79,310,48,193,65,313,
24906,79,11,58,475,79,310,48,193,65,313,
24907,79,11,58,475,79,310,48,193,65,313,
24908,79,12,58,475,79,310,48,193,65,313,
24909,79,12,58,475,80,310,48,193,65,313,
24910,79,12,58,475,81,310,48,193,65,313,
24911,79,12,58,475,81,309,48,193,65,313,
24912,79,12,58,475,81,309,47,192,65,313,
24913,79,12,58,475,81,308,47,192,65,313,
24914,79,12,58,475,81,308,47,192,65,313,
24915,79,12,58,475,81,308,47,192,65,313,
24916,79,13,58,475,81,308,47,192,65,313,
24917,79,13,58,475,81,308,47,192,65,313,
24918,79,13,58,475,81,308,47,192,64,313,
24919,79,13,58,475,81,308,47,192,64,313,
24920,79,13,58,475,81,308,48,192,64,313,
24921,79,13,57,475,81,308,48,192,64,314,
24922,79,12,58,475,80,308,48,192,64,314,
24923,79,12,58,475,80,308,48,192,64,313,
24924,79,12,58,475,80,308,48,192,64,313,
24925,79,11,58,475,80,308,48,192,64,313,
24926,79,11,58,475,80,308,48,192,64,313,
24927,78,11,58,476,80,308,48,191,64,313,
24928,78,11,58,476,80,308,48,191,64,313,
24929,78,11,58,476,80,308,48,191,64,313,
24930,78,11,58,476,80,308,48,191,64,313,
24931,78,11,58,476,80,308,48,190,64,313,
24932,78,11,58,476,80,308,48,190,64,313,
24933,78,11,58,476,80,308,48,190,64,313,
24934,78,11,58,476,80,308,48,191,64,313,
24935,78,11,57,475,80,307,48,191,64,313,
24936,78,11,57,475,80,307,48,191,64,313,
24937,78,11,57,475,80,307,48,191,64,313,
24938,78,11,57,475,81,307,48,191,64,313,
24939,79,11,57,475,81,307,48,191,64,313,
24940,80,10,57,475,81,307,48,191,64,313,
24941,80,10,58,475,81,307,48,191,63,313,
24942,80,10,58,475,81,307,48,191,63,313,
24943,79,10,58,475,81,307,48,191,63,313,
24944,79,10,58,475,81,307,48,191,63,313,
24945,79,10,58,475,81,307,48,191,63,313,
24946,79,10,57,475,81,307,48,191,63,312,
24947,79,10,57,475,81,307,48,191,63,312,
24948,79,10,57,475,81,307,48,191,63,312,
24949,79,10,57,475,81,307,48,191,63,312,
24950,79,10,57,475,81,307,48,191,62,312,
24951,79,11,57,475,81,307,48,191,62,311,
24952,79,11,57,475,81,307,48,191,62,311,
24953,79,11,57,475,81,307,48,191,62,311,
24954,79,11,57,475,81,307,48,191,62,311,
24955,79,11,57,475,81,307,48,191,62,311,
24956,79,11,57,475,81,307,48,191,62,311,
24957,79,11,57,475,81,307,48,191,62,311,
24958,79,11,57,475,81,307,48,191,62,311,
24959,79,11,57,475,81,307,48,191,62,311,
24960,79,11,57,475,81,307,48,191,62,312,
24961,79,11,57,475,81,307,48,191,62,312,
24962,79,11,57,475,81,307,48,191,61,312,
24963,79,10,57,475,81,307,48,191,61,312,
24964,79,10,58,475,81,307,48,191,61,312,
24965,79,10,58,475,81,307,48,191,61,312,
24966,79,9,58,475,81,307,48,191,61,312,
24967,79,9,58,475,81,307,48,191,62,312,
24968,79,9,58,475,82,307,48,191,62,312,
24969,79,9,58,475,82,307,48,191,62,312,
24970,79,9,58,475,82,307,48,191,62,312,
24971,79,9,58,475,82,307,48,191,62,312,
24972,79,9,58,475,82,307,48,191,62,312,
24973,79,9,58,475,82,307,48,191,62,312,
24974,79,9,58,475,82,307,48,191,62,312,
24975,79,9,58,475,82,307,48,191,62,312,
24976,79,9,58,475,82,307,48,191,62,312,
24977,79,9,58,475,83,307,48,191,62,312,
24978,78,9,58,475,83,307,48,191,62,312,
24979,78,9,58,475,83,307,48,191,62,312,
24980,78,10,58,475,83,307,48,191,62,312,
24981,78,10,58,475,83,307,48,191,62,312,
24982,78,10,58,475,83,307,49,191,62,312,
24983,78,10,58,475,83,307,49,191,62,312,
24984,78,10,58,475,83,307,49,191,62,312,
24985,78,10,58,475,83,307,49,191,61,312,
24986,78,10,58,475,83,307,49,191,61,312,
24987,78,10,58,475,83,307,48,191,61,312,
24988,78,10,58,475,83,307,47,190,60,312,
24989,78,10,58,475,83,307,47,190,60,312,
24990,78,10,58,475,83,307,47,189,60,312,
24991,78,10,58,475,83,307,47,189,60,312,
24992,78,10,58,475,83,307,47,189,60,312,
24993,78,10,58,475,83,307,47,189,60,312,
24994,77,10,58,475,83,307,47,189,60,312,
24995,77,10,58,475,83,307,47,189,59,312,
24996,77,10,58,475,83,307,47,189,59,312,
24997,77,10,58,475,83,307,48,189,59,312,
24998,77,10,58,475,83,307,48,188,60,312,
24999,77,10,58,475,83,307,48,187,60,312,
25000,77,10,58,475,83,307,48,187,60,312,
25001,77,10,58,475,83,307,48,187,60,312,
25002,77,10,58,475,83,307,48,187,60,313,
25003,77,10,58,475,83,307,48,187,60,313,
25004,77,10,58,475,83,307,48,187,60,313,
25005,77,10,58,475,83,307,48,187,60,313,
25006,77,10,58,475,83,307,48,187,60,313,
25007,77,10,58,475,83,307,48,187,60,313,
25008,77,10,58,475,83,307,48,186,60,313,
25009,77,10,58,475,83,307,48,186,61,313,
25010,77,10,58,475,83,307,48,185,61,313,
25011,77,10,58,475,82,307,48,185,61,313,
25012,77,10,58,475,82,306,48,185,61,313,
25013,77,10,58,475,82,306,48,185,61,313,
25014,76,10,58,475,82,306,48,185,61,313,
25015,76,11,59,475,82,306,48,185,61,313,
25016,76,11,59,475,82,306,48,185,61,313,
25017,76,11,59,475,82,306,48,185,61,313,
25018,76,11,59,474,82,306,48,185,61,313,
25019,76,11,59,474,82,306,48,185,61,313,
25020,76,11,59,474,82,306,48,184,60,313,
25021,76,11,59,474,81,306,49,184,60,312,
25022,76,10,59,474,81,306,49,184,60,313,
25023,76,10,60,474,81,306,49,184,60,312,
25024,76,10,59,474,81,306,49,184,60,312,
25025,76,10,59,474,81,306,49,183,60,312,
25026,76,10,59,474,81,306,49,183,60,312,
25027,76,10,59,474,81,306,49,183,60,312,
25028,76,10,59,474,81,306,49,183,60,312,
25029,76,10,60,474,81,306,49,183,60,312,
25030,76,10,60,474,81,306,48,183,60,311,
25031,76,10,60,474,81,305,48,183,60,311,
25032,76,10,60,474,81,305,48,183,60,311,
25033,77,10,60,474,81,305,48,183,60,311,
25034,77,10,60,474,81,305,48,183,60,311,
25035,77,10,60,474,81,305,48,183,60,311,
25036,77,10,60,474,81,305,48,183,60,311,
25037,77,10,60,474,81,305,48,183,61,311,
25038,76,10,60,473,82,305,46,183,61,311,
25039,76,10,60,473,82,305,46,183,60,311,
25040,76,10,60,473,82,305,46,183,61,310,
25041,76,10,60,473,82,304,47,183,61,310,
25042,76,10,60,473,82,304,47,182,61,309,
25043,76,10,60,473,82,304,47,182,61,309,
25044,76,10,60,473,82,304,47,182,61,309,
25045,76,10,60,473,82,304,47,182,61,309,
25046,76,9,60,473,82,304,47,182,61,309,
25047,76,9,60,473,82,304,47,182,61,309,
25048,76,9,60,473,82,304,47,182,61,309,
25049,76,8,60,473,81,304,47,182,60,309,
25050,75,8,60,473,81,304,47,182,60,309,
25051,75,8,60,473,81,304,47,182,60,309,
25052,75,8,60,473,81,304,47,182,60,309,
25053,75,8,60,473,81,304,47,182,60,309,
25054,75,7,60,473,81,304,47,182,60,309,
25055,75,7,60,473,81,304,47,182,60,309,
25056,75,7,60,473,81,304,47,182,60,309,
25057,75,7,60,473,81,304,47,182,60,309,
25058,75,7,60,473,81,304,47,182,60,309,
25059,75,7,61,473,81,304,47,182,60,309,
25060,75,7,60,473,82,304,47,182,60,309,
25061,75,7,60,473,82,304,47,182,60,309,
25062,75,7,60,473,82,304,47,182,60,309,
25063,75,6,60,473,82,303,47,182,60,309,
25064,75,6,60,473,81,302,47,182,59,309,
25065,75,6,60,473,81,302,46,182,59,309,
25066,75,6,60,473,81,302,46,182,59,308,
25067,74,6,60,472,81,302,46,182,59,308,
25068,74,6,60,472,80,302,46,182,59,308,
25069,74,6,60,472,80,302,46,182,59,308,
25070,74,6,60,472,80,302,46,182,59,308,
25071,74,7,60,472,80,302,46,182,59,308,
25072,74,7,60,472,80,302,46,181,59,308,
25073,74,7,60,472,80,302,46,181,59,308,
25074,74,7,60,472,80,302,46,181,59,308,
25075,74,7,60,472,80,302,46,181,59,308,
25076,74,6,60,472,80,302,46,181,59,307,
25077,74,6,60,471,80,302,45,181,59,307,
25078,74,6,60,471,80,302,46,181,59,307,
25079,74,6,60,471,80,302,46,181,59,307,
25080,74,6,60,471,80,302,45,181,59,307,
25081,74,6,60,471,78,302,45,181,59,307,
25082,74,6,60,471,79,302,45,181,59,307,
25083,74,6,60,471,79,302,44,181,59,307,
25084,74,6,60,471,79,302,44,181,59,306,
25085,73,6,59,471,79,302,44,181,59,306,
25086,73,6,59,471,79,302,44,181,59,306,
25087,73,6,60,471,79,302,44,181,59,306,
25088,73,6,60,471,78,302,45,181,59,306,
25089,73,5,60,471,78,302,45,181,59,306,
25090,73,5,60,471,78,302,45,181,59,306,
25091,73,5,60,472,78,302,45,181,59,306,
25092,73,5,60,472,78,302,45,181,59,306,
25093,73,5,61,472,78,302,45,181,59,306,
25094,73,5,61,472,78,302,45,181,59,306,
25095,73,5,61,472,78,302,45,181,60,306,
25096,73,5,61,472,78,302,45,181,60,306,
25097,74,5,61,472,79,302,45,181,60,306,
25098,74,5,60,472,79,302,45,181,60,306,
25099,74,5,60,472,79,302,45,181,60,306,
25100,74,5,60,472,79,302,45,182,60,306,
25101,74,6,60,472,79,302,45,182,60,306,
25102,73,6,60,472,79,302,45,183,60,307,
25103,73,6,60,472,79,302,45,182,60,307,
25104,73,6,60,472,79,302,45,182,60,307,
25105,72,6,60,472,80,302,45,182,60,307,
25106,72,6,60,471,80,302,45,182,61,307,
25107,72,6,60,471,80,302,45,182,61,307,
25108,72,6,60,471,80,302,45,182,61,307,
25109,72,6,60,471,80,302,44,182,61,307,
25110,73,7,60,471,80,302,44,182,61,307,
25111,73,7,60,471,80,302,44,182,61,307,
25112,73,7,60,471,80,302,44,182,61,307,
25113,73,8,60,471,80,302,44,182,61,307,
25114,73,8,60,470,80,302,44,182,61,306,
25115,73,8,60,470,80,302,44,182,61,306,
25116,73,8,60,469,80,302,43,182,61,306,
25117,73,8,60,469,80,302,43,182,61,306,
25118,73,8,61,467,80,302,42,182,61,306,
25119,72,8,61,467,80,302,42,182,61,306,
25120,72,7,61,467,80,302,42,182,61,306,
25121,72,7,61,467,80,302,42,182,61,306,
25122,72,7,61,467,80,302,42,182,61,306,
25123,72,7,61,467,79,302,42,182,60,306,
25124,72,7,61,467,79,302,41,182,60,306,
25125,72,7,61,467,79,302,41,182,60,306,
25126,72,8,61,467,79,302,41,182,60,305,
25127,72,8,61,467,79,302,41,182,60,305,
25128,72,8,60,467,79,302,41,182,60,306,
25129,72,8,60,467,79,302,41,182,60,306,
25130,72,8,60,467,79,302,41,182,60,305,
25131,72,8,60,467,78,302,41,182,60,305,
25132,72,8,60,467,78,302,41,182,60,305,
25133,72,8,60,467,78,302,42,182,60,305,
25134,72,8,60,467,78,302,42,182,61,305,
25135,73,8,60,467,77,301,42,182,61,305,
25136,74,8,60,467,77,301,42,182,61,305,
25137,75,8,59,467,77,301,42,182,61,305,
25138,75,8,59,467,76,301,42,183,61,305,
25139,75,8,59,467,76,301,42,183,60,305,
25140,75,8,59,467,76,301,43,183,60,305,
25141,75,8,58,467,77,301,43,183,60,305,
25142,75,8,58,467,77,300,43,183,60,305,
25143,75,8,58,467,77,300,42,183,60,305,
25144,75,8,58,467,77,299,42,183,60,305,
25145,75,8,58,467,77,299,42,183,60,305,
25146,75,8,58,467,77,299,42,183,60,305,
25147,75,8,58,467,77,299,42,183,60,305,
25148,75,8,58,467,77,299,42,183,60,305,
25149,75,8,57,466,77,299,42,183,60,305,
25150,75,8,57,466,77,299,42,183,60,305,
25151,75,8,57,466,77,299,42,183,60,304,
25152,75,7,57,466,77,299,42,183,60,304,
25153,75,7,57,466,77,299,42,183,60,304,
25154,75,7,56,466,77,299,42,183,60,304,
25155,75,7,56,466,77,299,42,183,60,304,
25156,75,7,56,466,78,299,42,183,60,304,
25157,75,7,56,466,78,299,42,183,60,304,
25158,75,7,56,466,78,299,42,183,60,304,
25159,75,7,56,466,78,299,42,183,60,304,
25160,76,7,56,466,78,299,43,183,60,304,
25161,76,7,56,466,78,299,43,183,61,304,
25162,76,7,56,466,78,299,43,183,61,304,
25163,76,7,56,466,78,299,44,183,61,304,
25164,76,7,56,466,78,299,44,183,61,304,
25165,76,7,57,466,78,299,44,183,61,304,
25166,76,7,57,466,78,299,44,183,61,304,
25167,76,7,57,466,78,299,44,183,61,304,
25168,76,7,57,466,78,299,44,183,61,304,
25169,76,7,57,466,78,299,44,183,62,304,
25170,76,7,57,466,78,299,44,184,62,304,
25171,76,7,57,466,78,299,44,184,62,304,
25172,76,7,56,466,78,299,44,184,62,304,
25173,76,7,56,466,78,299,44,184,62,304,
25174,76,7,56,466,78,299,44,184,63,304,
25175,76,6,57,466,78,299,44,184,63,304,
25176,76,6,58,466,77,299,44,184,63,304,
25177,76,6,58,466,77,299,44,185,63,304,
25178,76,6,58,466,77,299,44,185,63,304,
25179,76,7,58,465,77,298,44,185,63,304,
25180,76,7,58,465,77,298,44,185,63,304,
25181,75,7,58,465,77,298,44,185,63,304,
25182,75,7,58,464,78,298,44,185,63,304,
25183,75,7,58,464,78,298,44,185,63,304,
25184,75,7,58,464,77,298,44,185,63,304,
25185,75,7,58,464,78,298,44,185,63,304,
25186,75,7,58,464,78,298,44,185,63,304,
25187,75,7,58,464,78,298,45,185,63,304,
25188,75,7,58,464,79,298,45,185,63,304,
25189,74,7,58,464,79,298,45,185,63,304,
25190,74,7,58,464,79,298,45,185,63,304,
25191,74,7,58,464,79,298,45,185,63,304,
25192,74,7,58,464,79,298,45,185,63,304,
25193,74,7,58,464,79,298,45,185,63,304,
25194,74,8,58,463,79,298,45,185,63,304,
25195,74,8,57,463,79,298,45,185,63,304,
25196,74,8,57,463,79,298,45,185,63,304,
25197,74,8,57,463,80,298,45,185,64,304,
25198,74,8,58,463,80,297,45,185,64,304,
25199,74,8,58,463,80,297,45,185,64,304,
25200,74,8,58,463,80,297,45,185,64,304,
25201,74,8,57,463,80,297,45,185,64,304,
25202,74,8,57,463,79,297,44,185,64,304,
25203,74,7,57,463,79,297,44,186,64,304,
25204,74,7,57,463,79,296,44,185,64,304,
25205,74,7,57,463,79,296,44,186,64,305,
25206,74,6,57,463,79,296,44,186,65,305,
25207,74,6,57,463,79,296,45,186,66,305,
25208,74,7,57,463,79,296,45,186,65,305,
25209,74,7,57,463,79,296,45,186,65,305,
25210,74,8,57,463,79,296,45,186,65,305,
25211,74,8,57,463,79,295,45,186,65,305,
25212,74,8,57,463,79,295,45,186,65,305,
25213,74,8,57,463,80,295,45,186,65,305,
25214,74,8,58,463,80,294,45,186,65,305,
25215,74,8,58,463,80,294,45,186,64,305,
25216,74,8,58,463,80,294,45,186,64,305,
25217,74,8,58,463,80,294,45,186,64,305,
25218,74,8,58,463,80,294,45,186,64,305,
25219,74,8,58,463,80,294,45,186,64,305,
25220,74,8,58,462,81,294,45,186,64,305,
25221,75,7,57,462,81,294,45,186,64,305,
