Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3204,4138,5909,4712,4020,5909,4020,18779,3400,23349,0.3257712786999127,0.22305352512457055,0.0,0.4511751961755166,0.0,-7728.310773704751,
3205,4460,6674,6885,767,6885,767,18786,2600,22566,0.3231753152880492,0.2022560042282142,0.0,0.4745686804837366,0.0,-9500.448271194151,
3206,5096,4508,5709,2872,5709,2872,18185,7800,27185,0.484184932412976,0.32456731973683767,0.0,0.19124774785018636,0.0,-11879.097950528281,
3207,5202,5468,5118,3147,5468,3147,18935,4200,24315,0.3097272361377682,0.27969611890531043,0.0,0.4105766449569213,0.0,-7992.3573086159595,
3208,5204,5472,4200,5782,5782,4200,20658,3400,25258,0.4421565299798042,0.22938044205138047,0.0,0.32846302796881544,0.0,-10433.591609544155,
3209,4690,5264,6564,4443,6564,4443,20961,3000,25171,0.6242587552971184,0.16487882669843498,0.0,0.21086241800444666,0.0,-14026.963438465635,
3210,6472,4984,4347,2307,6472,2307,18110,5400,24690,0.10177585575287718,0.5408354833233432,0.0,0.35738866092377963,0.0,-6252.196130378202,
3211,6185,6374,4511,4952,6374,4511,22022,3400,26662,0.03544575752920605,0.5653670243970397,0.0,0.39918721807375435,0.0,-3446.520142529515,
3212,5332,5886,6134,5590,6134,5332,22942,2600,26752,0.25448416761406945,0.14470646216318478,0.0,0.6008093702227457,0.0,-6696.461689944904,
3213,4823,5976,4483,5534,5976,4483,20816,4200,26206,0.016358267430804225,0.2017511857094279,0.0,0.7818905468597679,0.0,-2355.2312612808514,
3214,4256,6147,5202,3133,6147,3133,18738,4200,24138,0.49514232143152054,0.2082900542604894,0.0,0.2965676243079901,0.0,-11046.64986654217,
3215,7926,5238,3793,1412,7926,1412,18369,5800,25389,0.32285237560093505,0.4626770991315583,0.0,0.21447052526750665,0.0,-10011.063463969153,
3216,6235,4980,3140,4598,6235,3140,18953,4600,24753,0.10490101005214353,0.6985313151261197,0.0,0.19656767482173684,0.0,-5809.809846671702,
3217,4925,5505,5215,5575,5575,4925,21220,3400,25830,0.32440169349012904,0.31579219162471234,0.0,0.3598061148851586,0.0,-8191.371362059914,
3218,5949,5125,4746,1727,5949,1727,17547,3000,21737,0.3661300999888473,0.19378253174475268,0.0,0.4400873682664,0.0,-8863.881328559302,
3219,4329,5158,6444,4634,6444,4329,20565,2600,24355,0.005366944208588551,0.5790965550194267,0.0,0.4155365007719847,0.0,-2494.8819498328803,
3220,4570,6144,4360,5765,6144,4360,20839,2600,24649,0.35624853758673347,0.3711498693713639,0.0,0.27260159304190257,0.0,-8875.174177122239,
3221,4164,5353,6799,2941,6799,2941,19257,4200,24627,0.26860999131013197,0.3885407940851779,0.0,0.3428492146046902,0.0,-8127.206207761853,
3222,4220,7589,6608,2782,7589,2782,21199,2600,25039,0.20583575616086042,0.6977260110933549,0.0,0.09643823274578465,0.0,-6641.17840850579,
3223,6462,6298,3783,1640,6462,1640,18183,5800,25183,0.2272340012582315,0.3611530064726678,0.0,0.41161299226910064,0.0,-8211.281131141499,
3224,6548,6439,4210,4585,6548,4210,21782,4200,27222,0.11303269603590528,0.3721994632805828,0.0,0.5147678406835119,0.0,-5228.843142350587,
3225,5246,5494,5967,2905,5967,2905,19612,3400,24202,0.4479983463019366,0.25070070189846133,0.0,0.30130095179960203,0.0,-10561.10946853873,
3226,5677,6534,4878,147,6534,147,17236,4600,23056,0.10296220979299459,0.7833405488726,0.0,0.1136972413344054,0.0,-6104.207453208863,
3227,5590,5982,4464,4297,5982,4297,20333,4200,25753,0.5078412987616886,0.14943382110420161,0.0,0.3427248801341098,0.0,-11531.050599385035,
3228,5328,5565,3956,5194,5565,3956,20043,2600,23833,0.04416714048601161,0.2404182077180115,0.0,0.7154146517959769,0.0,-2661.4315115676873,
3229,5895,5268,6186,2877,6186,2877,20226,2600,24036,0.30722482295098397,0.29837594850842797,0.0,0.39439922854058806,0.0,-8294.77378236932,
3230,4419,6067,6185,1913,6185,1913,18584,3400,23184,0.25971164561621546,0.4145001062527395,0.0,0.32578824813104507,0.0,-7627.548979406887,
3231,5892,5504,6214,5681,6214,5504,23291,2600,27121,0.18829067753219395,0.19710545960433065,0.0,0.6146038628634753,0.0,-5334.321108006656,
3232,4543,7347,4507,4288,7347,4288,20685,3800,25705,0.10425203852074566,0.3741877214801108,0.0,0.5215602399991436,0.0,-5173.819532583425,
3233,5298,5182,5171,1558,5298,1558,17209,3400,21789,0.47461655201893005,0.14860206111308805,0.0,0.376781386867982,0.0,-10082.08563836452,
3234,5943,5296,4934,2108,5943,2108,18281,3400,22881,0.11749406548520167,0.5193086252374124,0.0,0.36319730927738597,0.0,-5306.420018020949,
3235,4326,5493,5140,4018,5493,4018,18977,5000,25177,0.4010639561761573,0.21332391852120533,0.0,0.3856121253026374,0.0,-9246.388173782354,
3236,6043,6783,4484,4574,6783,4484,21884,4200,27334,0.18113139255710503,0.14657405000131907,0.0,0.672294557441576,0.0,-6125.09559228341,
3237,4798,6663,4971,1774,6663,1774,18206,3800,23186,0.5100117650001619,0.10264678636889675,0.0,0.38734144863094144,0.0,-11569.04432415143,
3238,5134,5567,5214,5529,5567,5134,21444,3400,26074,0.04128347026194222,0.4352040536699135,0.0,0.5235124760681443,0.0,-2591.6574209123014,
3239,7420,4593,5813,1542,7420,1542,19368,4600,25148,0.08385188799758206,0.5349123446204138,0.0,0.381235767382004,0.0,-6325.543992662491,
3240,3934,5919,6336,5604,6336,3934,21793,2600,25583,0.39548738131117284,0.05574805690750918,0.0,0.5487645617813179,0.0,-10081.933926272639,
3241,5292,5293,4820,4659,5293,4659,20064,3000,24254,0.10875477007859294,0.5983578123169768,0.0,0.2928874176044302,0.0,-4162.819766569028,
3242,4887,5542,6788,3893,6788,3893,21110,3400,25740,0.5723656562054593,0.3520524078405137,0.0,0.07558193595402686,0.0,-13498.4268937419,
3243,4326,6098,5287,3102,6098,3102,18813,3400,23393,0.4773523664502171,0.46441096465905,0.0,0.058236668890732826,0.0,-10733.904409865341,
3244,4477,6153,4676,2661,6153,2661,17967,3000,22137,0.40511387681902306,0.3716831659302072,0.0,0.22320295725076972,0.0,-9173.155249317697,
3245,4786,7238,3127,5459,7238,3127,20610,3400,25210,0.12248939717018444,0.4307093350948678,0.0,0.4468012677349479,0.0,-5825.718226658422,
3246,5485,6471,4079,4000,6471,4000,20035,5000,26235,0.08815699203631412,0.20591245965286162,0.0,0.7059305483108242,0.0,-4540.142018587908,
3247,5253,4921,4472,2603,5253,2603,17249,5800,24209,0.29194372582213285,0.2679403297226703,0.0,0.44011594445519686,0.0,-7756.098491903729,
3248,4961,5384,6172,2983,6172,2983,19500,3400,24080,0.29824223709976583,0.6050228691056873,0.0,0.0967348937945469,0.0,-8181.288954715581,
3249,5696,5705,6254,5314,6254,5314,22969,3400,27589,0.10590339173502882,0.19510632016619683,0.0,0.6989902880987744,0.0,-3752.9073641397936,
3250,5986,5515,4102,4731,5986,4102,20334,2600,24134,0.7571277772102989,0.13350827086364989,0.0,0.10936395192605122,0.0,-15948.599411468389,
3251,4142,6386,4912,2589,6386,2589,18029,5000,24229,0.43828554334977293,0.43356782647691733,0.0,0.12814663017330963,0.0,-10556.2619482057,
3252,5377,6917,4936,2440,6917,2440,19670,3800,24680,0.5572040895588651,0.15339100912042694,0.0,0.2894049013207079,0.0,-12838.756019493307,
3253,5291,5412,4897,4839,5412,4839,20439,5000,26629,0.2195466963902397,0.4182813429203999,0.0,0.36217196068936036,0.0,-6786.246175597112,
3254,6934,5948,2866,5475,6934,2866,21223,3400,25853,0.37204090348280894,0.1885282242944451,0.0,0.43943087222274596,0.0,-10324.424845418898,
3255,5322,5903,6170,2777,6170,2777,20172,2600,23962,0.1430856534582241,0.3597454215052984,0.0,0.49716892503647747,0.0,-5508.55606012184,
3256,4158,6631,5207,4420,6631,4158,20416,3400,24986,0.16171315949523046,0.3817551437855569,0.0,0.4565316967192126,0.0,-5728.506239112132,
3257,6048,7235,4351,3748,7235,3748,21382,3400,26012,0.3324438867967837,0.6096159884174364,0.0,0.057940124785779985,0.0,-9383.046763236127,
3258,4933,6465,4435,4415,6465,4415,20248,3800,25248,0.04742341557651369,0.07635764130292287,0.0,0.8762189431205635,0.0,-3046.6371889415113,
3259,5959,6419,2827,4327,6419,2827,19532,4600,25342,0.3541640969050709,0.4061753945748789,0.0,0.23966050852005014,0.0,-9646.800502398308,
3260,6472,5606,3700,3439,6472,3439,19217,3400,23797,0.04337528640235403,0.711576348861281,0.0,0.24504836473636488,0.0,-3996.134155167787,
3261,4843,5184,4667,3368,5184,3368,18062,3800,23022,0.4365126675411447,0.3095507941044987,0.0,0.2539365383543567,0.0,-9521.733572376763,
3262,5797,7235,5932,1747,7235,1747,20711,3000,24941,0.42781125647417395,0.420088125494139,0.0,0.15210061803168706,0.0,-10955.391501076932,
3263,5969,5325,5981,2493,5981,2493,19768,3800,24788,0.42209988930358067,0.40465567602449254,0.0,0.17324443467192668,0.0,-10486.038768781935,
3264,5267,5667,4989,2971,5667,2971,18894,3800,23904,0.24760358877584684,0.5830142859793166,0.0,0.1693821252448366,0.0,-7350.330702712333,
3265,5798,4930,3576,3283,5798,3283,17587,5000,23757,0.04334760996065059,0.4862509748211119,0.0,0.4704014152182375,0.0,-4376.668849757389,
3266,5969,5415,3846,3460,5969,3460,18690,3400,23290,0.5210923821014236,0.07073903751736911,0.0,0.4081685803812072,0.0,-11003.82431721111,
3267,4342,5130,4757,4784,5130,4342,19013,3000,23203,0.2594042459371585,0.4242549262938219,0.0,0.31634082776901956,0.0,-6454.0942791666475,
3268,4223,5805,6838,4834,6838,4223,21700,3800,26700,0.40155544910080254,0.1049711371129433,0.0,0.49347341378625414,0.0,-10403.076543567653,
3269,4863,6336,4464,4996,6336,4464,20659,4200,26059,0.36900019255000155,0.30426146101336643,0.0,0.32673834643663197,0.0,-9512.727298675996,
3270,6118,6629,3983,1586,6629,1586,18316,5400,24926,0.0871807780358482,0.3624204992728772,0.0,0.5503987226912745,0.0,-6329.53458511023,
3271,5349,5508,5116,4413,5508,4413,20386,3400,24966,0.27298219417119796,0.08437593303351773,0.0,0.6426418727952843,0.0,-6555.586033398838,
3272,4908,6720,2892,4150,6720,2892,18670,5000,24860,0.6390828343193333,0.2880436912740906,0.0,0.07287347440657616,0.0,-13650.854633140778,
3273,5328,5469,5214,4611,5469,4611,20622,2600,24422,0.4364089896884502,0.4660852917487018,0.0,0.09750571856284788,0.0,-10295.107850428769,
3274,6040,6432,3677,5234,6432,3677,21383,3000,25613,0.29161743285415676,0.4577247407615873,0.0,0.25065782638425593,0.0,-8299.392100693822,
3275,4248,5100,3736,4355,5100,3736,17439,3800,22409,0.43884854061885004,0.4753182429881966,0.0,0.08583321639295338,0.0,-9576.365530367262,
3276,5352,7116,3112,3501,7116,3112,19081,2600,22891,0.19695296171336368,0.22324655657939227,0.0,0.5798004817072442,0.0,-6660.021638314918,
3277,5406,5910,4554,2997,5910,2997,18867,3800,23837,0.2908365024668586,0.525777809547181,0.0,0.18338568798596036,0.0,-8019.370477424613,
3278,5418,5128,5003,4324,5418,4324,19873,4200,25283,0.4763264451851837,0.23786311311343528,0.0,0.285810441701381,0.0,-10777.737143462893,
3279,5029,7100,4496,5694,7100,4496,22319,3400,26969,0.18883729385096792,0.4304240201034984,0.0,0.3807386860455337,0.0,-6669.544768274217,
3280,5318,6070,4943,1752,6070,1752,18083,3800,23073,0.6557734272979506,0.026206633871174084,0.0,0.31801993883087526,0.0,-13331.146190411022,
3281,7837,5489,5175,0,7837,0,18501,4600,24321,0.36905944949078806,0.589186893385518,0.0,0.04175365712369395,0.0,-9865.451995480842,
3282,4338,7343,6590,750,7343,750,19021,3400,23651,0.7003692768571258,0.2620793365575529,0.0,0.03755138658532137,0.0,-14460.370051152095,
3283,4355,5165,6654,1481,6654,1481,17655,3000,21845,0.11386840194270287,0.37821871410319413,0.0,0.507912883954103,0.0,-5772.436127302577,
3284,4352,5508,5995,4513,5995,4352,20368,5800,27378,0.037198156941176896,0.5697155785916712,0.0,0.3930862644671519,0.0,-4707.843148929114,
3285,7648,6256,1474,3496,7648,1474,18874,6600,26684,0.16389970205786136,0.47603913112826945,0.0,0.3600611668138692,0.0,-8458.318885995483,
3286,5524,5198,4947,5533,5533,4947,21202,3800,26222,0.43790863696818294,0.07182431537846165,0.0,0.49026704765335544,0.0,-9844.767809362434,
3287,5555,5191,4921,5558,5558,4921,21225,3800,26255,0.04700314074635622,0.44057034960587377,0.0,0.51242650964777,0.0,-2998.2246774893606,
3288,6415,6669,4820,1431,6669,1431,19335,4600,25165,0.21243455978729556,0.3373303992626917,0.0,0.45023504095001265,0.0,-8017.473194591908,
3289,7330,6552,2288,2420,7330,2288,18590,4600,24380,0.3339619729641529,0.429490691055777,0.0,0.23654733598007005,0.0,-9376.68192427169,
3290,7344,4874,3553,2881,7344,2881,18652,7000,26872,0.06049969682606646,0.4712498655723754,0.0,0.4682504376015581,0.0,-6516.991107222173,
3291,4130,5627,6586,3631,6586,3631,19974,2600,23784,0.33031054011022315,0.4867717957841321,0.0,0.18291766410564472,0.0,-8403.75109463252,
3292,5258,5306,5134,4408,5306,4408,20106,3800,25106,0.017012203420076068,0.5101348296680889,0.0,0.47285296691183504,0.0,-2705.1816789896147,
3293,5655,6413,4555,5661,6413,4555,22284,3400,26904,0.36007148087389584,0.2028740665674774,0.0,0.4370544525586268,0.0,-9525.651878977247,
3294,6026,6401,4927,3222,6401,3222,20576,2600,24386,0.3854040620215803,0.21018455957208476,0.0,0.40441137840633495,0.0,-9762.177606997195,
3295,4153,5191,6243,5229,6243,4153,20816,3400,25406,0.2893907095234199,0.4622187773222964,0.0,0.2483905131542836,0.0,-8114.637024827769,
3296,6174,6391,3097,3394,6391,3097,19056,3400,23636,0.34946909495201306,0.22969989345382555,0.0,0.42083101159416125,0.0,-8826.680063339736,
3297,5376,6511,6265,4044,6511,4044,22196,4200,27646,0.3805175172597748,0.49391931609272527,0.0,0.12556316664749995,0.0,-10830.19227280679,
3298,5561,5173,4805,1749,5561,1749,17288,3000,21458,0.38513431599026704,0.32386469531721884,0.0,0.2910009886925142,0.0,-8739.091909687257,
3299,6052,5050,4949,3923,6052,3923,19974,4200,25394,0.26879362742522594,0.4484424289559378,0.0,0.28276394361883633,0.0,-7854.346551770905,
3300,4031,7303,4582,5629,7303,4031,21545,3800,26555,0.7011266907477746,0.08027347268934572,0.0,0.21859983656287968,0.0,-16126.07241361406,
3301,4380,7577,3911,3472,7577,3472,19340,2600,23140,0.33440993867106605,0.5424406784487823,0.0,0.12314938288015168,0.0,-8383.362194588275,
3302,4290,5244,5262,3848,5262,3848,18644,2600,22434,0.06967989817724746,0.38407747748030974,0.0,0.5462426243424429,0.0,-3070.100533885621,
3303,4039,5657,5207,5810,5810,4039,20713,3000,24923,0.23831910681561252,0.40024731745493825,0.0,0.3614335757294493,0.0,-6777.144474453452,
3304,4730,5103,5142,3861,5142,3861,18836,3400,23426,0.1368245118956736,0.07591800841838837,0.0,0.7872574796859381,0.0,-3843.824566167115,
3305,4154,7554,6253,4030,7554,4030,21991,3000,26201,0.15481606043207918,0.735001088877037,0.0,0.11018285069088385,0.0,-5997.847617427639,
3306,4098,6663,3648,4023,6663,3648,18432,2600,22202,0.2709544646025856,0.08632085132162297,0.0,0.6427246840757914,0.0,-7156.481827479588,
3307,5026,7285,3608,5227,7285,3608,21146,3000,25386,0.20136626135317595,0.29901939306758535,0.0,0.49961434557923873,0.0,-6992.231090471876,
3308,5605,5867,4572,1221,5867,1221,17265,3400,21845,0.421303465776365,0.2229698006149464,0.0,0.35572673360868867,0.0,-9684.608063065727,
3309,4066,5934,5064,5651,5934,4066,20715,3400,25305,0.09743376489635126,0.34524826492800026,0.0,0.5573179701756484,0.0,-4233.254508871229,
3310,4076,5615,5392,4740,5615,4076,19823,3000,24013,0.11772506682906171,0.32005427918799956,0.0,0.5622206539829387,0.0,-4159.084423796232,
3311,6258,5579,3952,3727,6258,3727,19516,2600,23296,0.5664719430704745,0.016520725782623803,0.0,0.41700733114690164,0.0,-12153.665883131012,
3312,5595,5661,6070,4625,6070,4625,21951,3800,26971,0.32278540446048676,0.3303342969514669,0.0,0.3468802985880463,0.0,-8841.974773187447,
3313,4191,7621,3234,3686,7621,3234,18732,3400,23302,0.49432144300639813,0.43003808941298205,0.0,0.07564046758061971,0.0,-11053.593505676166,
3314,6168,6480,3401,2830,6480,2830,18879,3800,23879,0.2822859808282204,0.45763931516131023,0.0,0.26007470401046945,0.0,-8017.579099307164,
3315,5371,7172,4031,2621,7172,2621,19195,4600,25015,0.29306412827696726,0.6036318603595231,0.0,0.10330401136350971,0.0,-8872.209055645526,
3316,4467,6651,5970,2523,6651,2523,19611,3400,24221,0.8551715270172671,0.006279084711397373,0.0,0.13854938827133553,0.0,-17364.04957913845,
3317,6469,5031,6241,2452,6469,2452,20193,3000,24393,0.463513944975866,0.0386059031651106,0.0,0.49788015185902335,0.0,-11475.539370410692,
3318,6288,5548,5001,1049,6288,1049,17886,3000,22086,0.3600883911279677,0.27950714979693886,0.0,0.36040445907509366,0.0,-9167.221374200062,
3319,4174,6110,5219,3765,6110,3765,19268,3000,23458,0.18237625442544422,0.3287691055962706,0.0,0.4888546399782851,0.0,-5646.69711780735,
3320,4047,7489,3687,3047,7489,3047,18270,4200,23660,0.391786204706125,0.3032935053210492,0.0,0.3049202899728258,0.0,-9786.222610388602,
3321,6289,5565,5030,2020,6289,2020,18904,2600,22684,0.4474223778812749,0.46101698408569,0.0,0.09156063803303507,0.0,-10047.589153853442,
3322,5585,5785,4963,5036,5785,4963,21369,3400,25979,0.375435867152157,0.2740477671125926,0.0,0.35051636573525047,0.0,-9242.575905991634,
3323,4710,7319,3096,3442,7319,3096,18567,3800,23537,0.43754455386832375,0.2584792095782465,0.0,0.3039762365534297,0.0,-10389.802375035637,
3324,5743,5559,4831,2707,5743,2707,18840,4200,24250,0.34650037672172973,0.5630166705254004,0.0,0.09048295275286988,0.0,-9167.443358201783,
3325,5240,5034,4955,5602,5602,4955,20831,4600,26641,0.28476436427878377,0.2757385385674865,0.0,0.43949709715372975,0.0,-7484.678371560246,
3326,5696,5792,6504,2017,6504,2017,20009,3400,24649,0.061554338223229754,0.4590785048236373,0.0,0.4793671569531329,0.0,-4943.428103157678,
3327,4544,5162,4701,2903,5162,2903,17310,3000,21470,0.3065105069359798,0.34666724178178543,0.0,0.34682225128223476,0.0,-7129.170066053735,
3328,4179,7620,4890,3780,7620,3780,20469,4200,25889,0.6838902243288739,0.23257148976845618,0.0,0.08353828590266985,0.0,-15296.13627668149,
3329,6328,5200,4527,4625,6328,4527,20680,2200,24090,0.3826126435856373,0.03657383946928497,0.0,0.5808135169450778,0.0,-9038.937060201491,
3330,6519,4925,4925,2466,6519,2466,18835,4200,24235,0.3293558917444316,0.2795786797094376,0.0,0.3910654285461308,0.0,-8962.636857683476,
3331,4443,6502,5106,4088,6502,4088,20139,3400,24719,0.39575649499195587,0.1212200595877048,0.0,0.48302344542033926,0.0,-9548.306852485894,
3332,4474,6173,4616,5517,6173,4474,20780,3800,25800,0.34906615934603197,0.4973727151025366,0.0,0.15356112555143145,0.0,-9404.511460912066,
3333,6081,5366,6047,4567,6081,4567,22061,3800,27101,0.3906572844429724,0.4595857487060802,0.0,0.14975696685094742,0.0,-10591.448244991852,
3334,6513,5426,4843,1495,6513,1495,18277,3800,23277,0.07045995180266987,0.41831050789069335,0.0,0.5112295403066368,0.0,-5442.726302340736,
3335,5713,5485,4036,4676,5713,4036,19910,3000,24100,0.30350267605795395,0.5109101631703266,0.0,0.1855871607717195,0.0,-7886.698438439017,
3336,4541,5332,5227,5477,5477,4541,20577,3800,25587,0.3412469830752139,0.1443554224839073,0.0,0.5143975944408788,0.0,-8051.8659245741865,
3337,4083,7603,6035,2400,7603,2400,20121,3000,24341,0.1765139782509038,0.6172100947182173,0.0,0.2062759270308789,0.0,-6476.521688882751,
3338,4131,7399,4905,2882,7399,2882,19317,3400,23887,0.08971262861768876,0.4257092620636142,0.0,0.48457810931869694,0.0,-5369.229657816735,
3339,6373,5632,4923,5532,6373,4923,22460,2600,26300,0.36132547104099394,0.36575087661616423,0.0,0.27292365234284177,0.0,-9462.061654679872,
3340,4485,5243,5201,3178,5243,3178,18107,3800,23097,0.05063296983714975,0.5657096611577188,0.0,0.3836573690051314,0.0,-3858.7603642361983,
3341,4599,7472,4919,488,7472,488,17478,3800,22488,0.5671441249367019,0.22142498614841086,0.0,0.21143088891488723,0.0,-12230.593291189209,
3342,5410,5478,3670,3653,5478,3653,18211,4200,23621,0.5527079486905598,0.1004461905930392,0.0,0.34684586071640094,0.0,-11120.232149901982,
3343,4130,5607,5281,4443,5607,4130,19461,3800,24451,0.008722083326363076,0.48240809126145306,0.0,0.5088698254121838,0.0,-2754.4919425416692,
3344,7116,6368,3486,971,7116,971,17941,5800,24941,0.3613746092511036,0.20381537512303247,0.0,0.43481001562586385,0.0,-10337.45858630857,
