Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2490,6501,2971,1415,721,6501,721,11608,3400,16228,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7591.356052053064,
2491,2177,864,8240,0,8240,0,11281,3000,15471,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-3147.26623814909,
2492,2570,7956,2050,64,7956,64,12640,3000,16850,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2070.9723564665646,
2493,2199,8753,1144,411,8753,411,12507,2600,16317,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,1009.5323223766532,
2494,3704,3138,3323,0,3704,0,10165,4200,15555,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1684.7273899860982,
2495,4395,2933,302,0,4395,0,7630,3800,12640,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2164.6701264276367,
2496,2557,9440,1004,0,9440,0,13001,3800,18021,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2184.5925770716176,
2497,4474,3201,2035,21,4474,21,9731,3400,14361,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3191.0505760257342,
2498,2577,7944,2047,0,7944,0,12568,3000,16788,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,1497.226445589587,
2499,5493,1130,182,221,5493,182,7026,3800,12016,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3360.9290786869724,
2500,3185,971,10404,0,10404,0,14560,4200,19990,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3370.9120319278118,
2501,6535,2583,1516,0,6535,0,10634,3400,15234,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3403.124182106513,
2502,6577,6535,0,0,6577,0,13112,4200,18512,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-4110.970327413867,
2503,8226,4861,0,0,8226,0,13087,5000,19317,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,1708.7132160150295,
2504,7862,141,2005,0,7862,0,10008,5800,16998,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3752.2705207780673,
2505,2868,8152,182,211,8152,182,11413,3800,16423,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-7448.7386285135935,
2506,6577,4449,3,10,6577,3,11039,2600,14839,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-5856.930220006712,
2507,5032,5293,143,62,5293,62,10530,3400,15140,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,601.6142822054378,
2508,1569,8795,2029,0,8795,0,12393,3400,16993,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3361.989887329449,
2509,5187,6816,0,0,6816,0,12003,5000,18183,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6667.672229608661,
2510,3886,5591,2151,0,5591,0,11628,4600,17428,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-828.9364179945951,
2511,4444,2786,333,13,4444,13,7576,3800,12576,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4489.860205948893,
2512,4445,3143,321,0,4445,0,7909,2600,11709,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-372.56512441309474,
2513,5184,7488,248,0,7488,0,12920,3800,17950,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6652.710370509297,
2514,963,8272,1542,660,8272,660,11437,3000,15627,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1880.0398343625632,
2515,5185,2670,95,318,5185,95,8268,3800,13268,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-4023.0980396059304,
2516,6576,6969,52,0,6969,0,13597,2600,17437,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4217.694586331905,
2517,5180,643,3273,198,5180,198,9294,3400,13914,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2648.0746563163802,
2518,4605,3187,101,1739,4605,101,9632,3000,13852,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2673.007757334102,
2519,2274,1588,10220,361,10220,361,14443,3000,18673,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,-120.79596858163632,
2520,5187,1353,2374,167,5187,167,9081,3400,13651,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-8309.008533009246,
2521,3183,8017,1728,0,8017,0,12928,3000,17138,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,6631.576012331888,
2522,2267,8731,935,33,8731,33,11966,2600,15786,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1350.0287606210527,
2523,909,8106,5098,0,8106,0,14113,2600,17943,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4365.094318914675,
2524,4597,5622,153,143,5622,143,10515,3000,14725,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-278.9067866136861,
2525,936,6055,2333,128,6055,128,9452,3000,13602,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,795.9934113411023,
2526,3609,3196,225,1891,3609,225,8921,3400,13511,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-173.04211470495375,
2527,6602,194,1085,4932,6602,194,12813,3000,17033,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-9267.154528647163,
2528,2573,420,1225,2388,2573,420,6606,4600,12406,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4612.409104723288,
2529,3197,27,132,872,3197,27,4228,10200,15588,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-3723.9336658156376,
2530,2568,8912,0,2335,8912,0,13815,2600,17655,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2393.794820406492,
2531,5247,2886,1649,736,5247,736,10518,3800,15518,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6534.645732964972,
2532,5301,2815,0,3061,5301,0,11177,2600,14947,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1724.404183290454,
2533,1891,9199,557,96,9199,96,11743,3800,16743,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1451.4591750610448,
2534,2600,8109,165,1650,8109,165,12524,3000,16744,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,36.64260896827864,
2535,5291,2703,10,429,5291,10,8433,3400,13023,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2168.1402370207516,
2536,5288,2819,0,429,5288,0,8536,2600,12296,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4662.193396469267,
2537,2395,3485,10062,0,10062,0,15942,3000,20172,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2218.8396872047415,
2538,4671,2674,65,315,4671,65,7725,3800,12735,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3718.5027149697326,
2539,5300,2704,1864,0,5300,0,9868,3400,14448,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4676.1551712650435,
2540,1908,6094,1793,89,6094,89,9884,4200,15284,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-1001.6111254208417,
2541,3635,288,10300,0,10300,0,14223,3400,18803,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,5834.8190742663755,
2542,990,8222,243,1225,8222,243,10680,2600,14480,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2578.83718197282,
2543,3636,3241,231,1762,3636,231,8870,3400,13460,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2391.50149215903,
2544,1905,9257,2342,0,9257,0,13504,4600,19334,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-3286.133625678644,
2545,4658,824,4915,95,4915,95,10492,2600,14302,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-534.2675447663214,
2546,5859,4265,952,0,5859,0,11076,4200,16506,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,-56.175292366937356,
2547,6644,6818,0,0,6818,0,13462,3400,18082,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-4017.6941288003604,
2548,3632,3079,246,23,3632,23,6980,4200,12350,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-441.6291933306561,
2549,4737,2968,376,0,4737,0,8081,3000,12251,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1550.002240820374,
2550,3643,9637,1431,0,9637,0,14711,3800,19731,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3683.39174672543,
2551,3871,8118,942,0,8118,0,12931,3800,17941,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1186.317575092246,
2552,6633,122,1093,3264,6633,122,11112,2200,14522,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-2144.1294240357056,
2553,6646,2446,372,2288,6646,372,11752,2600,15562,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5476.206496563695,
2554,5517,262,1915,95,5517,95,7789,5000,13969,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4299.785419511063,
2555,3329,8265,1542,0,8265,0,13136,3000,17356,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,2320.721379646145,
2556,983,2476,9985,0,9985,0,13444,3000,17654,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1611.1905781371206,
2557,3342,8245,1617,0,8245,0,13204,3000,17414,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,2657.9196122114085,
2558,6985,148,335,0,6985,0,7468,3800,12448,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4296.954993343417,
2559,2996,1258,10486,0,10486,0,14740,3400,19360,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,2364.6679880374377,
2560,1825,8828,0,0,8828,0,10653,3400,15233,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-1000.6768747448532,
2561,3732,837,2859,477,3732,477,7905,3400,12485,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1461.3917753088892,
2562,4769,2821,686,2679,4769,686,10955,3000,15165,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3350.710317213035,
2563,1838,1748,1391,74,1838,74,5051,2600,8811,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,-63.92760945688474,
2564,6642,1037,5542,0,6642,0,13221,3000,17471,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-7504.941080504008,
2565,1026,8336,2362,314,8336,314,12038,3000,16248,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,1889.7789189745665,
2566,8293,126,133,1317,8293,126,9869,5000,16089,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3265.7465060272775,
2567,2408,564,9442,1904,9442,564,14318,2200,17738,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-1945.5293664225887,
2568,3447,3310,171,857,3447,171,7785,2600,11555,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2262.2160733910123,
2569,1827,5985,2146,228,5985,228,10186,2600,13956,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1607.5090798403414,
2570,5296,629,2660,335,5296,335,8920,3000,13110,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2292.4634804828393,
2571,5296,2803,6,2981,5296,6,11086,2600,14856,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-5159.372139818652,
2572,954,9070,2839,0,9070,0,12863,4200,18293,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3069.6419275448998,
2573,2577,9057,1640,0,9057,0,13274,2600,17084,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,996.3344105942183,
2574,2581,3482,496,19,3482,19,6578,3400,11138,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1884.897187745228,
2575,5491,2629,166,94,5491,94,8380,3800,13330,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6457.018443057179,
2576,2979,437,10074,0,10074,0,13490,3000,17710,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,920.8056577315924,
2577,3027,1233,690,1102,3027,690,6052,3400,10642,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-559.7784080544793,
2578,6657,108,3278,0,6657,0,10043,3000,14243,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5964.481134869444,
2579,1458,8915,900,0,8915,0,11273,3400,15863,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,454.09854035875196,
2580,5837,29,1815,740,5837,29,8421,6200,15791,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2729.0692777312497,
2581,6680,3939,0,0,6680,0,10619,3000,14819,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-3881.0960268457957,
2582,2510,500,9457,1807,9457,500,14274,2200,17694,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1510.180799388133,
2583,6035,3129,157,1021,6035,157,10342,3400,14972,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,1983.8916263609017,
2584,990,8339,241,1174,8339,241,10744,2600,14544,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4596.144448908361,
2585,3486,5508,1334,0,5508,0,10328,3800,15298,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,-154.42917675779836,
2586,3748,974,0,1120,3748,0,5842,3000,9992,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,580.7674241410364,
2587,1574,3778,36,3145,3778,36,8533,2600,12293,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,373.1858114043207,
2588,1578,6034,1917,0,6034,0,9529,3400,14109,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1917.0920973011093,
2589,6490,3604,870,0,6490,0,10964,3800,15964,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3204.7702127893276,
2590,6804,185,211,5272,6804,185,12472,3000,16682,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-7048.68739751807,
2591,3009,1228,5302,208,5302,208,9747,3000,13947,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,-512.0895495420777,
2592,1598,7865,2111,0,7865,0,11574,3400,16184,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1488.8601243568023,
2593,1620,8653,1767,0,8653,0,12040,4200,17440,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1337.5843884641663,
2594,1637,7835,2155,329,7835,329,11956,3400,16576,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-559.5340605863003,
2595,5316,560,6448,0,6448,0,12324,3400,16944,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3394.682549446049,
2596,5439,2677,164,20,5439,20,8300,5400,14890,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,3331.9148028138143,
2597,1636,8764,1060,604,8764,604,12064,3000,16264,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2202.3393835793454,
2598,1647,489,3329,3633,3633,489,9098,3800,14078,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-7100.1760819801575,
2599,5362,7304,0,0,7304,0,12666,3400,17266,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4368.738312566783,
2600,6821,2375,296,110,6821,110,9602,2600,13382,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5521.927808724785,
2601,1669,8821,1050,386,8821,386,11926,3000,16126,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2359.481777326756,
2602,4787,2891,3165,23,4787,23,10866,3400,15466,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2060.8107999117383,
2603,4854,2750,266,477,4854,266,8347,2600,12167,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3168.0295924742586,
2604,2445,9086,2815,0,9086,0,14346,2600,18196,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-993.9794798575358,
2605,2745,9156,610,0,9156,0,12511,2600,16311,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1386.2091596743958,
2606,6847,3997,0,94,6847,0,10938,2600,14738,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4125.025028962409,
2607,5436,6917,160,0,6917,0,12513,3800,17543,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4881.986467700222,
2608,4926,855,531,2232,4926,531,8544,2600,12324,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4847.659484636569,
2609,4928,3113,8,1614,4928,8,9663,3000,13853,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3235.3685925272266,
2610,5441,679,6457,0,6457,0,12577,3800,17567,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3708.7972509376077,
2611,5610,2438,149,1074,5610,149,9271,4600,15051,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2613.7940090407456,
2612,2463,9060,1635,0,9060,0,13158,2600,16958,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1649.8737292200321,
2613,4921,2674,2094,178,4921,178,9867,2600,13677,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5564.8938570692135,
2614,5605,505,48,1982,5605,48,8140,4200,13510,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5528.483224453932,
2615,5014,10322,0,0,10322,0,15336,2600,19166,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1395.9466581032243,
2616,5465,2671,77,250,5465,77,8463,3400,13063,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3068.1143623708917,
2617,1849,9382,2109,0,9382,0,13340,3800,18380,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1865.153351317084,
2618,1905,3780,10032,0,10032,0,15717,2600,19487,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,4355.2740247987185,
2619,5028,860,1053,61,5028,61,7002,2600,10792,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1094.0056862776432,
2620,1898,6054,1853,0,6054,0,9805,3400,14385,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-1005.7612097485658,
2621,5476,2719,502,1215,5476,502,9912,3400,14502,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6114.2375022677015,
2622,6829,6488,0,30,6829,0,13347,3400,17967,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5541.740880977766,
2623,2485,3380,9821,0,9821,0,15686,2600,19536,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2505.646885090275,
2624,5014,2718,1835,0,5014,0,9567,3400,14157,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1985.9073072334709,
2625,1894,3827,1143,84,3827,84,6948,2600,10728,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2902.4707627890607,
2626,5015,2737,246,0,5015,0,7998,3000,12198,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4078.590652149195,
2627,942,8896,1731,0,8896,0,11569,4200,16989,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-569.2268461766234,
2628,5190,2762,2025,0,5190,0,9977,2600,13767,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-754.0763137770778,
2629,2895,9253,2246,0,9253,0,14394,3400,19044,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2394.680481466146,
2630,2389,9213,591,71,9213,71,12264,3000,16474,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1285.9544848633332,
2631,6833,6481,0,0,6833,0,13314,3400,17924,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-6075.061560049511,
2632,9002,1519,0,0,9002,0,10521,5800,17551,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,247.53938213877973,
2633,2056,6065,247,2423,6065,247,10791,3000,14981,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,159.78237968357507,
2634,4080,1088,235,183,4080,183,5586,5400,12146,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2564.4500373638275,
2635,4195,1173,3258,730,4195,730,9356,4600,15156,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-373.0139084289799,
2636,5180,2812,3252,2,5180,2,11246,2600,15086,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-360.3740112857822,
