Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
31429,1,0,0,188,0,78,0,34,0,111,
31430,1,0,0,188,0,78,0,34,0,111,
31431,1,0,0,188,0,78,0,34,0,111,
31432,1,0,0,188,0,78,0,34,0,111,
31433,1,0,0,188,0,78,0,34,0,111,
31434,1,0,0,188,0,78,0,34,0,111,
31435,1,0,0,188,0,78,0,34,0,111,
31436,1,0,0,188,0,77,0,34,0,110,
31437,1,0,0,188,0,76,0,34,0,110,
31438,2,0,0,188,0,76,0,34,0,110,
31439,2,0,0,188,0,76,0,33,0,110,
31440,2,0,0,188,0,76,0,33,0,110,
31441,2,0,0,188,0,76,0,32,0,110,
31442,2,0,0,188,0,76,0,32,0,110,
31443,2,0,0,188,0,76,0,32,0,110,
31444,2,0,0,188,0,76,0,32,0,110,
31445,2,0,0,188,0,76,0,33,0,110,
31446,2,0,0,188,0,76,0,33,0,110,
31447,2,0,0,188,0,75,0,33,0,110,
31448,2,0,0,187,0,75,0,33,0,110,
31449,2,0,0,187,0,75,0,33,0,110,
31450,2,0,0,187,0,75,0,33,0,110,
31451,2,0,0,187,0,75,0,33,0,110,
31452,2,0,0,187,0,75,0,33,0,110,
31453,2,0,0,186,0,75,0,33,0,110,
31454,2,0,0,186,0,75,0,33,0,110,
31455,2,0,0,186,0,75,0,33,0,110,
31456,2,0,0,186,0,75,0,33,0,110,
31457,2,0,0,186,0,74,0,34,0,110,
31458,2,0,0,186,0,73,0,34,0,110,
31459,2,0,0,186,0,73,0,34,0,110,
31460,2,0,0,186,0,73,0,34,0,110,
31461,2,0,0,186,0,73,0,34,0,110,
31462,2,0,0,186,0,73,0,35,0,110,
31463,2,0,0,186,0,73,0,35,0,110,
31464,2,0,0,186,0,73,0,35,0,110,
31465,2,0,0,186,0,73,0,35,0,110,
31466,2,0,0,186,0,73,0,35,0,110,
31467,2,0,0,186,0,73,0,35,0,110,
31468,2,0,0,186,0,73,0,35,0,110,
31469,2,0,0,186,0,73,0,35,0,110,
31470,2,0,0,186,0,73,0,35,0,110,
31471,2,0,0,186,0,73,0,35,0,110,
31472,2,0,0,186,0,73,0,35,0,109,
31473,2,0,0,186,0,73,0,35,0,109,
31474,2,0,0,186,0,73,0,35,0,109,
31475,1,0,0,186,0,73,0,35,0,109,
31476,1,0,0,186,0,73,0,35,0,109,
31477,1,0,0,186,0,73,0,35,0,109,
31478,1,0,0,186,0,73,0,35,0,109,
31479,0,0,0,186,0,73,0,35,0,109,
31480,0,0,0,185,0,73,0,35,0,109,
31481,0,0,0,185,0,73,0,35,0,109,
31482,0,0,0,185,0,73,0,35,0,109,
31483,1,0,0,185,0,73,0,35,0,109,
31484,1,0,0,185,0,73,0,35,0,109,
31485,1,0,0,185,0,73,0,35,0,109,
31486,1,0,0,185,0,74,0,35,0,110,
31487,1,0,0,185,0,74,0,35,0,110,
31488,1,0,0,185,0,74,0,35,0,110,
31489,1,0,0,185,0,74,0,34,0,110,
31490,1,0,0,185,0,74,0,34,0,110,
31491,1,0,0,185,0,74,0,34,0,110,
31492,1,0,0,185,0,74,0,34,0,111,
31493,1,0,0,185,0,74,0,34,0,111,
31494,1,0,0,185,0,74,0,34,0,111,
31495,1,0,0,185,0,74,0,34,0,110,
31496,1,0,0,185,0,74,0,34,0,110,
31497,1,0,0,185,0,74,0,34,0,109,
31498,1,0,0,185,0,74,0,34,0,109,
31499,1,0,0,185,0,74,0,34,0,109,
31500,1,0,0,185,0,74,0,34,0,109,
31501,2,0,0,185,0,74,0,34,0,109,
31502,2,0,0,185,0,74,0,34,0,109,
31503,2,0,0,185,0,74,0,34,0,109,
31504,2,0,0,185,0,73,0,34,0,109,
31505,2,0,0,185,0,73,0,34,0,109,
31506,2,0,0,185,0,73,0,32,0,109,
31507,2,0,0,185,0,73,0,32,0,109,
31508,2,0,0,185,0,73,0,32,0,109,
31509,2,0,0,185,0,73,0,32,0,109,
31510,2,0,0,185,0,73,0,32,0,109,
31511,2,0,0,185,0,73,0,32,0,109,
31512,2,0,0,185,0,73,0,32,0,109,
31513,2,0,0,185,0,73,0,32,0,109,
31514,2,0,0,185,0,73,0,33,0,109,
31515,2,0,0,185,0,73,0,33,0,109,
31516,2,0,0,185,0,73,0,33,0,109,
31517,2,0,0,185,0,73,0,33,0,109,
31518,2,0,0,185,0,73,0,33,0,109,
31519,3,0,0,185,0,72,0,33,0,109,
31520,3,0,0,185,0,71,0,33,0,110,
31521,3,0,0,185,0,71,0,33,0,110,
31522,3,0,0,184,0,71,0,33,0,111,
31523,3,0,0,183,0,71,0,33,0,111,
31524,4,0,0,183,0,71,0,33,0,111,
31525,4,0,0,183,0,71,0,33,0,111,
31526,4,0,0,183,0,71,0,33,0,111,
31527,4,0,0,183,0,71,0,33,0,111,
31528,4,0,0,183,0,71,0,33,0,111,
31529,4,0,0,182,0,71,0,33,0,111,
31530,4,0,0,182,0,71,0,33,0,111,
31531,4,0,0,182,0,70,0,33,0,111,
31532,3,0,0,182,0,70,0,33,0,111,
31533,3,0,0,182,0,70,0,33,0,111,
31534,3,0,0,182,0,70,0,33,0,111,
31535,3,0,0,182,0,70,0,33,0,111,
31536,3,0,0,182,0,70,0,33,0,111,
31537,3,0,0,182,0,70,0,33,0,111,
31538,4,0,0,182,0,70,0,33,0,111,
31539,4,0,0,182,0,70,0,33,0,111,
31540,4,0,0,182,0,71,0,33,0,111,
31541,5,0,0,182,0,71,0,33,0,111,
31542,5,0,0,182,0,71,0,33,0,111,
31543,5,0,0,182,0,71,0,33,0,111,
31544,5,0,0,182,0,72,0,33,0,111,
31545,5,0,0,181,0,72,0,33,0,111,
31546,5,0,0,181,0,72,0,33,0,111,
31547,5,0,0,181,0,72,0,33,0,111,
31548,5,0,0,181,0,72,0,33,0,111,
31549,5,0,0,181,0,72,0,33,0,112,
31550,5,0,0,181,0,72,0,33,0,111,
31551,5,0,0,181,0,72,0,32,0,111,
31552,5,0,0,181,0,72,0,32,0,111,
31553,5,0,0,181,0,72,0,32,0,111,
31554,5,0,0,181,0,72,0,32,0,111,
31555,5,0,0,181,0,72,0,32,0,111,
31556,5,0,0,181,0,72,0,32,0,111,
31557,6,0,0,181,0,72,0,32,0,111,
31558,6,0,0,181,0,72,0,31,0,111,
31559,6,0,0,180,0,73,0,30,0,111,
31560,6,0,0,180,0,73,0,30,0,111,
31561,6,0,0,180,0,73,0,29,0,110,
31562,6,0,0,179,0,73,0,29,0,110,
31563,6,0,0,179,0,73,0,29,0,110,
31564,6,0,0,179,0,73,0,29,0,110,
31565,6,0,0,179,0,73,0,29,0,110,
31566,6,0,0,179,0,73,0,30,0,110,
31567,6,0,0,179,0,73,0,30,0,110,
31568,6,0,0,179,0,73,0,30,0,110,
31569,6,0,0,179,0,73,0,30,0,110,
31570,6,0,0,179,0,73,0,30,0,110,
31571,6,0,0,179,0,73,0,30,0,110,
31572,6,0,0,179,0,73,0,30,0,110,
31573,5,0,0,179,0,73,0,30,0,110,
31574,5,0,0,179,0,73,0,30,0,110,
31575,5,0,0,179,0,73,0,30,0,110,
31576,5,0,0,179,0,73,0,30,0,110,
31577,5,0,0,179,0,73,0,30,0,110,
31578,5,0,0,179,0,73,0,30,0,110,
31579,5,0,0,179,0,73,0,30,0,110,
31580,5,0,0,178,0,73,0,30,0,109,
31581,5,0,0,178,0,73,0,30,0,108,
31582,6,0,0,178,0,73,0,30,0,108,
31583,7,0,0,178,0,73,0,30,0,108,
31584,7,0,0,178,0,73,0,30,0,108,
31585,7,0,0,178,0,73,0,30,0,107,
31586,7,0,0,178,0,73,0,30,0,106,
31587,7,0,0,178,0,73,0,30,0,106,
31588,7,0,0,178,0,73,0,29,0,106,
31589,7,0,0,178,0,73,0,29,0,105,
31590,7,0,0,178,0,73,0,29,0,105,
31591,7,0,0,178,0,73,0,29,0,105,
31592,7,0,0,178,0,73,0,29,0,105,
31593,7,0,0,178,0,73,0,29,0,104,
31594,7,0,0,178,0,73,0,29,0,104,
31595,7,0,0,178,0,73,0,29,0,104,
31596,7,0,0,178,0,73,0,29,0,104,
31597,7,0,0,178,0,73,0,29,0,104,
31598,7,0,0,178,0,73,0,29,0,104,
31599,7,0,0,178,0,73,0,29,0,104,
31600,7,0,0,178,0,73,0,29,0,105,
31601,7,0,0,178,0,74,0,29,0,104,
31602,7,0,0,178,0,74,0,29,0,104,
31603,7,0,0,178,0,74,0,29,0,104,
31604,7,0,0,178,0,74,0,29,0,104,
31605,7,0,0,178,0,74,0,29,0,104,
31606,6,0,0,178,0,74,0,29,0,104,
31607,6,0,0,178,0,74,0,29,0,104,
31608,6,0,0,178,0,74,0,29,0,104,
31609,6,0,0,178,0,74,0,29,0,104,
31610,6,0,0,178,0,74,0,29,0,104,
31611,6,0,0,178,0,74,0,29,0,104,
31612,6,0,0,178,0,74,0,29,0,104,
31613,6,0,0,178,0,74,0,29,0,104,
31614,6,0,0,178,0,74,0,29,0,104,
31615,6,0,0,178,0,74,0,29,0,104,
31616,6,0,0,178,0,74,0,29,0,104,
31617,7,0,0,178,0,74,0,29,0,104,
31618,6,0,0,178,0,74,0,29,0,104,
31619,6,0,0,178,0,74,0,29,0,104,
31620,6,0,0,178,0,73,0,29,0,104,
31621,6,0,0,178,0,73,0,29,0,104,
31622,6,0,0,178,0,73,0,29,0,104,
31623,6,0,0,178,0,73,0,29,0,104,
31624,6,0,0,177,0,72,0,29,0,104,
31625,6,0,0,177,0,72,0,29,0,104,
31626,6,0,0,177,0,72,0,29,0,104,
31627,6,0,0,177,0,72,0,28,0,105,
31628,6,0,0,177,0,72,0,28,0,105,
31629,6,0,0,177,0,72,0,28,0,105,
31630,6,0,0,177,0,72,0,28,0,105,
31631,6,0,0,177,0,72,0,28,0,105,
31632,6,0,0,177,0,72,0,28,0,105,
31633,6,0,0,177,0,72,0,28,0,105,
31634,6,0,0,177,0,72,0,28,0,105,
31635,6,0,0,177,0,72,0,28,0,105,
31636,5,0,0,177,0,72,0,29,0,105,
31637,5,0,0,177,0,72,0,29,0,105,
31638,5,0,0,177,0,72,0,29,0,105,
31639,5,0,0,177,0,72,0,29,0,105,
31640,5,0,0,177,0,72,0,29,0,105,
31641,5,0,0,177,0,72,0,29,0,105,
31642,5,0,0,177,0,71,0,30,0,105,
31643,5,0,0,177,0,71,0,30,0,105,
31644,5,0,0,177,0,71,0,30,0,105,
31645,5,0,0,177,0,71,0,30,0,105,
31646,5,0,0,177,0,71,0,30,0,105,
31647,5,0,0,177,0,71,0,30,0,105,
31648,5,0,0,177,0,71,0,30,0,105,
31649,5,0,0,177,0,71,0,30,0,105,
31650,5,0,0,177,0,71,0,30,0,105,
31651,5,0,0,176,0,71,0,30,0,105,
31652,5,0,0,176,0,71,0,30,0,105,
31653,5,0,0,176,0,71,0,30,0,105,
31654,5,0,0,176,0,71,0,30,0,105,
31655,5,0,0,176,0,71,0,30,0,105,
31656,5,0,0,176,0,71,0,30,0,105,
31657,5,0,0,176,0,71,0,30,0,105,
31658,5,0,0,176,0,71,0,30,0,105,
31659,5,0,0,176,0,71,0,30,0,105,
31660,5,0,0,176,0,71,0,30,0,105,
31661,5,0,0,176,0,71,0,29,0,105,
31662,5,0,0,176,0,71,0,29,0,105,
31663,5,0,0,176,0,71,0,29,0,105,
31664,5,0,0,176,0,71,0,29,0,105,
31665,5,0,0,176,0,71,0,29,0,105,
31666,5,0,0,176,0,71,0,28,0,105,
31667,5,0,0,175,0,71,0,28,0,105,
31668,5,0,0,175,0,71,0,28,0,105,
31669,3,0,0,175,0,71,0,28,0,105,
31670,4,0,0,175,0,70,0,28,0,105,
31671,4,0,0,175,0,70,0,28,0,105,
31672,4,0,0,175,0,70,0,28,0,105,
31673,4,0,0,175,0,70,0,27,0,105,
31674,4,0,0,175,0,70,0,27,0,105,
31675,4,0,0,175,0,70,0,27,0,105,
31676,4,0,0,175,0,70,0,28,0,105,
31677,4,0,0,175,0,70,0,28,0,105,
31678,4,0,0,175,0,70,0,28,0,105,
31679,4,0,0,175,0,70,0,28,0,105,
31680,4,0,0,175,0,70,0,29,0,105,
31681,4,0,0,175,0,70,0,29,0,105,
31682,4,0,0,175,0,70,0,29,0,105,
31683,4,0,0,175,0,70,0,29,0,105,
31684,4,0,0,175,0,70,0,29,0,105,
31685,4,0,0,175,0,70,0,29,0,105,
31686,3,0,0,175,0,70,0,29,0,105,
31687,3,0,0,175,0,70,0,29,0,105,
31688,3,0,0,175,0,70,0,29,0,105,
31689,2,0,0,175,0,70,0,29,0,105,
31690,2,0,0,175,0,69,0,29,0,105,
31691,2,0,0,175,0,69,0,29,0,105,
31692,2,0,0,175,0,69,0,29,0,104,
31693,2,0,0,175,0,69,0,29,0,104,
31694,2,0,0,175,0,69,0,29,0,104,
31695,2,0,0,175,0,69,0,29,0,104,
31696,2,0,0,175,0,69,0,29,0,104,
31697,2,0,0,175,0,69,0,29,0,104,
31698,2,0,0,175,0,69,0,29,0,104,
31699,2,0,0,175,0,69,0,29,0,104,
31700,2,0,0,175,0,69,0,29,0,104,
31701,2,0,0,175,0,69,0,29,0,105,
31702,2,0,0,175,0,69,0,29,0,105,
31703,3,0,0,175,0,69,0,29,0,105,
31704,3,0,0,175,0,69,0,29,0,105,
31705,2,0,0,175,0,69,0,29,0,105,
31706,2,0,0,175,0,69,0,29,0,105,
31707,2,0,0,175,0,68,0,29,0,105,
31708,2,0,0,175,0,68,0,29,0,105,
31709,2,0,0,175,0,68,0,29,0,105,
31710,2,0,0,175,0,68,0,29,0,105,
31711,2,0,0,176,0,68,0,29,0,106,
31712,2,0,0,176,0,68,0,29,0,106,
31713,2,0,0,176,0,68,0,29,0,106,
31714,2,0,0,176,0,68,0,28,0,106,
31715,2,0,0,176,0,68,0,28,0,106,
31716,2,0,0,176,0,68,0,28,0,106,
31717,2,0,0,176,0,68,0,29,0,106,
31718,2,0,0,176,0,68,0,29,0,106,
31719,2,0,0,176,0,68,0,29,0,106,
31720,2,0,0,176,0,68,0,29,0,106,
31721,2,0,0,176,0,68,0,29,0,106,
31722,2,0,0,176,0,68,0,29,0,106,
31723,2,0,0,176,0,68,0,29,0,106,
31724,2,0,0,176,0,68,0,29,0,106,
31725,2,0,0,176,0,68,0,29,0,106,
31726,2,0,0,176,0,68,0,29,0,106,
31727,2,0,0,176,0,68,0,30,0,106,
31728,2,0,0,176,0,68,0,30,0,106,
31729,2,0,0,176,0,68,0,30,0,106,
31730,3,0,0,176,0,68,0,30,0,106,
31731,3,0,0,176,0,68,0,30,0,106,
31732,3,0,0,176,0,68,0,30,0,106,
31733,2,0,0,176,0,68,0,30,0,106,
31734,2,0,0,176,0,68,0,30,0,106,
31735,2,0,0,176,0,68,0,30,0,106,
31736,2,0,0,176,0,67,0,30,0,106,
31737,2,0,0,176,0,66,0,30,0,106,
31738,2,0,0,176,0,66,0,30,0,106,
31739,2,0,0,176,0,66,0,31,0,106,
31740,2,0,0,176,0,66,0,31,0,106,
31741,2,0,0,176,0,66,0,31,0,106,
31742,2,0,0,176,0,66,0,31,0,106,
31743,2,0,0,176,0,67,0,31,0,106,
31744,2,0,0,176,0,67,0,31,0,106,
31745,2,0,0,175,0,67,0,31,0,106,
31746,2,0,0,174,0,67,0,31,0,106,
31747,2,0,0,174,0,66,0,31,0,106,
31748,2,0,0,174,0,66,0,31,0,106,
31749,2,0,0,174,0,66,0,31,0,106,
31750,2,0,0,174,0,66,0,30,0,106,
31751,2,0,0,174,0,66,0,29,0,106,
31752,2,0,0,174,0,66,0,30,0,106,
31753,2,0,0,174,0,66,0,30,0,106,
31754,3,0,0,174,0,66,0,30,0,106,
31755,3,0,0,174,0,66,0,30,0,106,
31756,3,0,0,174,0,66,0,30,0,105,
31757,3,0,0,174,0,65,0,31,0,105,
31758,3,0,0,174,0,64,0,31,0,105,
31759,3,0,0,174,0,64,0,31,0,105,
31760,3,0,0,174,0,64,0,31,0,105,
31761,3,0,0,174,0,64,0,31,0,105,
31762,3,0,0,174,0,64,0,31,0,105,
31763,3,0,0,174,0,64,0,31,0,105,
31764,3,0,0,174,0,64,0,31,0,105,
31765,3,0,0,174,0,64,0,31,0,105,
31766,3,0,0,174,0,64,0,31,0,105,
31767,3,0,0,174,0,64,0,31,0,105,
31768,3,0,0,174,0,64,0,31,0,105,
31769,3,0,0,173,0,65,0,31,0,105,
31770,3,0,0,173,0,65,0,31,0,105,
31771,3,0,0,173,0,65,0,31,0,105,
31772,3,0,0,173,0,65,0,31,0,105,
31773,3,0,0,172,0,65,0,31,0,105,
31774,3,0,0,172,0,65,0,31,0,105,
31775,3,0,0,172,0,65,0,31,0,105,
31776,3,0,0,172,0,65,0,31,0,105,
31777,3,0,0,172,0,65,0,31,0,105,
31778,3,0,0,172,0,65,0,31,0,105,
31779,3,0,0,172,0,65,0,31,0,105,
31780,3,0,0,172,0,65,0,31,0,105,
31781,3,0,0,172,0,65,0,31,0,105,
31782,3,0,0,172,0,65,0,31,0,105,
31783,3,0,0,172,0,65,0,31,0,105,
31784,3,0,0,172,0,65,0,31,0,105,
31785,2,0,0,172,0,65,0,31,0,105,
31786,2,0,0,172,0,65,0,31,0,105,
31787,2,0,0,172,0,65,0,31,0,105,
31788,2,0,0,172,0,65,0,31,0,105,
31789,1,0,0,172,0,65,0,31,0,105,
31790,1,0,0,172,0,65,0,31,0,105,
31791,1,0,0,172,0,65,0,31,0,105,
31792,1,0,0,172,0,65,0,31,0,105,
31793,1,0,0,172,0,65,0,31,0,104,
31794,1,0,0,172,0,65,0,31,0,104,
31795,1,0,0,172,0,65,0,31,0,104,
31796,1,0,0,172,0,65,0,31,0,104,
31797,1,0,0,172,0,65,0,31,0,104,
31798,1,0,0,172,0,66,0,31,0,104,
31799,1,0,0,172,0,66,0,30,0,104,
31800,1,0,0,171,0,66,0,30,0,104,
31801,1,0,0,171,0,66,0,30,0,104,
31802,1,0,0,171,0,66,0,30,0,104,
31803,1,0,0,171,0,66,0,30,0,104,
31804,1,0,0,171,0,66,0,30,0,104,
31805,1,0,0,171,0,65,0,30,0,104,
31806,1,0,0,171,0,65,0,30,0,104,
31807,1,0,0,171,0,65,0,30,0,104,
31808,2,0,0,171,0,65,0,30,0,104,
31809,2,0,0,171,0,65,0,30,0,104,
31810,2,0,0,171,0,65,0,31,0,105,
31811,2,0,0,171,0,65,0,31,0,105,
31812,2,0,0,171,0,65,0,31,0,105,
31813,2,0,0,171,0,65,0,31,0,105,
31814,2,0,0,171,0,65,0,32,0,105,
31815,2,0,0,171,0,65,0,32,0,104,
31816,2,0,0,171,0,65,0,31,0,104,
31817,2,0,0,171,0,65,0,30,0,104,
31818,2,0,0,171,0,65,0,31,0,103,
31819,2,0,0,171,0,64,0,31,0,103,
31820,3,0,0,171,0,64,0,31,0,103,
31821,3,0,0,171,0,63,0,31,0,103,
31822,3,0,0,171,0,63,0,31,0,103,
31823,3,0,0,171,0,63,0,31,0,103,
31824,3,0,0,171,0,63,0,31,0,103,
31825,3,0,0,171,0,63,0,31,0,103,
31826,3,0,0,171,0,63,0,31,0,103,
31827,3,0,0,171,0,63,0,31,0,103,
31828,3,0,0,171,0,63,0,31,0,103,
31829,3,0,0,171,0,63,0,31,0,103,
31830,3,0,0,171,0,63,0,31,0,103,
31831,3,0,0,171,0,62,0,31,0,103,
31832,3,0,0,171,0,62,0,31,0,103,
31833,3,0,0,171,0,62,0,31,0,103,
31834,3,0,0,171,0,62,0,31,0,103,
31835,3,0,0,171,0,62,0,31,0,103,
31836,3,0,0,171,0,62,0,31,0,103,
31837,3,0,0,171,0,62,0,31,0,103,
31838,3,0,0,171,0,62,0,31,0,103,
31839,3,0,0,171,0,62,0,31,0,103,
31840,3,0,0,171,0,62,0,31,0,103,
31841,3,0,0,171,0,62,0,31,0,103,
31842,2,0,0,170,0,62,0,31,0,103,
31843,2,0,0,170,0,62,0,31,0,103,
31844,2,0,0,169,0,62,0,31,0,103,
31845,2,0,0,169,0,62,0,31,0,103,
31846,2,0,0,169,0,62,0,31,0,103,
31847,2,0,0,169,0,63,0,31,0,103,
31848,2,0,0,169,0,63,0,31,0,103,
31849,2,0,0,168,0,63,0,31,0,103,
31850,2,0,0,168,0,63,0,31,0,103,
31851,2,0,0,168,0,63,0,31,0,103,
31852,2,0,0,168,0,63,0,31,0,103,
31853,2,0,0,168,0,63,0,31,0,103,
31854,1,0,0,168,0,63,0,31,0,103,
31855,1,0,0,168,0,63,0,31,0,103,
31856,1,0,0,168,0,63,0,31,0,103,
31857,1,0,0,168,0,63,0,31,0,103,
31858,1,0,0,168,0,63,0,31,0,103,
31859,1,0,0,168,0,63,0,31,0,103,
31860,1,0,0,168,0,63,0,31,0,103,
31861,1,0,0,168,0,63,0,31,0,103,
31862,1,0,0,168,0,63,0,30,0,104,
31863,1,0,0,168,0,63,0,30,0,104,
31864,1,0,0,168,0,63,0,30,0,104,
31865,1,0,0,167,0,63,0,30,0,104,
31866,1,0,0,167,0,63,0,30,0,104,
31867,1,0,0,167,0,63,0,30,0,104,
31868,2,0,0,167,0,63,0,29,0,104,
31869,2,0,0,167,0,63,0,28,0,104,
31870,2,0,0,167,0,63,0,28,0,103,
31871,1,0,0,167,0,63,0,27,0,103,
31872,1,0,0,167,0,63,0,27,0,103,
31873,1,0,0,167,0,63,0,27,0,103,
31874,1,0,0,167,0,63,0,27,0,103,
31875,1,0,0,167,0,63,0,27,0,103,
31876,1,0,0,167,0,63,0,27,0,103,
31877,1,0,0,167,0,63,0,27,0,103,
31878,1,0,0,167,0,63,0,27,0,103,
31879,1,0,0,166,0,63,0,27,0,103,
31880,1,0,0,166,0,63,0,27,0,103,
31881,1,0,0,166,0,63,0,27,0,102,
31882,1,0,0,165,0,63,0,27,0,102,
31883,1,0,0,165,0,64,0,27,0,102,
31884,0,0,0,165,0,64,0,27,0,102,
31885,1,0,0,165,0,64,0,27,0,102,
31886,1,0,0,165,0,64,0,27,0,102,
31887,1,0,0,165,0,64,0,27,0,102,
31888,1,0,0,165,0,64,0,27,0,103,
31889,1,0,0,165,0,64,0,27,0,103,
31890,1,0,0,165,0,64,0,27,0,103,
31891,1,0,0,165,0,64,0,27,0,103,
31892,1,0,0,165,0,64,0,27,0,103,
31893,1,0,0,165,0,64,0,27,0,103,
31894,1,0,0,165,0,64,0,27,0,103,
31895,1,0,0,165,0,64,0,27,0,103,
31896,1,0,0,165,0,64,0,27,0,103,
31897,1,0,0,165,0,64,0,27,0,103,
31898,1,0,0,165,0,64,0,26,0,103,
31899,1,0,0,165,0,64,0,26,0,103,
31900,1,0,0,164,0,64,0,26,0,102,
31901,1,0,0,164,0,64,0,26,0,102,
31902,1,0,0,164,0,64,0,26,0,101,
31903,1,0,0,164,0,64,0,26,0,101,
31904,1,0,0,164,0,64,0,26,0,101,
31905,1,0,0,164,0,64,0,27,0,100,
31906,1,0,0,164,0,64,0,27,0,100,
31907,1,0,0,164,0,64,0,27,0,100,
31908,1,0,0,164,0,64,0,27,0,100,
31909,1,0,0,164,0,64,0,27,0,99,
31910,1,0,0,164,0,64,0,27,0,99,
31911,1,0,0,164,0,64,0,27,0,99,
31912,1,0,0,164,0,64,0,27,0,99,
31913,2,0,0,164,0,64,0,27,0,98,
31914,2,0,0,164,0,64,0,27,0,98,
31915,2,0,0,164,0,64,0,27,0,98,
31916,2,0,0,164,0,64,0,27,0,98,
31917,1,0,0,164,0,64,0,27,0,98,
31918,1,0,0,164,0,64,0,27,0,98,
31919,1,0,0,164,0,64,0,27,0,98,
31920,1,0,0,164,0,64,0,27,0,98,
31921,1,0,0,164,0,64,0,27,0,98,
31922,1,0,0,164,0,64,0,27,0,97,
31923,1,0,0,164,0,64,0,28,0,97,
31924,1,0,0,164,0,63,0,28,0,97,
31925,1,0,0,164,0,63,0,28,0,97,
31926,1,0,0,164,0,63,0,28,0,97,
31927,1,0,0,164,0,63,0,28,0,97,
31928,1,0,0,164,0,63,0,28,0,97,
31929,1,0,0,164,0,63,0,28,0,97,
31930,1,0,0,164,0,63,0,28,0,97,
31931,1,0,0,164,0,63,0,28,0,97,
31932,1,0,0,164,0,63,0,28,0,97,
31933,1,0,0,164,0,63,0,28,0,97,
31934,1,0,0,164,0,63,0,28,0,97,
31935,1,0,0,164,0,63,0,28,0,97,
31936,1,0,0,164,0,63,0,28,0,97,
31937,1,0,0,164,0,63,0,27,0,97,
31938,1,0,0,164,0,63,0,27,0,97,
31939,1,0,0,164,0,63,0,27,0,98,
31940,1,0,0,164,0,63,0,27,0,98,
31941,1,0,0,164,0,63,0,27,0,98,
31942,1,0,0,164,0,63,0,28,0,98,
31943,1,0,0,164,0,62,0,28,0,98,
31944,1,0,0,163,0,62,0,28,0,98,
31945,1,0,0,163,0,62,0,28,0,98,
31946,0,0,0,163,0,62,0,28,0,99,
31947,0,0,0,163,0,62,0,28,0,99,
31948,0,0,0,163,0,62,0,28,0,99,
31949,0,0,0,163,0,62,0,29,0,99,
31950,0,0,0,163,0,62,0,29,0,99,
31951,1,0,0,163,0,62,0,29,0,99,
31952,1,0,0,163,0,62,0,29,0,99,
31953,1,0,0,163,0,62,0,29,0,99,
31954,1,0,0,163,0,62,0,29,0,99,
31955,1,0,0,163,0,62,0,29,0,99,
31956,2,0,0,163,0,62,0,29,0,99,
31957,2,0,0,163,0,62,0,29,0,99,
31958,2,0,0,163,0,62,0,29,0,99,
31959,2,0,0,163,0,62,0,29,0,99,
31960,2,0,0,163,0,62,0,29,0,99,
31961,2,0,0,163,0,62,0,29,0,99,
31962,2,0,0,163,0,62,0,29,0,99,
31963,2,0,0,163,0,62,0,29,0,99,
31964,2,0,0,163,0,62,0,29,0,99,
31965,2,0,0,163,0,62,0,29,0,99,
31966,2,0,0,163,0,62,0,29,0,99,
31967,2,0,0,163,0,62,0,29,0,99,
31968,2,0,0,163,0,62,0,29,0,98,
31969,2,0,0,163,0,62,0,29,0,98,
31970,2,0,0,163,0,62,0,29,0,98,
31971,3,0,0,162,0,61,0,28,0,98,
31972,3,0,0,162,0,61,0,28,0,98,
31973,3,0,0,162,0,61,0,28,0,98,
31974,3,0,0,162,0,61,0,28,0,98,
31975,3,0,0,162,0,61,0,28,0,98,
31976,3,0,0,162,0,61,0,27,0,98,
31977,3,0,0,162,0,61,0,27,0,98,
31978,3,0,0,162,0,61,0,27,0,98,
31979,2,0,0,162,0,61,0,27,0,98,
31980,1,0,0,162,0,61,0,27,0,98,
31981,1,0,0,162,0,61,0,27,0,98,
31982,1,0,0,162,0,61,0,27,0,98,
31983,1,0,0,162,0,61,0,26,0,98,
31984,1,0,0,162,0,61,0,26,0,98,
31985,1,0,0,162,0,61,0,26,0,98,
31986,1,0,0,162,0,61,0,26,0,98,
31987,1,0,0,161,0,61,0,26,0,98,
31988,1,0,0,161,0,61,0,26,0,98,
31989,1,0,0,161,0,61,0,27,0,98,
31990,1,0,0,161,0,60,0,27,0,98,
31991,1,0,0,161,0,60,0,27,0,98,
31992,1,0,0,161,0,60,0,28,0,98,
31993,1,0,0,161,0,60,0,28,0,99,
31994,1,0,0,161,0,60,0,28,0,99,
31995,1,0,0,161,0,60,0,28,0,99,
31996,0,0,0,161,0,60,0,28,0,99,
31997,0,0,0,161,0,60,0,28,0,99,
31998,0,0,0,161,0,60,0,28,0,99,
31999,0,0,0,161,0,60,0,28,0,99,
32000,0,0,0,161,0,60,0,28,0,99,
32001,0,0,0,161,0,60,0,28,0,99,
32002,0,0,0,161,0,60,0,28,0,99,
32003,0,0,0,161,0,60,0,28,0,99,
32004,0,0,0,161,0,60,0,28,0,99,
32005,0,0,0,161,0,60,0,28,0,99,
32006,0,0,0,161,0,60,0,28,0,99,
