Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1842,4336,8670,5341,913,8670,913,19260,2600,23080,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-5786.673677464643,
1843,4740,10006,1131,311,10006,311,16188,3800,21198,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-1790.0821178252786,
1844,1181,6301,16280,0,16280,0,23762,3800,28752,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-5308.398291558579,
1845,4340,7486,6104,556,7486,556,18486,3800,23526,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-7757.106375582763,
1846,1891,2449,3528,8609,8609,1891,16477,4600,22257,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-4258.583752792136,
1847,923,1750,11981,9021,11981,923,23675,3000,27895,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-4879.328242855931,
1848,1050,8073,5493,458,8073,458,15074,3800,20074,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-7194.283634210917,
1849,1657,6711,5376,232,6711,232,13976,3400,18566,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-9182.598044344817,
1850,4294,6233,2962,1301,6233,1301,14790,3800,19770,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-5167.339593687906,
1851,1743,6811,5275,2431,6811,1743,16260,3800,21270,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-9741.806246115013,
1852,1913,5352,10814,562,10814,562,18641,3400,23231,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,1886.25148817028,
1853,4333,3540,2010,6099,6099,2010,15982,4600,21802,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-10369.110356207904,
1854,923,5560,10449,0,10449,0,16932,2600,20722,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-2845.492616594759,
1855,933,5807,5503,300,5807,300,12543,3400,17133,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1899.1700794312455,
1856,1671,2095,1392,10418,10418,1392,15576,3400,20176,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1251.0771241303996,
1857,1210,6447,9281,829,9281,829,17767,3800,22757,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-8275.598997027986,
1858,3051,8054,7957,1097,8054,1097,20159,3000,24369,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-10688.066863052363,
1859,3132,6527,1405,326,6527,326,11390,2600,15190,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,1067.6043744948092,
1860,3428,2525,5919,117,5919,117,11989,3000,16179,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-4956.733448397698,
1861,1977,7904,7760,39,7904,39,17680,4600,23470,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-4801.500911785844,
1862,1573,8361,11142,542,11142,542,21618,3400,26238,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,5799.6168641553195,
1863,3727,9920,6627,0,9920,0,20274,4200,25694,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-7106.576827862554,
1864,1032,1779,9269,934,9269,934,13014,3800,17994,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-475.06348420434506,
1865,1665,6513,432,10919,10919,432,19529,3000,23739,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2278.6086202516726,
1866,3197,8434,7715,16,8434,16,19362,3000,23572,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2982.128060476324,
1867,4392,3938,453,5457,5457,453,14240,2600,18050,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-9854.393526262602,
1868,1980,7217,11088,0,11088,0,20285,3400,24875,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,1662.6378488125029,
1869,4224,9942,6611,23,9942,23,20800,3800,25790,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,-484.73684388959737,
1870,1037,4694,10074,336,10074,336,16141,3000,20311,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2506.101338800608,
1871,4380,4975,10857,0,10857,0,20212,2600,23992,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,2.59003627052698,
1872,1043,5902,1884,11050,11050,1043,19879,3400,24479,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1599.5950640227197,
1873,4390,2643,6557,2380,6557,2380,15970,3400,20550,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-7606.41914346265,
1874,1209,4929,9484,4569,9484,1209,20191,3000,24371,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,2885.9934296697343,
1875,4396,14530,125,2586,14530,125,21637,3800,26647,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-8571.792593846621,
1876,3219,7594,11270,0,11270,0,22083,2600,25923,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2644.3400229276153,
1877,3225,8034,5925,710,8034,710,17894,3400,22524,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1941.4851322556742,
1878,4539,4729,1392,1423,4729,1392,12083,4200,17473,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-4656.204498397097,
1879,1752,5060,9378,1090,9378,1090,17280,2600,21070,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3985.0640612977086,
1880,4009,9015,7398,0,9015,0,20422,3000,24612,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-2221.497322765339,
1881,1799,8101,3143,254,8101,254,13297,3000,17487,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3074.471815228991,
1882,1602,2078,4876,460,4876,460,9016,3000,13156,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3585.318513204194,
1883,5710,5503,1389,1005,5710,1005,13607,6600,21427,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-9912.330721776907,
1884,2332,6533,11052,0,11052,0,19917,3400,24537,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,90.82258528064449,
1885,1041,2272,8798,5455,8798,1041,17566,3000,21776,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1117.8130318089277,
1886,3333,2219,9110,5123,9110,2219,19785,2600,23605,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,689.2730571625239,
1887,1796,6951,5365,4815,6951,1796,18927,3800,23947,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-10012.31294799554,
1888,1807,2085,1420,3455,3455,1420,8767,3000,12947,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-5142.423386187034,
1889,1808,7051,5537,4802,7051,1808,19198,3800,24218,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-5985.5006784591205,
1890,4050,8353,10997,0,10997,0,23400,3000,27590,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2489.4160848449437,
1891,4472,14193,28,899,14193,28,19592,3800,24592,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-12115.011425184875,
1892,4642,4828,521,1611,4828,521,11602,4600,17372,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-8384.310052791327,
1893,5005,596,17030,555,17030,555,23186,6600,31006,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,5715.5243382276985,
1894,4485,1382,5920,1209,5920,1209,12996,3000,17196,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-5685.4679517060595,
1895,1890,2350,9810,591,9810,591,14641,3000,18861,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1538.6548466827867,
1896,3166,8302,1339,585,8302,585,13392,4200,18792,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,2817.764883620619,
1897,3365,1371,6190,1726,6190,1371,12652,3000,16852,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,594.6355927278705,
1898,1566,8472,5804,1875,8472,1566,17717,3800,22727,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-3581.608189236865,
1899,1581,6569,1959,16819,16819,1581,26928,2600,30758,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3790.3086746108693,
1900,3371,3051,2226,5442,5442,2226,14090,2600,17900,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-4887.040854747428,
1901,1614,4784,16180,0,16180,0,22578,4600,28378,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3536.5268476071105,
1902,3208,11373,5798,143,11373,143,20522,3800,25552,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-13612.63476540943,
1903,1638,2052,9233,260,9233,260,13183,3400,17753,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2288.784170198176,
1904,1882,1059,12664,5657,12664,1059,21262,3400,25872,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-5228.346262800822,
1905,4470,4858,17133,0,17133,0,26461,3800,31481,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,4437.027717780318,
1906,2500,2566,15348,4166,15348,2500,24580,3800,29630,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-7275.458841658694,
1907,1891,6716,6120,2142,6716,1891,16869,3400,21469,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-2969.210986729917,
1908,1060,5908,3999,1420,5908,1060,12387,3800,17367,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-340.28958046798107,
1909,3472,7880,5872,1327,7880,1327,18551,3800,23561,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-2661.429316161993,
1910,4514,14182,3516,0,14182,0,22212,3000,26452,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-4459.255729264685,
1911,4308,10009,4907,172,10009,172,19396,4600,25206,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-1853.3292180850885,
1912,980,4728,2471,581,4728,581,8760,2600,12530,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1545.3208548416587,
1913,3472,5299,571,5635,5635,571,14977,3000,19197,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-7958.216605014526,
1914,4771,4702,5645,971,5645,971,16089,3800,21089,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-9663.725267997395,
1915,3469,7880,11137,0,11137,0,22486,2600,26306,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,3480.435445597899,
1916,4775,4785,1374,5383,5383,1374,16317,3400,20917,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-6742.9471459922,
1917,4508,14283,147,927,14283,147,19865,3400,24475,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-8884.801672131645,
1918,3456,3599,586,5314,5314,586,12955,2200,16365,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-2447.8862203478548,
1919,2310,6655,1404,1523,6655,1404,11892,3400,16502,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2878.04952245433,
1920,3216,4779,9339,304,9339,304,17638,3000,21818,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-4035.702221595094,
1921,1900,4894,16486,0,16486,0,23280,5000,29480,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,5039.659932750346,
1922,1896,6823,17048,0,17048,0,25767,2600,29607,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,1460.4427839665686,
1923,1054,5882,16101,660,16101,660,23697,3000,27917,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-14157.513945507864,
1924,1713,876,3592,5570,5570,876,11751,5400,18321,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-10435.910960181827,
1925,4825,14687,888,0,14687,0,20400,3800,25400,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-9194.868947912477,
1926,1065,5833,4220,1543,5833,1065,12661,2600,16441,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3963.698512636336,
1927,4446,4693,5643,913,5643,913,15695,3400,20275,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-10439.459966490529,
1928,1667,969,7047,3094,7047,969,12777,3400,17347,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,886.4331035721625,
1929,3208,2864,4350,8136,8136,2864,18558,2600,22338,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,284.36695719271165,
1930,3991,3320,5321,5240,5321,3320,17872,3800,22902,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-9194.458960013566,
1931,1751,980,9424,5277,9424,980,17432,3800,22432,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-2618.1749020787643,
1932,1985,6364,16500,1372,16500,1372,26221,3000,30481,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,704.5315137721018,
1933,1988,8702,1345,7501,8702,1345,19536,3000,23756,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-7234.643153668694,
1934,3552,6236,243,1289,6236,243,11320,3800,16320,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1219.5767125979842,
1935,2044,6935,2315,5398,6935,2044,16692,2600,20502,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1593.663607732361,
1936,4137,1017,2846,2696,4137,1017,10696,6200,18056,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-5528.74670476504,
1937,1220,5071,16190,2616,16190,1220,25097,3800,30097,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2893.331454590405,
1938,3571,7472,11100,1319,11100,1319,23462,3800,28512,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-7326.054152954598,
1939,3571,3173,10411,5129,10411,3173,22284,3000,26514,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-6960.736706931912,
1940,4132,9423,5291,621,9423,621,19467,3000,23707,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2715.4833365803684,
1941,4145,3662,5372,405,5372,405,13584,3400,18194,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-7103.734932998049,
1942,3565,6777,377,5734,6777,377,16453,2600,20273,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-3384.9973866359146,
1943,1797,7081,3457,1383,7081,1383,13718,3000,17888,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-4233.746650263245,
1944,2308,7367,11147,562,11147,562,21384,3400,25994,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-302.7190132928854,
1945,1165,2050,7479,1464,7479,1165,12158,4200,17548,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2881.42057170357,
1946,1011,6398,10769,3129,10769,1011,21307,3400,25927,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-6317.619516282863,
1947,1625,6858,17017,0,17017,0,25500,3400,30130,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,473.87202952944335,
1948,2051,9927,10895,0,10895,0,22873,3400,27513,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6854.869875505161,
1949,4542,2375,460,5630,5630,460,13007,4600,18807,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-6138.543432640168,
1950,1066,6040,4071,1692,6040,1066,12869,2600,16639,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-5121.361957670683,
1951,4200,3130,1619,2635,4200,1619,11584,7000,19764,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-4904.310523326336,
1952,5977,5421,228,1088,5977,228,12714,5000,18914,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-6157.808127303148,
1953,4635,14375,527,2619,14375,527,22156,3000,26406,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-8708.768408667063,
1954,2046,1057,3377,9412,9412,1057,15892,3400,20472,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5825.229706909213,
1955,6809,8921,18,580,8921,18,16328,6600,24118,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-9071.221654434416,
1956,4018,9244,5890,615,9244,615,19767,4600,25567,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-6741.1165833877,
1957,1568,8668,5633,1586,8668,1568,17455,4200,22855,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2976.7549907861803,
1958,1579,8697,1747,7352,8697,1579,19375,3400,23975,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-3193.201885298996,
1959,3331,3162,2153,463,3331,463,9109,2600,12879,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1504.3083585983002,
1960,3643,2698,3246,5596,5596,2698,15183,2200,18593,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-8726.941998424336,
1961,5529,5934,2647,1028,5934,1028,15138,4200,20548,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,-80.23377207161866,
1962,4356,4780,5578,1013,5578,1013,15727,3400,20327,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-13421.028688105864,
1963,1607,5056,3113,1372,5056,1372,11148,3000,15308,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2540.552415903934,
1964,1088,4835,9317,1147,9317,1088,16387,2600,20137,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2527.255655418274,
1965,4682,6246,433,948,6246,433,12309,4200,17709,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-4207.855138117038,
1966,4543,4647,1297,1771,4647,1297,12258,3400,16818,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-7280.400456218153,
1967,2424,7785,275,1711,7785,275,12195,2600,16005,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-2833.9247132300634,
1968,1608,6746,5222,1291,6746,1291,14867,3000,19087,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-4493.709767438158,
1969,1121,4957,9406,1117,9406,1117,16601,3000,20771,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-1255.5499773975816,
1970,2150,9360,7745,130,9360,130,19385,3000,23605,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-5388.435979661246,
1971,4686,1354,5923,5420,5923,1354,17383,3000,21603,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-6398.265340606294,
1972,4587,7391,1665,293,7391,293,13936,3400,18516,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-3898.9579206772464,
1973,3746,7079,5746,266,7079,266,16837,3000,21067,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1575.3066641046144,
1974,1611,5122,10404,1013,10404,1013,18150,3000,22340,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,115.81054787428684,
1975,3778,6288,1669,2597,6288,1669,14332,4200,19742,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-5008.387084491713,
1976,4116,9446,7085,0,9446,0,20647,3000,24827,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-1259.004172212828,
1977,2169,9622,7615,2695,9622,2169,22101,3000,26341,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-223.7672128606264,
1978,3780,8371,2682,1222,8371,1222,16055,2600,19855,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3758.760977200042,
1979,2161,7142,10930,725,10930,725,20958,3000,25168,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2502.7274617336843,
1980,2012,825,13637,1177,13637,825,17651,3000,21841,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-4417.309358855882,
1981,2165,10267,10552,0,10552,0,22984,3400,27614,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2097.083107501481,
1982,3358,3011,5584,899,5584,899,12852,3400,17452,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-11184.438797018103,
