Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14589,117,106,157,781,135,469,140,649,90,127,
14590,117,106,157,781,135,470,140,649,91,127,
14591,117,105,157,781,135,468,140,649,91,127,
14592,117,105,157,781,135,468,140,650,90,127,
14593,117,105,157,781,135,468,140,650,90,127,
14594,117,105,157,781,135,468,140,650,89,127,
14595,116,105,157,780,134,468,140,649,89,127,
14596,116,105,157,780,135,468,140,649,89,129,
14597,116,105,158,779,135,468,140,649,89,129,
14598,116,105,158,779,135,468,140,649,89,129,
14599,116,105,158,779,135,468,140,649,89,129,
14600,116,105,158,779,135,468,140,649,88,128,
14601,116,105,159,780,136,468,140,649,88,128,
14602,116,105,159,779,136,468,140,649,88,128,
14603,116,105,159,779,136,468,140,649,88,128,
14604,116,105,159,779,136,468,140,649,88,128,
14605,116,104,160,779,136,468,140,649,87,128,
14606,116,104,160,779,136,468,140,649,87,128,
14607,116,104,160,779,136,468,140,649,87,128,
14608,116,104,160,779,136,468,140,648,87,128,
14609,116,104,160,779,136,468,141,648,88,128,
14610,116,104,160,779,136,468,141,648,88,128,
14611,117,104,160,779,136,468,141,648,88,128,
14612,117,104,160,779,136,468,141,648,88,128,
14613,117,104,160,779,136,468,141,648,88,128,
14614,117,104,160,779,136,468,141,648,88,129,
14615,117,104,160,779,136,468,141,648,88,129,
14616,117,104,160,779,136,468,141,648,88,129,
14617,117,104,160,779,136,468,141,648,88,129,
14618,117,104,161,779,136,468,141,648,88,129,
14619,117,104,161,779,136,468,141,648,88,129,
14620,117,104,162,779,136,467,141,648,88,129,
14621,115,104,162,779,136,467,142,648,88,129,
14622,115,104,162,779,136,467,142,648,88,129,
14623,113,103,162,779,136,467,142,648,88,129,
14624,112,103,162,779,136,467,142,649,88,129,
14625,112,103,162,778,137,467,142,649,88,129,
14626,112,103,162,778,137,467,142,650,88,129,
14627,112,102,162,778,137,467,142,650,88,129,
14628,112,102,162,778,137,466,142,650,88,129,
14629,111,102,162,778,137,466,142,650,88,129,
14630,111,102,162,778,137,466,142,650,88,129,
14631,111,102,161,778,137,466,142,650,88,129,
14632,111,102,161,778,137,467,142,650,88,129,
14633,111,102,161,778,137,467,141,650,88,129,
14634,111,102,161,778,137,467,141,650,88,129,
14635,111,102,160,778,137,467,140,650,88,129,
14636,112,102,160,778,138,467,140,650,88,129,
14637,113,102,160,778,138,467,140,650,88,129,
14638,114,102,160,778,138,467,140,650,88,129,
14639,114,102,160,778,138,467,140,650,88,128,
14640,114,102,160,778,138,467,140,650,88,128,
14641,114,102,160,778,138,467,140,650,88,128,
14642,114,102,160,777,138,467,140,650,89,127,
14643,114,102,160,777,138,467,140,650,88,126,
14644,114,102,161,777,138,467,140,650,88,127,
14645,114,102,161,777,138,467,140,650,88,127,
14646,114,102,160,777,138,467,140,650,88,127,
14647,114,102,160,777,138,467,140,650,89,126,
14648,114,102,160,777,138,467,140,650,89,126,
14649,114,102,160,777,138,467,140,651,89,126,
14650,114,102,160,777,138,467,140,652,89,126,
14651,114,102,159,777,138,465,140,652,89,126,
14652,114,102,159,778,138,465,140,652,89,126,
14653,114,102,159,778,138,465,140,652,89,127,
14654,114,102,159,779,139,465,140,652,89,127,
14655,114,102,159,779,139,465,140,652,89,127,
14656,114,102,159,779,139,465,140,652,89,127,
14657,114,102,159,779,138,465,140,652,89,127,
14658,114,102,159,779,138,465,140,652,89,127,
14659,114,102,159,779,138,465,140,652,89,127,
14660,114,102,159,779,138,465,140,652,89,127,
14661,114,102,159,779,138,465,140,652,89,127,
14662,114,102,159,779,139,465,140,652,89,127,
14663,114,102,159,779,139,465,141,652,89,127,
14664,114,102,159,779,139,465,141,652,88,128,
14665,114,102,159,779,139,465,141,652,88,128,
14666,114,102,159,779,139,465,141,652,87,128,
14667,114,102,159,779,139,466,141,652,87,128,
14668,114,102,159,779,139,467,141,652,87,128,
14669,114,102,159,779,139,467,141,652,87,128,
14670,114,101,159,779,139,467,141,652,87,128,
14671,114,101,159,779,139,467,141,652,87,128,
14672,114,101,159,779,139,467,141,652,87,128,
14673,114,101,160,779,139,467,141,652,87,128,
14674,114,102,160,779,139,467,142,652,87,128,
14675,114,101,160,779,140,467,142,652,87,128,
14676,114,101,160,779,140,467,141,652,87,128,
14677,114,101,161,779,140,467,141,652,87,128,
14678,114,101,161,779,140,467,141,652,87,128,
14679,114,101,161,779,138,467,140,653,87,128,
14680,114,101,161,779,138,467,140,653,87,128,
14681,114,101,161,778,138,467,139,653,87,129,
14682,114,101,161,778,138,467,139,653,87,129,
14683,114,101,161,778,138,467,139,653,87,129,
14684,114,101,161,778,138,467,138,653,87,130,
14685,114,101,161,778,138,467,138,653,87,130,
14686,114,101,161,778,138,467,138,653,87,130,
14687,113,101,161,778,138,467,138,653,87,130,
14688,113,102,161,777,138,467,138,653,87,130,
14689,113,102,161,777,138,467,138,653,87,130,
14690,113,102,161,777,138,467,138,653,87,130,
14691,113,102,162,776,137,467,138,653,87,130,
14692,113,101,162,776,137,467,137,653,87,130,
14693,113,101,162,776,137,467,137,653,87,129,
14694,113,101,162,776,137,467,137,653,87,129,
14695,113,101,162,776,137,467,137,653,87,129,
14696,113,101,162,776,137,467,137,653,87,129,
14697,113,101,162,776,137,467,138,653,87,129,
14698,113,101,162,776,137,467,139,653,87,129,
14699,113,101,162,776,137,467,139,653,87,129,
14700,113,101,162,776,137,467,139,653,88,130,
14701,113,101,162,776,137,467,139,653,88,130,
14702,113,101,162,777,137,467,139,653,88,130,
14703,113,101,162,777,136,467,139,653,88,130,
14704,113,101,162,777,136,467,139,653,88,130,
14705,113,101,162,777,137,467,139,653,88,129,
14706,113,101,162,777,135,467,139,653,88,129,
14707,113,101,162,777,135,467,139,653,88,129,
14708,113,101,162,777,135,467,139,653,88,129,
14709,113,101,162,777,135,467,140,653,88,129,
14710,113,101,162,777,135,466,140,653,88,129,
14711,113,102,162,778,135,466,139,653,88,129,
14712,113,102,162,778,135,466,139,653,88,129,
14713,113,102,162,778,135,466,138,653,88,129,
14714,113,102,162,778,135,466,138,653,88,129,
14715,113,102,162,778,134,466,138,653,88,129,
14716,113,102,162,778,134,466,138,653,88,129,
14717,113,101,162,778,134,466,138,653,88,129,
14718,113,102,162,778,134,466,138,653,89,130,
14719,113,102,163,778,134,466,139,653,89,130,
14720,113,102,164,778,134,465,139,653,89,130,
14721,113,102,164,778,133,463,139,653,89,130,
14722,112,102,164,778,133,464,139,653,89,130,
14723,112,102,164,778,133,464,139,653,89,130,
14724,112,102,164,778,133,464,139,653,89,130,
14725,112,102,164,778,133,464,139,653,89,130,
14726,112,102,164,778,133,464,139,653,89,131,
14727,112,102,165,778,134,464,139,653,89,131,
14728,112,103,165,778,134,464,139,653,89,131,
14729,112,103,165,778,134,464,139,653,89,131,
14730,112,103,165,778,134,464,139,653,89,131,
14731,112,103,165,778,134,464,140,653,89,131,
14732,112,103,165,778,134,464,140,653,89,131,
14733,112,103,165,778,134,464,140,653,89,131,
14734,112,103,165,778,134,464,140,654,89,131,
14735,112,103,165,778,134,464,140,654,89,131,
14736,112,103,165,778,134,464,140,654,89,131,
14737,112,103,165,778,134,464,141,654,89,131,
14738,112,103,165,778,134,464,141,654,89,131,
14739,112,103,165,778,133,465,141,652,89,131,
14740,112,103,165,778,133,465,141,652,89,131,
14741,112,103,165,778,133,466,141,652,89,130,
14742,112,103,165,778,133,467,141,652,89,131,
14743,112,103,165,778,133,467,141,652,89,131,
14744,112,103,166,778,133,467,141,653,89,131,
14745,112,103,166,778,133,467,141,652,89,131,
14746,112,103,166,778,133,466,141,652,89,131,
14747,112,103,166,778,133,466,141,652,89,131,
14748,112,103,166,778,133,466,141,652,88,131,
14749,112,103,166,778,133,466,141,652,88,131,
14750,113,103,166,778,133,466,141,652,88,131,
14751,113,103,166,778,133,466,140,652,88,131,
14752,113,103,166,778,133,466,140,652,88,131,
14753,113,103,166,778,133,466,140,652,88,131,
14754,113,103,167,778,133,466,140,652,88,131,
14755,113,103,167,778,133,466,140,652,88,131,
14756,113,103,167,778,133,467,140,653,88,131,
14757,113,103,167,778,132,467,140,653,88,131,
14758,112,103,167,778,132,467,140,653,89,131,
14759,112,102,167,778,132,467,140,653,89,131,
14760,112,102,167,778,133,466,140,653,90,131,
14761,112,102,167,778,133,467,140,653,90,131,
14762,112,102,167,778,133,467,140,653,90,131,
14763,112,102,167,778,133,467,140,653,90,131,
14764,112,102,168,778,133,467,140,653,90,131,
14765,112,101,168,778,133,467,140,653,90,131,
14766,112,101,168,778,133,467,140,653,90,131,
14767,112,101,168,778,133,468,140,653,90,131,
14768,112,101,167,778,133,468,140,653,90,131,
14769,112,101,167,778,132,468,140,653,90,131,
14770,112,101,167,778,132,468,140,653,90,131,
14771,112,101,167,778,132,468,140,653,90,131,
14772,112,100,167,778,132,468,140,653,90,131,
14773,112,99,167,778,132,468,140,653,90,131,
14774,112,99,167,778,132,468,139,653,90,131,
14775,112,99,167,778,132,468,139,653,90,131,
14776,112,99,167,778,132,468,139,653,91,131,
14777,111,99,167,778,132,468,138,653,91,131,
14778,111,99,167,778,132,468,138,652,91,131,
14779,111,99,166,777,132,468,138,652,91,131,
14780,111,99,166,777,132,468,138,652,91,131,
14781,111,99,166,776,132,468,138,652,91,131,
14782,111,99,166,775,132,468,139,652,91,131,
14783,111,99,166,775,132,468,139,652,91,131,
14784,111,99,166,775,133,468,139,652,91,131,
14785,111,100,166,775,134,468,139,650,91,131,
14786,111,100,166,775,134,468,140,650,91,131,
14787,111,100,166,775,134,468,140,650,91,131,
14788,111,100,166,775,134,468,140,650,91,131,
14789,111,100,166,775,134,468,140,650,91,131,
14790,111,100,165,775,134,468,140,650,92,131,
14791,111,100,165,775,134,468,140,650,92,131,
14792,111,100,165,775,134,468,140,650,92,131,
14793,111,100,165,775,134,468,140,650,93,131,
14794,111,100,165,775,133,468,140,649,93,131,
14795,111,100,165,775,133,468,140,649,93,131,
14796,111,100,165,775,133,468,140,649,94,131,
14797,111,100,165,775,133,468,140,649,94,131,
14798,111,101,165,774,133,468,141,649,94,131,
14799,110,101,165,774,133,468,141,649,93,131,
14800,110,101,165,774,133,468,141,649,93,131,
14801,110,101,165,774,134,468,141,649,93,131,
14802,110,101,164,774,134,468,141,649,93,131,
14803,110,101,164,774,134,468,141,649,93,131,
14804,110,101,164,774,134,468,141,649,93,131,
14805,110,101,165,774,134,468,141,648,93,131,
14806,110,101,165,774,134,467,141,648,93,131,
14807,110,101,165,774,135,467,141,648,93,131,
14808,110,100,165,774,135,467,141,648,94,131,
14809,110,100,164,774,135,467,141,648,94,131,
14810,110,100,164,774,135,468,141,648,94,131,
14811,110,100,164,774,135,468,141,648,94,131,
14812,110,100,164,774,135,468,141,648,94,131,
14813,110,100,164,774,135,468,141,648,94,131,
14814,110,100,164,774,135,468,141,648,94,131,
14815,110,100,164,774,135,468,141,648,94,131,
14816,110,100,164,774,135,468,141,648,93,131,
14817,110,100,164,774,135,468,141,648,93,131,
14818,110,100,164,774,135,468,141,648,92,131,
14819,110,100,164,774,136,468,141,648,92,131,
14820,110,100,164,774,136,468,141,648,93,131,
14821,110,100,164,774,136,468,141,648,93,131,
14822,110,100,164,774,135,468,141,648,93,131,
14823,110,100,164,774,135,468,141,648,93,131,
14824,110,100,164,774,135,468,141,648,93,131,
14825,110,100,164,774,135,468,142,648,93,131,
14826,110,100,164,774,135,468,142,648,93,131,
14827,110,100,164,774,135,468,142,648,93,130,
14828,110,100,164,774,135,468,142,648,93,130,
14829,110,100,164,774,135,468,142,648,93,130,
14830,110,100,164,774,135,468,141,648,93,130,
14831,110,100,164,774,135,468,141,648,93,130,
14832,110,101,164,774,135,468,141,648,93,130,
14833,110,101,163,774,135,468,141,648,93,130,
14834,110,101,163,774,135,468,142,647,93,130,
14835,110,101,163,774,135,468,143,647,93,130,
14836,110,101,163,774,135,468,143,647,93,129,
14837,110,101,163,774,135,467,143,647,93,129,
14838,109,101,163,774,135,467,143,647,93,129,
14839,109,100,163,774,135,467,143,647,93,129,
14840,109,100,163,774,135,467,144,647,93,129,
14841,109,100,163,774,135,467,144,648,93,128,
14842,109,100,163,774,136,467,144,648,93,128,
14843,109,100,163,774,136,467,144,647,93,128,
14844,109,100,163,774,136,467,145,647,93,128,
14845,109,100,163,774,136,467,145,647,93,128,
14846,109,100,163,774,136,467,145,647,94,128,
14847,108,100,163,774,136,468,145,647,94,128,
14848,108,100,163,774,136,469,145,647,94,128,
14849,109,100,163,774,136,469,145,647,94,128,
14850,109,100,163,774,136,469,145,647,93,128,
14851,109,100,162,774,137,469,145,647,93,128,
14852,109,100,163,774,137,469,145,647,93,128,
14853,109,100,163,774,137,469,145,647,93,128,
14854,109,100,163,774,137,469,145,647,93,128,
14855,109,100,163,774,137,469,145,647,93,128,
14856,109,100,163,774,137,469,145,647,93,128,
14857,109,100,163,774,138,469,144,647,93,128,
14858,109,101,163,774,138,469,144,647,93,128,
14859,109,101,163,774,138,469,144,647,93,128,
14860,109,100,163,774,139,469,144,647,93,128,
14861,109,100,163,774,139,469,145,647,93,128,
14862,109,100,163,774,139,469,145,647,93,128,
14863,109,100,163,774,139,469,145,647,93,128,
14864,109,100,163,774,139,469,145,647,93,128,
14865,109,100,164,773,139,469,145,647,93,128,
14866,109,100,164,773,139,469,145,647,93,127,
14867,109,100,164,773,139,469,146,647,94,127,
14868,109,100,164,773,140,469,146,647,94,127,
14869,109,101,164,773,140,469,146,646,94,127,
14870,109,101,163,773,140,469,146,645,94,127,
14871,109,100,163,773,140,469,146,645,93,127,
14872,109,100,163,773,140,469,147,645,93,127,
14873,109,100,163,772,140,469,147,645,93,127,
14874,109,100,163,772,140,469,147,645,93,127,
14875,109,100,163,772,139,469,147,645,93,127,
14876,109,100,164,772,140,469,148,645,93,127,
14877,110,100,164,772,141,469,148,645,93,127,
14878,110,100,164,772,141,470,148,645,93,127,
14879,110,100,164,772,141,470,148,645,93,127,
14880,110,100,164,772,141,470,148,645,93,128,
14881,110,100,164,772,141,470,148,645,93,128,
14882,110,100,164,772,141,470,149,645,92,128,
14883,110,100,164,772,141,470,149,645,93,128,
14884,110,100,163,772,141,470,149,645,92,130,
14885,110,100,163,772,141,470,149,645,92,130,
14886,110,99,163,772,141,470,149,645,92,130,
14887,110,99,163,772,141,470,149,645,92,130,
14888,109,99,163,772,141,470,149,644,92,130,
14889,109,100,163,772,141,470,150,644,92,130,
14890,109,100,163,772,141,470,150,644,91,129,
14891,109,100,163,772,141,470,150,644,91,129,
14892,109,100,163,772,141,469,150,644,91,128,
14893,109,100,163,772,141,469,150,644,91,128,
14894,109,100,163,772,141,469,150,644,91,128,
14895,109,100,163,772,141,469,151,644,90,128,
14896,110,100,163,772,141,469,151,644,90,128,
14897,110,100,163,771,141,469,151,644,90,128,
14898,110,100,163,771,141,469,151,644,90,128,
14899,110,100,163,771,141,469,151,644,90,128,
14900,110,100,163,771,141,469,151,644,90,128,
14901,110,100,163,771,141,469,151,644,90,128,
14902,110,100,163,771,141,469,151,644,90,127,
14903,110,100,163,771,142,469,151,644,90,127,
14904,110,99,163,771,142,469,151,644,90,127,
14905,109,99,163,771,142,469,152,644,90,127,
14906,109,99,163,771,143,469,152,643,90,127,
14907,109,99,163,771,143,469,152,643,90,127,
14908,109,98,163,771,143,469,154,643,90,127,
14909,109,98,163,771,143,469,154,643,90,127,
14910,109,98,163,771,144,470,154,643,90,127,
14911,109,98,163,771,144,470,154,643,90,127,
14912,109,98,163,771,144,470,155,643,90,127,
14913,109,98,163,771,144,470,155,643,90,127,
14914,109,98,163,771,144,470,155,643,90,127,
14915,109,98,163,770,144,470,155,643,90,127,
14916,109,98,163,770,145,470,155,643,90,127,
14917,109,98,163,770,145,470,155,643,90,127,
14918,109,98,163,769,145,470,155,643,90,128,
14919,109,98,163,769,145,470,155,642,90,128,
14920,109,98,163,769,146,469,155,643,90,127,
14921,110,98,163,769,146,469,155,643,90,127,
14922,110,98,163,769,146,469,156,643,91,127,
14923,110,98,163,768,146,469,155,643,91,127,
14924,110,98,163,768,146,469,155,643,91,127,
14925,110,98,163,768,146,469,155,643,91,127,
14926,110,98,163,768,146,469,154,643,91,127,
14927,110,99,163,768,146,469,154,643,92,127,
14928,110,99,163,768,146,468,154,643,92,127,
14929,110,99,163,768,146,468,154,643,92,127,
14930,110,99,163,768,146,469,154,643,92,127,
14931,108,100,162,768,146,469,154,643,92,127,
14932,108,100,162,768,146,469,154,643,92,128,
14933,107,100,162,768,146,469,154,643,91,128,
14934,106,100,162,768,146,469,154,643,91,128,
14935,105,100,162,768,146,469,154,643,91,128,
14936,105,100,161,768,146,469,154,643,91,128,
14937,105,100,162,768,145,469,154,643,91,128,
14938,105,100,162,768,145,469,154,643,91,128,
14939,104,100,162,768,145,469,154,643,90,128,
14940,104,100,162,768,145,469,154,643,90,128,
14941,104,100,162,768,145,469,154,643,90,128,
14942,104,100,162,768,145,470,154,643,90,128,
14943,104,100,162,768,145,470,154,643,90,128,
14944,104,101,162,768,145,470,154,643,90,128,
14945,104,101,162,767,145,470,154,643,90,128,
14946,104,101,161,767,145,470,154,643,90,128,
14947,104,101,161,767,145,470,154,643,90,128,
14948,104,101,161,767,145,470,154,643,90,128,
14949,104,101,161,767,145,470,154,643,90,128,
14950,104,101,161,767,145,470,154,643,90,128,
14951,104,100,161,767,145,468,154,643,90,128,
14952,104,100,160,767,145,469,154,643,90,128,
14953,104,100,160,767,145,469,154,643,90,128,
14954,104,100,160,767,145,469,154,643,89,128,
14955,104,100,160,767,145,469,154,643,89,128,
14956,104,99,160,767,145,469,154,643,89,128,
14957,104,99,160,767,145,469,154,643,88,128,
14958,105,99,160,767,145,469,154,643,88,128,
14959,105,99,160,767,144,469,154,643,88,128,
14960,105,99,160,767,143,469,155,643,88,127,
14961,105,99,160,767,143,469,155,643,88,127,
14962,105,99,160,766,143,469,155,643,88,126,
14963,105,99,160,766,143,469,155,643,88,126,
14964,105,99,160,767,143,469,155,643,88,125,
14965,105,99,160,767,143,469,155,643,88,125,
14966,105,99,160,767,143,469,155,643,88,125,
14967,105,99,160,767,143,469,154,643,88,124,
14968,105,99,160,767,143,469,154,643,88,124,
14969,106,99,160,767,143,469,154,643,88,124,
14970,106,99,160,767,143,469,153,643,88,124,
14971,106,99,160,767,143,469,152,643,88,124,
14972,106,99,160,767,142,469,152,643,88,124,
14973,106,98,160,768,143,469,152,643,88,124,
14974,106,98,161,768,143,469,152,643,88,124,
14975,106,98,161,768,143,469,151,643,88,124,
14976,106,99,162,768,143,469,151,643,88,124,
14977,106,100,163,768,143,469,151,643,89,124,
14978,106,100,163,768,143,469,151,643,89,124,
14979,106,100,163,768,143,469,151,643,89,124,
14980,106,100,163,768,143,469,151,643,89,124,
14981,106,100,163,768,143,469,151,643,89,124,
14982,106,100,163,768,143,469,150,643,89,124,
14983,107,100,163,768,143,469,150,643,89,124,
14984,107,100,163,768,142,469,150,643,89,124,
14985,107,100,163,768,142,469,150,643,89,124,
14986,107,100,163,768,142,469,150,643,89,124,
