Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
32962,0,0,3,48,0,10,0,32,0,92,
32963,0,0,3,48,0,10,0,32,0,92,
32964,0,0,3,47,0,10,0,32,0,92,
32965,0,0,3,47,0,10,0,32,0,92,
32966,0,0,3,47,0,10,0,32,0,92,
32967,0,0,3,47,0,10,0,32,0,92,
32968,0,0,3,47,0,10,0,32,0,92,
32969,0,0,3,47,0,10,0,32,0,92,
32970,0,0,3,47,0,9,0,32,0,92,
32971,0,0,3,47,0,9,0,32,0,92,
32972,0,0,3,47,0,9,0,33,0,92,
32973,0,0,3,47,0,9,0,33,0,92,
32974,0,0,3,47,0,9,0,33,0,92,
32975,0,0,3,47,0,8,0,33,0,92,
32976,0,0,3,46,0,8,0,33,0,92,
32977,0,0,3,46,0,8,0,33,0,92,
32978,0,0,3,46,0,7,0,33,0,92,
32979,0,0,3,46,0,7,0,33,0,92,
32980,0,0,3,46,0,7,0,32,0,92,
32981,0,0,3,46,0,7,0,32,0,92,
32982,0,0,3,46,0,7,0,32,0,92,
32983,0,0,3,46,0,7,0,32,0,92,
32984,0,0,3,46,0,7,0,32,0,92,
32985,0,0,3,46,0,7,0,32,0,92,
32986,0,0,3,46,0,7,0,32,0,92,
32987,0,0,3,46,0,6,0,32,0,92,
32988,0,0,3,46,0,6,0,32,0,92,
32989,0,0,3,46,0,6,0,32,0,92,
32990,0,0,3,47,0,6,0,32,0,92,
32991,0,0,3,47,0,6,0,32,0,92,
32992,0,0,3,47,0,6,0,32,0,92,
32993,0,0,3,47,0,6,0,32,0,92,
32994,0,0,3,47,0,6,0,32,0,92,
32995,0,0,4,47,0,6,0,32,0,92,
32996,0,0,4,47,0,6,0,32,0,92,
32997,0,0,4,47,0,6,0,32,0,92,
32998,0,0,4,47,0,6,0,32,0,91,
32999,0,0,4,47,0,6,0,32,0,91,
33000,0,0,4,47,0,6,0,32,0,91,
33001,0,0,4,47,0,6,0,32,0,91,
33002,0,0,4,47,0,6,0,32,0,91,
33003,0,0,4,47,0,6,0,32,0,91,
33004,0,0,4,47,0,6,0,32,0,91,
33005,0,0,4,47,0,6,0,32,0,91,
33006,0,0,4,47,0,6,0,32,0,91,
33007,0,0,5,47,0,6,0,32,0,91,
33008,0,0,4,47,0,5,0,32,0,91,
33009,0,0,4,47,0,4,0,32,0,91,
33010,0,0,4,47,0,4,0,32,0,91,
33011,0,0,4,47,0,4,0,32,0,91,
33012,0,0,4,47,0,4,0,32,0,91,
33013,0,0,4,47,0,4,0,32,0,91,
33014,0,0,4,47,0,4,0,32,0,91,
33015,0,0,4,47,0,4,0,32,0,91,
33016,0,0,4,47,0,4,0,32,0,91,
33017,0,0,4,47,0,4,0,32,0,91,
33018,0,0,4,47,0,4,0,32,0,91,
33019,0,0,2,47,0,4,0,32,0,91,
33020,0,0,2,47,0,4,0,32,0,91,
33021,0,0,2,47,0,4,0,32,0,90,
33022,0,0,2,47,0,4,0,32,0,90,
33023,0,0,2,47,0,4,0,32,0,90,
33024,0,0,1,47,0,4,0,32,0,90,
33025,0,0,1,47,0,4,0,32,0,90,
33026,0,0,1,47,0,4,0,32,0,90,
33027,0,0,1,45,0,4,0,32,0,90,
33028,0,0,1,45,0,4,0,32,0,90,
33029,0,0,1,45,0,4,0,32,0,90,
33030,0,0,1,45,0,4,0,32,0,90,
33031,0,0,0,45,0,4,0,32,0,90,
33032,0,0,0,45,0,4,0,32,0,90,
33033,0,0,0,45,0,4,0,32,0,90,
33034,0,0,0,45,0,4,0,31,0,90,
33035,0,0,0,45,0,4,0,31,0,90,
33036,0,0,1,44,0,4,0,31,0,90,
33037,0,0,1,44,0,2,0,31,0,90,
33038,0,0,1,44,0,2,0,32,0,90,
33039,0,0,1,44,0,0,0,32,0,90,
33040,0,0,1,44,0,0,0,32,0,90,
33041,0,0,1,43,0,0,0,32,0,90,
33042,0,0,1,43,0,0,0,32,0,90,
33043,0,0,1,42,0,0,0,32,0,90,
33044,0,0,1,42,0,0,0,32,0,90,
33045,0,0,1,42,0,0,0,32,0,90,
33046,0,0,1,42,0,0,0,31,0,90,
33047,0,0,1,42,0,0,0,31,0,90,
33048,0,0,1,42,0,0,0,31,0,90,
33049,0,0,1,42,0,0,0,31,0,90,
33050,0,0,1,42,0,0,0,31,0,90,
33051,0,0,1,42,0,0,0,30,0,90,
33052,0,0,1,42,0,0,0,30,0,90,
33053,0,0,1,42,0,0,0,30,0,90,
33054,0,0,1,42,0,0,0,30,0,90,
33055,0,0,1,42,0,0,0,30,0,90,
33056,0,0,1,42,0,0,0,29,0,90,
33057,0,0,1,42,0,0,0,29,0,90,
33058,0,0,1,42,0,0,0,29,0,90,
33059,0,0,0,42,0,0,0,29,0,90,
33060,0,0,0,42,0,0,0,28,0,90,
33061,0,0,0,42,0,0,0,28,0,90,
33062,0,0,0,42,0,0,0,28,0,90,
33063,0,0,0,42,0,0,0,28,0,90,
33064,0,0,0,42,0,0,0,28,0,90,
33065,0,0,0,42,0,0,0,28,0,90,
33066,0,0,0,42,0,0,0,28,0,90,
33067,0,0,0,42,0,0,0,28,0,90,
33068,0,0,0,42,0,0,0,28,0,90,
33069,0,0,0,42,0,0,0,28,0,90,
33070,0,0,0,42,0,0,0,28,0,90,
33071,0,0,0,42,0,0,0,28,0,90,
33072,0,0,0,42,0,0,0,28,0,90,
33073,0,0,0,42,0,0,0,28,0,90,
33074,0,0,0,42,0,0,0,28,0,90,
33075,0,0,0,42,0,0,0,28,0,90,
33076,0,0,0,42,0,0,0,28,0,90,
33077,0,0,0,42,0,0,0,28,0,90,
33078,0,0,0,42,0,0,0,28,0,90,
33079,0,0,0,42,0,0,0,28,0,90,
33080,0,0,0,42,0,0,0,28,0,90,
33081,0,0,0,42,0,0,0,28,0,90,
33082,0,0,0,42,0,0,0,28,0,90,
33083,0,0,0,42,0,0,0,28,0,90,
33084,0,0,0,42,0,0,0,28,0,90,
33085,0,0,0,42,0,0,0,28,0,90,
33086,0,0,0,42,0,0,0,28,0,90,
33087,0,0,0,42,0,0,0,28,0,90,
33088,0,0,0,42,0,0,0,28,0,90,
33089,0,0,0,42,0,0,0,28,0,90,
33090,0,0,0,42,0,0,0,28,0,90,
33091,0,0,0,42,0,0,0,28,0,90,
33092,0,0,0,42,0,0,0,28,0,90,
33093,0,0,0,42,0,0,0,28,0,90,
33094,0,0,0,42,0,0,0,28,0,90,
33095,0,0,0,42,0,0,0,28,0,90,
33096,0,0,0,42,0,0,0,28,0,90,
33097,0,0,0,42,0,0,0,28,0,90,
33098,0,0,0,42,0,0,0,28,0,90,
33099,0,0,0,42,0,0,0,28,0,90,
33100,0,0,0,42,0,0,0,28,0,90,
33101,0,0,0,42,0,0,0,28,0,90,
33102,0,0,0,42,0,0,0,28,0,90,
33103,0,0,0,42,0,0,0,28,0,90,
33104,0,0,0,42,0,0,0,28,0,90,
33105,0,0,1,42,0,0,0,28,0,90,
33106,0,0,2,42,0,0,0,28,0,90,
33107,0,0,2,43,0,0,0,28,0,90,
33108,0,0,2,43,0,0,0,28,0,90,
33109,0,0,2,43,0,0,0,28,0,89,
33110,0,0,2,43,0,0,0,28,0,89,
33111,0,0,2,43,0,0,0,28,0,89,
33112,0,0,2,43,0,0,0,28,0,89,
33113,0,0,2,43,0,0,0,28,0,89,
33114,0,0,2,42,0,0,0,28,0,89,
33115,0,0,1,42,0,0,0,28,0,89,
33116,0,0,0,42,0,0,0,28,0,89,
33117,0,0,0,42,0,0,0,28,0,89,
33118,0,0,0,42,0,0,0,28,0,89,
33119,0,0,0,42,0,0,0,28,0,89,
33120,0,0,0,42,0,0,0,28,0,89,
33121,0,0,0,42,0,0,0,28,0,88,
33122,0,0,0,42,0,0,0,28,0,88,
33123,0,0,0,42,0,0,0,28,0,88,
33124,0,0,0,42,0,0,0,28,0,88,
33125,0,0,0,42,0,0,0,28,0,88,
33126,0,0,0,42,0,0,0,28,0,87,
33127,0,0,0,42,0,0,0,28,0,87,
33128,0,0,0,42,0,0,0,28,0,87,
33129,0,0,0,42,0,0,0,28,0,87,
33130,0,0,0,42,0,0,0,28,0,87,
33131,0,0,0,42,0,0,0,28,0,87,
33132,0,0,0,42,0,0,0,28,0,87,
33133,0,0,0,42,0,0,0,28,0,87,
33134,0,0,0,41,0,0,0,28,0,87,
33135,0,0,0,41,0,0,0,28,0,87,
33136,0,0,0,41,0,0,0,28,0,87,
33137,0,0,0,41,0,0,0,28,0,87,
33138,0,0,0,41,0,0,0,28,0,87,
33139,0,0,0,41,0,0,0,28,0,87,
33140,0,0,0,41,0,0,0,28,0,87,
33141,0,0,0,41,0,0,0,28,0,87,
33142,0,0,0,41,0,0,0,28,0,87,
33143,0,0,0,41,0,0,0,28,0,87,
33144,0,0,0,41,0,0,0,28,0,86,
33145,0,0,0,41,0,0,0,28,0,86,
33146,0,0,0,41,0,0,0,28,0,86,
33147,0,0,0,41,0,0,0,28,0,86,
33148,0,0,0,41,0,0,0,28,0,86,
33149,0,0,0,41,0,0,0,28,0,86,
33150,0,0,0,41,0,0,0,28,0,86,
33151,0,0,0,41,0,0,0,28,0,86,
33152,0,0,0,41,0,0,0,28,0,86,
33153,0,0,0,41,0,0,0,28,0,86,
33154,0,0,0,41,0,0,0,28,0,86,
33155,0,0,0,41,0,0,0,28,0,86,
33156,0,0,0,40,0,0,0,28,0,86,
33157,0,0,0,40,0,0,0,28,0,85,
33158,0,0,0,40,0,0,0,28,0,85,
33159,0,0,0,39,0,0,0,28,0,85,
33160,0,0,0,39,0,0,0,28,0,85,
33161,0,0,0,39,0,0,0,28,0,85,
33162,0,0,0,39,0,0,0,28,0,85,
33163,0,0,0,39,0,0,0,28,0,85,
33164,0,0,0,39,0,0,0,28,0,85,
33165,0,0,0,39,0,0,0,28,0,85,
33166,0,0,0,39,0,0,0,28,0,85,
33167,0,0,0,39,0,0,0,28,0,85,
33168,0,0,0,39,0,0,0,28,0,85,
33169,0,0,0,39,0,0,0,28,0,85,
33170,0,0,0,39,0,0,0,28,0,85,
33171,0,0,0,39,0,0,0,28,0,85,
33172,0,0,0,38,0,0,0,28,0,85,
33173,0,0,0,38,0,0,0,28,0,85,
33174,0,0,0,38,0,0,0,28,0,85,
33175,0,0,0,38,0,0,0,28,0,85,
33176,0,0,0,38,0,0,0,28,0,84,
33177,0,0,0,38,0,0,0,28,0,84,
33178,0,0,0,38,0,0,0,27,0,84,
33179,0,0,0,38,0,0,0,27,0,84,
33180,0,0,0,38,0,0,0,27,0,84,
33181,0,0,0,38,0,0,0,27,0,84,
33182,0,0,0,38,0,0,0,27,0,83,
33183,0,0,0,38,0,0,0,27,0,83,
33184,0,0,0,38,0,0,0,27,0,83,
33185,0,0,0,38,0,0,0,28,0,83,
33186,0,0,0,38,0,0,0,27,0,83,
33187,0,0,0,38,0,0,0,27,0,83,
33188,0,0,0,38,0,0,0,27,0,83,
33189,0,0,0,38,0,0,0,27,0,83,
33190,0,0,0,38,0,0,0,27,0,83,
33191,0,0,0,38,0,0,0,27,0,83,
33192,0,0,0,38,0,0,0,27,0,83,
33193,0,0,0,38,0,1,0,27,0,83,
33194,0,0,0,38,0,1,0,26,0,83,
33195,0,0,0,38,0,1,0,26,0,83,
33196,0,0,0,38,0,1,0,26,0,83,
33197,0,0,0,38,0,1,0,26,0,83,
33198,0,0,0,38,0,1,0,26,0,83,
33199,0,0,0,38,0,1,0,26,0,83,
33200,0,0,0,38,0,1,0,27,0,83,
33201,0,0,0,38,0,1,0,27,0,83,
33202,0,0,0,38,0,0,0,27,0,83,
33203,0,0,0,38,0,0,0,27,0,83,
33204,0,0,0,38,0,0,0,27,0,83,
33205,0,0,0,38,0,0,0,27,0,82,
33206,0,0,0,38,0,0,0,27,0,82,
33207,0,0,0,38,0,0,0,27,0,82,
33208,0,0,0,38,0,0,0,27,0,82,
33209,0,0,0,38,0,0,0,27,0,82,
33210,0,0,0,38,0,0,0,27,0,82,
33211,0,0,0,38,0,0,0,27,0,82,
33212,0,0,0,38,0,1,0,27,0,82,
33213,0,0,0,38,0,1,0,27,0,82,
33214,0,0,0,38,0,1,0,27,0,82,
33215,0,0,0,38,0,1,0,27,0,82,
33216,0,0,0,38,0,1,0,27,0,82,
33217,0,0,0,38,0,1,0,27,0,82,
33218,0,0,0,38,0,1,0,27,0,82,
33219,0,0,0,38,0,1,0,27,0,82,
33220,0,0,0,38,0,1,0,27,0,82,
33221,0,0,0,38,0,1,0,27,0,82,
33222,0,0,0,38,0,1,0,27,0,82,
33223,0,0,0,38,0,1,0,26,0,82,
33224,0,0,0,39,0,1,0,26,0,82,
33225,0,0,0,39,0,1,0,26,0,82,
33226,0,0,0,39,0,1,0,25,0,82,
33227,0,0,0,39,0,1,0,24,0,82,
33228,0,0,0,38,0,1,0,24,0,82,
33229,0,0,0,38,0,1,0,24,0,82,
33230,0,0,0,38,0,1,0,24,0,82,
33231,0,0,0,38,0,1,0,24,0,82,
33232,0,0,0,38,0,1,0,24,0,82,
33233,0,0,0,38,0,1,0,24,0,82,
33234,0,0,0,38,0,1,0,24,0,82,
33235,0,0,0,38,0,1,0,24,0,82,
33236,0,0,0,38,0,1,0,24,0,82,
33237,0,0,0,37,0,1,0,24,0,82,
33238,0,0,0,37,0,1,0,24,0,82,
33239,0,0,0,37,0,1,0,24,0,82,
33240,0,0,0,37,0,1,0,24,0,82,
33241,0,0,0,37,0,1,0,24,0,82,
33242,0,0,0,37,0,1,0,24,0,82,
33243,0,0,0,37,0,1,0,24,0,82,
33244,0,0,0,37,0,1,0,24,0,82,
33245,0,0,0,37,0,1,0,24,0,82,
33246,0,0,0,37,0,1,0,24,0,80,
33247,0,0,0,37,0,1,0,24,0,79,
33248,0,0,0,37,0,0,0,23,0,79,
33249,0,0,0,37,0,0,0,23,0,79,
33250,0,0,0,37,0,0,0,23,0,79,
33251,0,0,0,37,0,0,0,23,0,79,
33252,0,0,0,37,0,0,0,23,0,79,
33253,0,0,0,37,0,0,0,23,0,79,
33254,0,0,0,37,0,0,0,22,0,79,
33255,0,0,0,37,0,0,0,22,0,79,
33256,0,0,0,37,0,0,0,22,0,79,
33257,0,0,0,37,0,0,0,22,0,79,
33258,0,0,0,37,0,0,0,22,0,79,
33259,0,0,0,37,0,0,0,22,0,79,
33260,0,0,0,37,0,0,0,22,0,78,
33261,0,0,0,37,0,0,0,22,0,78,
33262,0,0,0,37,0,0,0,22,0,78,
33263,0,0,0,37,0,0,0,22,0,78,
33264,0,0,0,37,0,0,0,22,0,78,
33265,0,0,0,37,0,0,0,21,0,78,
33266,0,0,0,37,0,0,0,21,0,77,
33267,0,0,0,37,0,0,0,21,0,77,
33268,0,0,0,37,0,0,0,21,0,77,
33269,0,0,0,37,0,0,0,21,0,77,
33270,0,0,0,37,0,0,0,21,0,77,
33271,0,0,0,37,0,0,0,21,0,77,
33272,0,0,0,37,0,0,0,21,0,77,
33273,0,0,0,37,0,0,0,21,0,77,
33274,0,0,0,37,0,0,0,21,0,77,
33275,0,0,0,37,0,0,0,21,0,77,
33276,0,0,0,37,0,0,0,21,0,77,
33277,0,0,0,36,0,0,0,21,0,77,
33278,0,0,0,36,0,0,0,21,0,77,
33279,0,0,0,36,0,0,0,21,0,77,
33280,0,0,0,36,0,0,0,21,0,77,
33281,0,0,0,36,0,0,0,21,0,77,
33282,0,0,0,36,0,0,0,21,0,77,
33283,0,0,0,36,0,0,0,21,0,77,
33284,0,0,0,36,0,0,0,21,0,77,
33285,0,0,0,35,0,0,0,21,0,77,
33286,0,0,0,35,0,0,0,21,0,77,
33287,0,0,0,35,0,0,0,21,0,77,
33288,0,0,0,35,0,0,0,21,0,77,
33289,0,0,0,35,0,0,0,21,0,77,
33290,0,0,0,35,0,0,0,21,0,77,
33291,0,0,0,35,0,0,0,20,0,77,
33292,0,0,0,35,0,0,0,21,0,77,
33293,0,0,0,35,0,0,0,21,0,77,
33294,0,0,0,35,0,0,0,21,0,77,
33295,0,0,0,35,0,0,0,21,0,77,
33296,0,0,0,34,0,0,0,21,0,77,
33297,0,0,0,34,0,0,0,21,0,77,
33298,0,0,0,34,0,0,0,21,0,77,
33299,0,0,0,34,0,0,0,21,0,77,
33300,0,0,0,34,0,0,0,21,0,77,
33301,0,0,0,34,0,0,0,21,0,77,
33302,0,0,0,34,0,0,0,21,0,77,
33303,0,0,0,34,0,0,0,21,0,77,
33304,0,0,0,34,0,0,0,21,0,77,
33305,0,0,0,34,0,0,0,21,0,77,
33306,0,0,0,34,0,0,0,21,0,77,
33307,0,0,0,34,0,0,0,21,0,77,
33308,0,0,0,34,0,0,0,21,0,77,
33309,0,0,0,34,0,0,0,21,0,77,
33310,0,0,0,34,0,0,0,21,0,77,
33311,0,0,0,34,0,0,0,21,0,77,
33312,0,0,0,34,0,0,0,21,0,77,
33313,0,0,0,34,0,0,0,21,0,77,
33314,0,0,0,34,0,0,0,21,0,77,
33315,0,0,0,34,0,0,0,21,0,77,
33316,0,0,0,34,0,0,0,21,0,77,
33317,0,0,0,34,0,0,0,21,0,77,
33318,0,0,0,34,0,0,0,21,0,76,
33319,0,0,0,34,0,0,0,21,0,76,
33320,0,0,0,34,0,0,0,21,0,76,
33321,0,0,0,34,0,0,0,21,0,76,
33322,0,0,0,34,0,0,0,21,0,76,
33323,0,0,0,34,0,0,0,21,0,76,
33324,0,0,0,34,0,0,0,21,0,76,
33325,0,0,0,34,0,0,0,21,0,76,
33326,0,0,0,34,0,0,0,21,0,76,
33327,0,0,0,34,0,0,0,21,0,76,
33328,0,0,0,34,0,0,0,21,0,76,
33329,0,0,0,34,0,0,0,21,0,76,
33330,0,0,0,34,0,0,0,21,0,76,
33331,0,0,0,34,0,0,0,21,0,76,
33332,0,0,0,34,0,0,0,21,0,76,
33333,0,0,0,34,0,0,0,21,0,76,
33334,0,0,0,34,0,0,0,21,0,76,
33335,0,0,0,34,0,0,0,21,0,76,
33336,0,0,0,34,0,0,0,21,0,76,
33337,0,0,0,34,0,0,0,22,0,76,
33338,0,0,0,34,0,0,0,22,0,76,
33339,0,0,0,34,0,0,0,22,0,76,
33340,0,0,0,34,0,0,0,23,0,76,
33341,0,0,0,34,0,0,0,23,0,75,
33342,0,0,0,34,0,0,0,23,0,75,
33343,0,0,0,34,0,0,0,23,0,75,
33344,0,0,0,34,0,0,0,23,0,75,
33345,0,0,0,34,0,0,0,22,0,75,
33346,0,0,0,34,0,0,0,22,0,75,
33347,0,0,0,32,0,0,0,22,0,75,
33348,0,0,0,32,0,0,0,22,0,75,
33349,0,0,0,32,0,0,0,22,0,75,
33350,0,0,0,32,0,0,0,22,0,75,
33351,0,0,0,32,0,0,0,22,0,75,
33352,0,0,0,32,0,0,0,22,0,75,
33353,0,0,0,32,0,0,0,22,0,75,
33354,0,0,0,32,0,0,0,22,0,75,
33355,0,0,0,32,0,0,0,22,0,75,
33356,0,0,0,32,0,0,0,22,0,75,
33357,0,0,0,31,0,0,0,21,0,75,
33358,0,0,0,31,0,0,0,21,0,75,
33359,0,0,0,31,0,0,0,21,0,75,
33360,0,0,0,31,0,0,0,21,0,75,
33361,0,0,0,31,0,0,0,20,0,75,
33362,0,0,0,30,0,0,0,20,0,75,
33363,0,0,0,29,0,0,0,20,0,75,
33364,0,0,0,29,0,0,0,20,0,75,
33365,0,0,0,29,0,0,0,20,0,75,
33366,0,0,0,29,0,0,0,19,0,75,
33367,0,0,0,29,0,0,0,19,0,75,
33368,0,0,0,29,0,0,0,19,0,75,
33369,0,0,0,29,0,0,0,20,0,75,
33370,0,0,0,29,0,0,0,20,0,75,
33371,0,0,0,29,0,0,0,19,0,75,
33372,0,0,0,29,0,0,0,19,0,75,
33373,0,0,0,29,0,0,0,19,0,75,
33374,0,0,0,29,0,0,0,19,0,75,
33375,0,0,0,29,0,0,0,19,0,75,
33376,0,0,0,29,0,0,0,19,0,75,
33377,0,0,0,30,0,0,0,19,0,75,
33378,0,0,0,30,0,0,0,19,0,75,
33379,0,0,0,30,0,0,0,19,0,75,
33380,0,0,0,30,0,0,0,19,0,75,
33381,0,0,0,30,0,0,0,19,0,75,
33382,0,0,0,30,0,0,0,19,0,75,
33383,0,0,0,30,0,0,0,19,0,75,
33384,0,0,0,30,0,0,0,19,0,75,
33385,0,0,0,30,0,0,0,19,0,75,
33386,0,0,0,30,0,0,0,19,0,75,
33387,0,0,0,30,0,0,0,19,0,75,
33388,0,0,0,30,0,0,0,19,0,75,
33389,0,0,0,30,0,0,0,19,0,75,
33390,0,0,0,30,0,0,0,19,0,75,
33391,0,0,0,30,0,0,0,19,0,75,
33392,0,0,0,30,0,0,0,19,0,75,
33393,0,0,0,30,0,0,0,19,0,75,
33394,0,0,0,30,0,0,0,19,0,75,
33395,0,0,0,30,0,0,0,19,0,75,
33396,0,0,0,30,0,0,0,19,0,75,
33397,0,0,0,30,0,0,0,19,0,75,
33398,0,0,0,30,0,0,0,19,0,75,
33399,0,0,0,30,0,0,0,19,0,75,
33400,0,0,0,30,0,0,0,19,0,75,
33401,0,0,0,30,0,0,0,19,0,75,
33402,0,0,0,30,0,0,0,19,0,75,
33403,0,0,0,30,0,0,0,19,0,75,
33404,0,0,0,30,0,0,0,19,0,75,
33405,0,0,0,31,0,0,0,19,0,75,
33406,0,0,0,31,0,0,0,19,0,75,
33407,0,0,0,31,0,0,0,19,0,75,
33408,0,0,0,31,0,0,0,19,0,75,
33409,0,0,0,32,0,0,0,19,0,75,
33410,0,0,0,32,0,0,0,19,0,75,
33411,0,0,0,32,0,0,0,19,0,75,
33412,0,0,0,32,0,0,0,19,0,75,
33413,0,0,0,32,0,0,0,19,0,75,
33414,0,0,0,32,0,0,0,19,0,75,
33415,0,0,0,32,0,0,0,19,0,75,
33416,0,0,0,32,0,0,0,19,0,75,
33417,0,0,0,32,0,0,0,19,0,75,
33418,0,0,0,32,0,0,0,19,0,75,
33419,0,0,0,32,0,0,0,19,0,75,
33420,0,0,0,32,0,0,0,19,0,75,
33421,0,0,0,32,0,0,0,19,0,75,
33422,0,0,0,32,0,0,0,19,0,75,
33423,0,0,0,32,0,0,0,19,0,75,
33424,0,0,0,32,0,0,0,19,0,75,
33425,0,0,0,32,0,0,0,19,0,75,
33426,0,0,0,32,0,0,0,19,0,75,
33427,0,0,0,32,0,0,0,19,0,75,
33428,0,0,0,32,0,0,0,19,0,75,
33429,0,0,0,32,0,0,0,19,0,74,
33430,0,0,0,32,0,0,0,19,0,74,
33431,0,0,0,32,0,0,0,19,0,74,
33432,0,0,0,32,0,0,0,19,0,74,
33433,0,0,0,32,0,0,0,19,0,74,
33434,0,0,0,31,0,0,0,19,0,74,
33435,0,0,0,31,0,0,0,19,0,74,
33436,0,0,0,31,0,0,0,19,0,74,
33437,0,0,0,31,0,0,0,19,0,74,
33438,0,0,0,31,0,0,0,19,0,74,
33439,0,0,0,31,0,0,0,19,0,74,
33440,0,0,0,31,0,0,0,19,0,74,
33441,0,0,0,31,0,0,0,19,0,74,
33442,0,0,0,31,0,0,0,19,0,73,
33443,0,0,0,31,0,0,0,20,0,73,
33444,0,0,0,31,0,0,0,20,0,73,
33445,0,0,0,31,0,0,0,20,0,73,
33446,0,0,0,31,0,0,0,20,0,73,
33447,0,0,0,31,0,0,0,20,0,72,
33448,0,0,0,31,0,0,0,20,0,72,
33449,0,0,0,31,0,0,0,20,0,72,
33450,0,0,0,31,0,0,0,20,0,72,
33451,0,0,0,31,0,0,0,20,0,72,
33452,0,0,0,31,0,0,0,20,0,72,
33453,0,0,0,31,0,0,0,20,0,72,
33454,0,0,0,30,0,0,0,20,0,72,
33455,0,0,0,30,0,0,0,20,0,72,
33456,0,0,0,30,0,0,0,20,0,72,
33457,0,0,0,30,0,0,0,20,0,72,
33458,0,0,0,30,0,0,0,20,0,72,
33459,0,0,0,30,0,0,0,20,0,72,
33460,0,0,0,30,0,0,0,20,0,72,
33461,0,0,0,30,0,0,0,20,0,72,
33462,0,0,0,30,0,0,0,20,0,72,
33463,0,0,0,30,0,0,0,20,0,72,
33464,0,0,0,30,0,0,0,20,0,71,
33465,0,0,0,30,0,0,0,20,0,71,
33466,0,0,0,30,0,0,0,20,0,71,
33467,0,0,0,30,0,0,0,20,0,71,
33468,0,0,0,30,0,0,0,20,0,71,
33469,0,0,0,30,0,0,0,20,0,71,
33470,0,0,0,30,0,0,0,20,0,71,
33471,0,0,0,30,0,0,0,20,0,71,
33472,0,0,0,30,0,0,0,20,0,71,
33473,0,0,0,30,0,0,0,20,0,71,
33474,0,0,0,30,0,0,0,20,0,71,
33475,0,0,0,30,0,0,0,20,0,71,
33476,0,0,0,29,0,0,0,20,0,71,
33477,0,0,0,29,0,0,0,20,0,70,
33478,0,0,0,29,0,0,0,20,0,70,
33479,0,0,0,28,0,0,0,20,0,70,
33480,0,0,0,28,0,0,0,20,0,70,
33481,0,0,0,28,0,0,0,20,0,70,
33482,0,0,0,28,0,0,0,20,0,70,
33483,0,0,0,28,0,0,0,20,0,70,
33484,0,0,0,28,0,0,0,20,0,70,
33485,0,0,0,28,0,0,0,20,0,70,
33486,0,0,0,28,0,0,0,20,0,70,
33487,0,0,0,28,0,0,0,20,0,70,
33488,0,0,0,28,0,0,0,20,0,70,
33489,0,0,0,28,0,0,0,19,0,70,
33490,0,0,0,28,0,0,0,19,0,70,
33491,0,0,0,28,0,0,0,19,0,70,
33492,0,0,0,27,0,0,0,19,0,70,
33493,0,0,0,27,0,0,0,19,0,70,
33494,0,0,0,27,0,0,0,19,0,70,
33495,0,0,0,27,0,0,0,19,0,70,
33496,0,0,0,27,0,0,0,19,0,69,
33497,0,0,0,27,0,0,0,18,0,69,
33498,0,0,0,27,0,0,0,18,0,69,
33499,0,0,0,27,0,0,0,18,0,69,
33500,0,0,0,27,0,0,0,18,0,69,
33501,0,0,0,27,0,0,0,18,0,69,
33502,0,0,0,27,0,0,0,18,0,68,
33503,0,0,0,27,0,0,0,18,0,68,
33504,0,0,0,27,0,0,0,18,0,68,
33505,0,0,0,27,0,0,0,17,0,68,
33506,0,0,0,27,0,0,0,17,0,68,
33507,0,0,0,27,0,0,0,17,0,68,
33508,0,0,0,27,0,0,0,17,0,68,
33509,0,0,0,27,0,0,0,17,0,68,
33510,0,0,0,27,0,0,0,17,0,68,
33511,0,0,0,27,0,0,0,17,0,68,
33512,0,0,0,27,0,0,0,17,0,68,
33513,0,0,0,27,0,0,0,17,0,68,
33514,0,0,0,27,0,0,0,17,0,68,
33515,0,0,0,27,0,0,0,17,0,68,
33516,0,0,0,27,0,0,0,17,0,68,
33517,0,0,0,27,0,0,0,17,0,68,
33518,0,0,0,27,0,0,0,17,0,68,
33519,0,0,0,27,0,0,0,17,0,68,
33520,0,0,0,27,0,0,0,17,0,68,
33521,0,0,0,27,0,0,0,17,0,68,
33522,0,0,0,27,0,0,0,17,0,68,
33523,0,0,0,27,0,0,0,17,0,68,
33524,0,0,0,27,0,0,0,17,0,68,
33525,0,0,0,27,0,0,0,17,0,68,
33526,0,0,0,28,0,0,0,18,0,67,
33527,0,0,0,28,0,0,0,18,0,67,
33528,0,0,0,28,0,0,0,18,0,67,
33529,0,0,0,28,0,0,0,18,0,67,
33530,0,0,0,28,0,0,0,18,0,67,
33531,0,0,0,28,0,0,0,18,0,67,
33532,0,0,0,28,0,0,0,18,0,67,
33533,0,0,0,28,0,0,0,17,0,67,
33534,0,0,0,28,0,0,0,17,0,67,
33535,0,0,0,28,0,0,0,17,0,67,
33536,0,0,0,28,0,0,0,17,0,67,
33537,0,0,0,28,0,0,0,15,0,67,
33538,0,0,0,28,0,0,0,15,0,67,
33539,0,0,0,28,0,0,0,15,0,67,
