Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2423,3386,9788,641,139,9788,139,13954,3800,19004,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-2792.4631318758175,
2424,1633,6514,1514,138,6514,138,9799,4600,15569,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1928.3016773547497,
2425,1663,4448,26,1610,4448,26,7747,3400,12337,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,478.215474470408,
2426,6191,7173,755,0,7173,0,14119,3400,18739,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-1329.9911570148392,
2427,886,6628,402,704,6628,402,8620,4200,13990,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,-372.7028276651308,
2428,3826,3265,888,1523,3826,888,9502,3000,13712,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-596.9237686849824,
2429,5380,1611,1019,254,5380,254,8264,4600,14064,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7178.665578392173,
2430,5015,3921,1170,0,5015,0,10106,5000,16326,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-4891.383562002193,
2431,3850,1397,1684,942,3850,942,7873,3000,12093,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,-329.1803377285687,
2432,3978,1088,1156,1638,3978,1088,7860,2600,11680,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2349.929254574954,
2433,3198,9405,1093,0,9405,0,13696,3400,18316,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-1916.6838259621136,
2434,4065,2093,51,425,4065,51,6634,3400,11234,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-1969.3038778343398,
2435,5369,2456,319,0,5369,0,8144,3400,12694,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6016.9019763611295,
2436,4326,341,10506,0,10506,0,15173,3400,19773,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1518.790452508205,
2437,3213,9396,1148,323,9396,323,14080,3400,18730,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-1045.344886655294,
2438,2868,1564,10551,0,10551,0,14983,3000,19223,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3917.435149052444,
2439,1587,6530,3362,0,6530,0,11479,2600,15269,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-4089.6375763725136,
2440,4071,3081,70,882,4071,70,8104,2600,11884,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1651.169600890256,
2441,6213,7121,231,370,7121,231,13935,3400,18585,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8211.50565687663,
2442,5206,1636,390,532,5206,390,7764,5400,14384,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-4149.274993395185,
2443,2657,4409,350,0,4409,0,7416,4600,13206,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-1656.45829512327,
2444,6272,3934,0,1136,6272,0,11342,3000,15572,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3145.2906881791027,
2445,5032,2668,239,1509,5032,239,9448,3000,13628,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-2979.919397161664,
2446,6277,3958,16,41,6277,16,10292,3000,14502,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-6431.4010129282415,
2447,6319,2267,4912,0,6319,0,13498,3400,18128,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4575.133847112411,
2448,1946,8531,4021,0,8531,0,14498,3400,19118,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,433.2429392849108,
2449,838,5898,2158,315,5898,315,9209,2600,12959,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2110.034534410934,
2450,846,3981,10558,0,10558,0,15385,3000,19555,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1515.1446235851554,
2451,4031,2120,233,2043,4031,233,8427,3000,12617,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4154.038268802738,
2452,2855,9077,1903,901,9077,901,14736,2600,18586,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3587.0301631733423,
2453,1714,6813,2829,461,6813,461,11817,3800,16807,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1356.0681611960504,
2454,1959,6615,1655,80,6615,80,10309,2600,14079,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1294.4776047404343,
2455,5049,2654,138,0,5049,0,7841,3800,12791,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2823.259055283891,
2456,4021,1087,4183,1559,4183,1087,10850,2600,14650,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-4021.224952115184,
2457,4020,930,1072,169,4020,169,6191,5000,12391,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-2257.1831552546105,
2458,4123,252,518,545,4123,252,5438,3800,10378,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3128.5973321600904,
2459,1964,8577,1464,277,8577,277,12282,3400,16892,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1712.75401795192,
2460,3134,6620,1561,307,6620,307,11622,2600,15412,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3011.3717622369195,
2461,4131,4347,0,741,4347,0,9219,3400,13789,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3395.301453129138,
2462,4030,4356,1639,0,4356,0,10025,2600,13815,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-4148.180337658152,
2463,5072,7218,0,0,7218,0,12290,3800,17280,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,141.94493702345335,
2464,4083,6462,1267,0,6462,0,11812,2600,15602,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1580.0665547110666,
2465,1755,8692,2250,0,8692,0,12697,3000,16887,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,761.7246623024489,
2466,1977,1787,10354,0,10354,0,14118,3400,18718,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,3369.831047707743,
2467,4119,6463,1919,115,6463,115,12616,3000,16816,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,296.7860388230788,
2468,1000,8470,2553,0,8470,0,12023,3400,16613,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2271.1335455765975,
2469,5108,4237,159,0,5108,0,9504,3400,14104,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1294.0875441425305,
2470,4172,4327,1669,542,4327,542,10710,2600,14520,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2254.534993269869,
2471,4175,1373,1671,977,4175,977,8196,2600,12016,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-251.77473810944002,
2472,2837,6612,0,45,6612,0,9494,3800,14474,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1356.8370882594181,
2473,6514,102,162,1615,6514,102,8393,8600,18223,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-4325.692352323762,
2474,1384,6272,0,0,6272,0,7656,6200,15016,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-2023.5734453322466,
2475,4099,7485,1294,0,7485,0,12878,3800,17878,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,1833.110111257031,
2476,2101,663,4392,1682,4392,663,8838,3400,13408,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-5782.05177920014,
2477,831,5945,256,254,5945,254,7286,3000,11446,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1185.020378183115,
2478,6617,1660,42,112,6617,42,8431,3800,13431,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2103.965484251142,
2479,3979,891,2231,891,3979,891,7992,3800,12972,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-5021.8023437200645,
2480,6358,7023,0,0,7023,0,13381,3000,17631,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5883.776500051928,
2481,3560,1666,1649,1537,3560,1537,8412,4600,14212,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5553.056035837496,
2482,5105,7359,0,0,7359,0,12464,3800,17454,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-5046.791169124066,
2483,2107,8751,2192,100,8751,100,13150,2600,16980,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2089.4265817231885,
2484,2115,3734,10208,0,10208,0,16057,3000,20267,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,6338.535740557527,
2485,5133,655,175,1630,5133,175,7593,4200,12983,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4185.064816177513,
2486,2792,9131,909,199,9131,199,13031,2600,16851,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-1644.6131638376937,
2487,5105,2283,3,860,5105,3,8251,3800,13231,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3633.920659882017,
2488,2112,2619,990,315,2619,315,6036,2600,9826,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2156.0272286163554,
2489,4226,268,5843,1497,5843,268,11834,3000,16044,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-98.94631580234045,
2490,6344,1600,1564,1755,6344,1564,11263,3400,15883,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-7435.764492775166,
2491,1100,6652,417,649,6652,417,8818,3800,13808,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-3116.3057606877196,
2492,4093,7499,1287,0,7499,0,12879,3800,17889,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2599.628046681251,
2493,2105,9066,1324,0,9066,0,12495,3800,17505,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,942.0014035559948,
2494,4097,4408,214,1479,4408,214,10198,3000,14388,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1102.4193238582902,
2495,4192,1001,1811,264,4192,264,7268,3000,11478,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2090.807552007397,
2496,2827,9232,1279,0,9232,0,13338,3400,17958,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2101.663020122528,
2497,4180,4359,210,1548,4359,210,10297,2200,13727,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3127.67121166683,
2498,2804,7182,2205,0,7182,0,12191,3400,16811,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,959.8312208988491,
2499,5528,744,877,23,5528,23,7172,3800,12162,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3390.5986883023006,
2500,2878,1516,10531,0,10531,0,14925,3000,19155,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3932.400419507084,
2501,6300,3924,11,868,6300,11,11103,3400,15703,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3636.9534121916677,
2502,978,3864,10277,0,10277,0,15119,3400,19719,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3365.2232154624844,
2503,2767,10536,0,0,10536,0,13303,5000,19533,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,3157.785409034058,
2504,1715,7546,1918,0,7546,0,11179,5000,17369,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3928.4987513858623,
2505,4757,1823,1988,615,4757,615,9183,3400,13793,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6307.605012467208,
2506,6353,5234,0,0,6353,0,11587,2600,15387,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-6182.178196457639,
2507,2111,7233,111,2078,7233,111,11533,3800,16543,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1305.2529970452943,
2508,1526,8986,2012,0,8986,0,12524,3400,17124,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3356.8901275144663,
2509,858,6649,1680,3657,6649,858,12844,3400,17424,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-6603.782421366443,
2510,3874,6084,1164,434,6084,434,11556,3400,16156,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-639.7667850870894,
2511,4157,272,4175,106,4175,106,8710,3400,13310,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-4925.314955729045,
2512,4180,4338,183,0,4338,0,8701,2600,12501,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-495.9576137337069,
2513,5206,7217,0,0,7217,0,12423,4200,17853,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6520.694319809961,
2514,3866,10472,0,0,10472,0,14338,3800,19328,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-2201.910537971046,
2515,2090,6642,0,2148,6642,0,10880,3400,15480,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-5138.601771500515,
2516,6381,6953,109,0,6953,0,13443,2600,17283,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-4168.583752201004,
2517,4174,1239,1650,1006,4174,1006,8069,2600,11889,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2446.5349218427127,
2518,4199,4312,1575,0,4312,0,10086,2600,13906,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2843.350641731827,
2519,2146,1623,10546,124,10546,124,14439,3000,18669,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,20.913610799677826,
2520,5181,2511,947,101,5181,101,8740,4200,14110,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7996.035705557852,
2521,3179,7240,2206,62,7240,62,12687,3000,16897,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,5866.428347078003,
2522,2144,8844,1543,0,8844,0,12531,2600,16351,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1472.8158815911333,
2523,6772,6487,35,0,6772,0,13294,3800,18324,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4973.003396044424,
2524,2150,7255,71,2042,7255,71,11518,3800,16528,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-19.106022156993276,
2525,862,4046,5875,84,5875,84,10867,2600,14617,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,915.8133500829358,
2526,4084,855,4147,1459,4147,855,10545,3000,14735,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-544.7141577239881,
2527,6395,1123,69,5322,6395,69,12909,2600,16729,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-9188.487139171808,
2528,2202,586,2263,3920,3920,586,8971,2600,12771,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5606.663432345308,
2529,3187,1055,2409,105,3187,105,6756,3400,11316,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5101.898696440268,
2530,1831,9107,2603,0,9107,0,13541,3800,18581,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2525.79870803412,
2531,5759,2229,1612,857,5759,857,10457,4600,16257,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6816.447943296492,
2532,5184,2477,226,1502,5184,226,9389,2600,13159,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1344.8459208682216,
2533,3357,9715,0,0,9715,0,13072,3400,17672,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1550.3852989892666,
2534,2796,7285,2158,0,7285,0,12239,3400,16859,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-382.9765939334734,
2535,5236,4160,533,0,5236,0,9929,3400,14519,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2735.6316559326046,
2536,873,6280,1980,711,6280,711,9844,2600,13604,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-5173.158435866682,
2537,2853,2455,10430,0,10430,0,15738,2600,19568,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2602.773773482276,
2538,5187,4011,0,495,5187,0,9693,3800,14703,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-4497.839065629277,
2539,5294,3979,1246,13,5294,13,10532,3800,15512,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-5124.193950331639,
2540,6175,3576,0,8,6175,0,9759,5000,15959,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-991.1559217609356,
2541,923,4031,10450,0,10450,0,15404,3000,19584,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,5843.978567859803,
2542,997,8176,211,2144,8176,211,11528,2600,15328,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2725.982258500475,
2543,4151,834,4087,1437,4151,834,10509,3000,14699,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2661.2767215427457,
2544,1493,8743,3746,0,8743,0,13982,3800,19012,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-3730.3431015773613,
2545,2183,6977,2551,0,6977,0,11711,3400,16321,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-238.1630581369668,
2546,3233,7252,2159,0,7252,0,12644,3000,16874,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,860.4535599301803,
2547,6448,6822,0,0,6822,0,13270,3400,17890,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3945.269065150575,
2548,4145,1861,178,430,4145,178,6614,4200,11984,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-100.88570369806075,
2549,4317,2728,342,32,4317,32,7419,3400,11989,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1499.2274155223054,
2550,4327,9920,422,0,9920,0,14669,2600,18489,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,4268.3852140852905,
2551,5796,6589,8,0,6589,0,12393,4600,18203,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1990.1267905346135,
2552,2174,8926,0,895,8926,0,11995,2200,15405,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1808.438263072163,
2553,6441,2160,855,1164,6441,855,10620,3000,14830,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5320.217079408601,
2554,956,6441,3496,0,6441,0,10893,3000,15073,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-5578.920520085536,
2555,3268,7355,2053,0,7355,0,12676,3000,16896,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1885.7200363988081,
2556,3295,9452,0,0,9452,0,12747,2600,16557,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1368.660611841626,
2557,648,7390,2094,0,7390,0,10132,5800,17142,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,2484.5464051544404,
2558,6979,87,398,0,6979,0,7464,3800,12444,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4295.620717077892,
2559,2955,1425,10388,0,10388,0,14768,3800,19788,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,2256.3835475382575,
2560,1004,8372,88,201,8372,88,9665,3000,13845,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-775.6829840675314,
2561,3939,1319,418,1612,3939,418,7288,4200,12668,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1755.1290670340195,
2562,4347,2713,863,1560,4347,863,9483,2600,13293,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-2904.413737636702,
2563,1017,2419,896,314,2419,314,4646,3800,9606,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,101.80291783772213,
2564,2161,8986,3319,0,8986,0,14466,2600,18316,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-7778.754508082091,
2565,3368,209,10477,0,10477,0,14054,3400,18664,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2787.9172788710766,
2566,8525,184,153,285,8525,153,9147,5800,16167,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3148.583083056603,
2567,2202,567,9201,2216,9201,567,14186,2200,17606,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-1992.2057227039313,
2568,2270,4395,1853,0,4395,0,8518,3400,13088,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2387.723777616805,
2569,2323,6660,1503,60,6660,60,10546,2600,14316,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1417.6130303398013,
2570,5606,3913,46,66,5606,46,9631,3400,14221,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2426.956739322079,
2571,5319,2437,102,1514,5319,102,9372,2600,13142,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4414.8146747001465,
2572,1155,9060,3061,0,9060,0,13276,3800,18306,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-2987.4125567380947,
2573,3023,319,10351,21,10351,21,13714,3400,18324,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,1250.2416671318092,
2574,3950,1865,146,331,3950,146,6292,4600,12052,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1922.5055511843084,
2575,5664,2149,0,96,5664,0,7909,5400,14459,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6772.766476321626,
2576,2924,403,9908,0,9908,0,13235,3000,17455,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,888.6562926576266,
2577,2579,776,777,1649,2579,776,5781,4200,11171,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-1138.5681278478992,
2578,6511,1514,16,272,6511,16,8313,3800,13313,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5570.396912133142,
2579,1555,9039,870,0,9039,0,11464,3400,16054,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,448.0264210189489,
2580,3942,5992,1077,0,5992,0,11011,3400,15581,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2754.2118770797824,
2581,6592,4465,0,0,6592,0,11057,3000,15257,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4051.5547507323654,
2582,2346,523,9347,2053,9347,523,14269,2200,17689,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1452.0155088806755,
2583,4475,4387,363,1516,4475,363,10741,2200,14171,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,872.04521123871,
2584,6614,112,323,3287,6614,112,10336,3000,14536,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4803.1308247558745,
2585,3521,6328,1220,0,6328,0,11069,3000,15239,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,524.0215271746088,
2586,4032,1135,1177,375,4032,375,6719,3000,10869,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,496.66025452934014,
2587,4051,1204,130,1675,4051,130,7060,3000,11220,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,352.89293054654354,
2588,1103,6628,261,2848,6628,261,10840,2600,14620,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1806.3499741406636,
2589,2696,7476,1722,0,7476,0,11894,4200,17294,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3377.6322750223694,
2590,1104,8335,89,3786,8335,89,13314,2600,17124,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-7181.915845690118,
2591,1518,6626,1563,380,6626,380,10087,3400,14687,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,-236.34598441478192,
2592,1512,7259,2151,0,7259,0,10922,4600,16732,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-2295.1935883906012,
2593,1530,8856,1116,264,8856,264,11766,3000,15966,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-891.6294907648271,
2594,5216,5564,0,590,5564,0,11370,3000,15590,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-1072.960234474102,
2595,5477,6933,0,0,6933,0,12410,3400,17030,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3217.973757914381,
2596,4455,2661,997,163,4455,163,8276,4200,13666,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2444.8696282685505,
2597,1520,8932,1044,294,8932,294,11790,3000,15990,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-1937.8096747001573,
2598,5472,607,41,1635,5472,41,7755,3400,12335,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6039.194004494249,
2599,5480,6955,0,0,6955,0,12435,3400,17035,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4364.427671864426,
2600,6585,2163,344,151,6585,151,9243,2600,13023,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5361.880907989618,
2601,6608,3809,921,0,6608,0,11338,3400,15938,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2881.932563117768,
2602,4444,2500,334,1578,4444,334,8856,3400,13456,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1791.9330409569843,
2603,5207,4128,0,619,5207,0,9954,3000,14174,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3790.6671049033484,
2604,2457,9155,2849,0,9155,0,14461,2600,18311,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-993.6444858630716,
2605,3179,10181,0,0,10181,0,13360,3800,18360,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1727.0449426204232,
2606,6655,4633,0,154,6655,0,11442,2600,15242,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4366.480857755181,
2607,5513,7020,157,0,7020,0,12690,3400,17320,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4856.351001796265,
2608,4492,1086,2206,162,4492,162,7946,2600,11726,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4445.656834148076,
2609,4516,2673,1711,0,4516,0,8900,3000,13090,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3060.119157609224,
2610,5779,4449,869,0,5779,0,11097,3800,16087,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3289.8020846751438,
2611,5907,3787,0,888,5907,0,10582,4200,15962,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2800.8977926518946,
