Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3774,6458,11725,2177,0,11725,0,20360,2600,24180,0.1595506782006879,0.21462088525430162,0.0,0.0,0.6258284365450104,3531.372308663057,
3775,9034,796,4468,3158,9034,796,17456,3000,21686,0.4912406895425989,0.476149113296399,0.0,0.0,0.03261019716100212,-9734.902012332468,
3776,7187,1399,10557,0,10557,0,19143,3000,23363,0.052405046151502425,0.7170618955197563,0.0,0.0,0.23053305832874132,-720.6379882609576,
3777,12686,7910,0,0,12686,0,20596,3400,25236,0.5090077420585046,0.3266508738406741,0.0,0.0,0.16434138410082122,-9509.301627792236,
3778,12991,7113,0,0,12991,0,20104,4200,25544,0.4040146613440198,0.3282773371168897,0.0,0.0,0.26770800153909047,-6023.280919556786,
3779,6449,11735,2170,0,11735,0,20354,2600,24174,0.11419461922253751,0.48055802193478153,0.0,0.0,0.405247358842681,1181.809619332901,
3780,9400,6586,332,0,9400,0,16318,4200,21698,0.3965769010275929,0.1004960199808186,0.0,0.0,0.5029270789915885,-2165.910612366767,
3781,9880,1906,489,0,9880,0,12275,3800,17225,0.06510945989836799,0.28742582018390467,0.0,0.0,0.6474647199177272,4505.514695835841,
3782,7149,2623,200,621,7149,200,10593,3400,15153,0.29558321220929107,0.15736689883647675,0.0,0.0,0.5470498889542322,135.28925536591896,
3783,7260,1400,146,1043,7260,146,9849,3000,14029,0.4175840129593811,0.36167502226136233,0.0,0.0,0.22074096477925662,-3627.4587869814,
3784,9623,796,537,0,9623,0,10956,4600,16736,0.6835045885916609,0.0754691124265878,0.0,0.0,0.24102629898175146,-5516.238114671145,
3785,9059,824,1700,242,9059,242,11825,5000,18005,0.6507268505160139,0.3298309895342127,0.0,0.0,0.01944215994977339,-9172.578430745776,
3786,8598,1325,6275,0,8598,0,16198,3400,20798,0.4241877708558035,0.25212515562699594,0.0,0.0,0.32368707351720055,-4945.157583353201,
3787,9373,4521,0,392,9373,0,14286,3800,19276,0.020314161911924124,0.0730872807118325,0.0,0.0,0.9065985573762434,7929.608494508818,
3788,8648,1234,4515,252,8648,252,14649,2600,18439,0.22428965570541376,0.6274021145803863,0.0,0.0,0.14830822971420005,-3671.668767657187,
3789,6475,15501,0,0,15501,0,21976,3400,26606,0.10917971478712409,0.15131210782768412,0.0,0.0,0.7395081773851919,8549.321678871895,
3790,3469,11122,0,3235,11122,0,17826,2600,21636,0.5006880253507394,0.38920752555649313,0.0,0.0,0.1101044490927673,-8712.622623539406,
3791,7171,1331,997,900,7171,900,10399,3400,14989,0.35709224335404016,0.3485742614886291,0.0,0.0,0.29433349515733076,-3052.7893795683813,
3792,6518,11698,2122,0,11698,0,20338,2600,24158,0.1595807242268443,0.39000073299864746,0.0,0.0,0.45041854277450816,1009.4414382541536,
3793,9048,2040,562,4819,9048,562,16469,3000,20669,0.21425810893524086,0.7294637853323863,0.0,0.0,0.05627810573237302,-5239.432146806723,
3794,4668,15471,0,560,15471,0,20699,4600,26509,0.3658503336126999,0.05940024935424167,0.0,0.0,0.5747494170330583,1045.971028439657,
3795,7178,15467,0,0,15467,0,22645,3000,26885,0.07717227678991684,0.6093391926044186,0.0,0.0,0.3134885306056647,1273.1433171568933,
3796,3490,14018,133,3250,14018,133,20891,3400,25511,0.7637714275914412,0.05632466866391896,0.0,0.0,0.1799039037446398,-13649.4870637758,
3797,2769,3673,978,896,3673,896,8316,5400,14876,0.26555658001741833,0.32539899578133913,0.0,0.0,0.40904442420124265,-2829.6067306372315,
3798,3560,11097,97,2527,11097,97,17281,2600,21101,0.07087029235133713,0.526368098212843,0.0,0.0,0.40276160943581985,1837.1111263171692,
3799,11800,4336,3647,35,11800,35,19818,2600,23658,0.4046467745258028,0.5702820454261186,0.0,0.0,0.02507118004807882,-9207.06066239462,
3800,9513,1941,556,480,9513,480,12490,3000,16650,0.42433598594129834,0.16417263104622073,0.0,0.0,0.4114913830124809,-2075.472694793738,
3801,3556,14139,1546,0,14139,0,19241,3800,24251,0.20668607496134325,0.39085600270567744,0.0,0.0,0.40245792233297933,228.25298525321523,
3802,7174,15463,569,0,15463,0,23206,3000,27436,0.07039925891896681,0.6322871942687613,0.0,0.0,0.2973135468122719,1066.8125890783326,
3803,6545,1319,4555,318,6545,318,12737,3000,16937,0.8407231173857983,0.14693878111260616,0.0,0.0,0.012338101501595528,-11072.277331430294,
3804,8697,6857,2029,0,8697,0,17583,4200,22983,0.18272119680370094,0.12733904303644225,0.0,0.0,0.6899397601598568,2252.7953099577435,
3805,8697,4564,209,540,8697,209,14010,3400,18610,0.5429464192805931,0.42837461490731893,0.0,0.0,0.0286789658120879,-8819.725962992992,
3806,11811,5938,165,745,11811,165,18659,3000,22879,0.5205557968045751,0.16750422260723308,0.0,0.0,0.3119399805881918,-6582.710266468182,
3807,1052,10391,4084,102,10391,102,15629,2600,19429,0.2906860004150052,0.27203605367557204,0.0,0.0,0.4372779459094228,-751.2724545805522,
3808,11932,709,1565,0,11932,0,14206,2600,17976,0.3622781474465974,0.6099035815877885,0.0,0.0,0.027818270965614095,-6400.3450655929055,
3809,9691,7523,0,77,9691,0,17291,3800,22281,0.38167818565826345,0.33929819488887086,0.0,0.0,0.27902361945286563,-5184.912752677022,
3810,2907,2245,15443,544,15443,544,21139,4200,26559,0.5106061715153523,0.05003436240018901,0.0,0.0,0.4393594660844587,-4457.8314965514755,
3811,9966,5902,11,693,9966,11,16572,5400,23172,0.4475988486746416,0.3261863172182703,0.0,0.0,0.22621483410708818,-6927.045559678758,
3812,9124,198,7409,1388,9124,198,18119,3000,22329,0.4604203487429578,0.4919434000322065,0.0,0.0,0.04763625122483582,-9392.985320537387,
3813,7071,4948,1531,0,7071,0,13550,3400,18130,0.28847205835936307,0.3958958548656855,0.0,0.0,0.3156320867749515,-3023.0078117270186,
3814,4580,287,1336,785,4580,287,6988,4600,12728,0.03342247536995132,0.4491493372112429,0.0,0.0,0.5174281874188058,-78.32400046800421,
3815,1115,3500,15305,1757,15305,1115,21677,3000,25897,0.07126334745230156,0.48843548062409986,0.0,0.0,0.4403011719235987,3237.791605000025,
3816,7181,1186,1988,44,7181,44,10399,3800,15359,0.22912612191559392,0.6865459679719981,0.0,0.0,0.084327910112408,-4389.708925621599,
3817,11951,703,550,143,11951,143,13347,3400,17947,0.44951600973857986,0.4670197317301489,0.0,0.0,0.08346425853127115,-6602.011305126081,
3818,6532,270,2527,843,6532,270,10172,2600,13932,0.40834539776593315,0.10125958569801852,0.0,0.0,0.4903950165360483,-1346.1107153411858,
3819,3560,423,9853,283,9853,283,14119,2600,17889,0.05627333031717102,0.47895472301391745,0.0,0.0,0.46477194666891153,2408.0620990371604,
3820,7312,4542,225,1020,7312,225,13099,5000,19289,0.4754891737920305,0.10039632823143478,0.0,0.0,0.4241144979765347,-3724.714881499279,
3821,7185,1179,990,140,7185,140,9494,3800,14474,0.2005939320299101,0.459119119097365,0.0,0.0,0.34028694887272487,-1251.769888453607,
3822,9207,4538,182,831,9207,182,14758,3400,19358,0.4437506078031469,0.48864106215457803,0.0,0.0,0.06760833004227498,-7600.085902652875,
3823,1176,13824,3230,73,13824,73,18303,4200,23713,0.28394992880298675,0.35147259431042044,0.0,0.0,0.36457747688659287,-1660.0155583172937,
3824,9809,810,4089,185,9809,185,14893,3400,19503,0.5321122456969208,0.45578019951710536,0.0,0.0,0.01210755478597371,-9357.87724626219,
3825,3602,382,11629,101,11629,101,15714,3000,19904,0.05670667231087983,0.12372717251146306,0.0,0.0,0.8195661551776571,8185.688470660475,
3826,3892,14684,746,0,14684,0,19322,3000,23542,0.22672311895958946,0.525404750196096,0.0,0.0,0.24787213084431448,-2317.2039858075627,
3827,9223,1963,558,3803,9223,558,15547,3000,19747,0.5463476556039563,0.4472138524674565,0.0,0.0,0.006438491928587314,-9779.919026515867,
3828,9532,4499,80,2955,9532,80,17066,3400,21676,0.46641048140005414,0.4723899124035403,0.0,0.0,0.06119960619640556,-8987.428299976937,
3829,3614,10324,254,0,10324,0,14192,3400,18762,0.40068133100263886,0.22748496765134862,0.0,0.0,0.3718337013460125,-2621.107206907803,
3830,2963,6077,850,65,6077,65,9955,3400,14525,0.41211639883684015,0.24041990079911965,0.0,0.0,0.34746370036404023,-2831.0946465491406,
3831,2999,10303,0,625,10303,0,13927,3000,18097,0.17865827867947254,0.363241730748294,0.0,0.0,0.45809999057223344,1141.9051634518246,
3832,6617,11759,1968,0,11759,0,20344,2600,24164,0.1101219633128415,0.2733509441004624,0.0,0.0,0.616527092586696,4298.708405429308,
3833,1310,2110,15570,0,15570,0,18990,4600,24790,0.14591445673771158,0.549907623930935,0.0,0.0,0.3041779193313534,-564.4403995422708,
3834,6622,11751,0,0,11751,0,18373,3000,22593,0.11173550151891266,0.4901517432152832,0.0,0.0,0.3981127552658041,1154.8513880756313,
3835,9826,4475,224,627,9826,224,15152,3800,20152,0.49424328848922067,0.01994944576229051,0.0,0.0,0.48580726574848887,-2899.860835368385,
3836,9263,4560,120,847,9263,120,14790,3400,19390,0.5879483142268943,0.3315363334300266,0.0,0.0,0.0805153523430792,-9086.827234605084,
3837,12969,0,6642,0,12969,0,19611,4200,25031,0.2618306747912605,0.47666225818621494,0.0,0.0,0.2615070670225246,-3745.2576954983915,
3838,6620,11759,0,671,11759,0,19050,2600,22880,0.2554239522277599,0.4759968029753763,0.0,0.0,0.26857924479686396,-2945.194638108481,
3839,8741,6738,431,1380,8741,431,17290,3800,22290,0.22018785107906944,0.6144023764866394,0.0,0.0,0.16540977243429122,-4767.22176687738,
3840,9260,7718,0,1580,9260,0,18558,2600,22378,0.3552768033952372,0.342601991512241,0.0,0.0,0.3021212050925219,-4686.349736183886,
3841,8755,6777,289,0,8755,0,15821,3800,20821,0.2889825562475706,0.12110610358648553,0.0,0.0,0.5899113401659439,132.47756713138006,
3842,3658,11175,980,3461,11175,980,19274,2600,23074,0.46621735408821846,0.5146132191347458,0.0,0.0,0.019169426777035772,-10128.435346454782,
3843,9269,1182,575,4700,9269,575,15726,3800,20746,0.45807016909065773,0.5373497960888143,0.0,0.0,0.004580034820527965,-9205.721881527506,
3844,2711,11105,4043,0,11105,0,17859,3000,22079,0.24944993356997244,0.31179436599399424,0.0,0.0,0.43875570043603335,-517.9274082659695,
3845,4447,15486,0,0,15486,0,19933,5800,26943,0.17876228417777174,0.11290811291672247,0.0,0.0,0.7083296029055058,6751.056565162148,
3846,3423,2061,15504,978,15504,978,21966,3000,26186,0.2572552504183115,0.2840999862844533,0.0,0.0,0.458644763297235,159.10504211364605,
3847,12694,7769,0,0,12694,0,20463,3400,25113,0.29626447865011835,0.38556946081904586,0.0,0.0,0.31816606053083585,-3334.596221023698,
3848,7466,15452,0,0,15452,0,22918,3400,27528,0.07536206616255155,0.4571197963303541,0.0,0.0,0.4675181375070945,3942.7351209230633,
3849,9277,1193,688,4806,9277,688,15964,3400,20584,0.3724939671988867,0.5575264766597551,0.0,0.0,0.0699795561413582,-7241.029305308069,
3850,1083,6722,685,2017,6722,685,10507,3400,15067,0.5530175920474353,0.14420583311506055,0.0,0.0,0.3027765748375042,-4472.993489939595,
3851,11918,6507,73,0,11918,0,18498,2600,22298,0.16223848024083679,0.6726753292907447,0.0,0.0,0.16508619046841866,-2782.5460456483215,
3852,11960,500,597,163,11960,163,13220,4600,19020,0.6079990681035249,0.019622229917787826,0.0,0.0,0.3723787019786873,-3735.058390707849,
3853,12034,6408,0,0,12034,0,18442,3800,23442,0.6624661846189487,0.32699056717576924,0.0,0.0,0.010543248205281994,-13332.888083108212,
3854,6697,2780,907,532,6697,532,10916,2600,14686,0.21815413466324027,0.5146252917961347,0.0,0.0,0.267220573540625,-2071.9814567759277,
3855,12146,106,3783,197,12146,106,16232,3800,21222,0.5727506283151166,0.3841395737215472,0.0,0.0,0.04310979796333616,-10237.576611474284,
3856,7207,2532,949,383,7207,383,11071,3800,16051,0.2646220436516704,0.03513975681452419,0.0,0.0,0.7002381995338055,1715.2637524558536,
3857,12153,536,1404,295,12153,295,14388,3400,18978,0.5020844611775417,0.3836971714857387,0.0,0.0,0.11421836733671964,-7174.160210595161,
3858,1087,7406,1359,1888,7406,1087,11740,3000,15910,0.07876609467443188,0.08873471735700786,0.0,0.0,0.8324991879685603,4069.6442652244787,
3859,7263,15479,0,0,15479,0,22742,3400,27392,0.223536280105224,0.006108926158550043,0.0,0.0,0.770354793736226,6819.889421150967,
3860,1096,10464,6454,0,10464,0,18014,2600,21804,0.22398025188214382,0.3320141214412427,0.0,0.0,0.44400562667661353,-251.94209560808576,
3861,12158,5745,0,56,12158,0,17959,3000,22149,0.2793890633778672,0.4417084494184525,0.0,0.0,0.2789024872036804,-2951.777098036128,
3862,8795,6775,331,0,8795,0,15901,3800,20881,0.18255789509736936,0.3124114520354352,0.0,0.0,0.5050306528671955,351.72798428906026,
3863,8874,4539,210,877,8874,210,14500,3800,19480,0.6939480755013309,0.05826580051744691,0.0,0.0,0.24778612398122227,-8136.838158562287,
3864,3220,11484,3705,0,11484,0,18409,3800,23419,0.3462302855104278,0.30009014099333137,0.0,0.0,0.3536795734962409,-3452.4396397052933,
3865,9287,7779,1655,0,9287,0,18721,2600,22541,0.47315000072593494,0.48869884926551643,0.0,0.0,0.03815115000854871,-9774.14844155118,
3866,6725,306,15289,0,15289,0,22320,3000,26520,0.1234387066722696,0.42029156154614883,0.0,0.0,0.45626973178158153,2959.881311645096,
3867,9312,7755,302,0,9312,0,17369,2600,21159,0.5840689481338432,0.2008009964880561,0.0,0.0,0.2151300553781007,-8663.485075324796,
3868,6725,11904,0,1141,11904,0,19770,3000,24000,0.27426758098547693,0.05008403006777639,0.0,0.0,0.6756483889467466,2470.3962557358627,
3869,9502,136,1907,304,9502,136,11849,4200,17199,0.4623698449773337,0.4446217030142324,0.0,0.0,0.09300845200843398,-6474.914284285211,
3870,8881,1981,714,576,8881,576,12152,3000,16322,0.20486063748380373,0.4095154653926899,0.0,0.0,0.3856238971235063,-515.4063972705326,
3871,3750,10166,43,3577,10166,43,17536,2600,21326,0.5718825757898023,0.15885823311106476,0.0,0.0,0.2692591910991328,-7715.853463642219,
3872,2699,10323,385,90,10323,90,13497,3000,17657,0.2564742711484864,0.6904221294252825,0.0,0.0,0.053103599426231114,-4989.490493038346,
3873,2738,13811,0,133,13811,0,16682,2600,20472,0.3750330178663285,0.355732653592347,0.0,0.0,0.2692343285413246,-3462.8103919019595,
3874,8909,1961,542,575,8909,542,11987,3800,16957,0.4956624461775437,0.2895123005289798,0.0,0.0,0.2148252532934764,-5244.209590033823,
3875,7237,1392,4550,0,7237,0,13179,3800,18169,0.25901949616621656,0.17767327571541452,0.0,0.0,0.5633072281183689,-12.121977800507466,
3876,12159,658,412,0,12159,0,13229,2600,17019,0.3491221839504637,0.6381444536427571,0.0,0.0,0.012733362406779244,-6122.887997447824,
3877,1136,13414,4065,0,13414,0,18615,3400,23205,0.3315344599882548,0.434771603136373,0.0,0.0,0.23369393687537224,-4514.966954098788,
3878,8928,1270,110,5767,8928,110,16075,2600,19865,0.06556599223771191,0.6833712382716215,0.0,0.0,0.2510627694906667,-616.8670433587358,
3879,1138,10477,6447,0,10477,0,18062,2600,21852,0.141755432285488,0.6113193415337866,0.0,0.0,0.24692522618072527,-1562.7813112328713,
3880,9437,7682,318,0,9437,0,17437,2600,21227,0.3542008828674168,0.60116436178265,0.0,0.0,0.04463475534993308,-7318.009948956718,
3881,2663,15354,0,748,15354,0,18765,6200,26175,0.3743083384653555,0.21336495460657504,0.0,0.0,0.41232670692806944,-2015.8944316895831,
3882,13905,1675,0,0,13905,0,15580,7000,23800,0.3505222981561349,0.013480228274099984,0.0,0.0,0.6359974735697651,3288.045866796302,
3883,2722,11080,4882,0,11080,0,18684,3000,22884,0.33810358855321315,0.4268565221336671,0.0,0.0,0.23503988931311962,-4993.45504133987,
3884,6790,11886,0,589,11886,0,19265,2600,23095,0.09564354010667914,0.48736942296438557,0.0,0.0,0.41698703692893524,1846.5746210747484,
3885,6794,15406,0,0,15406,0,22200,2200,25630,0.0627301306948534,0.483818889346469,0.0,0.0,0.4534509799586775,4528.855339255409,
3886,2761,13874,1767,0,13874,0,18402,3400,23002,0.35926469817764645,0.35109368205165536,0.0,0.0,0.2896416197706982,-3786.419662142011,
3887,12703,5862,0,0,12703,0,18565,3000,22765,0.442334134716186,0.19764739753838415,0.0,0.0,0.36001846774542984,-4231.5608078509495,
3888,12688,7694,0,0,12688,0,20382,3400,25002,0.1356282048079878,0.10950350017525229,0.0,0.0,0.7548682950167599,6441.082956180386,
3889,3504,1875,15372,128,15372,128,20879,4600,26709,0.030282133480486157,0.43282178154636103,0.0,0.0,0.5368960849731528,5561.2030592784095,
3890,3796,9957,1041,202,9957,202,14996,3000,19166,0.33951709414866776,0.3220752860766068,0.0,0.0,0.3384076197747255,-2756.4578711807944,
3891,3809,14391,16,2605,14391,16,20821,3400,25451,0.3648775848878569,0.2540348534623162,0.0,0.0,0.38108756164982704,-2982.70099800568,
3892,6821,2662,216,900,6821,216,10599,2600,14369,0.10433167950120902,0.5209022720747465,0.0,0.0,0.3747660484240445,15.172371413158544,
3893,2777,11006,201,2574,11006,201,16558,3000,20768,0.5717440758398619,0.006139199740359411,0.0,0.0,0.4221167244197786,-4924.384799621805,
3894,3373,14155,1911,0,14155,0,19439,3400,24059,0.5078402971379006,0.09337686626133765,0.0,0.0,0.39878283660076175,-4544.617829268414,
3895,13530,0,5196,0,13530,0,18726,5400,25356,0.6106319707898914,0.05504284392477508,0.0,0.0,0.33432518528533356,-7208.505885294729,
3896,2509,1280,1960,779,2509,779,6528,7400,15088,0.7790082241314769,0.05522560128515611,0.0,0.0,0.16576617458336715,-5207.259654611212,
3897,8968,81,6588,105,8968,81,15742,3400,20322,0.22040851353326915,0.23872748650053896,0.0,0.0,0.5408639999661919,525.3140935569927,
3898,12742,5562,0,341,12742,0,18645,3400,23255,0.3251037125527978,0.5084610270173358,0.0,0.0,0.16643526042986637,-5669.608124008499,
3899,12178,4173,145,0,12178,0,16496,2600,20296,0.4682172175642951,0.49118612858823796,0.0,0.0,0.04059665384746699,-8506.409104715578,
3900,2771,6338,1969,730,6338,730,11808,2600,15588,0.2021362503113458,0.41894997804419876,0.0,0.0,0.37891377164445555,-1351.146355209181,
3901,1135,10561,1687,242,10561,242,13625,2600,17395,0.364116727615065,0.31786490266328427,0.0,0.0,0.3180183697216507,-2505.9076035220864,
3902,12735,5577,0,0,12735,0,18312,3400,22912,0.05085670318591093,0.48876730418537645,0.0,0.0,0.4603759926287126,3269.7914831559747,
3903,9451,7657,0,0,9451,0,17108,4600,22918,0.33072143127273296,0.23341824477821901,0.0,0.0,0.435860323949048,-2612.3902505512697,
3904,3248,5395,853,47,5395,47,9543,4600,15323,0.5754742317783508,0.0659417662750298,0.0,0.0,0.3585840019466194,-3877.375476315418,
3905,7193,15539,353,0,15539,0,23085,2600,26945,0.07344254782310136,0.24543623161111788,0.0,0.0,0.6811212205657807,8250.387227686464,
3906,2821,13995,4234,0,13995,0,21050,3400,25660,0.35177112565533314,0.42596062185934674,0.0,0.0,0.22226825248532017,-5742.404115834484,
3907,9087,971,6137,0,9087,0,16195,3000,20375,0.2013205208232316,0.5171325727313275,0.0,0.0,0.28154690644544095,-2253.3668140564964,
3908,3265,323,11801,1605,11801,323,16994,3800,21994,0.23771025722495093,0.49994492196521134,0.0,0.0,0.26234482080983773,-2928.244961493301,
3909,2625,7106,808,3581,7106,808,14120,4600,19930,0.17940301519761045,0.4801643456800596,0.0,0.0,0.34043263912232985,-2597.8818035261006,
3910,3252,15231,0,1142,15231,0,19625,5000,25835,0.5675886755954721,0.030646876571930007,0.0,0.0,0.40176444783259796,-5172.88783648249,
3911,9124,6565,85,1091,9124,85,16865,4200,22285,0.4683534611366359,0.18449748552584375,0.0,0.0,0.34714905333752033,-5535.790268160062,
3912,12845,7510,0,0,12845,0,20355,3800,25385,0.35696028193971635,0.4773579226877796,0.0,0.0,0.165681795372504,-6951.703983536675,
3913,2673,5754,923,374,5754,374,9724,5400,16314,0.49238176613593965,0.029480503613087662,0.0,0.0,0.47813773025097267,-2374.734024666317,
3914,1191,10216,4129,417,10216,417,15953,3400,20523,0.291416492498541,0.48792357934630187,0.0,0.0,0.2206599281551571,-4145.660838614267,
3915,7427,989,110,1040,7427,110,9566,3000,13746,0.2216399574609883,0.43058182002418505,0.0,0.0,0.34777822251482654,-867.2600390033836,
3916,2832,13817,2743,0,13817,0,19392,3000,23582,0.5549606347743326,0.23029652184217694,0.0,0.0,0.2147428433834905,-8485.584328040699,
3917,4391,11665,0,0,11665,0,16056,6600,23866,0.029665680319389032,0.08406984584703711,0.0,0.0,0.8862644738335739,9307.101941470084,
