Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2521,3405,8635,1025,0,8635,0,13065,4200,18475,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,7186.971070442906,
2522,5906,520,201,2181,5906,201,8808,3000,13028,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-1596.1441959737776,
2523,5918,7688,82,0,7688,0,13688,3400,18318,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4730.767686126098,
2524,1293,7914,3014,0,7914,0,12221,3400,16831,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,383.9795036985247,
2525,724,3548,6417,0,6417,0,10689,2600,14439,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1196.964152609245,
2526,4423,4280,991,0,4423,0,9694,4200,15084,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,239.60173779235447,
2527,5968,217,454,6401,6401,217,13040,2600,16860,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-9273.42519174342,
2528,4073,183,565,2626,4073,183,7447,3000,11647,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-4573.052575082528,
2529,4461,566,1995,0,4461,0,7022,3400,11582,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5117.019870756657,
2530,5958,7649,0,0,7649,0,13607,3000,17847,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2894.937501972182,
2531,5722,4244,607,433,5722,433,11006,3800,16006,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6720.336474480493,
2532,3430,6749,0,1728,6749,0,11907,3000,16077,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1425.2106787974017,
2533,1340,3252,9377,0,9377,0,13969,3800,18969,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-2093.388669972141,
2534,5064,6171,0,1042,6171,0,12277,3000,16497,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-602.6309894506016,
2535,5738,589,0,2130,5738,0,8457,3400,13047,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2014.4642266445098,
2536,5748,2145,395,0,5748,0,8288,2600,12048,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4545.389706469767,
2537,4106,639,8955,516,8955,516,14216,3000,18446,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,1572.078989525352,
2538,5120,239,504,2343,5120,239,8206,3000,12416,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3629.6459251549527,
2539,3485,6838,21,1020,6838,21,11364,2600,15144,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4699.920988551661,
2540,6177,2478,126,66,6177,66,8847,3800,13847,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-530.1858171044246,
2541,5803,9311,0,0,9311,0,15114,3000,19294,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,4999.978366819283,
2542,772,6594,219,1954,6594,219,9539,2600,13339,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2596.454284168763,
2543,4444,4355,1003,0,4444,0,9802,4200,15192,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2588.143555831094,
2544,6333,7003,233,0,7003,0,13569,4200,18999,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-4282.737136205954,
2545,1424,8440,2083,0,8440,0,11947,4200,17357,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-110.75954968503356,
2546,7304,3501,317,0,7304,0,11122,5000,17352,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,383.70335081114445,
2547,3476,703,8951,812,8951,703,13942,3000,18162,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3630.1614324050465,
2548,3840,2725,324,277,3840,277,7166,2600,10936,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-443.5221300753201,
2549,5258,337,2032,0,5258,0,7627,3000,11797,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1095.6534569633923,
2550,5946,9341,0,0,9341,0,15287,3000,19507,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3748.7758408718023,
2551,7387,3375,261,0,7387,0,11023,5400,17633,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1760.0766816085256,
2552,1213,6995,0,3042,6995,0,11250,2200,14660,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-2068.9938561520403,
2553,5924,2016,308,2877,5924,308,11125,2600,14935,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5282.273386265966,
2554,584,6984,67,1703,6984,67,9338,3400,13918,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4609.139748419987,
2555,4079,8790,0,879,8790,0,13748,3000,17968,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,2566.6726310342283,
2556,4076,8666,0,0,8666,0,12742,3000,16952,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1797.9191431862307,
2557,8080,2754,61,0,8080,0,10895,6200,18305,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,2768.0864967370762,
2558,579,6947,93,149,6947,93,7768,3400,12348,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4347.889871502917,
2559,3802,508,9224,0,9224,0,13534,3800,18554,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,1849.3662386895085,
2560,687,6882,101,223,6882,101,7893,3000,12073,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-749.9648385388464,
2561,3851,675,2405,426,3851,426,7357,2600,11137,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-907.0080607997409,
2562,5746,2020,274,2786,5746,274,10826,3000,15036,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3312.436636315923,
2563,1377,955,600,203,1377,203,3135,4600,8895,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,-348.4823222905254,
2564,6100,456,6377,0,6377,0,12933,3400,17583,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-7499.2958852372185,
2565,4087,274,8956,478,8956,274,13795,3400,18405,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,1938.8089263250413,
2566,1447,7560,64,1714,7560,64,10785,3800,15805,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3475.865809278347,
2567,1397,7703,0,3285,7703,0,12385,3800,17405,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2318.631777195431,
2568,4220,2531,436,0,4220,0,7187,3000,11357,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-1885.0101920658508,
2569,1504,6958,1489,0,6958,0,9951,3400,14521,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1538.1267021641074,
2570,6075,2509,137,24,6075,24,8745,3400,13335,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-1871.377016542719,
2571,5980,1938,30,2979,5980,30,10927,2600,14697,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4990.496231434123,
2572,4463,8985,0,0,8985,0,13448,3800,18478,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3051.634649739144,
2573,3906,150,8721,837,8721,150,13614,3000,17824,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,566.3622168894503,
2574,4219,2528,284,27,4219,27,7058,3400,11618,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1777.199031397756,
2575,6014,1906,247,0,6014,0,8167,3400,12717,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6167.681598701305,
2576,668,7808,2236,24,7808,24,10736,5000,16956,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,-511.66242585643295,
2577,3943,734,352,578,3943,352,5607,3000,9797,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,295.9855607735551,
2578,5961,311,54,3394,5961,54,9720,3400,14320,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-6039.989898624268,
2579,1255,7228,1585,48,7228,48,10116,3000,14306,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,-58.25955620643981,
2580,703,6978,1702,1019,6978,703,10402,3400,14972,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2439.4611876059494,
2581,5980,5350,0,0,5980,0,11330,2600,15130,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4076.460106868195,
2582,5899,9270,0,0,9270,0,15169,2600,18989,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1375.031562071419,
2583,1240,4691,7291,0,7291,0,13222,2600,17052,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,2641.232347446524,
2584,6001,234,377,2070,6001,234,8682,3000,12882,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4343.97827719203,
2585,4248,6361,632,0,6361,0,11241,3000,15411,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,524.3335343483827,
2586,1236,3517,258,499,3517,258,5510,2600,9260,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,491.7146790811439,
2587,3901,224,2650,258,3901,224,7033,2600,10793,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,407.24268874110044,
2588,629,7007,235,1318,7007,235,9189,3800,14169,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1760.8740778762294,
2589,7042,392,3275,0,7042,0,10709,4200,16109,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3104.4329278730092,
2590,5995,234,184,6101,6101,184,12514,3000,16724,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-7117.720244319241,
2591,3895,6659,0,0,6659,0,10554,3000,14754,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,41.98495891483708,
2592,1454,8519,2026,0,8519,0,11999,4200,17409,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1858.722161904319,
2593,3465,8703,0,33,8703,0,12201,3400,16801,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1100.5867215949124,
2594,1239,7933,2914,38,7933,38,12124,3400,16744,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-433.010999786904,
2595,7676,3374,0,111,7676,0,11161,4200,16581,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-2296.4554105943953,
2596,5886,502,1771,73,5886,73,8232,3400,12822,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,3761.449853914716,
2597,5985,4180,0,579,5985,0,10744,3400,15344,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2632.372661686566,
2598,6063,108,304,3242,6063,108,9717,3400,14297,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-7309.584114250676,
2599,1462,8556,2023,0,8556,0,12041,4200,17441,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4126.6362600116345,
2600,5983,1939,118,261,5983,118,8301,2600,12081,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-4933.862028199625,
2601,1428,8268,532,307,8268,307,10535,4200,15935,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2452.3601794752294,
2602,5413,4355,1008,0,5413,0,10776,3000,14976,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2617.539310516526,
2603,5451,2859,279,116,5451,116,8705,2600,12525,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3140.389564970604,
2604,1502,7650,4183,0,7650,0,13335,3400,17985,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-1646.5610645561633,
2605,3549,8961,0,0,8961,0,12510,4600,18310,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1242.2780580370109,
2606,641,6991,3617,0,6991,0,11249,3000,15449,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4382.596099759495,
2607,7073,3497,0,426,7073,0,10996,4200,16426,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4167.734950607772,
2608,5434,2137,251,173,5434,173,7995,2600,11775,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4223.713561453557,
2609,5434,4317,1000,0,5434,0,10751,3000,14941,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3503.5714825163486,
2610,3643,8528,0,550,8528,0,12721,4200,18111,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-2967.169700683193,
2611,6043,2026,127,1719,6043,127,9915,2600,13695,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2104.823268333746,
2612,6236,9022,0,0,9022,0,15258,3400,19858,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1097.4292896363681,
2613,5975,2634,1567,41,5975,41,10217,3000,14427,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5737.459941833542,
2614,5982,242,1771,0,5982,0,7995,3800,12965,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5328.876216642066,
2615,1338,6909,7282,0,7282,0,15529,2600,19359,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1868.0779003343364,
2616,6056,2568,172,0,6056,0,8796,3400,13396,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3015.2847070411203,
2617,1354,4575,8949,0,8949,0,14878,3000,19118,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-2231.7304527450156,
2618,656,3334,9120,0,9120,0,13110,3800,18080,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,3637.4194541523266,
2619,5534,430,0,508,5534,0,6472,2600,10262,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1402.7933405537005,
2620,663,6902,1864,77,6902,77,9506,3000,13686,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-483.4698142913958,
2621,6053,2013,215,1340,6053,215,9621,3400,14211,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-5931.715250849158,
2622,5962,7539,0,145,7539,0,13646,3400,18266,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5465.428091262222,
2623,3929,696,8931,856,8931,696,14412,2200,17862,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,1996.543074686922,
2624,5553,2791,1641,0,5553,0,9985,2600,13775,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1710.9315297681756,
2625,4324,529,467,21,4324,21,5341,3400,9921,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2110.897032826224,
2626,5556,448,2572,0,5556,0,8576,2600,12376,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4127.3845160719175,
2627,645,7351,2807,147,7351,147,10950,4200,16370,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-1133.9762159983843,
2628,5559,2788,1660,0,5559,0,10007,2600,13797,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-593.943342020807,
2629,3939,8669,1682,0,8669,0,14290,3800,19340,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,1959.9690281695694,
2630,3429,8627,0,80,8627,0,12136,3400,16746,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1542.4527207827164,
2631,5964,7549,0,0,7549,0,13513,3400,18123,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5989.451557598182,
2632,1492,8005,1912,0,8005,0,11409,4200,16839,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-607.988769189622,
2633,1393,990,6654,1907,6654,990,10944,3400,15534,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,-101.59696042885571,
2634,1462,662,2114,261,2114,261,4499,5400,11059,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2755.4957658484172,
2635,4436,4270,970,0,4436,0,9676,3800,14676,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,241.964723786351,
2636,5567,4360,1159,0,5567,0,11086,3400,15726,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-433.94755878299884,
2637,5594,494,360,3742,5594,360,10190,2200,13600,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2902.2376762773065,
2638,3567,8528,812,0,8528,0,12907,4200,18297,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,1815.8166103187668,
2639,5622,4351,854,0,5622,0,10827,3000,15027,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2457.779362440725,
2640,7765,3290,172,0,7765,0,11227,4600,17067,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4169.269767057797,
2641,7767,0,0,699,7767,0,8466,8200,17876,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-6147.752817692375,
2642,4695,450,332,444,4695,332,5921,3400,10511,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1883.127743659632,
2643,4266,8719,1331,0,8719,0,14316,3800,19366,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,5834.9497302003565,
2644,1243,7071,57,198,7071,57,8569,2600,12369,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2585.8174944825987,
2645,5635,521,3934,103,5635,103,10193,2600,14013,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-6103.093012106971,
2646,5950,458,2266,66,5950,66,8740,3000,12960,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3013.1532524630406,
2647,1322,7258,2859,0,7258,0,11439,3800,16439,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1945.3151752623685,
2648,692,4719,8910,0,8910,0,14321,3800,19331,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,48.9441306945032,
2649,4117,583,2058,201,4117,201,6959,3400,11539,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-1951.0857064157512,
2650,4120,3166,1714,11,4120,11,9011,3000,13201,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1314.7091017382743,
2651,1320,7339,58,2766,7339,58,11483,3400,16073,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3620.8186299724694,
2652,3459,6751,0,956,6751,0,11166,2600,14946,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2326.861798614047,
2653,1333,8669,1636,0,8669,0,11638,3800,16638,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,720.0894789478543,
2654,4262,267,241,210,4262,210,4980,3000,9150,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,1555.3703378460125,
2655,5681,457,49,1970,5681,49,8157,3400,12757,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6705.621903882721,
2656,6247,342,214,21,6247,21,6824,3800,11784,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3619.778704058527,
2657,5724,2713,1553,0,5724,0,9990,2600,13790,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2142.8853664599833,
2658,6280,2273,1023,0,6280,0,9576,3800,14566,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-5995.510155808814,
2659,1244,7246,54,1155,7246,54,9699,3400,14299,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-954.8949479216662,
2660,6354,305,3549,0,6354,0,10208,3400,14808,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2301.979213316161,
2661,6027,491,3672,404,6027,404,10594,3800,15624,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7297.275606203757,
2662,4486,4377,87,0,4486,0,8950,3800,13960,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,434.07180729518996,
2663,6060,285,44,4599,6060,44,10988,4600,16798,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-4225.0592472408935,
2664,1415,4486,307,3610,4486,307,9818,2600,13618,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,405.47935739762806,
2665,6069,204,65,5012,6069,65,11350,4200,16760,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7945.467873681173,
2666,5738,569,3245,332,5738,332,9884,4600,15724,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8465.193686781673,
2667,1318,7193,3349,0,7193,0,11860,2600,15670,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-2270.3921716872205,
2668,5735,1924,342,71,5735,71,8072,2600,11852,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-3946.0629038646043,
