Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3416,5613,11179,264,551,11179,264,17607,2600,21427,0.33365008198014645,0.6663499180198535,0.0,0.0,0.0,-7607.086780276058,
3417,20362,0,0,0,20362,0,20362,2600,24152,0.806705085047235,0.193294914952765,0.0,0.0,0.0,-16928.69572060899,
3418,7543,7673,1348,785,7673,785,17349,2600,21149,0.33682630067564423,0.6631736993243558,0.0,0.0,0.0,-7567.851108665076,
3419,8570,1795,115,1616,8570,115,12096,2600,15886,0.4220592787928674,0.5779407212071326,0.0,0.0,0.0,-6607.874911417069,
3420,8571,2897,8868,3001,8868,2897,23337,2600,27177,0.05917320772073988,0.94082679227926,0.0,0.0,0.0,-3827.0748085049827,
3421,20380,152,45,233,20380,45,20810,3800,25850,0.5781870262454484,0.4218129737545516,0.0,0.0,0.0,-13634.961316435076,
3422,8601,3361,1725,1606,8601,1606,15293,2600,19093,0.04572655725903776,0.9542734427409623,0.0,0.0,0.0,-3180.4071912889663,
3423,7624,249,7095,887,7624,249,15855,3000,20045,0.360447699523993,0.6395523004760071,0.0,0.0,0.0,-7633.55517738093,
3424,4563,17574,0,0,17574,0,22137,3800,27167,0.8579931533249522,0.14200684667504787,0.0,0.0,0.0,-19533.02045251965,
3425,20390,1249,0,4,20390,0,21643,2600,25463,0.5899069716455582,0.4100930283544418,0.0,0.0,0.0,-13833.598461046364,
3426,7627,7590,838,652,7627,652,16707,3000,20927,0.16612196689497633,0.8338780331050237,0.0,0.0,0.0,-5277.033800229441,
3427,8655,2946,8745,2988,8745,2946,23334,2600,27174,0.08429384454444673,0.9157061554555532,0.0,0.0,0.0,-4347.748572784559,
3428,5609,8048,231,1395,8048,231,15283,3400,19833,0.9972139953357797,0.002786004664220315,0.0,0.0,0.0,-15249.89390657507,
3429,5660,3115,6670,1591,6670,1591,17036,3400,21646,0.49353874898670347,0.5064612510132965,0.0,0.0,0.0,-10129.894381182688,
3430,7632,2329,2132,3481,7632,2132,15574,2600,19374,0.8069699759343395,0.1930300240656605,0.0,0.0,0.0,-13069.62846777212,
3431,5682,3116,418,2062,5682,418,11278,3400,15848,0.8181931057194253,0.1818068942805747,0.0,0.0,0.0,-9845.725286857632,
3432,20544,0,1027,0,20544,0,21571,2600,25351,0.3584566131632147,0.6415433868367854,0.0,0.0,0.0,-9400.280408319346,
3433,8642,1718,1191,1771,8642,1191,13322,2600,17132,0.4795656291151979,0.5204343708848022,0.0,0.0,0.0,-7741.902675373152,
3434,7650,3001,2131,9606,9606,2131,22388,2600,26208,0.10937285124822908,0.890627148751771,0.0,0.0,0.0,-4764.2699804999575,
3435,5702,3093,2065,2136,5702,2065,12996,4200,18366,0.8921312995794501,0.10786870042054988,0.0,0.0,0.0,-12047.186911100844,
3436,20546,1219,0,0,20546,0,21765,2600,25595,0.3332533505655879,0.6667466494344122,0.0,0.0,0.0,-8986.800463589494,
3437,7646,2313,5,1397,7646,5,11361,2600,15141,0.010525682827682037,0.9894743171723179,0.0,0.0,0.0,-2692.2155072533224,
3438,20548,0,1022,0,20548,0,21570,2600,25390,0.5405807968527502,0.4594192031472498,0.0,0.0,0.0,-12854.817716296671,
3439,7654,5428,379,792,7654,379,14253,4200,19653,0.6840997477305804,0.3159002522694197,0.0,0.0,0.0,-11077.254763935523,
3440,7703,2350,1093,2056,7703,1093,13202,3400,17792,0.8617811883978799,0.13821881160212007,0.0,0.0,0.0,-11847.179208676018,
3441,5715,3216,3814,242,5715,242,12987,3000,17127,0.31369658931581945,0.6863034106841805,0.0,0.0,0.0,-6132.887837497089,
3442,20557,0,0,460,20557,0,21017,3000,25217,0.7702064655912516,0.22979353440874828,0.0,0.0,0.0,-16876.80989055758,
3443,20568,0,0,28,20568,0,20596,3000,24816,0.6906589646855272,0.3093410353144729,0.0,0.0,0.0,-15152.835142606538,
3444,4576,2518,205,819,4576,205,8118,3000,12308,0.7992171973628117,0.20078280263718823,0.0,0.0,0.0,-7090.3936161028705,
3445,948,1980,5656,13101,13101,948,21685,2600,25495,0.2114203154700194,0.7885796845299806,0.0,0.0,0.0,-6634.95672074532,
3446,20562,99,0,2219,20562,0,22880,2600,26710,0.5603863924038969,0.43961360759610324,0.0,0.0,0.0,-13964.63603795103,
3447,20562,751,0,0,20562,0,21313,2600,25103,0.14396701891401567,0.8560329810859844,0.0,0.0,0.0,-5294.054824937975,
3448,20573,0,0,453,20573,0,21026,3000,25226,0.4240678452186142,0.5759321547813857,0.0,0.0,0.0,-10644.24697791074,
3449,5732,3131,983,2712,5732,983,12558,4200,17938,0.9141076222377593,0.08589237776224073,0.0,0.0,0.0,-11840.111506663192,
3450,109,5691,5038,11265,11265,109,22103,2600,25913,0.1791976204489655,0.8208023795510345,0.0,0.0,0.0,-6094.891191616174,
3451,5808,0,983,2073,5808,0,8864,3400,13424,0.5608172176423772,0.43918278235762276,0.0,0.0,0.0,-6464.305277197949,
3452,7785,1025,336,1807,7785,336,10953,2200,14363,0.03396688926435783,0.9660331107356421,0.0,0.0,0.0,-2497.312181730924,
3453,7871,2605,138,1511,7871,138,12125,2600,15915,0.28845124641540953,0.7115487535845904,0.0,0.0,0.0,-5347.498122106776,
3454,8728,3447,337,1766,8728,337,14278,2600,18058,0.5480630953652785,0.4519369046347214,0.0,0.0,0.0,-9000.280827675722,
3455,4772,2662,3599,1173,4772,1173,12206,3800,17196,0.6645429221469055,0.33545707785309453,0.0,0.0,0.0,-9386.147803566888,
3456,20549,125,0,1773,20549,0,22447,3400,27087,0.6203381152452092,0.37966188475479073,0.0,0.0,0.0,-15215.580081075499,
3457,7863,2601,139,1648,7863,139,12251,2600,16041,0.5346764282341724,0.46532357176582756,0.0,0.0,0.0,-7760.162208887998,
3458,20548,0,0,17,20548,0,20565,3000,24785,0.7050965606553049,0.29490343934469515,0.0,0.0,0.0,-15385.02108791043,
3459,20584,708,0,0,20584,0,21292,2600,25112,0.36544863703794533,0.6345513629620546,0.0,0.0,0.0,-9430.965923513275,
3460,7859,3020,6100,0,7859,0,16979,3000,21159,0.40889231108671276,0.5911076889132872,0.0,0.0,0.0,-8715.905616681157,
3461,20602,0,0,2225,20602,0,22827,2600,26637,0.6244621253826529,0.37553787461734717,0.0,0.0,0.0,-15230.99541011492,
3462,5809,3259,707,2865,5809,707,12640,3800,17620,0.4769605052273145,0.5230394947726855,0.0,0.0,0.0,-8016.33086620946,
3463,20612,0,0,1965,20612,0,22577,3000,26777,0.49573028045090545,0.5042697195490945,0.0,0.0,0.0,-12704.911700387376,
3464,8713,1795,9462,0,9462,0,19970,2600,23790,0.06687966386334286,0.9331203361366571,0.0,0.0,0.0,-3761.699761306266,
3465,3593,10536,2849,5941,10536,2849,22919,2600,26779,0.21645952020231468,0.7835404797976853,0.0,0.0,0.0,-6998.240990990831,
3466,80,5695,5037,2277,5695,80,13089,2600,16869,0.3146574225641621,0.6853425774358379,0.0,0.0,0.0,-5900.441705275496,
3467,7875,5457,1741,430,7875,430,15503,3400,20143,0.3577063111996661,0.6422936888003339,0.0,0.0,0.0,-7729.319484449559,
3468,7882,1798,4695,1299,7882,1299,15674,3000,19904,0.5036453696020629,0.49635463039793704,0.0,0.0,0.0,-9383.201414336543,
3469,7895,7498,823,684,7895,684,16900,2600,20730,0.4249385012318229,0.575061498768177,0.0,0.0,0.0,-8676.620567615068,
3470,20762,106,0,8,20762,0,20876,3000,25096,0.4322210705152247,0.5677789294847753,0.0,0.0,0.0,-10726.383856530156,
3471,903,1986,5366,13362,13362,903,21617,2600,25407,0.06189604133408758,0.9381039586659125,0.0,0.0,0.0,-3777.077018050343,
3472,4744,2710,312,729,4744,312,8495,3000,12685,0.29414718115388516,0.7058528188461148,0.0,0.0,0.0,-4616.3387604406,
3473,8032,232,779,6720,8032,232,15763,3000,19963,0.4498256223031672,0.5501743776968329,0.0,0.0,0.0,-8741.124417455323,
3474,5893,4797,6227,535,6227,535,17452,3000,21632,0.374443177708185,0.625556822291815,0.0,0.0,0.0,-8411.45280423869,
3475,20760,0,0,0,20760,0,20760,2200,24170,0.3119161442033073,0.6880838557966927,0.0,0.0,0.0,-7989.163636413385,
3476,4759,2844,3661,1936,4759,1936,13200,3800,18180,0.5208168998956496,0.4791831001043504,0.0,0.0,0.0,-8695.678859019106,
3477,5911,1030,3031,271,5911,271,10243,3400,14793,0.6777262843778472,0.32227371562215285,0.0,0.0,0.0,-8037.680963997608,
3478,8132,2888,6257,556,8132,556,17833,2600,21643,0.42169032503318504,0.578309674966815,0.0,0.0,0.0,-9023.608721230508,
3479,8130,1823,1611,108,8130,108,11672,3400,16262,0.5970786432514342,0.4029213567485658,0.0,0.0,0.0,-8339.034536975863,
3480,20756,0,856,0,20756,0,21612,2600,25402,0.1453206709874329,0.8546793290125672,0.0,0.0,0.0,-5362.836596813075,
3481,20757,0,0,0,20757,0,20757,2600,24547,0.5381999431987665,0.46180005680123337,0.0,0.0,0.0,-12372.096368660003,
3482,5925,3365,6603,701,6603,701,16594,3400,21184,0.8694274857285733,0.13057251427142683,0.0,0.0,0.0,-14871.226246702798,
3483,20768,74,0,334,20768,0,21176,3000,25396,0.7564986699208633,0.24350133007913657,0.0,0.0,0.0,-16750.11982448161,
3484,6013,11472,0,0,11472,0,17485,3400,22085,0.39265982894075047,0.6073401710592495,0.0,0.0,0.0,-8930.613690630471,
3485,77,9163,4808,1390,9163,77,15438,3000,19638,0.3509072409168138,0.6490927590831862,0.0,0.0,0.0,-7364.58426252333,
3486,20771,0,0,7,20771,0,20778,3000,24988,0.6285411794873055,0.3714588205126946,0.0,0.0,0.0,-14174.205088925317,
3487,20774,0,2306,0,20774,0,23080,3000,27310,0.5994895085758664,0.4005104914241337,0.0,0.0,0.0,-15037.749332203395,
3488,20773,0,0,0,20773,0,20773,2600,24563,0.6335329883149067,0.36646701168509327,0.0,0.0,0.0,-14113.194996646798,
3489,8143,7241,2160,5567,8143,2160,23111,2600,26961,0.3059969306992815,0.6940030693007184,0.0,0.0,0.0,-8876.303045572964,
3490,8147,7319,86,1089,8147,86,16641,2600,20451,0.47621782724198036,0.5237821727580196,0.0,0.0,0.0,-9286.574512304645,
3491,6100,1777,7315,843,7315,843,16035,2600,19805,0.4299512564968819,0.5700487435031182,0.0,0.0,0.0,-8376.395131035608,
3492,8149,110,841,1925,8149,110,11025,2200,14435,0.2766605717699524,0.7233394282300476,0.0,0.0,0.0,-4641.52954586983,
3493,20778,0,154,0,20778,0,20932,3000,25152,0.5971629366093246,0.4028370633906754,0.0,0.0,0.0,-13708.32577927841,
3494,8160,3003,6115,551,8160,551,17829,2600,21639,0.4540420341725236,0.5459579658274765,0.0,0.0,0.0,-9514.606138413363,
3495,20780,0,0,0,20780,0,20780,2600,24580,0.45987968667163404,0.540120313328366,0.0,0.0,0.0,-10960.612703690307,
3496,6157,1719,5253,1737,6157,1719,14866,3000,19056,0.8368110736169398,0.16318892638306007,0.0,0.0,0.0,-12929.600199538607,
3497,20777,0,0,0,20777,0,20777,2200,24187,0.7286325916480074,0.2713674083519927,0.0,0.0,0.0,-15735.807655045033,
3498,872,8103,3758,3388,8103,872,16121,2600,19911,0.13220461836509106,0.8677953816349089,0.0,0.0,0.0,-4387.538644914396,
3499,4976,3311,283,4104,4976,283,12674,4200,18054,0.8012024556937198,0.19879754430628,0.0,0.0,0.0,-10989.389609548582,
3500,6175,7947,426,628,7947,426,15176,2600,18946,0.6286349130912403,0.37136508690875975,0.0,0.0,0.0,-10505.71266703544,
3501,20805,0,886,0,20805,0,21691,2600,25501,0.3143386202849219,0.6856613797150781,0.0,0.0,0.0,-8601.038599859443,
3502,6177,8,10893,0,10893,0,17078,4600,22858,0.8868436277093891,0.11315637229061097,0.0,0.0,0.0,-15666.034786557757,
3503,20825,0,89,1347,20825,0,22261,3800,27311,0.9043114592752736,0.09568854072472649,0.0,0.0,0.0,-20494.493849680824,
3504,6177,979,3370,210,6177,210,10736,3400,15286,0.8945433459382403,0.10545665406175972,0.0,0.0,0.0,-9962.36998580293,
3505,6255,4937,1736,4403,6255,1736,17331,3800,22341,0.6401031883000082,0.3598968116999917,0.0,0.0,0.0,-12461.23624088741,
3506,8271,7311,1041,694,8271,694,17317,2600,21117,0.10127505802549619,0.8987249419745038,0.0,0.0,0.0,-4090.4650289612273,
3507,20825,0,0,0,20825,0,20825,2600,24605,0.30058874210302855,0.6994112578969714,0.0,0.0,0.0,-8078.229824827696,
3508,6267,11516,3,398,11516,3,18184,2600,21984,0.7370329324550782,0.2629670675449218,0.0,0.0,0.0,-14085.921219379938,
3509,6317,1907,10660,421,10660,421,19305,3000,23505,0.11996496176300707,0.8800350382369928,0.0,0.0,0.0,-4956.02870154583,
3510,5002,1868,5289,1986,5289,1868,14145,2600,17925,0.17386980930925688,0.8261301906907431,0.0,0.0,0.0,-4607.326948475371,
3511,8283,745,6722,541,8283,541,16291,3000,20501,0.5011684627863587,0.4988315372136413,0.0,0.0,0.0,-9661.030038893494,
3512,20983,0,746,0,20983,0,21729,2600,25539,0.5229131372727834,0.47708686272721645,0.0,0.0,0.0,-12602.805402891074,
3513,6327,3600,1201,2051,6327,1201,13179,3400,17769,0.5766935754463992,0.4233064245536009,0.0,0.0,0.0,-9039.486474290337,
3514,20983,0,0,1884,20983,0,22867,2600,26677,0.47002794697351086,0.5299720530264891,0.0,0.0,0.0,-12126.056401312146,
3515,8361,3360,6043,792,8361,792,18556,2600,22366,0.3131631156824295,0.6868368843175706,0.0,0.0,0.0,-7596.830673828845,
3516,20991,0,0,243,20991,0,21234,3400,25844,0.7565091559815845,0.24349084401841553,0.0,0.0,0.0,-16891.58428777558,
3517,8357,758,6777,749,8357,749,16641,3000,20851,0.5359021738837183,0.4640978261162817,0.0,0.0,0.0,-10310.241553947802,
3518,8353,240,731,2093,8353,240,11417,3000,15607,0.17491068613131755,0.8250893138686825,0.0,0.0,0.0,-4472.2232451673,
3519,8354,249,783,1853,8354,249,11239,2200,14649,0.26887748856187305,0.731122511438127,0.0,0.0,0.0,-4630.38361911077,
3520,4983,1354,298,5231,5231,298,11866,3400,16456,0.9681554027199727,0.031844597280027344,0.0,0.0,0.0,-11596.40363942729,
3521,20983,0,0,11,20983,0,20994,2200,24404,0.32868616935991585,0.6713138306400842,0.0,0.0,0.0,-8377.32786695026,
3522,20997,0,0,20,20997,0,21017,3000,25217,0.8968927123014433,0.10310728769855673,0.0,0.0,0.0,-19159.3159975351,
3523,21008,0,0,212,21008,0,21220,3400,25850,0.7403395236931655,0.25966047630683453,0.0,0.0,0.0,-16592.85031221221,
3524,8349,3362,1804,928,8349,928,14443,3400,19043,0.6900841726081142,0.3099158273918858,0.0,0.0,0.0,-11020.599518111405,
3525,21009,0,0,0,21009,0,21009,2600,24799,0.7552223742036449,0.24477762579635504,0.0,0.0,0.0,-16502.888686714898,
3526,21010,871,0,1456,21010,0,23337,2600,27157,0.5346250778536634,0.4653749221463366,0.0,0.0,0.0,-13686.520239451418,
3527,21022,0,0,1820,21022,0,22842,2600,26652,0.4620295121487333,0.5379704878512667,0.0,0.0,0.0,-11952.401384914658,
3528,21020,878,0,924,21020,0,22822,3400,27472,0.5740098410825926,0.42599015891740744,0.0,0.0,0.0,-14548.419133506111,
3529,93,6196,15377,0,15377,0,21666,3400,26256,0.058226829375105725,0.9417731706248943,0.0,0.0,0.0,-4463.571265365681,
3530,8357,2101,1657,1767,8357,1657,13882,3400,18502,0.7542369177623128,0.2457630822376872,0.0,0.0,0.0,-11305.911371984563,
3531,8370,5233,1729,265,8370,265,15597,3400,20237,0.2789988813382905,0.7210011186617096,0.0,0.0,0.0,-6802.949355683129,
3532,1804,1948,2703,351,2703,351,6806,3400,11366,0.7010834451399819,0.29891655486001806,0.0,0.0,0.0,-5787.890214146778,
3533,8377,274,2050,1815,8377,274,12516,3400,17116,0.7896465783520954,0.21035342164790458,0.0,0.0,0.0,-10598.4182082577,
3534,21013,883,1697,0,21013,0,23593,2600,27443,0.1495330832128313,0.8504669167871687,0.0,0.0,0.0,-5739.148015886967,
3535,6310,11492,62,0,11492,0,17864,3400,22464,0.5097088825479984,0.4902911174520016,0.0,0.0,0.0,-10772.429277174248,
3536,8438,3510,293,1193,8438,293,13434,2600,17214,0.3886361250559864,0.6113638749440136,0.0,0.0,0.0,-6810.4837788565565,
3537,6349,1914,5122,1358,6349,1358,14743,2600,18513,0.626852301121771,0.37314769887822896,0.0,0.0,0.0,-10211.867492521666,
3538,8542,707,2097,3517,8542,707,14863,3000,19083,0.2865707114223027,0.7134292885776972,0.0,0.0,0.0,-6399.588349602776,
3539,20998,0,225,0,20998,0,21223,2600,25023,0.13812852075779525,0.8618714792422048,0.0,0.0,0.0,-5172.367442072421,
3540,8626,3599,5782,702,8626,702,18709,2600,22519,0.3472160278279192,0.6527839721720808,0.0,0.0,0.0,-8193.30299227995,
3541,8628,343,2063,3549,8628,343,14583,3000,18783,0.5795467919610342,0.4204532080389658,0.0,0.0,0.0,-9712.89049128466,
3542,124,3002,5509,12846,12846,124,21481,2600,25301,0.3794855440443725,0.6205144559556274,0.0,0.0,0.0,-9765.066557101798,
3543,21026,0,0,0,21026,0,21026,2600,24836,0.15973421317961345,0.8402657868203867,0.0,0.0,0.0,-5543.262612047558,
3544,6359,7991,400,772,7991,400,15522,2600,19292,0.28338379648494977,0.7166162035150503,0.0,0.0,0.0,-6261.885418178521,
3545,6364,3513,38,2254,6364,38,12169,3400,16739,0.3363808120129458,0.6636191879870542,0.0,0.0,0.0,-6349.723340541522,
3546,21043,403,0,1630,21043,0,23076,2600,26916,0.06052413573812826,0.9394758642618717,0.0,0.0,0.0,-3839.292203373914,
3547,8558,1802,9464,0,9464,0,19824,2600,23644,0.12267574284596157,0.8773242571540384,0.0,0.0,0.0,-4712.9669947788425,
3548,4954,3106,748,2870,4954,748,11678,4600,17468,0.6453963074921386,0.3546036925078615,0.0,0.0,0.0,-9168.115064429358,
3549,21051,0,0,0,21051,0,21051,2600,24831,0.026371494178972863,0.9736285058210271,0.0,0.0,0.0,-3086.5804390962285,
3550,21217,0,2022,0,21217,0,23239,2600,27069,0.1984867203231355,0.8015132796768645,0.0,0.0,0.0,-6696.567420749194,
3551,6440,1911,446,4269,6440,446,13066,3400,17626,0.4902395842794187,0.5097604157205812,0.0,0.0,0.0,-8138.655821644861,
3552,21218,0,0,1454,21218,0,22672,3000,26912,0.7323472762190766,0.2676527237809235,0.0,0.0,0.0,-17406.735617781673,
3553,131,9385,3617,1561,9385,131,14694,2600,18464,0.22837268404617436,0.7716273159538256,0.0,0.0,0.0,-5361.939240854433,
3554,134,530,1569,5613,5613,134,7846,2600,11626,0.3103274421144401,0.6896725578855599,0.0,0.0,0.0,-4227.977761332353,
3555,21221,0,26,0,21221,0,21247,3000,25467,0.5695019941408143,0.4304980058591857,0.0,0.0,0.0,-13391.702887087438,
3556,21221,0,0,1810,21221,0,23031,2600,26851,0.41073310037761435,0.5892668996223857,0.0,0.0,0.0,-10991.687973815038,
3557,21236,0,0,931,21236,0,22167,3800,27217,0.5851835919401145,0.4148164080598856,0.0,0.0,0.0,-14548.067033164083,
3558,21248,0,277,0,21248,0,21525,3000,25715,0.6759359150960641,0.3240640849039359,0.0,0.0,0.0,-15521.712827154588,
3559,21251,0,46,0,21251,0,21297,2600,25097,0.3413211986458543,0.6586788013541457,0.0,0.0,0.0,-8981.682451081539,
3560,21250,368,0,1445,21250,0,23063,2600,26893,0.013613918575297295,0.9863860814247027,0.0,0.0,0.0,-2878.5816158063085,
3561,21262,806,0,924,21262,0,22992,3000,27212,0.5076285601771084,0.4923714398228915,0.0,0.0,0.0,-13148.510175060752,
3562,21262,0,0,0,21262,0,21262,3000,25472,0.9300622283301658,0.06993777166983411,0.0,0.0,0.0,-19984.79641376549,
3563,6530,7929,580,0,7929,0,15039,2600,18809,0.8059917239646944,0.1940082760353057,0.0,0.0,0.0,-12625.731054396834,
3564,21263,825,0,914,21263,0,23002,3000,27222,0.5331577281516573,0.4668422718483426,0.0,0.0,0.0,-13664.22087848945,
3565,111,1723,2888,4951,4951,111,9673,2600,13433,0.24373976137101916,0.756260238628981,0.0,0.0,0.0,-4323.971332177219,
3566,21251,0,594,0,21251,0,21845,2600,25655,0.22024171773304935,0.7797582822669507,0.0,0.0,0.0,-6838.551857772535,
3567,121,6398,1876,3646,6398,121,12041,3400,16591,0.1877199850378668,0.8122800149621332,0.0,0.0,0.0,-5022.088390712207,
3568,21287,0,0,0,21287,0,21287,2600,25077,0.6002704609617283,0.39972953903827174,0.0,0.0,0.0,-13817.254103991816,
3569,8606,3563,1911,180,8606,180,14260,3000,18450,0.7247248914286192,0.2752751085713809,0.0,0.0,0.0,-11160.402277486251,
3570,6563,1163,10599,0,10599,0,18325,3400,22915,0.6407070545813344,0.35929294541866563,0.0,0.0,0.0,-12962.552789626416,
3571,8619,3642,3498,60,8619,60,15819,3400,20429,0.5378595984286936,0.4621404015713063,0.0,0.0,0.0,-10079.678352885945,
3572,21299,0,0,0,21299,0,21299,2600,25119,0.2577548326544118,0.7422451673455881,0.0,0.0,0.0,-7419.757615804845,
3573,5162,3267,766,2873,5162,766,12068,4200,17458,0.9340034901013508,0.06599650989864927,0.0,0.0,0.0,-11548.739460117427,
3574,3483,10700,801,1928,10700,801,16912,3000,21152,0.52500787175172,0.47499212824827997,0.0,0.0,0.0,-10303.909511809929,
3575,6576,3523,1351,1933,6576,1351,13383,3400,17973,0.43587269663755535,0.5641273033624447,0.0,0.0,0.0,-7751.317130532716,
3576,6579,1939,7079,1801,7079,1801,17398,2600,21178,0.6865228582602693,0.3134771417397307,0.0,0.0,0.0,-12759.165256535465,
3577,21302,0,0,0,21302,0,21302,2600,25082,0.3376938769886209,0.662306123011379,0.0,0.0,0.0,-8915.550887441188,
3578,8743,3659,5715,0,8743,0,18117,2600,21907,0.38131398359889934,0.6186860164011008,0.0,0.0,0.0,-8516.849083504121,
3579,8492,3591,212,1697,8492,212,13992,2600,17772,0.056452787401619874,0.9435472125983801,0.0,0.0,0.0,-3243.110154079254,
3580,5159,4990,2254,1775,5159,1775,14178,3800,19188,0.6891355342565957,0.3108644657434043,0.0,0.0,0.0,-10951.84857451495,
3581,6669,2049,658,7,6669,7,9383,2600,13133,0.47805701015622765,0.5219429898437723,0.0,0.0,0.0,-5842.660699889691,
3582,21452,0,374,0,21452,0,21826,2600,25636,0.5789540027051293,0.4210459972948708,0.0,0.0,0.0,-13730.969656008816,
3583,5162,0,2319,4582,5162,0,12063,4200,17433,0.7287757381295995,0.27122426187040055,0.0,0.0,0.0,-9930.36362891304,
3584,6721,7841,601,981,7841,601,16144,2600,19944,0.49821007525288574,0.5017899247471141,0.0,0.0,0.0,-9347.757259225084,
3585,21445,0,0,1418,21445,0,22863,3000,27093,0.7337002919918529,0.26629970800814706,0.0,0.0,0.0,-17573.488899834174,
3586,21455,0,0,1413,21455,0,22868,3000,27098,0.5978961027141215,0.4021038972858784,0.0,0.0,0.0,-14878.999768724167,
3587,21459,0,0,1415,21459,0,22874,3000,27084,0.6688981741652293,0.3311018258347707,0.0,0.0,0.0,-16293.682313359768,
3588,21473,133,1806,0,21473,0,23412,2600,27272,0.35277983716511246,0.6472201628348876,0.0,0.0,0.0,-9942.05397108032,
3589,1730,1957,62,5147,5147,62,8896,4200,14256,0.5457928436470092,0.45420715635299075,0.0,0.0,0.0,-6763.043193766355,
3590,103,1886,3227,3579,3579,103,8795,3000,12955,0.46573754223331654,0.5342624577666835,0.0,0.0,0.0,-5698.949057242069,
