Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16926,335,67,152,1198,263,540,176,346,156,568,
16927,335,67,152,1198,263,540,177,346,157,568,
16928,335,67,152,1198,263,540,177,346,157,568,
16929,335,67,152,1198,263,540,177,346,157,568,
16930,335,67,152,1198,263,540,177,346,158,568,
16931,335,67,152,1198,263,540,177,346,158,568,
16932,334,67,152,1198,263,540,177,346,158,568,
16933,334,67,151,1198,263,540,177,346,158,568,
16934,334,67,151,1198,263,540,177,346,158,568,
16935,334,67,151,1198,263,540,177,346,158,568,
16936,334,67,151,1198,262,540,177,346,158,568,
16937,334,67,151,1198,262,540,177,346,158,568,
16938,333,67,151,1198,262,540,177,346,158,568,
16939,333,66,151,1198,262,540,177,346,158,568,
16940,333,66,151,1198,262,540,177,346,158,568,
16941,333,66,151,1198,261,540,177,346,158,568,
16942,333,65,151,1198,261,540,177,346,158,568,
16943,333,65,151,1198,261,540,177,347,158,568,
16944,333,65,151,1198,260,540,177,347,158,568,
16945,333,65,151,1198,260,540,177,347,158,568,
16946,333,65,151,1198,260,540,177,347,158,568,
16947,333,65,151,1198,260,540,177,347,158,568,
16948,333,65,151,1198,259,540,177,347,158,568,
16949,333,65,151,1198,259,540,177,348,158,568,
16950,333,65,151,1198,259,540,177,348,158,568,
16951,333,66,151,1198,259,540,177,348,158,568,
16952,333,66,151,1198,259,540,177,348,158,568,
16953,333,66,151,1198,259,540,176,348,158,568,
16954,333,66,151,1198,258,540,176,348,158,568,
16955,333,66,151,1198,258,540,176,348,158,568,
16956,333,66,151,1198,257,540,176,348,158,568,
16957,333,66,151,1198,257,540,176,346,158,568,
16958,334,66,151,1198,257,540,176,346,158,568,
16959,334,66,151,1198,257,540,176,346,158,568,
16960,334,66,151,1198,258,540,176,346,158,568,
16961,334,66,151,1198,258,540,176,346,158,568,
16962,334,65,151,1198,258,540,176,346,158,568,
16963,334,65,150,1198,258,540,176,346,158,568,
16964,334,65,150,1198,258,540,176,346,158,568,
16965,334,65,150,1197,256,540,177,346,158,568,
16966,334,65,150,1197,256,540,177,346,158,568,
16967,334,65,150,1197,256,540,177,345,158,568,
16968,334,65,150,1197,256,541,177,345,158,568,
16969,334,65,150,1197,256,541,177,345,158,568,
16970,334,65,150,1197,256,541,177,345,158,568,
16971,334,65,150,1197,256,541,177,345,158,568,
16972,334,65,150,1197,256,540,177,345,158,568,
16973,334,65,150,1197,256,540,177,345,158,568,
16974,334,65,150,1198,256,541,177,345,158,568,
16975,334,65,149,1198,256,542,177,345,158,568,
16976,334,65,149,1198,256,542,177,345,158,568,
16977,334,66,149,1198,255,542,177,346,158,568,
16978,333,66,149,1198,255,542,177,346,158,568,
16979,332,66,149,1198,254,542,177,346,158,568,
16980,332,67,149,1198,254,542,177,346,158,568,
16981,332,67,149,1198,254,543,177,346,158,568,
16982,332,67,149,1198,254,543,177,345,157,568,
16983,331,66,149,1198,254,543,177,345,157,568,
16984,331,66,150,1198,254,544,177,345,157,568,
16985,331,66,149,1198,254,544,177,345,157,568,
16986,331,66,149,1198,254,544,177,345,157,568,
16987,331,66,149,1198,253,544,177,345,157,568,
16988,330,66,149,1198,253,544,177,345,157,568,
16989,330,66,149,1198,253,544,177,345,157,568,
16990,330,66,149,1198,253,544,177,345,157,568,
16991,330,66,149,1198,253,544,177,345,156,568,
16992,330,67,149,1199,253,544,177,345,156,568,
16993,330,67,150,1199,253,544,177,345,156,568,
16994,330,67,150,1199,253,544,177,345,156,568,
16995,330,67,151,1199,253,544,177,345,156,568,
16996,330,67,151,1199,253,544,177,345,156,568,
16997,330,67,151,1199,253,544,177,345,155,568,
16998,330,67,151,1199,253,544,177,345,155,568,
16999,330,67,151,1199,253,544,177,345,154,568,
17000,330,67,151,1199,253,545,177,346,154,568,
17001,330,67,151,1199,253,545,177,346,155,568,
17002,330,67,151,1199,254,545,178,346,155,568,
17003,330,67,151,1199,254,545,178,346,156,568,
17004,330,67,151,1199,254,545,179,347,156,568,
17005,330,68,151,1199,254,545,179,347,156,568,
17006,330,68,151,1199,254,545,179,347,156,568,
17007,330,67,150,1199,254,545,178,347,156,568,
17008,330,67,149,1198,254,545,178,347,156,568,
17009,330,67,149,1198,254,545,178,347,156,568,
17010,330,67,149,1198,254,545,178,347,156,568,
17011,330,67,149,1198,254,545,178,347,156,568,
17012,330,67,149,1198,254,545,179,347,156,568,
17013,330,67,149,1198,254,545,179,347,157,568,
17014,330,68,149,1198,254,545,179,347,157,568,
17015,329,68,149,1198,254,545,179,347,157,568,
17016,329,68,149,1198,254,545,179,347,157,568,
17017,329,68,149,1198,254,545,180,347,157,568,
17018,329,68,149,1198,254,546,180,347,157,568,
17019,329,68,149,1198,254,546,180,347,157,568,
17020,328,68,149,1198,254,546,180,347,157,568,
17021,328,69,149,1198,254,546,180,347,157,568,
17022,328,69,148,1198,254,546,180,347,157,568,
17023,328,69,148,1198,254,546,180,347,157,568,
17024,328,69,148,1198,254,546,180,347,157,568,
17025,328,69,148,1197,254,546,180,347,157,568,
17026,328,69,148,1197,254,546,180,347,157,568,
17027,328,70,150,1197,254,545,181,347,157,569,
17028,328,70,150,1197,254,545,181,347,157,569,
17029,328,70,150,1197,254,545,181,347,157,569,
17030,328,70,151,1197,254,545,181,347,157,569,
17031,328,70,150,1197,254,545,181,347,157,569,
17032,328,70,150,1197,254,545,181,347,157,569,
17033,328,70,150,1197,254,545,181,347,157,569,
17034,328,70,151,1196,254,545,181,347,157,569,
17035,328,70,151,1196,254,545,181,347,157,569,
17036,328,70,151,1196,254,545,181,348,157,569,
17037,329,70,151,1196,254,545,181,348,157,569,
17038,329,70,151,1196,254,545,181,348,157,569,
17039,329,70,152,1196,254,545,181,348,156,570,
17040,329,70,152,1196,254,546,181,348,156,571,
17041,329,71,152,1196,254,546,181,348,156,571,
17042,329,72,153,1196,254,546,181,348,156,571,
17043,329,72,153,1196,254,546,182,348,156,571,
17044,329,72,153,1196,254,546,182,348,156,571,
17045,329,72,153,1196,254,546,182,348,156,571,
17046,329,72,153,1196,254,546,182,348,156,571,
17047,329,72,153,1196,254,546,182,348,156,571,
17048,329,72,153,1196,254,546,182,348,156,571,
17049,329,72,152,1196,254,546,182,348,156,571,
17050,329,73,152,1195,254,546,182,348,155,571,
17051,329,73,152,1195,254,546,182,348,155,571,
17052,328,73,153,1195,254,546,182,348,155,571,
17053,328,73,153,1195,254,546,182,347,155,571,
17054,328,73,155,1194,254,546,182,347,155,571,
17055,328,73,155,1194,254,546,182,347,155,571,
17056,328,73,155,1194,254,546,183,347,155,570,
17057,328,73,155,1194,254,547,183,347,155,570,
17058,328,73,155,1194,254,547,183,347,155,570,
17059,328,73,155,1194,254,547,183,347,155,570,
17060,328,73,155,1194,254,547,184,347,155,570,
17061,327,73,155,1194,254,547,184,347,155,570,
17062,328,73,155,1194,253,547,184,348,155,570,
17063,328,72,155,1194,253,547,184,348,155,570,
17064,328,71,155,1194,253,547,184,348,155,569,
17065,328,71,155,1194,253,547,184,348,155,569,
17066,328,71,155,1194,253,547,184,348,155,569,
17067,328,71,155,1194,253,547,184,348,155,568,
17068,328,71,155,1194,253,547,184,348,155,568,
17069,328,71,155,1194,253,547,184,346,155,568,
17070,328,71,156,1194,253,547,185,346,155,568,
17071,328,71,156,1194,253,547,185,346,155,568,
17072,328,72,157,1194,253,546,185,346,155,568,
17073,328,71,157,1194,253,547,186,346,155,568,
17074,328,71,157,1194,253,547,186,346,155,568,
17075,328,71,157,1194,253,547,186,346,155,568,
17076,328,71,157,1193,253,548,186,346,155,568,
17077,328,71,157,1193,253,548,186,346,154,568,
17078,328,71,156,1193,252,547,185,346,154,568,
17079,328,71,156,1193,252,547,184,346,153,567,
17080,328,71,156,1193,252,547,184,346,153,567,
17081,328,72,156,1193,252,547,184,346,153,567,
17082,329,72,156,1193,252,547,184,346,153,567,
17083,330,72,156,1193,252,547,184,346,153,567,
17084,330,72,156,1193,252,547,185,346,153,567,
17085,330,72,156,1193,252,547,185,345,153,567,
17086,330,72,156,1192,252,547,185,345,153,567,
17087,330,73,156,1192,251,547,185,345,153,567,
17088,330,73,156,1192,251,547,185,345,153,568,
17089,330,73,156,1192,251,546,186,345,153,568,
17090,330,73,156,1192,251,546,186,345,153,568,
17091,330,73,156,1191,251,546,186,345,153,568,
17092,330,73,156,1191,251,546,187,345,153,568,
17093,330,74,156,1191,251,546,187,345,153,568,
17094,331,75,156,1191,251,546,186,345,153,568,
17095,331,74,156,1191,251,546,186,345,153,568,
17096,331,74,157,1191,251,546,186,345,153,567,
17097,331,74,157,1191,251,546,185,344,153,567,
17098,331,75,157,1191,251,546,185,344,153,567,
17099,331,75,157,1191,251,546,185,344,153,567,
17100,331,75,157,1191,251,546,185,346,153,567,
17101,331,75,157,1191,251,546,185,346,153,567,
17102,331,75,157,1191,253,546,185,345,153,567,
17103,331,75,157,1191,253,546,184,345,153,567,
17104,331,75,157,1191,253,546,183,345,153,567,
17105,331,75,157,1191,253,547,183,344,153,567,
17106,331,75,157,1191,253,547,181,345,152,567,
17107,331,75,157,1191,253,547,181,345,152,567,
17108,331,75,157,1191,253,547,181,345,152,567,
17109,331,75,157,1190,253,547,181,345,152,567,
17110,331,75,157,1190,253,547,181,345,152,567,
17111,331,75,157,1190,253,547,181,345,152,567,
17112,331,75,157,1190,253,547,179,345,152,567,
17113,331,75,157,1190,253,547,179,345,152,567,
17114,331,74,157,1190,253,548,179,345,152,566,
17115,331,74,157,1190,253,548,179,345,152,566,
17116,331,74,157,1190,253,548,179,345,152,566,
17117,331,74,157,1190,253,548,179,344,152,566,
17118,331,74,157,1190,253,548,179,344,152,566,
17119,331,74,157,1190,253,548,179,344,152,566,
17120,331,74,157,1190,253,548,179,344,152,565,
17121,331,74,157,1190,253,547,179,344,152,565,
17122,331,74,157,1190,253,547,179,344,152,565,
17123,331,72,157,1190,253,547,179,344,151,564,
17124,331,72,157,1190,253,547,179,344,151,563,
17125,331,72,157,1190,253,547,179,344,151,563,
17126,331,72,157,1190,253,547,179,344,152,562,
17127,331,72,157,1190,253,547,179,344,152,562,
17128,331,72,157,1190,253,546,179,344,152,562,
17129,331,73,156,1190,253,546,179,344,151,561,
17130,331,73,156,1190,253,546,179,344,151,561,
17131,331,73,156,1190,253,546,179,344,151,561,
17132,331,73,156,1189,253,546,179,344,151,561,
17133,331,73,156,1189,254,546,179,344,151,561,
17134,331,73,156,1189,254,546,179,344,151,561,
17135,331,72,156,1189,254,546,179,344,151,561,
17136,331,72,156,1189,254,546,179,344,152,561,
17137,331,72,156,1189,254,545,179,344,152,561,
17138,331,72,156,1189,254,545,179,344,152,561,
17139,331,72,156,1189,254,545,179,344,152,561,
17140,331,72,156,1189,254,545,179,343,152,561,
17141,331,72,156,1189,254,545,179,344,152,561,
17142,331,72,156,1189,254,545,179,344,152,561,
17143,331,72,156,1189,254,545,179,344,152,561,
17144,331,72,156,1189,254,545,179,344,151,561,
17145,331,72,156,1189,254,544,179,344,151,561,
17146,331,72,156,1189,254,544,179,345,151,561,
17147,331,72,156,1189,254,544,179,345,151,561,
17148,331,72,156,1189,254,544,178,345,151,561,
17149,331,72,156,1189,254,544,179,345,151,561,
17150,331,72,156,1189,254,544,179,345,151,561,
17151,331,72,156,1189,254,544,179,345,151,560,
17152,331,72,156,1189,254,544,179,345,151,560,
17153,331,72,156,1189,254,544,179,345,151,560,
17154,331,72,156,1189,254,544,179,345,151,560,
17155,331,72,156,1189,254,544,179,345,151,560,
17156,331,72,156,1189,254,544,179,345,150,560,
17157,331,72,156,1189,254,544,179,345,150,561,
17158,331,72,155,1189,254,543,179,345,150,561,
17159,331,72,155,1189,254,542,179,345,150,561,
17160,331,72,155,1189,254,542,179,345,150,561,
17161,331,72,155,1189,254,541,179,345,150,561,
17162,331,72,155,1189,254,541,179,345,150,561,
17163,331,72,155,1189,254,541,179,345,151,561,
17164,331,72,155,1189,254,541,179,345,151,561,
17165,331,72,155,1189,254,541,179,345,151,561,
17166,331,73,155,1189,254,543,179,345,151,561,
17167,331,73,155,1189,254,543,179,344,151,561,
17168,331,73,155,1189,254,543,179,344,151,561,
17169,331,73,155,1189,254,543,179,344,151,561,
17170,330,73,155,1189,254,543,179,344,151,561,
17171,330,73,155,1189,255,543,179,344,151,561,
17172,329,73,155,1189,255,543,179,344,151,561,
17173,329,73,155,1189,255,543,179,344,151,561,
17174,329,73,155,1189,255,543,179,344,151,561,
17175,329,73,155,1189,255,543,179,344,151,560,
17176,329,73,155,1189,255,543,179,344,151,561,
17177,329,73,155,1189,255,543,179,344,151,561,
17178,329,73,155,1189,255,543,179,344,150,561,
17179,329,73,154,1189,255,543,179,344,150,561,
17180,329,73,154,1189,255,543,179,344,150,562,
17181,329,73,154,1189,255,543,179,344,149,562,
17182,329,73,154,1189,255,543,179,344,149,562,
17183,329,73,155,1189,255,543,179,343,149,562,
17184,329,73,155,1189,255,543,179,343,149,562,
17185,329,74,155,1189,255,543,179,343,149,562,
17186,329,74,155,1189,255,543,180,343,149,562,
17187,329,74,155,1189,255,543,180,343,149,562,
17188,329,74,155,1189,255,543,180,343,149,562,
17189,329,74,155,1189,255,543,180,343,149,562,
17190,329,74,155,1189,255,543,180,343,149,562,
17191,329,74,155,1189,255,542,180,343,149,562,
17192,329,74,155,1189,255,542,180,343,149,562,
17193,329,74,155,1189,255,542,180,343,149,562,
17194,329,74,155,1189,255,541,180,343,149,562,
17195,329,74,155,1189,255,541,180,343,149,562,
17196,329,74,155,1189,255,541,180,343,149,562,
17197,328,74,155,1189,255,541,180,343,149,562,
17198,328,74,155,1189,255,541,180,343,149,561,
17199,328,74,155,1189,255,541,179,343,149,561,
17200,328,74,154,1189,255,541,179,344,149,561,
17201,328,74,154,1189,255,541,179,344,149,561,
17202,328,74,154,1188,255,541,179,344,149,560,
17203,328,74,154,1188,255,540,179,344,149,560,
17204,328,74,154,1188,255,540,179,344,150,560,
17205,328,74,154,1188,255,540,179,344,150,560,
17206,328,74,154,1188,255,540,179,345,150,560,
17207,328,74,154,1188,255,540,180,345,150,560,
17208,328,74,154,1188,255,540,180,345,150,560,
17209,328,74,154,1189,255,540,180,345,150,560,
17210,327,74,154,1189,255,540,180,345,150,560,
17211,327,74,154,1189,255,540,180,345,150,560,
17212,327,74,154,1189,255,540,180,345,150,560,
17213,327,74,154,1189,255,540,180,345,150,560,
17214,327,74,154,1189,255,540,180,345,150,560,
17215,327,74,154,1188,255,540,180,345,150,560,
17216,327,74,154,1188,254,540,180,345,150,560,
17217,327,74,154,1188,254,540,180,345,150,560,
17218,327,74,154,1188,254,540,180,345,150,560,
17219,327,73,154,1188,254,540,180,345,150,560,
17220,327,74,154,1188,254,540,180,345,150,560,
17221,327,74,154,1188,253,540,180,345,150,560,
17222,327,73,153,1188,253,540,180,345,150,560,
17223,327,73,153,1188,253,540,180,345,151,560,
17224,327,73,153,1188,253,540,180,345,151,560,
17225,327,73,153,1188,252,540,180,345,151,560,
17226,327,73,154,1188,252,540,180,345,151,560,
17227,327,73,154,1188,252,540,180,345,151,560,
17228,327,73,154,1188,252,540,180,345,151,560,
17229,327,73,154,1188,251,540,180,345,151,560,
17230,327,73,154,1188,251,540,180,345,151,560,
17231,327,73,154,1188,251,540,180,345,151,560,
17232,327,73,154,1188,251,540,180,345,151,560,
17233,327,73,154,1188,250,540,180,345,151,560,
17234,327,73,153,1188,249,540,180,345,151,560,
17235,327,73,153,1188,249,540,180,345,151,560,
17236,327,73,153,1188,249,540,180,345,151,560,
17237,327,73,153,1188,248,540,180,345,151,560,
17238,327,73,153,1188,248,540,180,345,151,560,
17239,327,73,153,1188,248,540,180,345,151,560,
17240,328,73,153,1188,248,540,180,345,151,560,
17241,328,73,153,1188,248,540,180,345,151,560,
17242,328,72,153,1187,248,540,180,345,151,560,
17243,327,72,153,1187,248,540,180,345,151,560,
17244,327,72,153,1187,248,540,179,345,151,560,
17245,327,72,153,1187,248,540,179,345,151,560,
17246,327,72,153,1187,246,540,179,345,151,560,
17247,327,72,153,1187,247,540,179,345,151,560,
17248,327,72,153,1187,247,540,179,345,151,560,
17249,326,72,153,1187,247,540,179,345,151,560,
17250,326,73,153,1187,247,540,179,345,151,560,
17251,326,74,153,1187,247,540,179,345,151,560,
17252,326,74,153,1187,247,540,179,345,151,560,
17253,326,74,153,1187,247,540,179,345,152,560,
17254,326,74,153,1187,247,540,179,345,152,560,
17255,326,74,153,1187,247,540,179,345,152,560,
17256,326,74,153,1187,247,540,179,345,152,560,
17257,327,74,154,1187,247,540,179,345,152,560,
17258,327,74,154,1188,246,540,179,345,152,560,
17259,327,74,154,1188,246,540,179,345,152,560,
17260,327,74,154,1188,245,540,179,345,152,560,
17261,327,74,154,1188,245,540,179,345,152,560,
17262,327,74,154,1188,245,541,179,345,152,560,
17263,327,74,154,1188,245,541,179,345,152,560,
17264,327,73,153,1188,245,541,179,346,152,560,
17265,327,73,153,1188,245,541,179,346,152,560,
17266,327,73,153,1188,245,541,179,346,152,560,
17267,327,73,153,1188,245,541,179,345,152,560,
17268,327,73,153,1188,244,541,179,346,152,560,
17269,327,73,153,1188,244,541,179,346,152,560,
17270,327,73,153,1188,244,541,179,346,152,560,
17271,327,73,153,1188,244,541,179,346,152,560,
17272,327,73,153,1188,244,540,179,346,151,560,
17273,327,73,153,1188,244,540,179,346,151,560,
17274,327,73,153,1188,244,540,179,346,151,560,
17275,327,73,153,1188,244,540,179,346,151,560,
17276,327,73,152,1188,244,540,179,347,151,560,
17277,327,73,152,1188,244,540,179,347,152,560,
17278,327,73,152,1188,244,540,179,346,152,560,
17279,327,73,152,1188,244,540,179,346,152,560,
17280,327,73,152,1188,245,540,179,346,153,560,
17281,327,73,152,1188,246,540,179,346,153,560,
17282,327,73,152,1188,246,540,179,347,152,560,
17283,327,73,152,1188,246,540,179,347,152,560,
17284,327,73,152,1188,246,540,179,347,152,560,
17285,327,73,151,1187,246,540,179,347,152,560,
17286,327,72,151,1187,246,540,179,347,152,560,
17287,327,72,151,1187,246,540,179,347,151,560,
17288,326,71,151,1187,247,540,179,347,151,560,
17289,326,71,151,1187,247,540,179,347,150,560,
17290,325,71,151,1187,247,540,179,347,150,560,
17291,325,71,151,1187,247,540,180,347,150,560,
17292,325,71,151,1187,247,540,180,346,150,560,
17293,324,71,151,1187,247,540,180,346,150,560,
17294,324,71,151,1187,247,540,180,346,150,560,
17295,324,71,151,1187,248,540,180,346,150,560,
17296,324,71,151,1187,248,540,180,346,150,560,
17297,324,71,151,1187,249,540,179,346,150,560,
17298,323,71,151,1187,249,540,179,346,150,560,
17299,323,71,151,1187,249,540,179,346,150,560,
17300,323,71,151,1187,250,540,179,346,150,560,
17301,323,71,151,1187,250,540,179,346,150,560,
17302,323,71,151,1187,251,540,179,346,151,560,
17303,323,71,151,1187,251,540,179,346,151,560,
17304,323,71,151,1187,251,540,179,346,151,560,
17305,323,71,151,1187,251,540,179,347,151,560,
17306,323,71,151,1187,252,540,179,347,151,560,
17307,323,71,150,1187,253,540,179,347,151,560,
17308,323,71,150,1187,253,540,178,347,151,560,
17309,323,71,149,1187,253,541,178,347,151,560,
17310,323,71,149,1187,253,541,180,347,151,560,
17311,323,71,149,1187,253,541,180,347,151,560,
17312,323,71,149,1187,253,541,180,347,151,560,
17313,323,71,150,1187,253,541,180,347,151,560,
17314,323,71,150,1187,253,541,180,347,151,560,
17315,323,71,150,1187,253,541,180,347,151,560,
17316,324,71,150,1187,253,541,180,347,152,560,
17317,324,71,150,1187,253,541,180,347,152,560,
17318,324,71,150,1187,253,542,180,347,152,560,
17319,324,71,150,1187,253,542,180,347,152,560,
17320,324,71,150,1187,253,543,180,347,152,560,
17321,324,71,150,1187,253,543,180,347,152,560,
17322,325,71,151,1187,253,543,180,347,152,560,
17323,325,71,151,1187,253,543,180,347,152,560,
17324,325,71,151,1187,254,543,180,347,152,560,
17325,325,71,151,1187,254,543,180,347,152,560,
17326,325,71,151,1187,254,543,180,347,152,560,
17327,326,71,151,1187,254,543,180,347,153,560,
17328,326,71,151,1186,254,542,180,347,153,560,
