Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24637,202,1,69,335,104,265,13,219,19,489,
24638,202,1,69,335,104,265,13,219,19,489,
24639,202,1,70,335,104,265,13,219,19,489,
24640,202,1,70,335,104,264,13,219,19,489,
24641,202,1,70,335,104,264,13,219,19,489,
24642,201,1,70,334,104,264,13,219,19,489,
24643,201,1,70,334,103,264,13,219,19,489,
24644,201,1,70,334,103,264,13,219,19,488,
24645,201,1,70,334,103,264,13,219,19,488,
24646,201,1,70,334,103,265,13,219,19,488,
24647,200,1,70,334,103,265,13,219,19,488,
24648,200,2,70,334,103,265,13,219,19,488,
24649,200,2,70,334,103,265,13,219,19,488,
24650,200,2,70,334,103,265,13,219,19,488,
24651,200,2,70,334,103,265,13,219,19,488,
24652,200,2,70,334,103,265,13,220,19,488,
24653,200,2,70,334,103,264,13,220,19,488,
24654,200,2,70,334,103,264,13,220,20,488,
24655,200,2,70,334,103,264,13,220,20,488,
24656,200,2,70,334,103,264,14,220,19,488,
24657,200,2,70,334,102,264,14,220,19,488,
24658,200,2,70,334,102,264,13,220,18,488,
24659,200,1,70,334,102,264,13,220,18,488,
24660,200,1,70,334,103,264,13,220,18,488,
24661,200,1,70,334,103,264,13,220,18,488,
24662,200,1,70,334,103,265,13,221,18,488,
24663,200,1,70,334,103,265,13,221,19,488,
24664,200,1,70,334,103,265,12,221,19,488,
24665,200,1,70,334,103,265,12,221,19,488,
24666,200,1,70,334,103,265,12,221,19,488,
24667,200,1,70,334,103,265,12,221,19,488,
24668,200,0,70,334,103,265,12,221,19,488,
24669,200,0,70,334,103,265,12,221,19,488,
24670,200,0,70,334,104,265,12,221,19,488,
24671,200,0,70,334,104,265,12,221,19,488,
24672,200,1,70,334,104,265,11,221,19,488,
24673,200,1,70,334,104,265,11,221,19,488,
24674,200,1,70,334,104,265,11,220,19,488,
24675,200,1,70,334,104,265,11,220,19,488,
24676,200,1,70,334,103,265,11,220,19,488,
24677,200,0,70,334,103,265,11,220,19,488,
24678,200,0,70,334,103,265,11,220,19,488,
24679,200,0,70,334,103,265,11,220,19,488,
24680,200,0,70,334,103,265,11,219,19,488,
24681,201,0,70,334,103,265,11,219,20,488,
24682,201,0,70,334,103,265,11,218,20,488,
24683,201,0,70,334,103,265,11,218,20,488,
24684,201,0,70,334,103,265,11,218,20,488,
24685,201,0,70,334,103,265,11,218,20,488,
24686,201,0,70,334,103,265,11,218,20,488,
24687,201,0,70,334,103,265,11,218,20,488,
24688,201,0,70,334,103,265,11,218,20,488,
24689,201,0,70,334,102,265,11,218,20,488,
24690,201,0,70,334,102,265,11,218,20,488,
24691,201,0,70,334,102,265,11,218,20,488,
24692,201,0,70,334,102,265,11,217,20,488,
24693,201,0,70,334,102,265,11,217,20,488,
24694,201,0,69,334,102,265,11,216,20,488,
24695,201,0,69,334,102,265,11,216,20,488,
24696,202,0,69,334,102,265,11,216,20,488,
24697,202,0,69,334,102,265,11,216,20,487,
24698,202,0,69,334,101,265,11,216,20,487,
24699,202,0,69,334,101,265,10,216,20,487,
24700,202,0,69,334,101,265,10,215,20,487,
24701,202,0,69,334,101,265,10,215,20,487,
24702,202,0,69,333,101,265,10,215,20,487,
24703,202,0,69,333,101,265,10,215,20,487,
24704,202,0,69,333,101,265,10,215,20,487,
24705,202,0,69,333,101,265,10,215,20,487,
24706,202,0,69,333,101,265,10,216,20,487,
24707,202,0,69,333,101,265,10,216,21,487,
24708,202,0,69,333,101,265,10,216,21,487,
24709,202,0,69,333,101,265,10,216,21,487,
24710,202,0,69,333,101,265,10,216,21,487,
24711,202,0,69,333,101,265,10,216,21,487,
24712,202,0,69,333,102,265,10,216,21,487,
24713,202,0,69,333,102,265,10,216,21,487,
24714,202,0,69,333,102,265,10,216,21,487,
24715,202,0,69,333,102,265,10,217,22,487,
24716,202,0,69,333,102,264,10,217,22,487,
24717,202,0,69,333,102,264,10,216,21,487,
24718,202,0,69,334,102,264,10,216,21,487,
24719,202,0,69,334,102,264,10,216,21,487,
24720,202,0,68,334,102,264,10,216,22,487,
24721,202,0,68,334,102,264,10,216,22,487,
24722,202,0,68,333,101,264,10,216,22,487,
24723,202,0,68,333,101,264,9,218,22,487,
24724,201,0,68,333,101,263,9,218,22,487,
24725,201,0,68,333,101,263,9,218,22,487,
24726,201,0,68,333,101,263,9,218,22,487,
24727,201,0,68,333,101,263,9,218,22,487,
24728,201,0,68,333,101,263,9,218,22,487,
24729,201,0,68,333,101,263,9,218,22,487,
24730,201,0,68,333,101,263,9,218,22,487,
24731,201,0,69,333,101,263,9,218,22,487,
24732,201,0,69,333,101,263,8,218,22,487,
24733,201,0,69,332,101,263,8,218,22,487,
24734,202,0,69,332,101,263,8,218,22,487,
24735,202,0,69,332,101,263,8,218,22,487,
24736,202,0,70,332,101,263,8,218,22,487,
24737,202,0,70,332,101,263,8,217,22,487,
24738,203,0,70,332,101,263,8,217,22,487,
24739,202,0,70,332,101,263,8,217,22,487,
24740,202,0,70,332,101,263,8,217,22,487,
24741,202,0,70,332,101,263,8,217,22,487,
24742,202,0,71,332,101,263,8,217,23,487,
24743,202,0,71,332,101,263,8,218,23,487,
24744,202,0,71,332,100,262,8,218,23,486,
24745,202,0,71,331,100,262,8,218,23,486,
24746,202,0,71,331,100,262,8,218,22,486,
24747,202,0,71,331,100,262,8,218,22,486,
24748,202,0,71,331,100,262,8,218,22,486,
24749,202,0,71,331,100,262,8,218,22,486,
24750,202,0,71,331,100,262,8,218,22,486,
24751,202,0,71,331,100,262,8,218,22,486,
24752,202,0,71,331,100,262,9,218,22,486,
24753,202,0,71,331,100,262,10,218,22,486,
24754,202,0,71,331,100,262,10,218,21,486,
24755,202,0,71,331,100,262,11,218,21,486,
24756,202,0,71,331,100,262,11,218,20,486,
24757,201,0,71,331,100,262,11,218,20,486,
24758,201,0,71,331,100,262,11,217,20,486,
24759,201,0,70,331,100,262,11,217,20,486,
24760,201,0,70,331,100,262,11,217,21,485,
24761,201,0,70,331,100,262,11,217,21,485,
24762,201,0,70,331,100,262,10,217,21,485,
24763,201,0,70,331,100,262,10,217,22,485,
24764,201,0,70,331,100,262,10,217,22,485,
24765,201,0,70,330,100,262,10,217,22,485,
24766,201,0,70,330,100,262,10,217,22,485,
24767,201,0,70,330,100,262,10,217,22,485,
24768,200,0,70,330,100,262,10,217,22,485,
24769,200,0,70,330,100,262,10,217,22,485,
24770,200,0,70,330,100,262,10,217,22,485,
24771,200,0,70,330,101,262,10,217,22,485,
24772,200,0,70,330,101,262,10,217,22,485,
24773,199,0,70,330,101,262,10,218,22,485,
24774,199,0,70,330,101,261,10,218,22,485,
24775,199,0,70,330,101,261,10,218,22,485,
24776,199,0,70,330,101,261,10,218,22,485,
24777,199,0,70,330,101,261,10,218,22,484,
24778,198,0,70,330,101,261,10,218,22,484,
24779,198,0,69,330,101,261,10,218,22,484,
24780,198,0,69,331,101,261,10,218,22,484,
24781,198,0,69,331,101,261,10,218,23,484,
24782,198,0,69,331,101,261,10,218,23,484,
24783,198,0,69,331,101,260,10,218,23,484,
24784,198,0,69,331,101,260,10,218,23,484,
24785,198,0,69,331,101,260,10,218,23,484,
24786,198,0,69,330,101,260,10,219,23,484,
24787,198,0,69,330,100,260,10,219,23,484,
24788,198,0,69,330,100,260,10,219,23,484,
24789,198,0,69,330,100,260,10,219,23,484,
24790,198,0,69,330,100,260,10,219,23,484,
24791,198,0,69,330,100,260,10,219,23,484,
24792,198,0,69,330,100,260,10,218,23,484,
24793,198,0,69,330,100,260,10,217,23,484,
24794,198,0,69,330,100,260,10,217,23,484,
24795,198,0,69,330,100,260,11,217,23,484,
24796,197,0,69,330,100,260,11,217,23,484,
24797,197,0,69,330,100,260,11,217,23,484,
24798,197,0,69,329,100,260,11,217,23,484,
24799,197,0,69,328,100,260,11,217,23,484,
24800,197,0,68,328,100,260,11,217,23,484,
24801,197,0,68,328,101,260,11,217,23,484,
24802,197,0,68,328,101,260,11,217,23,484,
24803,197,0,68,328,101,260,11,217,23,484,
24804,197,0,68,328,101,260,10,217,23,484,
24805,197,0,68,328,101,260,10,217,23,484,
24806,197,0,68,328,101,260,10,217,23,484,
24807,197,0,68,328,101,260,10,217,23,484,
24808,197,0,68,328,101,260,10,217,23,483,
24809,197,0,68,328,101,260,10,217,24,482,
24810,197,0,68,328,101,260,10,216,24,482,
24811,197,0,68,328,101,260,10,216,24,482,
24812,197,0,68,328,102,259,10,216,24,482,
24813,197,0,68,328,102,259,10,216,24,482,
24814,197,0,68,328,102,259,10,216,24,482,
24815,197,0,68,327,102,259,10,216,24,482,
24816,197,0,68,327,103,259,10,216,24,482,
24817,197,0,68,327,103,259,10,216,24,482,
24818,197,0,68,327,103,259,10,216,24,482,
24819,196,0,67,327,103,259,10,216,24,482,
24820,196,0,67,327,103,259,10,216,24,482,
24821,196,0,67,327,104,259,10,216,24,481,
24822,196,0,67,327,104,259,10,216,24,481,
24823,196,0,67,327,104,259,12,216,24,481,
24824,196,0,67,326,104,259,12,216,24,481,
24825,196,0,68,326,103,259,12,216,24,481,
24826,196,0,68,326,103,259,12,216,25,481,
24827,196,1,67,326,103,259,12,216,25,481,
24828,196,1,67,326,103,258,12,216,25,480,
24829,196,1,67,326,103,258,12,216,25,480,
24830,196,1,67,326,103,258,12,216,25,480,
24831,196,1,67,325,103,258,13,216,25,480,
24832,196,1,67,325,103,258,13,216,25,480,
24833,196,1,67,325,103,257,13,216,25,480,
24834,196,1,67,325,103,257,13,216,25,480,
24835,196,1,68,325,103,257,13,216,24,480,
24836,196,1,68,325,103,256,13,216,24,480,
24837,196,1,68,325,103,256,13,216,24,480,
24838,196,1,68,325,103,256,13,216,23,480,
24839,196,1,68,325,102,256,13,217,23,480,
24840,196,1,67,325,102,256,13,217,23,480,
24841,196,1,67,325,102,256,13,217,23,480,
24842,196,0,67,325,102,255,13,217,23,480,
24843,196,0,67,325,102,255,14,217,23,480,
24844,195,0,67,325,102,255,14,217,23,480,
24845,195,0,67,325,102,255,14,217,23,480,
24846,195,0,67,325,102,255,13,217,23,480,
24847,195,0,67,325,102,255,13,217,23,480,
24848,195,0,68,325,102,255,12,217,23,480,
24849,195,0,67,325,102,255,12,217,23,479,
24850,195,0,67,325,102,254,12,217,23,479,
24851,195,0,67,325,102,254,12,217,23,479,
24852,194,0,67,325,102,254,12,217,23,479,
24853,194,0,67,325,102,254,12,217,23,479,
24854,194,0,67,325,102,254,12,217,23,479,
24855,194,0,67,325,102,254,12,217,23,479,
24856,194,0,67,325,101,254,12,217,23,479,
24857,194,1,67,325,101,254,12,217,23,479,
24858,194,1,67,325,101,254,12,217,23,479,
24859,194,1,67,325,101,254,12,217,22,479,
24860,194,1,67,325,101,254,12,217,22,479,
24861,194,1,67,325,101,254,11,217,22,479,
24862,194,1,67,325,101,254,11,217,22,479,
24863,194,2,67,325,101,254,11,217,22,479,
24864,194,2,67,325,101,254,11,217,21,479,
24865,194,1,67,325,101,254,11,217,21,479,
24866,194,1,68,325,101,254,12,217,21,479,
24867,194,1,68,325,101,254,12,217,21,479,
24868,194,1,68,325,101,254,12,217,21,479,
24869,193,1,68,325,101,254,12,217,21,479,
24870,193,1,68,325,101,254,12,217,21,479,
24871,193,1,67,325,101,253,12,217,21,478,
24872,193,1,67,325,101,253,12,217,21,478,
24873,193,1,67,325,101,253,12,217,21,478,
24874,193,1,67,325,101,253,13,217,21,478,
24875,193,1,67,325,101,253,13,217,21,478,
24876,193,1,67,325,101,253,13,217,21,478,
24877,193,1,68,325,101,253,13,217,21,478,
24878,193,0,68,325,101,253,13,217,21,478,
24879,193,0,68,325,101,253,12,217,21,478,
24880,193,0,68,325,101,253,12,217,21,478,
24881,193,0,68,325,101,253,12,217,21,478,
24882,193,0,68,325,101,253,12,217,21,478,
24883,193,0,68,325,101,253,12,216,21,478,
24884,193,0,68,325,101,253,12,216,21,478,
24885,193,0,68,325,101,253,12,216,21,478,
24886,193,0,68,325,101,253,12,216,22,478,
24887,193,0,68,325,101,253,12,216,22,478,
24888,193,0,68,325,101,253,11,216,22,478,
24889,193,0,68,326,101,253,11,216,22,478,
24890,193,0,68,326,101,253,11,216,22,478,
24891,193,0,68,326,101,253,11,216,22,478,
24892,193,0,68,326,101,253,11,216,22,478,
24893,193,0,68,326,101,253,11,216,22,478,
24894,193,0,68,326,101,253,11,216,21,478,
24895,193,0,68,326,102,253,11,216,22,478,
24896,193,0,68,326,102,253,11,216,22,478,
24897,193,0,68,326,102,253,11,216,22,478,
24898,193,0,68,326,102,253,11,216,22,478,
24899,193,0,68,326,102,253,11,216,22,478,
24900,193,0,68,326,102,253,11,217,23,478,
24901,193,0,68,326,101,253,11,217,23,478,
24902,193,0,67,326,101,253,11,217,23,478,
24903,193,0,67,325,101,255,11,217,23,478,
24904,193,0,67,325,100,255,11,217,23,478,
24905,193,0,67,325,100,255,11,217,23,478,
24906,193,0,67,325,100,255,11,217,23,478,
24907,193,0,68,325,100,255,10,217,23,478,
24908,193,0,68,325,100,255,10,217,23,478,
24909,193,0,68,325,99,255,10,217,23,478,
24910,193,0,68,325,99,256,10,217,23,478,
24911,193,0,68,325,99,256,10,217,23,478,
24912,193,0,68,325,99,256,10,217,22,478,
24913,193,0,68,325,100,256,10,217,22,478,
24914,193,0,68,325,100,256,10,217,22,478,
24915,193,0,69,325,99,256,10,217,22,478,
24916,194,0,69,325,99,256,10,216,22,478,
24917,194,0,69,325,99,255,10,216,23,478,
24918,194,0,68,325,99,255,10,216,23,478,
24919,194,0,68,325,99,255,10,216,23,478,
24920,194,0,68,325,99,255,10,215,23,478,
24921,194,0,68,325,99,255,10,215,23,478,
24922,194,0,68,325,99,255,10,215,23,478,
24923,194,0,67,325,98,255,10,215,23,478,
24924,194,0,67,325,98,255,10,215,23,478,
24925,194,0,67,325,98,255,10,215,23,478,
24926,194,0,67,325,98,255,10,215,23,478,
24927,194,0,67,325,98,255,11,215,23,478,
24928,194,0,67,325,98,255,11,215,23,478,
24929,194,0,67,325,98,255,11,215,23,478,
24930,194,0,67,325,98,255,11,215,23,478,
24931,194,0,67,325,98,255,11,215,23,477,
24932,194,0,67,325,98,255,11,215,23,477,
24933,194,0,67,325,98,255,11,215,23,477,
24934,194,0,67,325,98,255,11,215,23,477,
24935,194,0,67,325,98,255,12,215,23,477,
24936,194,0,67,324,98,256,12,215,23,477,
24937,194,0,66,324,98,256,12,215,23,477,
24938,194,0,66,324,97,256,12,215,23,477,
24939,194,0,66,324,97,256,12,215,23,477,
24940,194,0,66,324,97,256,12,215,24,477,
24941,194,0,66,324,97,255,12,215,24,477,
24942,194,0,66,324,97,255,12,215,24,477,
24943,194,0,67,324,98,255,12,215,24,477,
24944,194,0,68,324,98,255,12,215,24,477,
24945,194,0,68,324,98,255,12,215,24,476,
24946,194,0,68,324,98,255,12,215,24,476,
24947,193,0,68,324,98,255,12,215,23,475,
24948,193,0,69,324,98,255,11,215,23,475,
24949,193,0,69,324,98,255,11,215,22,475,
24950,193,0,69,324,98,255,11,215,22,475,
24951,193,0,69,324,98,255,11,215,22,475,
24952,192,0,69,324,98,255,11,215,22,475,
24953,192,0,69,324,98,255,11,215,23,475,
24954,192,0,69,324,98,254,10,215,23,475,
24955,192,0,69,324,98,254,10,215,23,474,
24956,192,0,69,324,97,254,10,215,23,474,
24957,191,0,69,324,97,254,10,215,23,474,
24958,191,0,69,324,97,254,10,215,23,474,
24959,191,0,69,324,97,254,10,215,23,474,
24960,191,0,69,324,97,254,10,215,23,474,
24961,191,0,69,324,97,254,10,215,23,474,
24962,191,0,69,324,97,254,9,215,23,474,
24963,191,0,69,323,98,254,9,215,23,474,
24964,191,0,69,323,98,254,9,215,23,473,
24965,191,0,69,323,98,254,9,215,23,473,
24966,191,0,69,323,98,254,9,215,23,473,
24967,191,0,69,323,98,254,8,215,23,473,
24968,191,0,69,323,98,254,8,215,23,473,
24969,191,0,69,323,97,254,8,215,23,473,
24970,191,0,69,323,97,254,8,215,23,473,
24971,191,0,69,323,97,254,8,215,22,473,
24972,191,0,69,323,97,254,8,215,22,473,
24973,191,0,69,323,97,254,8,215,22,473,
24974,191,0,69,323,97,254,8,215,22,473,
24975,191,0,69,323,98,254,8,215,22,473,
24976,191,0,69,324,98,254,8,215,22,473,
24977,191,0,69,324,98,254,8,215,22,473,
24978,191,0,69,324,98,254,8,215,22,473,
24979,191,0,69,324,97,254,8,215,22,473,
24980,191,0,69,324,97,254,8,215,22,473,
24981,191,0,69,324,97,254,8,215,22,473,
24982,191,0,69,324,97,254,8,215,22,473,
24983,191,0,69,324,97,255,8,215,22,473,
24984,191,0,69,324,97,255,8,214,22,473,
24985,191,0,69,324,97,255,8,214,22,473,
24986,191,0,69,324,97,255,8,214,22,473,
24987,191,0,69,324,97,255,8,214,22,473,
24988,191,0,69,324,97,255,8,214,22,473,
24989,192,0,69,324,97,255,8,214,22,473,
24990,192,0,69,324,97,255,7,214,22,473,
24991,192,0,69,324,97,255,7,213,22,473,
24992,192,0,69,324,97,255,7,212,22,473,
24993,192,0,69,324,97,255,7,212,22,473,
24994,192,0,69,324,97,255,7,212,22,473,
24995,192,0,68,324,97,255,7,212,22,473,
24996,192,0,68,324,97,255,7,212,22,473,
24997,192,0,68,324,97,255,7,212,22,473,
24998,192,0,68,324,97,255,7,212,22,473,
24999,192,0,68,324,97,255,7,212,22,473,
25000,192,0,68,324,97,255,7,212,22,473,
25001,192,0,68,324,97,255,7,212,22,473,
25002,192,0,68,324,96,255,7,211,22,473,
25003,192,0,68,324,96,255,7,211,22,473,
25004,192,0,68,324,96,255,7,211,22,473,
25005,192,0,68,324,96,255,7,210,22,473,
25006,192,0,68,324,96,255,7,210,22,473,
25007,192,0,68,324,96,256,7,210,21,473,
25008,192,0,68,324,96,256,7,210,21,473,
25009,192,0,68,324,96,256,7,210,21,473,
25010,192,0,68,324,96,256,7,209,21,473,
25011,192,0,68,324,96,256,7,209,21,473,
25012,192,0,68,324,96,256,7,209,21,473,
25013,192,0,68,324,96,256,6,209,21,473,
25014,192,0,68,324,96,256,6,209,21,473,
25015,192,0,69,324,96,256,6,209,21,473,
25016,192,0,69,324,96,256,6,209,21,473,
25017,192,0,69,324,96,255,6,209,20,472,
25018,192,0,69,324,96,255,6,209,20,472,
25019,192,0,69,324,96,255,6,209,20,472,
25020,192,0,69,324,96,255,6,209,20,472,
25021,192,0,68,324,96,255,6,209,20,472,
25022,192,0,68,323,96,255,6,209,20,472,
25023,192,0,68,323,96,255,5,209,20,472,
25024,193,0,68,323,96,255,5,209,21,472,
25025,193,0,68,323,95,254,5,209,21,472,
25026,193,0,68,323,95,254,5,209,21,472,
25027,193,0,68,323,95,254,5,209,21,472,
25028,193,0,68,323,95,254,6,208,21,472,
25029,193,0,68,323,95,254,6,208,21,472,
25030,193,0,68,323,95,254,6,208,21,472,
25031,194,0,68,323,95,254,6,208,21,472,
25032,194,0,68,323,95,254,6,208,21,472,
25033,194,0,68,323,95,254,6,208,21,472,
25034,194,0,68,323,95,254,6,208,21,472,
25035,193,0,68,323,95,254,6,208,22,472,
25036,193,0,68,323,95,254,6,208,22,472,
25037,193,0,69,323,95,254,6,208,21,472,
25038,193,0,69,323,95,254,7,208,21,472,
25039,193,0,69,323,95,254,7,208,21,472,
25040,193,0,69,323,95,254,8,208,21,472,
25041,193,0,69,323,95,254,8,208,22,472,
25042,193,0,70,323,95,254,8,208,22,472,
25043,193,0,70,322,95,254,8,208,22,472,
25044,193,0,70,322,95,254,8,208,21,472,
25045,193,0,70,322,95,253,8,208,21,472,
25046,193,0,70,322,95,253,8,208,21,472,
25047,193,0,70,322,95,253,8,207,20,472,
25048,193,0,70,322,95,253,8,207,20,472,
25049,192,0,70,322,95,253,8,207,20,472,
25050,192,0,70,322,95,253,8,207,20,472,
25051,192,0,70,322,95,253,8,207,20,472,
25052,192,0,70,322,95,253,7,207,20,472,
25053,192,0,70,321,95,253,7,207,20,472,
25054,192,0,70,321,95,253,7,207,20,472,
25055,192,0,70,321,95,253,7,207,20,472,
25056,192,0,70,322,95,253,7,207,20,472,
25057,192,0,70,322,95,253,7,207,20,472,
25058,192,0,70,322,95,253,7,207,20,472,
25059,192,0,69,322,95,253,7,207,20,472,
25060,192,0,69,322,95,253,7,207,20,472,
25061,192,0,69,322,95,253,7,207,20,472,
25062,192,0,69,322,95,253,7,207,20,472,
25063,192,0,69,322,95,253,7,207,20,472,
25064,192,0,69,322,95,253,7,207,20,471,
25065,192,0,69,322,95,253,7,207,20,471,
25066,192,0,69,321,95,253,7,207,20,471,
25067,191,0,70,321,94,253,7,207,20,471,
25068,191,0,70,321,94,253,7,206,20,471,
25069,191,0,70,321,94,253,7,206,20,471,
25070,192,0,70,321,94,253,7,206,20,471,
25071,192,0,70,321,94,253,7,206,20,471,
25072,192,0,70,321,95,253,7,206,20,471,
25073,192,0,70,321,95,253,7,206,20,471,
25074,192,0,70,321,95,253,7,206,20,471,
25075,192,0,70,321,95,252,7,206,20,471,
25076,192,0,70,321,95,252,7,206,20,471,
25077,193,0,70,321,95,252,7,206,20,471,
25078,193,0,70,321,95,252,7,206,20,471,
25079,192,0,69,321,95,252,7,206,20,471,
25080,192,0,69,321,95,252,7,206,20,470,
25081,192,0,69,321,95,252,7,206,20,470,
25082,192,0,69,321,95,252,7,206,20,470,
25083,191,0,69,321,95,252,7,206,20,470,
25084,191,0,69,321,95,251,7,206,20,470,
25085,191,0,69,320,95,251,7,206,20,470,
25086,191,0,69,320,95,251,7,206,20,470,
25087,191,0,69,321,95,251,7,206,20,470,
25088,190,0,69,321,95,251,7,206,20,470,
25089,190,0,69,321,95,251,7,206,20,470,
25090,190,0,69,321,95,251,7,206,20,470,
25091,190,0,69,321,95,251,7,206,20,470,
25092,190,0,69,321,95,251,7,206,20,470,
25093,190,0,69,321,95,251,8,206,20,470,
25094,190,0,69,321,95,251,8,206,20,470,
25095,190,0,69,321,95,251,7,206,21,470,
25096,190,0,69,321,95,251,7,206,21,470,
25097,190,0,69,321,95,251,7,206,21,470,
25098,190,0,69,321,96,251,7,206,21,469,
25099,190,0,69,321,96,251,7,206,21,469,
25100,190,0,69,321,96,251,8,206,21,469,
25101,190,0,68,321,96,251,8,206,21,469,
25102,190,0,68,321,96,251,8,206,21,469,
25103,190,0,68,321,96,251,8,204,21,469,
25104,190,0,68,321,96,252,8,204,21,469,
25105,190,0,68,321,96,252,8,204,21,469,
25106,190,0,68,320,95,252,8,204,22,469,
25107,189,0,68,320,95,252,8,204,22,469,
25108,189,0,68,320,95,252,8,204,22,469,
25109,189,0,68,320,95,252,8,204,23,469,
25110,189,0,68,320,95,252,8,204,23,469,
25111,189,0,68,320,95,252,8,204,23,469,
25112,189,0,68,320,95,252,8,204,23,469,
25113,189,0,68,320,95,251,8,204,23,469,
25114,189,0,68,320,95,251,8,204,23,469,
25115,189,0,68,320,95,251,8,204,23,469,
25116,189,0,68,320,95,251,8,204,23,469,
25117,189,0,68,320,95,251,8,204,23,469,
25118,189,0,68,319,95,251,8,204,23,469,
25119,189,0,67,318,94,251,8,204,23,469,
25120,189,0,67,318,94,251,8,204,23,469,
25121,189,0,67,318,94,251,9,203,24,469,
25122,189,0,67,318,94,251,9,203,24,469,
25123,189,0,67,318,94,251,9,203,23,469,
25124,189,0,67,318,94,251,9,203,23,469,
25125,189,0,67,318,94,251,9,203,22,469,
25126,189,0,67,318,95,251,9,203,22,469,
25127,189,0,67,318,95,251,9,203,22,469,
25128,189,0,66,318,95,250,9,203,21,469,
25129,189,0,66,318,95,250,9,203,21,468,
25130,188,0,66,318,95,250,9,203,21,467,
25131,188,0,66,318,95,250,9,203,21,467,
25132,188,0,66,318,95,250,9,203,21,467,
25133,188,0,66,318,95,249,9,203,21,467,
25134,188,0,66,318,95,249,9,203,21,467,
25135,188,0,66,318,95,249,9,203,21,467,
25136,188,0,66,317,94,249,9,203,21,467,
25137,188,0,66,317,94,248,9,203,21,467,
25138,188,0,66,317,94,248,8,203,21,467,
25139,188,0,66,317,94,248,8,203,21,467,
25140,188,0,64,317,94,248,8,203,21,467,
