Fri Jan 20 15:38:17 JST 2023
SCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
21592,34,0,26,228,46,151,13,63,30,126,
21593,34,0,26,228,46,151,13,63,30,126,
21594,34,0,26,228,46,151,13,63,30,126,
21595,34,0,26,228,46,151,13,64,30,126,
21596,34,0,25,228,46,151,13,64,30,126,
21597,34,0,25,228,46,151,13,64,30,126,
21598,34,0,25,228,46,151,13,62,30,126,
21599,34,0,25,228,46,151,13,62,30,126,
21600,34,0,25,228,46,150,13,62,29,126,
21601,34,0,25,228,46,150,13,62,29,125,
21602,34,0,25,228,46,150,13,62,29,125,
21603,34,0,25,228,46,150,13,62,29,125,
21604,34,0,25,228,46,150,13,62,29,125,
21605,34,0,25,228,46,150,13,62,29,125,
21606,34,0,25,228,46,150,13,62,29,125,
21607,34,0,25,228,46,150,13,62,29,126,
21608,34,0,25,227,46,150,13,62,29,126,
21609,34,0,25,227,46,150,13,62,29,126,
21610,34,0,25,227,46,151,13,62,29,126,
21611,34,0,25,227,46,151,13,62,29,126,
21612,34,0,25,227,46,151,14,62,29,126,
21613,33,0,25,226,46,151,14,62,29,126,
21614,33,0,25,226,46,151,14,62,29,126,
21615,33,0,25,226,46,151,14,62,29,126,
21616,33,0,25,226,46,151,14,62,29,126,
21617,33,0,25,226,46,151,14,62,29,126,
21618,33,0,25,226,46,151,14,62,29,126,
21619,33,0,25,226,46,151,14,62,29,126,
21620,33,0,25,226,46,151,14,62,29,126,
21621,33,0,25,226,46,151,14,62,29,126,
21622,34,0,25,226,46,151,14,62,29,126,
21623,34,0,25,226,46,151,14,62,29,126,
21624,34,0,25,226,46,151,14,62,29,126,
21625,34,0,25,226,46,151,14,62,29,125,
21626,34,0,25,225,46,151,14,62,29,125,
21627,33,0,25,225,46,151,14,62,29,125,
21628,33,0,25,225,46,151,14,62,29,125,
21629,33,0,25,225,46,151,14,62,29,125,
21630,33,0,25,225,47,151,14,62,29,125,
21631,33,0,25,225,47,151,14,62,29,124,
21632,33,0,24,225,47,151,14,62,29,124,
21633,33,0,24,225,47,151,14,62,29,124,
21634,33,0,24,225,47,151,14,61,29,124,
21635,33,0,24,225,47,151,14,62,29,124,
21636,33,0,24,225,47,151,14,62,28,124,
21637,33,0,24,226,47,151,14,62,28,124,
21638,33,0,24,226,48,151,14,62,28,124,
21639,33,0,24,226,48,151,13,62,28,124,
21640,33,0,24,226,48,151,14,62,28,124,
21641,33,0,24,226,48,151,14,62,28,124,
21642,33,0,23,226,48,151,14,62,27,124,
21643,33,0,23,226,48,151,14,63,27,124,
21644,33,0,23,226,48,151,13,63,26,124,
21645,33,0,23,226,48,151,13,63,26,124,
21646,32,0,23,226,48,151,13,63,26,124,
21647,32,0,23,226,48,151,13,63,26,124,
21648,32,0,23,226,48,151,13,63,26,124,
21649,32,0,22,226,48,151,13,63,26,124,
21650,32,0,22,226,48,151,13,63,26,124,
21651,32,0,23,226,48,151,13,63,26,125,
21652,32,0,23,226,48,151,13,63,26,125,
21653,32,0,23,226,48,151,13,63,26,125,
21654,32,0,23,225,48,151,13,63,26,125,
21655,32,0,23,225,48,151,13,64,26,125,
21656,32,0,23,225,48,151,13,65,26,124,
21657,32,0,23,225,48,150,13,65,26,124,
21658,32,0,23,225,48,150,13,65,26,124,
21659,32,0,23,225,48,151,13,65,26,124,
21660,32,0,23,225,48,151,13,64,25,124,
21661,32,0,23,225,48,151,13,64,25,124,
21662,32,0,23,225,48,151,13,64,25,124,
21663,32,0,23,224,48,151,13,64,25,124,
21664,32,0,23,224,48,151,13,64,25,124,
21665,32,0,23,224,48,151,13,64,25,124,
21666,32,0,23,224,48,151,13,64,25,124,
21667,32,0,23,224,48,151,13,64,25,124,
21668,32,0,23,224,48,151,13,64,24,124,
21669,32,0,22,224,48,151,13,64,25,124,
21670,32,0,22,224,48,151,12,64,25,124,
21671,32,0,22,224,48,151,12,64,25,124,
21672,32,0,22,224,48,152,12,64,25,124,
21673,32,0,22,224,50,152,12,64,25,124,
21674,32,0,22,224,50,152,12,64,25,124,
21675,32,0,22,224,50,152,11,64,25,124,
21676,32,0,21,224,50,152,11,64,25,124,
21677,32,0,21,224,50,153,11,64,25,124,
21678,32,0,21,224,50,153,11,64,24,124,
21679,32,0,21,223,50,153,11,64,24,124,
21680,32,0,22,223,50,153,11,64,24,124,
21681,32,0,22,223,50,153,11,64,24,124,
21682,32,0,22,223,50,153,11,64,24,124,
21683,32,0,22,223,50,153,11,64,24,124,
21684,32,0,22,223,50,152,11,64,24,124,
21685,32,0,22,223,50,152,11,64,24,124,
21686,32,0,22,223,51,152,11,64,24,124,
21687,32,0,22,223,51,152,11,64,24,124,
21688,31,0,22,223,51,151,11,64,24,124,
21689,31,0,21,223,51,151,11,64,24,124,
21690,31,0,21,223,51,151,11,64,24,124,
21691,31,0,21,223,51,150,11,63,24,124,
21692,31,0,21,223,51,150,11,63,24,124,
21693,31,0,22,223,51,150,11,63,24,124,
21694,31,0,22,223,51,150,11,63,24,124,
21695,31,0,22,223,51,150,11,63,24,124,
21696,31,0,22,223,51,150,11,63,24,124,
21697,31,0,22,223,51,150,11,63,24,124,
21698,31,0,22,223,51,150,11,63,24,124,
21699,31,0,22,223,51,150,12,63,24,124,
21700,31,0,22,223,51,150,12,64,24,124,
21701,30,0,22,223,51,150,12,64,24,124,
21702,31,0,22,223,51,150,12,64,25,124,
21703,31,0,23,223,51,150,12,64,25,123,
21704,31,0,23,223,51,150,12,64,25,122,
21705,31,0,23,223,51,150,12,64,25,121,
21706,31,0,23,223,52,150,12,64,25,121,
21707,31,0,24,223,52,150,12,64,25,121,
21708,31,0,24,223,52,150,12,64,25,121,
21709,31,0,24,223,52,150,12,63,24,121,
21710,31,0,24,223,52,150,12,63,24,121,
21711,31,0,24,222,52,150,12,63,24,121,
21712,31,0,24,222,52,150,12,63,24,121,
21713,31,0,24,222,52,150,12,63,24,121,
21714,31,0,24,223,52,150,12,63,23,121,
21715,31,0,24,223,52,150,12,63,23,121,
21716,31,0,24,223,52,150,12,63,23,121,
21717,31,0,24,223,52,150,12,63,23,121,
21718,31,0,24,223,52,150,12,63,23,121,
21719,31,0,24,223,52,150,12,63,23,121,
21720,31,0,24,223,52,150,12,63,23,121,
21721,31,0,24,223,50,150,11,63,23,121,
21722,31,0,24,223,47,150,11,63,23,121,
21723,31,0,24,223,46,150,11,63,23,121,
21724,31,0,24,223,46,150,12,63,23,121,
21725,31,0,24,223,46,150,12,63,23,121,
21726,31,0,24,223,46,150,12,63,23,121,
21727,31,0,24,223,46,150,12,62,23,121,
21728,31,0,24,223,46,150,12,62,23,121,
21729,31,0,24,223,46,150,12,62,23,121,
21730,31,0,24,223,46,150,12,62,23,121,
21731,31,0,24,223,46,150,12,62,23,121,
21732,32,0,24,223,46,150,12,62,23,121,
21733,32,0,24,223,46,150,12,62,23,121,
21734,32,0,24,223,46,150,12,62,23,121,
21735,32,0,24,223,46,150,12,62,23,121,
21736,31,0,24,223,46,150,12,62,23,121,
21737,31,0,24,223,46,150,12,62,23,121,
21738,31,0,24,223,46,150,12,62,23,121,
21739,31,0,24,223,47,150,12,62,23,121,
21740,31,0,24,223,47,150,12,62,23,121,
21741,31,0,24,223,47,150,12,62,23,121,
21742,31,0,24,223,47,151,12,62,23,121,
21743,31,0,24,223,47,151,12,62,22,121,
21744,31,0,24,223,47,151,13,62,22,120,
21745,31,0,24,223,47,151,13,62,22,120,
21746,31,0,24,223,46,151,13,62,22,120,
21747,31,0,24,223,46,151,13,62,22,120,
21748,31,0,24,223,46,150,13,63,22,121,
21749,31,0,24,223,46,150,13,63,22,122,
21750,31,0,24,223,46,150,13,63,22,122,
21751,31,0,24,223,46,149,13,63,22,122,
21752,31,0,24,223,46,149,13,63,22,122,
21753,31,0,24,223,46,149,13,63,22,123,
21754,31,0,24,223,46,149,13,63,22,123,
21755,30,0,24,223,45,149,13,63,22,123,
21756,30,0,23,223,45,149,13,63,22,123,
21757,30,0,23,223,45,149,12,63,22,123,
21758,30,0,23,223,45,149,12,63,22,123,
21759,29,0,24,223,45,149,12,64,21,123,
21760,29,0,24,223,46,149,12,63,21,123,
21761,29,0,25,223,46,149,12,62,21,123,
21762,29,0,25,223,46,149,12,63,21,123,
21763,29,0,25,223,46,149,12,63,21,123,
21764,29,0,25,223,45,149,12,63,21,123,
21765,29,0,25,223,45,149,12,63,21,123,
21766,29,0,25,222,44,149,12,63,21,123,
21767,29,0,25,222,44,149,11,63,21,123,
21768,29,0,25,222,44,149,11,63,21,123,
21769,29,0,25,222,44,148,11,63,20,123,
21770,28,0,25,222,44,148,11,63,20,123,
21771,28,0,25,222,44,148,11,63,20,123,
21772,28,0,24,221,43,148,11,63,21,123,
21773,28,0,24,221,43,148,11,63,23,123,
21774,28,0,24,221,43,147,11,63,23,123,
21775,28,0,24,221,43,146,10,63,23,123,
21776,29,0,24,221,43,146,10,62,23,123,
21777,29,0,24,221,43,146,10,62,23,123,
21778,29,0,24,221,43,146,9,62,23,123,
21779,29,0,24,221,43,146,9,61,24,123,
21780,29,0,24,221,43,146,9,61,24,123,
21781,29,0,24,220,43,146,9,61,25,123,
21782,29,0,24,220,43,145,9,61,25,123,
21783,29,0,24,220,43,145,9,61,26,123,
21784,29,0,24,220,43,145,9,61,27,123,
21785,29,0,24,220,43,144,9,61,27,122,
21786,29,0,24,220,43,144,9,61,27,122,
21787,28,0,24,220,43,144,10,61,27,123,
21788,28,0,24,220,43,144,10,61,27,123,
21789,28,0,24,220,43,144,11,61,27,123,
21790,28,0,24,220,43,144,12,61,27,123,
21791,28,0,24,220,43,144,12,61,27,123,
21792,28,0,24,220,43,144,11,61,27,123,
21793,28,0,25,220,43,144,11,61,27,123,
21794,28,0,25,220,42,144,11,61,27,123,
21795,28,0,25,220,42,144,11,61,27,123,
21796,28,0,25,220,42,144,11,61,27,123,
21797,28,0,25,220,42,144,11,61,27,123,
21798,27,0,25,220,42,144,12,61,27,123,
21799,27,0,25,220,42,144,12,61,27,123,
21800,27,0,25,220,42,144,12,61,27,123,
21801,27,0,25,220,42,144,12,61,27,123,
21802,27,0,25,220,42,144,12,61,27,123,
21803,27,0,25,220,42,144,12,61,27,123,
21804,27,0,25,220,42,144,12,61,27,123,
21805,27,0,25,220,41,144,12,62,27,123,
21806,27,0,25,220,41,144,12,62,27,123,
21807,28,0,25,220,41,144,12,62,27,123,
21808,28,0,25,220,41,143,12,62,27,123,
21809,28,0,25,220,41,143,12,62,27,123,
21810,28,0,25,220,41,143,12,62,27,123,
21811,28,0,25,220,41,143,12,62,27,123,
21812,28,0,25,220,41,143,12,62,27,123,
21813,28,0,25,220,42,143,12,62,27,123,
21814,28,0,25,220,42,143,12,62,27,123,
21815,28,0,24,220,42,143,12,62,27,123,
21816,28,0,24,220,42,143,12,62,27,123,
21817,28,0,24,220,42,143,12,62,27,123,
21818,28,0,24,220,42,143,12,62,27,123,
21819,28,0,24,220,42,143,12,62,27,123,
21820,28,0,24,220,42,143,12,62,27,123,
21821,28,0,24,220,43,143,12,62,27,123,
21822,28,0,24,220,42,143,11,61,27,123,
21823,28,0,24,220,42,143,11,61,27,123,
21824,28,0,24,220,42,143,11,61,27,123,
21825,28,0,24,220,42,143,11,61,27,123,
21826,28,0,24,220,42,143,11,61,27,123,
21827,28,0,24,220,42,143,11,61,27,123,
21828,28,0,24,220,42,143,11,61,27,123,
21829,28,0,23,220,42,143,11,61,27,123,
21830,28,0,23,220,42,143,11,61,27,123,
21831,28,0,23,219,42,143,11,61,27,123,
21832,28,0,23,219,42,143,11,61,27,123,
21833,28,0,23,219,42,143,11,62,27,123,
21834,28,0,23,219,41,143,11,62,27,124,
21835,28,0,23,219,41,143,11,61,27,124,
21836,28,0,23,219,41,143,11,61,27,124,
21837,28,0,22,219,41,143,11,61,27,123,
21838,28,0,22,219,41,143,11,61,27,123,
21839,28,0,22,219,41,143,11,61,26,122,
21840,28,0,22,219,41,143,12,61,26,123,
21841,28,0,22,219,41,143,12,61,26,124,
21842,27,0,22,219,41,143,12,61,26,124,
21843,27,0,22,219,41,143,12,61,26,124,
21844,27,0,22,219,41,143,12,61,27,124,
21845,27,0,22,219,41,143,12,61,27,124,
21846,27,0,22,219,41,143,12,61,27,124,
21847,27,0,22,219,41,143,12,61,26,124,
21848,27,0,22,219,41,143,11,61,26,124,
21849,27,0,22,219,41,143,11,61,26,124,
21850,27,0,22,219,41,143,11,61,26,124,
21851,27,0,21,219,41,143,11,61,26,124,
21852,27,0,21,219,42,143,11,61,26,124,
21853,28,0,21,219,42,143,11,61,26,124,
21854,28,0,21,219,42,143,11,61,27,124,
21855,28,0,21,219,42,142,11,61,27,124,
21856,27,0,21,219,42,142,11,61,27,124,
21857,27,0,21,219,42,142,11,61,27,124,
21858,27,0,21,219,42,142,11,61,27,124,
21859,27,0,21,219,42,142,11,61,28,124,
21860,27,0,21,219,42,143,11,62,28,124,
21861,27,0,21,219,42,142,11,61,28,124,
21862,27,0,21,218,42,142,11,61,28,124,
21863,27,0,21,218,42,142,11,61,28,124,
21864,27,0,21,218,42,142,11,61,29,124,
21865,27,0,21,218,42,142,11,61,29,124,
21866,27,0,20,218,42,142,10,61,30,124,
21867,27,0,20,218,42,142,10,61,30,124,
21868,27,0,20,218,42,142,11,61,30,124,
21869,27,0,20,218,42,142,11,61,30,124,
21870,27,0,20,218,42,142,11,61,30,124,
21871,27,0,20,218,42,142,11,61,30,124,
21872,27,0,20,218,42,142,11,61,30,124,
21873,27,0,21,218,42,142,11,60,30,124,
21874,27,0,21,218,42,142,11,60,30,124,
21875,27,0,21,218,42,142,11,60,30,124,
21876,27,0,22,218,42,142,11,60,30,123,
21877,27,0,22,218,42,142,11,60,30,122,
21878,27,0,22,218,42,142,11,61,30,122,
21879,27,0,22,218,42,142,11,61,30,122,
21880,27,0,22,218,42,142,11,61,30,122,
21881,26,0,22,218,42,142,11,61,30,122,
21882,26,0,22,218,42,142,10,61,30,122,
21883,26,0,22,218,42,142,10,61,30,122,
21884,26,0,22,218,42,142,10,61,30,122,
21885,26,0,22,218,42,142,10,61,30,121,
21886,26,0,22,218,42,142,10,61,30,121,
21887,27,0,22,218,42,142,10,61,30,121,
21888,27,0,22,218,42,142,10,61,30,121,
21889,27,0,22,218,42,142,10,61,30,121,
21890,27,0,22,218,42,142,10,61,30,121,
21891,28,0,22,218,42,142,10,61,29,121,
21892,28,0,22,218,42,142,10,61,29,121,
21893,28,0,22,217,42,142,10,61,29,121,
21894,28,0,22,217,42,142,10,61,29,121,
21895,28,0,22,217,42,142,10,61,29,121,
21896,28,0,21,217,42,142,10,61,29,121,
21897,28,0,21,217,42,142,10,61,29,121,
21898,28,0,21,217,42,142,10,61,29,121,
21899,28,0,21,217,42,142,10,61,29,121,
21900,28,0,21,216,42,142,10,61,29,121,
21901,28,0,21,216,42,141,10,61,29,121,
21902,27,0,21,216,42,141,10,61,29,121,
21903,27,0,21,216,42,141,11,61,29,121,
21904,27,0,21,216,42,141,11,61,29,121,
21905,27,0,21,216,42,141,11,61,29,120,
21906,27,0,21,216,42,141,11,61,29,120,
21907,27,0,21,216,42,141,11,61,29,120,
21908,27,0,21,216,42,141,11,60,30,120,
21909,27,0,21,216,42,141,11,59,30,120,
21910,27,0,21,216,42,142,11,59,30,120,
21911,27,0,21,216,42,142,11,59,30,120,
21912,27,0,21,216,42,142,11,59,30,120,
21913,27,0,21,215,42,142,11,59,30,120,
21914,27,0,21,215,42,142,11,59,30,120,
21915,27,0,21,215,42,142,11,59,30,120,
21916,27,0,21,215,42,142,11,59,30,120,
21917,27,0,21,215,42,142,11,59,30,120,
21918,27,0,21,215,42,142,11,59,30,120,
21919,27,0,21,215,42,142,11,59,30,120,
21920,27,0,21,215,42,142,11,59,30,120,
21921,27,0,21,215,42,142,11,59,30,119,
21922,27,0,21,215,42,142,11,59,30,119,
21923,27,0,21,215,42,142,11,59,30,119,
21924,26,0,21,215,42,142,11,59,30,119,
21925,26,0,21,215,42,142,11,59,30,119,
21926,26,0,21,215,42,142,11,59,29,119,
21927,26,0,21,215,42,142,11,59,29,119,
21928,26,0,21,215,42,142,11,59,29,119,
21929,26,0,21,214,42,142,11,59,29,119,
21930,27,0,21,214,42,142,10,59,29,119,
21931,27,0,21,214,42,142,10,59,29,119,
21932,27,0,20,214,42,142,10,59,29,119,
21933,27,0,20,213,42,142,10,59,28,119,
21934,27,0,20,213,42,142,9,59,27,119,
21935,28,0,20,213,42,142,9,59,27,119,
21936,28,0,20,213,42,142,9,59,27,119,
21937,28,0,20,213,42,142,9,59,27,119,
21938,27,0,20,213,42,142,9,59,27,119,
21939,27,0,20,213,42,142,9,59,27,119,
21940,27,0,20,213,42,142,9,59,27,119,
21941,27,0,20,213,42,142,9,59,27,119,
21942,27,0,19,213,43,142,9,59,27,119,
21943,27,0,19,213,43,142,9,59,27,119,
21944,27,0,19,213,43,142,9,59,27,119,
21945,27,0,19,213,43,142,9,58,27,118,
21946,27,0,19,212,43,142,9,58,27,118,
21947,27,0,19,212,43,142,9,58,27,118,
21948,27,0,19,212,43,142,9,58,27,118,
21949,27,0,18,212,43,142,9,58,27,118,
21950,27,0,18,212,43,142,9,58,26,119,
21951,27,0,18,212,44,142,9,58,26,118,
21952,27,0,18,212,44,142,9,58,26,118,
21953,27,0,18,212,44,142,9,58,26,118,
21954,27,0,18,212,44,142,11,58,26,118,
21955,27,0,18,212,44,142,11,58,26,118,
21956,26,0,18,212,44,142,11,58,26,118,
21957,26,0,18,212,44,141,11,58,27,118,
21958,26,0,18,212,44,141,11,58,27,118,
21959,27,0,18,212,44,141,11,58,26,118,
21960,27,0,18,212,44,141,11,58,26,118,
21961,27,0,18,212,44,141,10,58,26,118,
21962,27,0,18,212,44,141,10,58,26,119,
21963,27,0,18,212,44,141,10,58,26,119,
21964,27,0,18,212,44,141,10,58,26,119,
21965,27,0,18,212,44,141,9,58,26,119,
21966,27,0,18,212,44,141,9,58,26,119,
21967,27,0,18,212,44,141,9,58,26,119,
21968,27,0,18,212,44,141,9,58,25,120,
21969,27,0,17,212,44,141,9,58,25,120,
21970,27,0,17,212,44,141,9,57,25,120,
21971,27,0,17,212,44,141,9,57,25,120,
21972,27,0,17,212,44,141,9,57,25,120,
21973,27,0,17,212,44,141,9,57,25,120,
21974,27,0,17,211,44,141,9,57,25,120,
21975,27,0,17,211,44,141,9,57,25,120,
21976,27,0,17,211,44,142,9,57,25,120,
21977,27,0,16,211,44,142,9,57,25,119,
21978,27,0,16,211,44,142,9,57,25,119,
21979,27,0,16,211,45,142,9,57,25,119,
21980,27,0,16,211,45,142,9,57,25,119,
21981,27,0,16,211,45,142,9,57,25,119,
21982,27,0,16,211,45,142,9,57,25,119,
21983,28,0,16,211,45,142,9,57,25,119,
21984,28,0,16,210,45,141,9,57,25,119,
21985,28,0,16,210,45,141,9,57,25,119,
21986,28,0,16,210,45,141,9,57,25,119,
21987,28,0,16,210,45,141,9,57,25,120,
21988,28,0,16,210,45,141,9,57,25,120,
21989,28,0,15,210,45,140,9,57,25,120,
21990,28,0,15,210,45,140,9,57,25,120,
21991,28,0,15,210,45,139,9,57,26,120,
21992,28,0,15,210,45,139,9,57,26,120,
21993,28,0,15,210,45,139,9,57,26,120,
21994,28,0,16,210,45,139,9,57,26,120,
21995,29,0,16,210,45,139,9,57,26,120,
21996,29,0,16,210,45,139,9,57,26,120,
21997,29,0,16,210,45,139,9,57,26,120,
21998,28,0,16,210,45,139,9,57,26,120,
21999,28,0,16,209,45,139,9,57,26,120,
22000,28,0,16,209,45,139,9,57,25,120,
22001,28,0,16,209,43,139,9,57,25,120,
22002,28,0,16,209,40,139,9,56,25,120,
22003,28,0,16,209,39,139,9,56,25,120,
22004,28,0,16,209,39,139,9,56,25,120,
22005,28,0,16,209,39,139,9,56,24,120,
22006,28,0,16,209,39,139,9,56,24,120,
22007,28,0,16,209,39,139,9,56,24,120,
22008,28,0,17,209,39,139,9,56,24,120,
22009,28,0,17,209,39,139,9,56,24,120,
22010,28,0,17,209,39,139,9,56,24,120,
22011,27,0,17,209,39,139,8,56,24,120,
22012,27,0,17,209,39,139,8,56,24,120,
22013,27,0,17,209,39,139,8,56,24,120,
22014,27,0,17,209,39,139,8,56,24,120,
22015,27,0,18,209,39,139,8,56,24,120,
22016,27,0,18,209,39,139,8,56,24,120,
22017,27,0,18,209,39,139,8,56,24,120,
22018,27,0,18,209,39,139,8,56,24,120,
22019,27,0,18,209,39,139,8,56,24,120,
22020,27,0,18,209,39,139,8,55,24,121,
22021,27,0,18,209,39,139,8,55,24,121,
22022,27,0,18,209,40,139,8,55,24,121,
22023,27,0,18,209,40,139,8,55,24,120,
22024,27,0,18,209,40,139,8,55,24,119,
22025,27,0,18,209,40,139,8,55,24,118,
22026,27,0,18,209,40,140,8,55,24,118,
22027,27,0,18,209,39,140,8,55,24,118,
22028,27,0,18,209,39,140,8,55,24,118,
22029,27,0,18,209,39,140,8,55,24,118,
22030,27,0,18,209,39,140,8,55,24,118,
22031,27,0,18,208,39,140,8,55,24,118,
22032,28,0,18,208,39,140,8,55,24,118,
22033,28,0,18,208,39,140,8,55,24,118,
22034,28,0,18,208,39,140,8,55,24,118,
22035,29,0,18,208,38,140,8,55,24,118,
22036,29,0,18,208,38,140,8,55,24,118,
22037,29,0,18,208,38,140,8,55,24,118,
22038,29,0,18,208,38,140,8,54,24,118,
22039,29,0,18,208,38,140,8,54,24,118,
22040,29,0,19,208,38,140,8,54,24,118,
22041,29,0,20,208,38,140,8,54,25,118,
22042,29,0,21,208,38,140,8,54,25,118,
22043,29,0,21,208,38,141,8,54,25,118,
22044,29,0,21,208,37,141,8,54,25,118,
22045,29,0,21,208,37,141,8,54,25,118,
22046,28,0,21,208,36,141,8,55,25,118,
22047,28,0,21,208,36,141,7,55,25,118,
22048,29,0,21,208,36,140,7,55,25,119,
22049,29,0,21,208,36,140,7,55,24,119,
22050,29,0,22,208,37,140,7,55,24,119,
22051,29,0,22,208,37,139,7,55,24,119,
22052,29,0,22,208,36,139,7,55,24,119,
22053,29,0,22,208,37,139,7,55,24,119,
22054,29,0,22,208,37,139,7,55,24,119,
22055,29,0,22,208,37,139,7,55,24,119,
22056,29,0,22,208,37,139,7,55,24,119,
22057,30,0,21,208,37,139,6,55,24,119,
22058,30,0,21,208,37,139,7,55,24,119,
22059,30,0,21,208,37,139,7,55,24,119,
22060,30,0,21,208,37,139,7,55,23,119,
22061,30,0,21,208,37,139,7,55,23,119,
22062,30,0,21,208,37,139,7,55,23,119,
22063,30,0,21,208,37,139,7,55,23,119,
22064,30,0,21,208,37,139,7,56,23,119,
22065,29,0,21,208,37,139,7,56,23,119,
22066,29,0,21,208,37,139,6,56,23,119,
22067,29,0,21,208,37,139,6,57,23,119,
22068,29,0,21,208,37,139,5,57,23,119,
22069,28,0,21,208,37,139,5,57,23,119,
22070,28,0,21,208,37,138,5,57,23,119,
22071,28,0,21,208,37,138,5,56,23,119,
22072,28,0,20,208,37,138,5,55,23,119,
22073,28,0,20,208,37,138,5,56,23,119,
22074,28,0,20,208,36,137,5,56,23,119,
22075,28,0,20,208,36,136,5,56,23,119,
22076,28,0,20,208,36,136,5,56,23,119,
22077,28,0,20,208,36,136,5,56,23,119,
22078,28,0,20,208,36,136,5,56,23,119,
22079,28,0,21,208,36,137,5,56,23,119,
22080,27,0,22,208,36,137,5,56,23,119,
22081,27,0,22,208,36,137,5,56,23,119,
22082,27,0,22,208,36,137,4,57,23,119,
22083,27,0,22,208,36,136,4,57,24,119,
22084,28,0,22,208,36,136,4,58,24,119,
22085,28,0,22,208,36,136,4,58,24,119,
22086,28,0,22,208,35,135,4,58,24,119,
22087,28,0,22,207,35,135,3,57,24,119,
22088,28,0,22,207,35,135,3,57,24,120,
22089,28,0,21,207,35,135,3,56,24,120,
22090,28,0,21,207,35,135,3,56,24,120,
22091,28,0,21,207,35,135,3,56,25,120,
22092,28,0,21,206,35,135,3,56,25,120,
22093,28,0,21,206,35,135,3,56,25,120,
22094,28,0,21,206,35,135,3,56,24,120,
22095,28,0,21,206,35,135,3,56,24,120,
22096,28,0,21,206,35,135,3,56,24,120,
22097,28,0,21,206,35,135,3,56,24,120,
22098,27,0,21,206,35,135,3,56,24,120,
22099,27,0,21,206,35,135,3,56,24,120,
22100,27,0,21,206,36,135,3,56,24,120,
22101,27,0,21,205,36,135,3,56,24,121,
22102,27,0,21,205,35,135,3,56,24,121,
22103,27,0,21,205,35,135,3,56,24,121,
22104,27,0,21,205,35,135,3,56,24,121,
22105,27,0,21,205,35,135,3,56,24,122,
22106,27,0,21,205,35,135,3,56,24,121,
22107,27,0,21,205,35,135,3,56,24,121,
22108,27,0,21,205,35,134,3,56,24,121,
22109,26,0,21,205,35,134,3,56,24,121,
22110,26,0,21,205,35,134,3,56,24,121,
22111,26,0,21,205,36,134,3,56,24,121,
22112,26,0,21,205,36,134,2,56,24,121,
22113,26,0,21,205,36,134,2,57,24,121,
22114,26,0,21,205,36,134,2,57,24,121,
22115,26,0,20,205,35,134,2,57,24,121,
22116,26,0,20,205,35,134,2,57,24,121,
22117,27,0,20,205,35,134,2,57,24,121,
22118,27,0,20,205,35,134,2,57,24,121,
22119,27,0,20,205,35,134,2,57,24,121,
22120,27,0,20,205,35,134,2,58,24,121,
22121,27,0,20,205,35,134,2,58,24,121,
22122,27,0,20,205,35,134,2,58,24,121,
22123,27,0,20,205,35,134,2,58,24,121,
22124,27,0,20,205,35,134,2,58,25,121,
22125,27,0,20,205,35,134,2,58,25,121,
22126,27,0,20,205,35,134,3,58,25,121,
22127,27,0,20,205,35,134,3,58,25,121,
22128,27,0,20,205,35,134,3,58,25,121,
22129,27,0,20,205,35,134,3,58,24,121,
22130,27,0,19,205,35,134,3,58,24,121,
22131,27,0,19,205,35,134,3,58,24,121,
22132,27,0,19,205,35,134,3,59,24,121,
22133,27,0,19,205,35,134,3,58,24,121,
22134,27,0,19,205,35,134,3,58,24,121,
22135,27,0,19,205,35,134,3,58,24,121,
22136,27,0,19,205,35,134,3,58,24,121,
22137,27,0,18,205,35,134,3,58,24,121,
22138,27,0,18,205,35,134,3,58,23,121,
22139,27,0,18,205,35,134,2,58,23,121,
22140,27,0,19,205,35,134,2,58,23,121,
22141,27,0,19,205,35,134,2,58,23,121,
22142,27,0,19,205,35,134,3,58,23,121,
22143,27,0,19,205,35,134,3,58,23,121,
22144,27,0,19,205,35,134,3,58,23,121,
22145,27,0,19,205,35,134,4,57,23,121,
22146,27,0,19,205,35,134,4,57,23,121,
22147,27,0,19,205,35,134,4,57,23,121,
22148,27,0,19,205,35,134,4,57,23,121,
22149,27,0,19,205,35,134,4,57,23,121,
22150,27,0,19,205,35,134,4,57,23,121,
22151,27,0,19,205,35,134,4,57,23,121,
22152,26,0,18,204,35,134,4,57,23,121,
22153,26,0,18,204,35,134,4,58,23,121,
22154,26,0,18,205,35,134,4,58,23,121,
22155,26,0,18,205,35,133,4,58,23,121,
22156,26,0,18,205,35,133,3,58,23,121,
22157,26,0,18,205,35,133,3,58,23,120,
22158,26,0,18,205,35,133,3,59,23,120,
22159,26,0,18,205,35,133,3,59,23,119,
22160,26,0,18,205,35,133,3,59,23,119,
22161,26,0,18,205,35,133,4,59,23,119,
22162,26,0,18,205,35,132,4,59,23,119,
22163,26,0,18,205,35,132,4,59,23,119,
22164,26,0,18,205,35,132,4,59,23,119,
22165,26,0,18,205,35,132,4,59,23,119,
22166,25,0,17,205,35,132,4,59,23,119,
22167,25,0,17,205,35,132,4,59,23,119,
22168,25,0,17,205,35,132,4,59,23,119,
22169,25,0,17,205,35,132,5,59,23,119,
