Mon Jan 30 12:19:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2528,3065,3095,51,1879,3095,51,8090,3800,13090,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5279.788333248262,
2529,3509,238,3843,98,3843,98,7688,5000,13848,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5871.272606190559,
2530,6654,4919,0,102,6654,0,11675,3000,15915,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2558.340909683347,
2531,5430,3686,1790,492,5430,492,11398,3000,15598,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6600.738669427596,
2532,3605,7409,0,585,7409,0,11599,2600,15369,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-940.2813275235526,
2533,1398,8582,1791,376,8582,376,12147,3000,16347,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1716.4789536114245,
2534,1387,6906,4113,0,6906,0,12406,3000,16626,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-340.64350730629485,
2535,812,6782,1947,587,6782,587,10128,3800,15118,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2578.232007254068,
2536,819,6496,3268,515,6496,515,11098,2600,14858,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-5657.493374864949,
2537,3293,2624,10113,0,10113,0,16030,2600,19860,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2467.386637245244,
2538,4231,3082,125,1183,4231,125,8621,2600,12431,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3871.9134549840905,
2539,5458,3773,187,1283,5458,187,10701,2600,14481,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4671.3958832762855,
2540,2710,7211,152,965,7211,152,11038,3000,15238,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-689.0916646125179,
2541,3652,454,10215,95,10215,95,14416,3400,18996,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,5671.58391140413,
2542,830,7828,226,1560,7828,226,10444,2600,14244,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2588.490757808956,
2543,3362,3990,337,1878,3990,337,9567,2600,13357,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2150.2134316133097,
2544,1398,8590,2485,0,8590,0,12473,4600,18303,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-3031.578132278828,
2545,2670,7300,44,2732,7300,44,12746,2600,16556,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,177.64478424707977,
2546,3351,7283,2714,0,7283,0,13348,3400,17978,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,636.7132509572143,
2547,2745,8751,2518,0,8751,0,14014,3400,18634,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3633.327360690662,
2548,3433,931,3818,82,3818,82,8264,3400,12834,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-758.7123057585645,
2549,5111,532,3649,0,5111,0,9292,3400,13862,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1940.569845795574,
2550,3536,9419,1308,0,9419,0,14263,3400,18883,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3714.3326057947547,
2551,3367,7379,0,2312,7379,0,13058,3000,17268,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1145.5080600336323,
2552,2753,8736,0,519,8736,0,12008,2200,15418,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1851.4807526292768,
2553,6645,3421,447,406,6645,406,10919,3400,15529,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5616.845216099732,
2554,5889,118,303,1849,5889,118,8159,4600,13939,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4372.424067496958,
2555,3369,7380,0,2408,7380,0,13157,2600,16977,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,2090.9840147579707,
2556,2755,470,9155,194,9155,194,12574,2600,16384,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1449.4061244944016,
2557,5538,5057,923,0,5538,0,11518,3800,16528,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,1061.4532294366495,
2558,7174,123,302,181,7174,123,7780,3400,12360,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4327.2746489567235,
2559,3621,894,10132,0,10132,0,14647,3800,19667,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,2126.428050908783,
2560,6640,154,457,193,6640,154,7444,3000,11624,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-708.0647023690108,
2561,3399,2521,3748,160,3748,160,9828,2600,13608,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1075.58464064757,
2562,3430,2546,3786,2887,3786,2546,12649,2600,16459,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3153.6994550600784,
2563,974,2997,519,504,2997,504,4994,3400,9554,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,351.1816147168465,
2564,6662,4889,205,110,6662,110,11866,3800,16916,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6996.846086533495,
2565,3318,479,10254,200,10254,200,14251,3400,18861,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2576.5928457621794,
2566,1790,9099,185,0,9099,0,11074,3800,16094,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3138.8376960754263,
2567,7224,4588,0,0,7224,0,11812,3400,16432,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2178.8831328622236,
2568,4011,3867,11,785,4011,11,8674,3400,13244,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2572.1361283103515,
2569,1490,7057,2703,323,7057,323,11573,2600,15343,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1602.2866585242846,
2570,5555,653,499,1769,5555,499,8476,2600,12266,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-1994.3721507272041,
2571,5956,3724,0,841,5956,0,10521,3000,14691,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4974.460672983195,
2572,938,8130,3792,129,8130,129,12989,2600,16819,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-2604.7910789148145,
2573,3672,10041,436,0,10041,0,14149,3800,19159,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,896.7144549588602,
2574,3498,2860,118,270,3498,118,6746,4200,12106,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-2166.2639841000546,
2575,5551,201,3412,0,5551,0,9164,3800,14114,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6931.359403045967,
2576,3446,370,9532,0,9532,0,13348,2600,17168,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,891.5467409831717,
2577,3462,2591,407,423,3462,407,6883,3000,11073,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-83.62256901721798,
2578,6652,91,1910,118,6652,91,8771,3000,12971,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5377.24374419572,
2579,1383,8644,1649,22,8644,22,11698,3000,15888,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,127.86387611882856,
2580,5588,3837,1454,0,5588,0,10879,3400,15449,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2850.813967267033,
2581,6723,6389,0,0,6723,0,13112,2600,16912,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4565.29420703295,
2582,2860,301,9338,1186,9338,301,13685,2600,17505,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1421.1237603874533,
2583,4381,2753,1849,95,4381,95,9078,3400,13708,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,1071.3443754622779,
2584,6778,79,463,1893,6778,79,9213,3000,13413,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4465.3640177147745,
2585,3309,7399,1562,0,7399,0,12270,2600,16040,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,1091.044533073219,
2586,3622,360,1655,443,3622,360,6080,3800,11030,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,-25.443805943379402,
2587,3440,4069,287,35,4069,35,7831,3400,12391,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,198.2753871162024,
2588,1362,6956,1889,0,6956,0,10207,3400,14787,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1792.3167733240361,
2589,5666,4993,894,0,5666,0,11553,3800,16553,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3645.2915483713005,
2590,6809,78,4570,0,6809,0,11457,3000,15667,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6531.099125556542,
2591,1384,6927,1566,430,6927,430,10307,3000,14507,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,8.622994380967612,
2592,2851,7395,134,2411,7395,134,12791,3000,17001,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1560.1026392065226,
2593,1406,8668,1600,4,8668,4,11678,3000,15878,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-838.7693452944068,
2594,4903,7339,0,0,7339,0,12242,3000,16462,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-515.0096073952495,
2595,5675,4974,0,284,5675,0,10933,3400,15553,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3050.4226257134733,
2596,5819,3512,542,0,5819,0,9873,4600,15663,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,3521.1325738631485,
2597,1420,8656,1668,0,8656,0,11744,3000,15944,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-1915.4357968348845,
2598,5972,479,1775,0,5972,0,8226,3400,12806,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6334.38291584493,
2599,5972,4735,0,0,5972,0,10707,3800,15707,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4089.068591063663,
2600,6789,3620,144,0,6789,0,10553,2600,14333,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5979.396209163584,
2601,6814,3638,135,857,6814,135,11444,2600,15244,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2620.936054692116,
2602,4421,3865,1580,0,4421,0,9866,3400,14466,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1913.3257251819232,
2603,5810,2256,202,674,5810,202,8942,3800,13962,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3681.284008495074,
2604,2675,8759,2418,0,8759,0,13852,2600,17702,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-1005.787853018513,
2605,3600,10084,0,0,10084,0,13684,3800,18684,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1550.856240421219,
2606,887,8171,4180,0,8171,0,13238,2600,17038,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4796.479364247396,
2607,5741,4968,375,4,5741,4,11088,3400,15718,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4450.6975833896495,
2608,4413,672,473,3386,4413,473,8944,3400,13524,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-5271.794330752324,
2609,4419,3980,0,1436,4419,0,9835,2600,13625,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3321.718157317766,
2610,5783,4942,0,529,5783,0,11254,3800,16244,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3362.3068462541637,
2611,5804,3826,187,1066,5804,187,10883,2600,14663,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2554.38700662177,
2612,2670,8808,2564,0,8808,0,14042,2600,17842,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1502.9987125466487,
2613,4425,2899,3173,580,4425,580,11077,2600,14887,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-6326.030674105817,
2614,468,198,3900,0,3900,0,4566,11400,17136,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-3016.731391285808,
2615,6830,6199,0,719,6830,0,13748,2600,17578,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1831.105305968626,
2616,6407,1786,91,507,6407,91,8791,4600,14591,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3070.9436794566445,
2617,3385,862,10274,0,10274,0,14521,2600,18361,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1504.8298069303419,
2618,4178,10177,0,0,10177,0,14355,4600,20125,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,3976.786272309694,
2619,4485,496,1315,68,4485,68,6364,3400,10954,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,474.9661484571402,
2620,1102,454,7383,972,7383,454,9911,3800,14891,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-864.6640167440946,
2621,3030,7480,1447,218,7480,218,12175,3000,16365,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6900.170742649744,
2622,3553,9332,1403,0,9332,0,14288,3000,18508,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5177.428538765584,
2623,4561,9995,0,0,9995,0,14556,2200,18006,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2850.2013164935097,
2624,4571,3877,1878,0,4571,0,10326,3400,14916,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-2430.3522725722614,
2625,4168,505,100,1206,4168,100,5979,3800,10959,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2580.7193647303516,
2626,4571,2627,412,101,4571,101,7711,3000,11911,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4030.7713016889547,
2627,891,3389,10308,0,10308,0,14588,3000,18808,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-487.83623061552225,
2628,4661,3954,1840,0,4661,0,10455,3400,15045,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-1358.180143678932,
2629,3569,9135,1777,0,9135,0,14481,2600,18331,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2531.6735037296667,
2630,6888,3521,972,0,6888,0,11381,3400,15991,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1995.4065555873945,
2631,6904,4759,0,272,6904,0,11935,3400,16545,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5295.26298787113,
2632,7249,1822,990,0,7249,0,10061,4200,15491,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-451.4228938734532,
2633,3590,7494,0,0,7494,0,11084,2600,14874,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,1064.2298392829703,
2634,3028,3970,203,227,3970,203,7428,4200,12788,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-3038.382117547593,
2635,4090,3830,1123,298,4090,298,9341,4600,15141,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-145.62068992816057,
2636,3472,6042,1220,502,6042,502,11236,2600,15076,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-186.72218730234954,
2637,4650,642,586,1761,4650,586,7639,3000,11849,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2799.642252398596,
2638,3922,7382,1882,0,7382,0,13186,3800,18176,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,1110.30977824382,
2639,4896,3714,126,1118,4896,126,9854,3000,14054,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2441.870689160729,
2640,5939,4899,816,0,5939,0,11654,3400,16294,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4284.7228708299035,
2641,6376,561,4114,0,6376,0,11051,4200,16461,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7985.58794715008,
2642,2642,1016,2640,393,2642,393,6691,2600,10481,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1764.600504487589,
2643,3607,9155,1740,0,9155,0,14502,2600,18352,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,6323.338549809025,
2644,6934,1241,175,83,6934,83,8433,3000,12633,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2853.0844305793757,
2645,1955,5974,759,675,5974,675,9363,4200,14783,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-6571.590621498049,
2646,7298,1873,47,564,7298,47,9782,3800,14802,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3136.5089034202456,
2647,6942,3438,143,597,6942,143,11120,2600,14920,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1920.9990755977074,
2648,1124,8557,3492,0,8557,0,13173,3000,17383,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,426.604941130724,
2649,3603,964,3792,715,3792,715,9074,3000,13254,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2890.641948697401,
2650,3606,3969,1895,97,3969,97,9567,2600,13357,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1349.9668886571542,
2651,7756,0,188,3237,7756,0,11181,4600,16971,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3253.106905926814,
2652,3569,7552,0,637,7552,0,11758,2600,15538,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2765.3071117343156,
2653,1419,6171,1628,0,6171,0,9218,3400,13818,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,104.76485408635745,
2654,3676,425,622,634,3676,425,5357,3400,9927,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,887.4544675463871,
2655,5691,549,1769,0,5691,0,8009,4200,13409,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6734.386483681532,
2656,891,6869,289,186,6869,186,8235,2600,11995,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3698.933234082246,
2657,4601,2777,3008,0,4601,0,10386,2600,14186,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2510.0539034951958,
2658,2703,7226,1773,346,7226,346,12048,2600,15838,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6795.154372324299,
2659,925,1780,9982,0,9982,0,12687,3800,17687,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-757.0406029099081,
2660,6060,1863,869,0,6060,0,8792,4200,14192,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2052.3019751964134,
2661,2707,8816,2416,0,8816,0,13939,2600,17769,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-8783.131179177439,
2662,3979,2632,1157,192,3979,192,7960,3800,12970,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,180.70542577274455,
2663,7793,93,165,2776,7793,93,10827,4200,16237,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-3468.5830912096444,
2664,1203,3837,674,1886,3837,674,7600,2600,11400,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,-19.42366334978624,
2665,6987,389,0,3521,6987,0,10897,3800,15907,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7409.230446377885,
2666,3613,1843,4625,265,4625,265,10346,3800,15386,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8632.908594352699,
2667,1381,2475,10305,0,10305,0,14161,3400,18771,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-2282.0040453995607,
2668,5107,3814,0,688,5107,0,9609,3000,13789,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4869.497251305098,
2669,3127,4021,287,1746,4021,287,9181,3400,13761,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3607.91002918636,
2670,7379,1011,1731,0,7379,0,10121,4200,15511,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-3467.6360761919777,
2671,3194,9220,0,5,9220,0,12419,3000,16639,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,1238.492666666711,
2672,7083,5772,264,0,7083,0,13119,2600,16929,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3506.4197985397673,
2673,3674,7361,0,0,7361,0,11035,3800,15985,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1036.1264956567052,
2674,7128,3400,952,4,7128,4,11484,3000,15704,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-5071.303261665289,
