Sun Jan 29 14:03:02 JST 2023
SCE-4000_SEED(1)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2143,3681,9141,1267,4970,9141,1267,19059,3000,23259,0.3177414284430856,0.33305529339020135,0.0,0.0,0.349203278166713,-4305.373152582675,
2144,4448,2714,5917,4107,5917,2714,17186,3000,21406,0.352455369525164,0.5653217510758378,0.0,0.0,0.08222287939899822,-7489.90335117199,
2145,3977,2296,1938,16009,16009,1938,24220,3800,29200,0.3179740601395673,0.22382484075608694,0.0,0.0,0.45820109910434564,-2104.5184659562037,
2146,7101,9264,1681,2766,9264,1681,20812,3800,25832,0.26810820331800106,0.5605390205290456,0.0,0.0,0.17135277615295344,-6410.5481038967655,
2147,3682,9148,2470,4510,9148,2470,19810,3000,24020,0.32548366047262633,0.34277631486322785,0.0,0.0,0.33174002466414587,-5260.800373845245,
2148,3840,1909,2882,3056,3840,1909,11687,3800,16667,0.38212898924441835,0.26895864502255695,0.0,0.0,0.3489123657330248,-4814.234570154763,
2149,7125,3923,1025,5555,7125,1025,17628,3000,21838,0.4126080955148081,0.0034124693162954083,0.0,0.0,0.5839794351688965,-3721.4183611536546,
2150,1706,1531,9179,2474,9179,1531,14890,3400,19440,0.35306436125933355,0.3968271222350274,0.0,0.0,0.2501085165056391,-4693.5106205154425,
2151,7125,2787,8717,832,8717,832,19461,4200,24861,0.18209899527196138,0.19795367548913384,0.0,0.0,0.6199473292389048,513.0507070067615,
2152,3127,3765,1896,9195,9195,1896,17983,3000,22173,0.04942197315568463,0.5595124365351207,0.0,0.0,0.3910655903091945,287.09509080277167,
2153,1354,15796,5834,365,15796,365,23349,3000,27559,0.5937328494744055,0.17314551315260424,0.0,0.0,0.23312163737299021,-10785.204855533095,
2154,3135,18485,0,401,18485,0,22021,2600,25821,0.39186786433977,0.43762909103234043,0.0,0.0,0.17050304462788957,-6615.409097363623,
2155,1699,1551,3186,5948,5948,1551,12384,3400,16944,0.3897282824863226,0.3670033024104772,0.0,0.0,0.24326841510320024,-5004.55505729747,
2156,3690,2657,9215,1899,9215,1899,17461,3800,22451,0.325542213719805,0.4318459232767806,0.0,0.0,0.24261186300341434,-5550.3587124803025,
2157,3144,18507,1696,254,18507,254,23601,2600,27461,0.43439748447959226,0.2361620216734314,0.0,0.0,0.32944049384697643,-4852.958953364918,
2158,7129,3171,2477,1045,7129,1045,13822,3800,18802,0.25488756697417336,0.6036816172656728,0.0,0.0,0.1414308157601539,-4956.581013241805,
2159,10224,5714,5552,189,10224,189,21679,4600,27509,0.24243858138788968,0.3359332215992241,0.0,0.0,0.4216281970128861,-2570.079868240179,
2160,7177,9074,3633,2251,9074,2251,22135,3000,26385,0.24770537560299913,0.5432302585973192,0.0,0.0,0.20906436579968168,-5686.203096913115,
2161,7250,9100,826,1140,9100,826,18316,2600,22096,0.33231944796911406,0.2931180773210884,0.0,0.0,0.37456247470979753,-3749.7400942882578,
2162,7369,1781,9200,2522,9200,1781,20872,3400,25472,0.24907573361980223,0.3515358457054601,0.0,0.0,0.3993884206747377,-3430.8678945251977,
2163,3738,3978,8861,1091,8861,1091,17668,5800,24668,0.26994108898248287,0.20761689287895435,0.0,0.0,0.5224420181385628,-1914.1226579038089,
2164,7360,9133,2046,1090,9133,1090,19629,2600,23429,0.3262224067899586,0.4321988813724329,0.0,0.0,0.24157871183760848,-5584.119135138538,
2165,7359,9133,2059,1139,9133,1139,19690,2600,23490,0.4957918001637873,0.47676800998624125,0.0,0.0,0.02744018984997143,-10782.380493528528,
2166,3362,19689,126,1339,19689,126,24516,3000,28746,0.11542440966723011,0.35887751893520337,0.0,0.0,0.5256980713975665,6377.853986543171,
2167,3900,3398,1683,4785,4785,1683,13766,3800,18766,0.578876485584225,0.08995928609548991,0.0,0.0,0.33116422832028514,-7283.387551465779,
2168,2034,6227,1659,5138,6227,1659,15058,2600,18838,0.43818115494738497,0.27459681111147505,0.0,0.0,0.28722203394114004,-6000.053289044431,
2169,7362,3062,4444,1068,7362,1068,15936,4600,21726,0.2770540439243633,0.1573205846270948,0.0,0.0,0.5656253714485419,-1578.7618453661662,
2170,3796,3737,9118,2625,9118,2625,19276,5400,25906,0.14283678297563332,0.10764621727005033,0.0,0.0,0.7495169997543163,1532.0024775081956,
2171,7365,9196,1141,1117,9196,1117,18819,3400,23409,0.6852491681994287,0.11339434265138963,0.0,0.0,0.2013564891491816,-11654.485785523535,
2172,7377,3297,5067,1085,7377,1085,16826,3800,21826,0.2511625469282613,0.37629862140448145,0.0,0.0,0.37253883166725715,-3311.981447101573,
2173,3121,5700,2990,1101,5700,1101,12912,3000,17102,0.7178426348989055,0.18348200487869928,0.0,0.0,0.09867536022239512,-9365.42213478797,
2174,1489,1947,3203,4802,4802,1489,11441,5000,17611,0.2685476453753253,0.3974377985505202,0.0,0.0,0.3340145560741545,-3953.052379218024,
2175,7383,1865,3125,2094,7383,1865,14467,2600,18247,0.6194221633459693,0.19077733893504056,0.0,0.0,0.18980049771899016,-8409.882371943857,
2176,7383,5024,5542,1148,7383,1148,19097,3000,23337,0.414372805427207,0.3816397114204316,0.0,0.0,0.20398748315236157,-7786.334642049693,
2177,7383,5058,5062,89,7383,89,17592,4200,23022,0.18558076069224536,0.7137193830950337,0.0,0.0,0.1006998562127209,-5527.853399881536,
2178,7394,9191,846,2734,9191,846,20165,2600,23985,0.3648535237749102,0.25135913645278424,0.0,0.0,0.3837873397723055,-4808.099711298413,
2179,3174,3221,4251,1990,4251,1990,12636,5800,19626,0.450954304981476,0.3367090971912303,0.0,0.0,0.21233659782729367,-7171.078313767555,
2180,3405,8378,2595,3824,8378,2595,18202,3000,22412,0.2671526617345776,0.136977202051573,0.0,0.0,0.5958701362138494,-1827.7273573228085,
2181,3186,19015,276,1751,19015,276,24228,3000,28448,0.39586131511046524,0.2650077227819485,0.0,0.0,0.3391309621075863,-4030.9760119081375,
2182,3398,2314,3134,4311,4311,2314,13157,3000,17347,0.3661323998259761,0.20161840448267285,0.0,0.0,0.4322491956913512,-4558.857554162759,
2183,4113,2843,1638,4592,4592,1638,13186,4200,18566,0.21957647917802747,0.3057977948874871,0.0,0.0,0.47462572593448543,-2777.6417985584458,
2184,3390,6031,1150,2039,6031,1150,12610,4600,18400,0.3363345558514448,0.34274902555259296,0.0,0.0,0.32091641859596215,-4251.431227661756,
2185,3412,5678,3285,1138,5678,1138,13513,2600,17313,0.3481713448271489,0.3680883661662888,0.0,0.0,0.28374028900656223,-4373.688222591822,
2186,3201,19110,250,148,19110,148,22709,2600,26519,0.3751906732117085,0.07345603603007589,0.0,0.0,0.5513532907582155,1743.5704077143946,
2187,3338,19679,0,0,19679,0,23017,3000,27217,0.18830435958773178,0.7694811399845758,0.0,0.0,0.04221450042769241,-5811.90571066799,
2188,3338,6211,2730,2460,6211,2460,14739,2600,18549,0.26285996705162806,0.2483999720597125,0.0,0.0,0.48874006088865946,-2686.8690133358373,
2189,3130,2013,3837,5190,5190,2013,14170,3400,18780,0.5896789405211987,0.09253235662144359,0.0,0.0,0.31778870285735766,-7660.74589072047,
2190,3522,6021,5208,3653,6021,3522,18404,3400,23044,0.21913249988989772,0.321156158411907,0.0,0.0,0.4597113416981952,-3976.0268236703714,
2191,3766,3315,17829,125,17829,125,25035,3400,29665,0.22977225427003864,0.5199410035106821,0.0,0.0,0.25028674221927916,-3089.071313336618,
2192,7383,3738,8747,723,8747,723,20591,3000,24801,0.4989250488201165,0.20191354441003528,0.0,0.0,0.29916140676984826,-8478.635185563862,
2193,3416,2096,8884,3683,8884,2096,18079,3400,22679,0.12652500720126925,0.10158304068154543,0.0,0.0,0.7718919521171853,2606.774627462453,
2194,2446,20513,0,0,20513,0,22959,4200,28359,0.6865871712342738,0.2238851350508609,0.0,0.0,0.08952769371486528,-14867.190850408277,
2195,3913,2033,3769,2443,3913,2033,12158,4600,17938,0.37646493031162676,0.2260561938796064,0.0,0.0,0.39747887580876684,-4869.658828054466,
2196,7498,3329,4490,1085,7498,1085,16402,4200,21792,0.14939723326614415,0.2804278226425871,0.0,0.0,0.5701749440912688,28.321641327144334,
2197,3846,2173,9190,3147,9190,2173,18356,5000,24556,0.01479455793941657,0.41881745973792633,0.0,0.0,0.566387982322657,1608.6882677325216,
2198,3352,19794,54,291,19794,54,23491,2600,27331,0.22409894271050915,0.3544142110814217,0.0,0.0,0.42148684620806914,2134.365132123018,
2199,3372,5849,5157,979,5849,979,15357,5000,21557,0.004460333744096068,0.43834552155320144,0.0,0.0,0.5571941447027025,453.3105316280703,
2200,3426,6288,5688,407,6288,407,15809,5000,22029,0.3004168743290019,0.44315298981675866,0.0,0.0,0.25643013585423946,-5456.989686392202,
2201,3915,2181,1938,9191,9191,1938,17225,3000,21395,0.3114919528641364,0.1905673886760544,0.0,0.0,0.4979406584598092,-2325.5874583039163,
2202,3362,2799,1457,5638,5638,1457,13256,6200,20646,0.3813682736279325,0.4694711484372052,0.0,0.0,0.14916057793486234,-7342.498579176886,
2203,2082,6425,4182,1367,6425,1367,14056,2600,17826,0.2917994003019738,0.38594633111599935,0.0,0.0,0.32225426858202666,-3475.030741058252,
2204,3546,9105,4805,2516,9105,2516,19972,4200,25392,0.5593743366686796,0.04223739357020164,0.0,0.0,0.3983882697611187,-8724.240995485707,
2205,3399,1905,8776,1175,8776,1175,15255,3400,19815,0.381886754777102,0.3402509290942237,0.0,0.0,0.2778623161286743,-4870.504138150998,
2206,3464,1934,3312,2549,3464,1934,11259,3000,15439,0.4571459782866451,0.3528640802305934,0.0,0.0,0.18998994148276147,-5914.914199752493,
2207,7593,1778,5855,3710,7593,1778,18936,4200,24356,0.14080803923213572,0.4908155906245465,0.0,0.0,0.3683763701433178,-2585.6579191394244,
2208,7591,5862,1098,1792,7591,1098,16343,3400,20943,0.2940003789295747,0.02488214173779242,0.0,0.0,0.6811174793326329,-466.95168144774834,
2209,3575,2010,3827,8506,8506,2010,17918,5000,24108,0.2504127817766966,0.6458123766061487,0.0,0.0,0.10377484161715472,-7041.836735760556,
2210,3949,2993,4682,1353,4682,1353,12977,5000,19177,0.4916471611391808,0.4663069933431384,0.0,0.0,0.04204584551768083,-8571.669557090481,
2211,3672,20336,633,0,20336,0,24641,3800,29681,0.31600910042339053,0.4157893679290842,0.0,0.0,0.2682015316475253,-3912.633494079212,
2212,3706,2820,9278,3863,9278,2820,19667,3400,24277,0.18172972410555702,0.3507898547135442,0.0,0.0,0.46748042118089883,-1747.7754300237957,
2213,3750,3275,1548,4608,4608,1548,13181,4600,18961,0.3620197642303208,0.3067904406826037,0.0,0.0,0.3311897950870756,-5169.577766493385,
2214,3974,2981,1361,1177,3974,1177,9493,6200,16853,0.4976526299723895,0.19803060704946387,0.0,0.0,0.3043167629781467,-5100.832193984694,
2215,7584,1776,4794,597,7584,597,14751,5000,20951,0.2848371122460885,0.4115130788199458,0.0,0.0,0.30364980893396565,-4137.5964218201625,
2216,7609,3780,1155,5170,7609,1155,17714,3400,22324,0.2721068901012692,0.33162024899882386,0.0,0.0,0.3962728608999069,-3390.0652536018847,
2217,7610,1778,4367,890,7610,890,14645,3400,19225,0.41812472735577144,0.18139287756484654,0.0,0.0,0.40048239507938205,-4048.9307209123035,
2218,3325,19816,85,1231,19816,85,24457,3000,28677,0.12433980350846029,0.7229245107506611,0.0,0.0,0.15273568574087862,-2196.1242913051206,
2219,7610,9161,1091,2876,9161,1091,20738,3400,25348,0.34675382625398,0.20359304829578262,0.0,0.0,0.4496531254502375,-4254.496490677282,
2220,3439,6400,1135,5510,6400,1135,16484,4200,21904,0.2347174103928243,0.4102659519323693,0.0,0.0,0.35501663767480646,-3723.0361936734107,
2221,3200,2209,3835,2626,3835,2209,11870,4600,17650,0.35017756545233136,0.33474033320790264,0.0,0.0,0.31508210133976605,-5184.089737897067,
2222,4087,6372,4428,534,6372,534,15421,4600,21231,0.34227963181227844,0.43315676234928574,0.0,0.0,0.22456360583843576,-5959.812978099073,
2223,2032,6431,1030,1389,6431,1030,10882,5400,17442,0.40735620211453205,0.17703121875925998,0.0,0.0,0.4156125791262079,-3144.0952328496933,
2224,7671,4849,5453,0,7671,0,17973,4200,23403,0.3294974090161605,0.19739885363370735,0.0,0.0,0.4731037373501321,-3121.95334829616,
2225,2510,6449,4495,1311,6449,1311,14765,3400,19345,0.004247772746355937,0.28014876232425495,0.0,0.0,0.7156034649293891,2661.546446304789,
2226,1260,5784,5881,3868,5881,1260,16793,3800,21783,0.13110007662174078,0.44780270097197805,0.0,0.0,0.4210972224062811,-1957.3235856629847,
2227,2182,2252,6111,1409,6111,1409,11954,3800,16924,0.06044025075086322,0.45787962768691565,0.0,0.0,0.4816801215622211,-197.58541110053466,
2228,7716,9225,1915,2848,9225,1915,21704,2600,25524,0.10318479059719539,0.5889507486600016,0.0,0.0,0.30786446074280305,-1520.305433607642,
2229,4101,6033,4767,1710,6033,1710,16611,3400,21231,0.3960125832225411,0.5637541300280126,0.0,0.0,0.040233286749446324,-8321.000563387015,
2230,7723,3893,2437,1809,7723,1809,15862,3800,20862,0.18422419353646996,0.5792265580873868,0.0,0.0,0.23654924837614308,-3724.2728237110464,
2231,3203,3199,8962,4151,8962,3199,19515,2600,23325,0.04492511883333981,0.8141425901122942,0.0,0.0,0.14093229105436605,-2181.2916349782795,
2232,3802,6186,4479,1396,6186,1396,15863,5000,22073,0.41265598913938756,0.5071905127694277,0.0,0.0,0.0801534980911847,-8697.979263708468,
2233,3390,2437,5873,3997,5873,2437,15697,3800,20707,0.577765448090424,0.3961627275420643,0.0,0.0,0.026071824367511817,-10485.01981480846,
2234,7831,4023,5516,0,7831,0,17370,4600,23180,0.548348039707172,0.34215782566429664,0.0,0.0,0.10949413462853112,-10241.282879493316,
2235,2322,2650,6116,8087,8087,2322,19175,4600,24965,0.3821806877495415,0.07532718560333407,0.0,0.0,0.5424921266471244,-4547.352631252123,
2236,3833,20693,635,0,20693,0,25161,3000,29401,0.12764186576094957,0.4410972835245983,0.0,0.0,0.43126085071445214,4389.191948849111,
2237,3591,5768,9231,2814,9231,2814,21404,2600,25244,0.07580290433442916,0.27719822862640564,0.0,0.0,0.6469988670391651,1808.590970987546,
2238,3342,20114,0,258,20114,0,23714,2600,27534,0.26042941966982414,0.0146115384017115,0.0,0.0,0.7249590419284644,8368.012911454472,
2239,2055,6081,1606,4481,6081,1606,14223,2600,18003,0.05698086039188328,0.4610880616845643,0.0,0.0,0.4819310779235525,147.37383597427424,
2240,3933,2072,3793,1415,3933,1415,11213,3400,15783,0.33834764008039286,0.6326530477483097,0.0,0.0,0.028999312171297455,-5871.892182518372,
2241,7830,3245,2420,4069,7830,2420,17564,2600,21384,0.5135887455770543,0.06111652770699173,0.0,0.0,0.425294726715954,-6878.731227820248,
2242,2482,6370,4390,911,6370,911,14153,4600,19933,0.5273294991231077,0.3834510667267252,0.0,0.0,0.08921943415016724,-8740.120417006516,
2243,7840,3233,1274,2090,7840,1274,14437,3000,18617,0.4272285494091169,0.07085443446406231,0.0,0.0,0.5019170161268208,-3084.8747433229023,
2244,7852,9298,1326,621,9298,621,19097,3800,24087,0.18365195082411112,0.7810419453522017,0.0,0.0,0.03530610382368718,-6168.809634348283,
2245,3495,8589,4204,2722,8589,2722,19010,3800,24040,0.4200011552954369,0.25197295653581836,0.0,0.0,0.32802588816874473,-7017.191311116339,
2246,4258,1944,1897,5407,5407,1897,13506,3000,17676,0.1734645715050405,0.6389879252053331,0.0,0.0,0.18754750328962638,-3601.4845418164873,
2247,3620,6156,3076,1295,6156,1295,14147,3000,18347,0.2364367372862508,0.24449520395178848,0.0,0.0,0.5190680587619608,-1555.166300602064,
2248,2083,6066,1690,4631,6066,1690,14470,2600,18250,0.4179448763149503,0.29144584141179447,0.0,0.0,0.2906092822732552,-5533.715328720231,
2249,3486,8613,1159,4082,8613,1159,17340,2600,21150,0.4175697515532275,0.2115508545807148,0.0,0.0,0.37087939386605767,-5026.15671196523,
2250,2550,1916,3902,1465,3902,1465,9833,4200,15183,0.2960739465572895,0.2558632401808623,0.0,0.0,0.4480628132618482,-2893.9916493383257,
2251,3660,20927,888,0,20927,0,25475,2600,29295,0.4561377487640273,0.32593893030024856,0.0,0.0,0.21792332093572417,-7907.069031322342,
2252,7834,3098,1099,4876,7834,1099,16907,4200,22307,0.4309658256249623,0.38838759008292184,0.0,0.0,0.1806465842921159,-7700.912346982108,
2253,3513,1817,8858,3943,8858,1817,18131,2600,21921,0.397870540282159,0.40641842727625505,0.0,0.0,0.1957110324415858,-6892.4772973528825,
2254,2090,4021,1696,2603,4021,1696,10410,4200,15770,0.245091596933178,0.52990265753091,0.0,0.0,0.225005745535912,-4253.856327333209,
2255,3654,9178,4930,829,9178,829,18591,3400,23201,0.3831556570821555,0.34559266766104607,0.0,0.0,0.27125167525679833,-6033.5816541429,
2256,7854,3778,5609,2717,7854,2717,19958,3000,24208,0.16143745277169771,0.3751720272340139,0.0,0.0,0.46339051999428843,-1967.0476629089248,
2257,2090,6796,5170,1788,6796,1788,15844,3800,20834,0.09000223242352956,0.6154638381206111,0.0,0.0,0.29453392945585927,-2289.7320366617814,
2258,3657,3408,9216,3709,9216,3408,19990,3000,24210,0.1279058536490761,0.4309191147872309,0.0,0.0,0.4411750315636929,-1287.2507754847957,
2259,4327,1786,6069,3994,6069,1786,16176,4600,21986,0.010371181113560656,0.18500956969368434,0.0,0.0,0.804619249192755,2427.3759980086643,
2260,2198,1804,3867,5224,5224,1804,13093,3400,17673,0.39789412493737747,0.152433935458859,0.0,0.0,0.44967193960376356,-4190.025124920333,
2261,3796,6380,1348,4373,6380,1348,15897,3000,20107,0.721054600789306,0.07571712264577297,0.0,0.0,0.203228276564921,-10667.111669010234,
2262,4040,2633,9256,583,9256,583,16512,3400,21092,0.639972172597756,0.05155177806526607,0.0,0.0,0.308476049336978,-8067.08378345644,
2263,4320,19746,0,0,19746,0,24066,3800,29106,0.24320302552067566,0.4772661568244304,0.0,0.0,0.2795308176548939,-2146.919882699882,
2264,2206,5468,2989,1339,5468,1339,12002,3000,16172,0.24703138368886032,0.5226131174012651,0.0,0.0,0.23035549890987436,-3581.572164238625,
2265,3814,6356,4695,641,6356,641,15506,4200,20916,0.27773798830225827,0.05483879933353881,0.0,0.0,0.667423212364203,-722.6045451542595,
2266,3825,3792,1478,2424,3825,1478,11519,4600,17309,0.19265447396021584,0.2235186417502207,0.0,0.0,0.5838268842895634,-1877.1309401711364,
2267,7896,5572,1739,4032,7896,1739,19239,3800,24269,0.42493630018121387,0.011872732222531195,0.0,0.0,0.563190967596255,-4752.89907414185,
2268,3652,2384,3793,8453,8453,2384,18282,4200,23692,0.013506786343439256,0.38759397139310564,0.0,0.0,0.5988992422634553,1759.89375351511,
2269,7961,4855,4929,849,7961,849,18594,3400,23224,0.6911814149130602,0.13202883049949224,0.0,0.0,0.17678975458744736,-12043.396517965788,
2270,9415,4271,1739,427,9415,427,15852,4600,21642,0.5364498663194938,0.1274118369218994,0.0,0.0,0.3361382967586069,-6068.686719470992,
2271,9482,9196,215,2714,9482,215,21607,3000,25817,0.19440377994795732,0.4027169829406307,0.0,0.0,0.402879237111412,-1675.15153184595,
2272,8079,3066,1313,4914,8079,1313,17372,3400,21972,0.3326671663059434,0.42558267137445993,0.0,0.0,0.2417501623195967,-5590.393497485621,
2273,8077,3068,4395,4269,8077,3068,19809,3000,24049,0.5635511500583095,0.3858797203994671,0.0,0.0,0.05056912954222347,-12067.723122826455,
2274,8075,1683,5205,3718,8075,1683,18681,3000,22911,0.4899112640446634,0.4754542384184698,0.0,0.0,0.03463449753686699,-10357.011330618112,
2275,3495,1812,8943,2283,8943,1812,16533,2600,20313,0.5369327153362691,0.3425630607151258,0.0,0.0,0.12050422394860505,-8908.456919536362,
2276,8083,1729,2429,1248,8083,1248,13489,4600,19259,0.1675082869156827,0.4130566058088271,0.0,0.0,0.4194351072754902,-1292.7407106982723,
2277,3497,3923,9194,3903,9194,3497,20517,2600,24337,0.4361969612874897,0.5333461276513886,0.0,0.0,0.030456911061121836,-10162.639964313825,
2278,3377,3790,9165,1167,9165,1167,17499,4600,23299,0.10176263027793507,0.6009727381027222,0.0,0.0,0.2972646316193428,-2167.696338814604,
2279,8094,3902,1157,5108,8094,1157,18261,3000,22471,0.6459581214876351,0.2025269313451488,0.0,0.0,0.15151494716721606,-11352.362862022173,
2280,3868,2722,1777,4385,4385,1777,12752,3800,17742,0.7291317812464645,0.0332952569358392,0.0,0.0,0.2375729618176963,-8804.820166390553,
2281,4334,2084,3803,4549,4549,2084,14770,3400,19370,0.23528549325787232,0.3562407288659076,0.0,0.0,0.4084737778762201,-3679.497351097978,
2282,3243,6158,5126,680,6158,680,15207,4600,21007,0.09485313287347096,0.2787862578374051,0.0,0.0,0.626360609289124,706.3550400268846,
2283,4020,3212,5291,1311,5291,1311,13834,4200,19224,0.4371236758463226,0.14625475158797674,0.0,0.0,0.41662157256570076,-5003.285029516041,
2284,8095,1714,4306,4758,8095,1714,18873,2200,22283,0.33186965454552547,0.3201155382106051,0.0,0.0,0.3480148072438694,-4746.947689277903,
