Sun Jan 29 14:02:14 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1871,6739,8586,2500,419,8586,419,18244,2600,22024,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,-881.9756391464762,
1872,930,12476,682,4079,12476,682,18167,4600,23967,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-996.8096955501624,
1873,2869,8772,3075,1110,8772,1110,15826,2600,19606,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-6315.448537416021,
1874,2886,8784,3074,1807,8784,1807,16551,2600,20331,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,2410.3358165012883,
1875,1320,6251,8786,393,8786,393,16750,3000,20960,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-7425.971087154303,
1876,6734,8594,1879,5388,8594,1879,22595,3400,27235,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-4551.419265159848,
1877,1391,6360,8806,1524,8806,1391,18081,3000,22311,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,2139.2591080155703,
1878,2875,2492,3417,1279,3417,1279,10063,4600,15853,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-4435.051191418605,
1879,5833,3482,2336,2957,5833,2336,14608,2600,18398,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-4551.815359070328,
1880,929,8538,9111,1588,9111,929,20166,3000,24356,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-2591.517910122964,
1881,867,3086,10694,2004,10694,867,16651,5400,23241,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-4670.021325291394,
1882,985,1806,1095,3392,3392,985,7278,5400,13818,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-4265.202674940084,
1883,6734,2836,3496,2188,6734,2188,15254,3400,19874,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-9297.52083961749,
1884,6748,5373,3106,540,6748,540,15767,3400,20387,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,-1347.8710685245114,
1885,871,9709,2392,4641,9709,871,17613,4200,23023,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,843.7646323902495,
1886,5860,5546,8948,138,8948,138,20492,3400,25112,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,1125.0208973933463,
1887,5908,5577,3040,1884,5908,1884,16409,3400,21029,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-8798.53484490485,
1888,1408,609,1809,2565,2565,609,6391,3000,10571,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-3939.9352600827656,
1889,1436,9215,5020,1634,9215,1436,17305,3400,21925,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-4899.184381095136,
1890,6737,8661,2431,645,8661,645,18474,2600,22264,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2232.6549920177185,
1891,6762,10475,1979,199,10475,199,19415,3400,24015,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-12825.043775281158,
1892,1342,8920,3136,485,8920,485,13883,4200,19253,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-9372.013574647037,
1893,699,7790,8826,5790,8826,699,23105,2600,26925,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,970.9908658743852,
1894,6787,2309,629,3288,6787,629,13013,3400,17613,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-5255.797705237603,
1895,1053,9027,2285,2912,9027,1053,15277,2600,19097,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-2087.449430282675,
1896,1068,9254,5122,1540,9254,1068,16984,3800,21984,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,3132.800044576239,
1897,801,7353,2670,3093,7353,801,13917,3800,18917,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,1179.1806964668845,
1898,2968,4069,2431,8813,8813,2431,18281,4600,24091,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-4137.22324010617,
1899,6780,2798,9568,381,9568,381,19527,3400,24157,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-4185.306722741609,
1900,1440,6513,2609,1353,6513,1353,11915,2600,15725,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-3128.0031830164153,
1901,2995,3208,3491,1246,3491,1246,10940,3400,15540,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3943.2785250422066,
1902,2984,10912,2488,1251,10912,1251,17635,4200,23065,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-11874.352696507518,
1903,5913,2352,2434,682,5913,682,11381,3000,15551,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2531.473713795873,
1904,1472,6740,740,8939,8939,740,17891,3800,22901,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-5192.959542317594,
1905,6779,8629,2529,5409,8629,2529,23346,2600,27166,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,219.49910369573445,
1906,6892,10280,1218,1361,10280,1218,19751,4200,25201,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-6437.808888881736,
1907,2972,3275,8489,2380,8489,2380,17116,3400,21716,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-2339.5073961578905,
1908,3017,2624,3360,2362,3360,2362,11363,5400,17943,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-2749.9494628619773,
1909,5963,3616,9541,1462,9541,1462,20582,3000,24792,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-2077.4838356739624,
1910,6983,5487,8510,0,8510,0,20980,3800,26020,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-5208.700731353046,
1911,6990,5384,2709,1497,6990,1497,16580,4600,22390,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-3226.1046681655366,
1912,1114,1621,4477,732,4477,732,7944,3400,12514,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1834.5802879709945,
1913,3022,3430,5643,586,5643,586,12681,3800,17701,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-7012.031368120033,
1914,6987,3404,2644,2491,6987,2491,15526,4600,21326,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-9570.601565635,
1915,7000,1282,8825,5566,8825,1282,22673,3000,26893,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,772.5954691500065,
1916,3014,1801,5488,3143,5488,1801,13446,3400,18046,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-5871.581789957302,
1917,6990,2233,3330,8178,8178,2233,20731,3000,24941,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-10966.816232310877,
1918,1465,7029,2415,711,7029,711,11620,2600,15430,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1902.7499098993467,
1919,1114,3592,3011,3458,3592,1114,11175,3400,15785,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-3566.812243790684,
1920,5971,2306,3313,5041,5971,2306,16631,3400,21211,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-5367.475443815718,
1921,1202,8378,8958,1333,8958,1202,19871,3800,24871,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,1104.1947579358489,
1922,7003,10417,1723,493,10417,493,19636,4200,25076,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-1044.4937516657965,
1923,6025,5405,8883,507,8883,507,20820,3000,25040,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-12870.10554460019,
1924,1591,604,1943,2486,2486,604,6624,3000,10794,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5911.507114711544,
1925,7025,1178,3295,8515,8515,1178,20013,3400,24613,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-8906.564565615387,
1926,7028,1194,2408,3034,7028,1194,13664,3800,18644,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-4592.047760016118,
1927,6747,3519,2561,4861,6747,2561,17688,3000,21868,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-11821.266897017858,
1928,3103,3322,2459,777,3322,777,9661,3400,14231,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,-786.749544521743,
1929,6050,2509,5248,2489,6050,2489,16296,3800,21276,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,-638.3349983710391,
1930,3217,4197,2682,3274,4197,2682,13370,2200,16800,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-6743.032223360103,
1931,7023,5654,1367,484,7023,484,14528,3400,19128,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-2461.316492460615,
1932,7028,5689,8530,871,8530,871,22118,3000,26378,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-2030.5994257161783,
1933,3272,2020,8519,2499,8519,2020,16310,3400,20930,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-5894.628887020759,
1934,3264,1736,1038,3458,3458,1038,9496,2600,13296,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1951.6795256865084,
1935,6902,5345,2134,2229,6902,2134,16610,4200,22020,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-2790.478609603772,
1936,1465,3290,1067,3495,3495,1067,9317,3400,13877,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-4351.111475508622,
1937,7122,10439,1693,176,10439,176,19430,3800,24430,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-3054.8835405785453,
1938,6091,20437,0,0,20437,0,26528,3000,30778,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4614.735064000762,
1939,7219,8587,6549,6,8587,6,22361,3400,26991,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-6712.560093384596,
1940,7963,5289,7694,64,7963,64,21010,4200,26450,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-3898.4724934448996,
1941,3259,2065,3343,2645,3343,2065,11312,5000,17522,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-7158.470326434246,
1942,1573,586,9883,5028,9883,586,17070,2600,20890,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2237.015027896594,
1943,1121,3203,8425,2272,8425,1121,15021,2600,18791,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-4074.8431104450474,
1944,6106,20416,0,0,20416,0,26522,3000,30732,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,3177.7775825684985,
1945,3132,2315,2581,1359,3132,1359,9387,5400,15977,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-4145.698116945156,
1946,1188,3762,20537,16,20537,16,25503,3400,30123,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-4120.342249152719,
1947,7897,9981,431,846,9981,431,19155,5000,25385,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-2003.354675840495,
1948,1614,1450,18504,2929,18504,1450,24497,2600,28337,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,11533.88505418661,
1949,7211,1072,5266,1199,7211,1072,14748,3400,19348,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-6707.276078291472,
1950,7200,2604,3064,558,7200,558,13426,4200,18796,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-6299.238404523846,
1951,1600,3098,2618,2306,3098,1600,9622,3800,14602,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-3691.4422406491235,
1952,3098,906,2845,3434,3434,906,10283,3400,14883,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-5206.233669649104,
1953,1179,9894,8876,1108,9894,1108,21057,3000,25307,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-8950.497727078124,
1954,1885,2197,1133,8788,8788,1133,14003,5000,20183,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5223.1944994416035,
1955,873,9914,8592,192,9914,192,19571,3400,24161,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-10067.306231546088,
1956,1900,8911,2994,4779,8911,1900,18584,3000,22784,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-6533.141355218333,
1957,1630,8031,3234,1302,8031,1302,14197,3000,18397,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-1895.024824115866,
1958,3411,1870,8473,2004,8473,1870,15758,3000,19958,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-2327.691186796705,
1959,873,3369,1099,2125,3369,873,7466,4200,12836,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-2224.9840168621577,
1960,906,5356,5443,1181,5443,906,12886,3000,17096,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-7795.601569294067,
1961,3000,3955,2381,8884,8884,2381,18220,3800,23230,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,790.468163410209,
1962,3023,2267,5421,8921,8921,2267,19632,3000,23832,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-16540.747225461168,
1963,1105,1697,3423,2427,3423,1105,8652,3800,13612,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2570.4218255888095,
1964,6152,3478,759,2386,6152,759,12775,3800,17725,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-3040.036323939908,
1965,7210,3526,1402,526,7210,526,12664,3800,17664,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-3976.335387811083,
1966,1241,3199,8450,1244,8450,1241,14134,3000,18294,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-7631.985470756783,
1967,7235,3506,2408,568,7235,568,13717,2600,17527,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-3994.825821229996,
1968,1717,10374,2159,1781,10374,1717,16031,3000,20251,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-3620.238975198138,
1969,947,3134,2618,8798,8798,947,15497,3800,20467,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-1363.7773773502558,
1970,1786,9021,1232,8588,9021,1232,20627,2600,24447,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-6218.485281483039,
1971,1799,12205,586,4226,12205,586,18816,3400,23436,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-6954.996710856965,
1972,6136,2615,5210,495,6136,495,14456,3400,19036,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-4531.207399739454,
1973,3416,4415,2112,3316,4415,2112,13259,2600,17089,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-2578.434966739645,
1974,7231,2508,2671,2486,7231,2486,14896,5000,21086,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,-2291.4066974338175,
1975,2900,11584,1825,1764,11584,1764,18073,3800,23083,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-4604.951190277752,
1976,6126,3682,915,15292,15292,915,26015,3400,30595,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-366.9798723704789,
1977,6214,10579,3821,932,10579,932,21546,3400,26186,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,136.38771923579134,
1978,7213,3288,8743,519,8743,519,19763,5000,25963,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-5346.9829369359595,
1979,1843,10930,8329,710,10930,710,21812,2600,25622,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2519.2270979340256,
1980,3383,2416,1126,2391,3383,1126,9316,3400,13906,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-4084.7240497421435,
1981,7314,3295,8804,1066,8804,1066,20479,3800,25509,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,708.4211894874707,
1982,1167,3757,2534,3481,3757,1167,10939,2600,14739,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-9648.85292620903,
1983,7406,2707,1213,2990,7406,1213,14316,3000,18536,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5971.977161751171,
1984,7411,10327,1334,2228,10327,1334,21300,3000,25540,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-6167.050956139961,
1985,1129,9218,2580,1103,9218,1103,14030,3400,18610,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-3700.730688903225,
1986,7415,3480,8935,148,8935,148,19978,3400,24578,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-10211.630349357421,
1987,2007,1907,5325,2349,5325,1907,11588,3800,16598,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-4067.0086323784953,
1988,958,1894,1121,8456,8456,958,12429,3800,17399,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-8627.50590819434,
1989,1887,11179,1349,4511,11179,1349,18926,2600,22756,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-2938.694263082897,
1990,6248,3663,772,3107,6248,772,13790,2600,17560,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-5008.802880820451,
1991,1171,790,8514,8080,8514,790,18555,5000,24745,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,2554.2458594460854,
1992,793,9209,2468,4843,9209,793,17313,3000,21493,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-5063.389552214423,
1993,3405,4654,2293,645,4654,645,10997,3400,15607,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-915.5676648155825,
1994,945,879,8453,4903,8453,879,15180,5000,21360,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-8099.901630452341,
1995,2991,2501,5383,2676,5383,2501,13551,5000,19751,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-5268.290220758125,
1996,1878,11179,2943,937,11179,937,16937,2600,20737,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2615.0738143912395,
1997,7410,2739,2592,1153,7410,1153,13894,3400,18494,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-6540.415171943871,
1998,615,3285,2257,5316,5316,615,11473,5000,17633,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-6212.213607449894,
1999,2017,2009,2295,9944,9944,2009,16265,3800,21275,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-7527.58584050866,
2000,3416,8429,3057,1786,8429,1786,16688,2600,20478,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-4969.457555882098,
2001,6311,2727,2201,483,6311,483,11722,3800,16692,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-5966.309462549695,
2002,2054,4309,3338,8641,8641,2054,18342,4200,23742,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,1492.7192560903145,
2003,3442,2592,5300,2902,5300,2592,14236,3400,18836,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-5319.259286612928,
2004,943,1273,2380,1222,2380,943,5818,2600,9578,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1563.4405685284119,
2005,1182,11679,2697,1554,11679,1182,17112,3400,21732,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-9493.5937582919,
2006,3576,1239,5355,1849,5355,1239,12019,6600,19829,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-4731.003974322319,
2007,1248,4287,3388,1308,4287,1248,10231,6600,18041,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-8419.375181473551,
2008,1266,10635,649,7944,10635,649,20494,3000,24714,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-10330.464031856902,
2009,6326,5411,510,7686,7686,510,19933,4200,25343,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-8238.739677797803,
2010,781,3256,2572,2083,3256,781,8692,3400,13232,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,254.0150516059109,
