Sun Jan 29 14:05:59 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3337,2252,9499,1277,868,9499,868,13896,3400,18476,0.18833565787901302,0.3711095104586318,0.0,0.0,0.4405548316623551,-76.45588536832611,
3338,14060,1319,837,3720,14060,837,19936,3800,24976,0.06235232299018355,0.6042018095277394,0.0,0.0,0.333445867482077,870.131918377795,
3339,3053,1842,2378,2149,3053,1842,9422,3800,14422,0.02796162053184607,0.4480715421565358,0.0,0.0,0.5239668373116182,-1331.60240886152,
3340,7257,2289,13115,0,13115,0,22661,2600,26481,0.1936526675352371,0.37015976350734975,0.0,0.0,0.4361875689574132,369.8214827413558,
3341,2860,3265,2562,1466,3265,1466,10153,4600,15903,0.5637055815421588,0.42274520034158874,0.0,0.0,0.013549218116252443,-7643.555647577708,
3342,1938,16815,884,121,16815,121,19758,2600,23578,0.30644432867697546,0.3170894666176338,0.0,0.0,0.3764662047053908,-594.4328378537357,
3343,3338,17318,0,0,17318,0,20656,3400,25276,0.19170301723196712,0.213766928222056,0.0,0.0,0.594530054545977,5609.4464047287265,
3344,2476,17051,24,210,17051,24,19761,3400,24351,0.3755529681695775,0.3199604981928257,0.0,0.0,0.3044865336375968,-3324.6756896072666,
3345,13683,6636,0,210,13683,0,20529,2600,24319,0.3779384393196597,0.1638168838847947,0.0,0.0,0.4582446767955456,-1914.4602063003103,
3346,11122,1791,1416,863,11122,863,15192,3000,19402,0.4279588347976966,0.14866750986680263,0.0,0.0,0.42337365533550075,-2604.1628177601124,
3347,3115,2279,2472,2072,3115,2072,9938,3400,14518,0.3174483121888457,0.31189068253340774,0.0,0.0,0.3706610052777465,-3828.6302186416456,
3348,13679,1368,893,705,13679,705,16645,2600,20465,0.49042355945372285,0.39864125174772636,0.0,0.0,0.1109351887985509,-7760.294262178906,
3349,14246,1490,754,441,14246,441,16931,3000,21091,0.39799832038426386,0.30767775431768796,0.0,0.0,0.29432392529804835,-3598.4010366394778,
3350,11297,1712,1749,493,11297,493,15251,5000,21481,0.3250330875055534,0.18533930666882395,0.0,0.0,0.4896276058256227,-593.8394975512856,
3351,13675,6652,0,0,13675,0,20327,2600,24137,0.48235287691306267,0.06672787587586201,0.0,0.0,0.4509192472110754,-3811.95870067761,
3352,3104,2651,1773,1657,3104,1657,9185,4200,14535,0.1726470925620106,0.37452697115001105,0.0,0.0,0.45282593628797835,-2503.5376942034095,
3353,14243,1341,1414,5284,14243,1341,22282,4200,27702,0.3649581930686717,0.4566323225657681,0.0,0.0,0.17840948436556017,-7748.015045447912,
3354,3416,17428,0,0,17428,0,20844,3000,25074,0.4232648067740942,0.3700649648426392,0.0,0.0,0.20667022838326665,-6330.877786663566,
3355,3427,2408,9401,818,9401,818,16054,3400,20624,0.4066781182043853,0.28504181147629115,0.0,0.0,0.3082800703193236,-4851.984825121837,
3356,7310,2410,1536,1575,7310,1536,12831,3800,17781,0.15875018126806212,0.6152189561639412,0.0,0.0,0.22603086256799662,-3069.653408805869,
3357,3416,2532,2829,1600,3416,1600,10377,3000,14537,0.5111169413377786,0.001703633312135862,0.0,0.0,0.48717942535008557,-4424.253563762782,
3358,13684,1460,1131,491,13684,491,16766,3000,20956,0.2178848802805659,0.6958898701520377,0.0,0.0,0.08622524956739634,-4603.1577956974215,
3359,2547,13983,4067,0,13983,0,20597,3400,25207,0.1643096084763404,0.6895554013034024,0.0,0.0,0.1461349902202573,-3685.3678019688937,
3360,7760,1727,2057,993,7760,993,12537,4200,17897,0.27673497459150126,0.6878378413367014,0.0,0.0,0.035427184071797284,-6118.609555453946,
3361,1995,17009,58,1814,17009,58,20876,3800,25866,0.33734674910062046,0.26136388029554036,0.0,0.0,0.40128937060383923,-1233.3773582419262,
3362,11417,2595,1011,874,11417,874,15897,2600,19707,0.4769680077185373,0.19760175137436764,0.0,0.0,0.32543024090709505,-4665.113942391441,
3363,3264,2441,3235,1648,3264,1648,10588,4200,15998,0.004753307678597343,0.3210433320724412,0.0,0.0,0.6742033602489614,-309.19738624291995,
3364,2717,17164,0,0,17164,0,19881,3000,24091,0.3649864415508003,0.03988158093934982,0.0,0.0,0.5951319775098499,2838.9050746895546,
3365,11485,1299,986,1717,11485,986,15487,3800,20477,0.08810244640180635,0.5650452799807528,0.0,0.0,0.3468522736174408,129.98736935787565,
3366,3472,9383,792,913,9383,792,14560,4200,19970,0.2976161779697265,0.33367641589784824,0.0,0.0,0.3687074061324252,-2567.1671719265164,
3367,14328,980,4863,0,14328,0,20171,3400,24771,0.34171244107142423,0.3628574384986215,0.0,0.0,0.29543012042995426,-3893.474174226626,
3368,1933,3269,9403,900,9403,900,15505,2600,19295,0.5029055272461566,0.33409369935255684,0.0,0.0,0.16300077340128644,-7280.198242037166,
3369,11513,1400,1020,1668,11513,1020,15601,3800,20591,0.5557715233933257,0.2340824053753202,0.0,0.0,0.21014607123135398,-7355.041951454895,
3370,2909,3108,9336,680,9336,680,16033,3400,20623,0.22562594318662796,0.2622487927604924,0.0,0.0,0.5121252640528796,-76.15035685515431,
3371,14488,5845,0,2838,14488,0,23171,3400,27781,0.3775682922654796,0.3638094921511902,0.0,0.0,0.2586222155833302,-6238.668514026187,
3372,14492,1224,1597,5702,14492,1224,23015,3400,27625,0.44878068214703715,0.3012940151864867,0.0,0.0,0.2499253026664762,-8037.078135469308,
3373,2965,17165,0,0,17165,0,20130,3000,24340,0.42418172844194973,0.22106239690006274,0.0,0.0,0.35475587465798747,-3112.5807957322804,
3374,13684,1453,5071,0,13684,0,20208,3000,24418,0.5544610868399669,0.37453191646941153,0.0,0.0,0.07100699669062172,-11356.485649555816,
3375,2277,2921,1802,2003,2921,1802,9003,4600,14773,0.17949786516074556,0.4080552931939635,0.0,0.0,0.41244684164529094,-3031.545612933344,
3376,7841,1699,1552,926,7841,926,12018,5000,18208,0.680074630157533,0.1465594605601799,0.0,0.0,0.17336590928228704,-7707.108945347118,
3377,13685,1463,1784,424,13685,424,17356,3000,21566,0.10054222153658537,0.05218472919115886,0.0,0.0,0.8472730492722558,9334.122921836932,
3378,13709,1335,1119,506,13709,506,16669,2600,20459,0.09991044223649272,0.5272858672921261,0.0,0.0,0.3728036904713812,1885.7767086940212,
3379,11660,1759,7262,388,11660,388,21069,4200,26489,0.20908144935333817,0.6611972721517487,0.0,0.0,0.12972127849491327,-5719.947348268165,
3380,2954,17172,0,1011,17172,0,21137,3800,26187,0.3848593657426416,0.5816123946682612,0.0,0.0,0.0335282395890972,-9769.152583217632,
3381,2579,1786,3198,1698,3198,1698,9261,5400,15841,0.2294807598834925,0.4305842265735601,0.0,0.0,0.33993501354294736,-3940.4736204638284,
3382,3001,14042,3974,0,14042,0,21017,3000,25227,0.09942646668510592,0.8500582716493478,0.0,0.0,0.05051526166554632,-3930.4855609613123,
3383,1888,3322,2550,1811,3322,1811,9571,2600,13311,0.19274373755895316,0.47174498272126925,0.0,0.0,0.3355112797197777,-2564.3297235954565,
3384,13712,1364,1378,689,13712,689,17143,2200,20553,0.21529873002187402,0.2964919203167848,0.0,0.0,0.4882093496613412,2014.8020071777337,
3385,2933,17192,0,0,17192,0,20125,3000,24295,0.45281954709950323,0.38807339074130803,0.0,0.0,0.1591070621591888,-7541.844944960652,
3386,2622,16941,0,0,16941,0,19563,2600,23353,0.32214747653265186,0.3828822427870699,0.0,0.0,0.2949702806802782,-2300.573389650057,
3387,3130,17081,0,0,17081,0,20211,2600,24001,0.4902283046762493,0.13212803544925206,0.0,0.0,0.37764365987449866,-3801.005803663418,
3388,2641,9454,1665,900,9454,900,14660,3000,18880,0.27393033727732546,0.4147859477812464,0.0,0.0,0.3112837149414282,-2597.455690220353,
3389,2681,9566,1674,969,9566,969,14890,2600,18660,0.34277684558314675,0.48117824638216755,0.0,0.0,0.17604490803468564,-4841.552596952498,
3390,2282,3367,9362,1552,9362,1552,16563,3400,21143,0.12684015108538188,0.32896732064197515,0.0,0.0,0.5441925282726429,1030.8013331994443,
3391,7910,1558,1614,1041,7910,1041,12123,5000,18313,0.4283316328403531,0.43718428658352415,0.0,0.0,0.13448408057612282,-6454.814668363834,
3392,13718,1479,710,698,13718,698,16605,3000,20795,0.5212773386061574,0.09110677308486405,0.0,0.0,0.3876158883089784,-3882.3716610269375,
3393,13729,1611,837,7057,13729,837,23234,3000,27434,0.10789091858666011,0.3760352033384645,0.0,0.0,0.5160738780748754,3018.3812236834383,
3394,1871,3322,2547,1824,3322,1824,9564,2600,13304,0.30924636484594825,0.5009645105741697,0.0,0.0,0.18978912457988206,-3975.835852258828,
3395,3131,9475,1053,881,9475,881,14540,3000,18730,0.2656220736783238,0.3132222129922894,0.0,0.0,0.4211557133293867,-1182.399389906947,
3396,3107,2507,9334,1547,9334,1547,16495,3000,20695,0.3404723957920408,0.32258632859224345,0.0,0.0,0.33694127561571574,-3960.0894411468653,
3397,2277,14142,1236,332,14142,332,17987,3400,22597,0.8549875423074188,0.05705784652300067,0.0,0.0,0.08795461116958057,-14358.004421409836,
3398,3110,17282,0,0,17282,0,20392,3400,25002,0.22665044715852353,0.4907350166368376,0.0,0.0,0.2826145362046389,-1406.2105603332902,
3399,14512,1772,568,399,14512,399,17251,3800,22221,0.3478775330898005,0.4863796548046574,0.0,0.0,0.16574281210554226,-5510.349704344329,
3400,14542,1820,531,6039,14542,531,22932,3400,27542,0.06518347564392547,0.36839708594084064,0.0,0.0,0.5664194384152339,5188.7651959704845,
3401,7626,2602,1501,1401,7626,1401,13130,2600,16930,0.33002320837708515,0.4409534953696629,0.0,0.0,0.22902329625325193,-4054.0137947757585,
3402,13838,1070,1762,6650,13838,1070,23320,3000,27530,0.3754056021031591,0.4968295537118347,0.0,0.0,0.12776484418500617,-8613.645771627016,
3403,3132,3007,9387,568,9387,568,16094,3000,20314,0.09246471995444093,0.5260627425650796,0.0,0.0,0.38147253748047955,297.89087739833803,
3404,2499,3593,2337,2075,3593,2075,10504,3000,14684,0.7249270629336403,0.048952580741112736,0.0,0.0,0.22612035632524696,-7418.240910376571,
3405,13835,1318,897,490,13835,490,16540,3000,20730,0.3740306101304208,0.18805643911491685,0.0,0.0,0.43791295075466236,-906.6872810809418,
3406,3145,17328,182,0,17328,0,20655,2600,24475,0.9674777786221602,0.006587605003941247,0.0,0.0,0.025934616373898513,-19550.986257924054,
3407,2732,2300,9425,1129,9425,1129,15586,2600,19356,0.5426645385169727,0.20841596694149314,0.0,0.0,0.24891949454153403,-6934.814884656853,
3408,1878,3415,2276,1761,3415,1761,9330,2600,13100,0.4512954015506261,0.21832218496294,0.0,0.0,0.330382413486434,-4231.771265464423,
3409,2395,3050,2428,1699,3050,1699,9572,3800,14542,0.27957809975964376,0.605772104614111,0.0,0.0,0.11464979562624535,-4823.163694541874,
3410,8050,2484,11668,0,11668,0,22202,3400,26822,0.4486116206739913,0.5403255672585534,0.0,0.0,0.011062812067455305,-11668.101239679969,
3411,11906,7085,40,0,11906,0,19031,3000,23211,0.2217253187075336,0.2343744957514049,0.0,0.0,0.5439001855410615,1552.8975814745909,
3412,11905,2618,6419,0,11905,0,20942,3400,25562,0.12500804492198433,0.36709688201489277,0.0,0.0,0.507895073063123,2180.4429692096473,
3413,13861,1318,758,7227,13861,758,23164,3000,27364,0.060611087954959945,0.5014150533102529,0.0,0.0,0.43797385873478706,2830.5310696824636,
3414,3143,9527,1109,823,9527,823,14602,3800,19572,0.13453662977079564,0.07227052124166282,0.0,0.0,0.7931928489875415,4664.818708956084,
3415,11905,7087,36,101,11905,36,19129,3000,23339,0.3637445834610314,0.013189061133136898,0.0,0.0,0.6230663554058317,397.53725188633507,
3416,14688,975,858,1005,14688,858,17526,3800,22536,0.39444725560125543,0.0979575699683153,0.0,0.0,0.5075951744304293,-265.2801051743627,
3417,3521,2438,1691,1879,3521,1691,9529,3800,14509,0.7057010544332052,0.02945566584477998,0.0,0.0,0.2648432797220148,-6351.893676012889,
3418,11913,1315,5704,0,11913,0,18932,3800,23952,0.3003422352737616,0.3186791312975374,0.0,0.0,0.38097863342870114,-2358.4614370973795,
3419,14638,958,1416,202,14638,202,17214,3400,21824,0.03200316812304731,0.32878722947298233,0.0,0.0,0.6392096024039704,7558.850704025441,
3420,2703,17091,2343,1179,17091,1179,23316,2600,27156,0.3089944626278162,0.1546692264821845,0.0,0.0,0.5363363108899992,927.5284993978248,
3421,2704,17104,0,243,17104,0,20051,2600,23861,0.44161238174160045,0.422637639604159,0.0,0.0,0.13574997865424052,-7631.760094369514,
3422,2739,9514,886,712,9514,712,13851,4600,19631,0.16969651125085863,0.5237075089968473,0.0,0.0,0.306595979752294,-2060.8631049414485,
3423,11985,7031,11,132,11985,11,19159,3000,23369,0.3778507562280257,0.2461236079926,0.0,0.0,0.3760256357793742,-3475.082499728318,
3424,2433,3326,1836,1840,3326,1836,9435,4600,15185,0.40686461492746334,0.09454188444073756,0.0,0.0,0.498593500631799,-3530.7559943266288,
3425,12022,7004,47,0,12022,0,19073,3800,24063,0.11110627993248261,0.4761756925777107,0.0,0.0,0.41271802748980674,1033.0984175349158,
3426,13875,1311,1272,531,13875,531,16989,2200,20389,0.28122268330623806,0.2237914291502759,0.0,0.0,0.4949858875434861,1335.0583725599927,
3427,12097,6992,9,0,12097,0,19098,3000,23328,0.8196941316460483,0.039201931512670964,0.0,0.0,0.1411039368412807,-14065.18999674527,
3428,3197,17126,0,2451,17126,0,22774,2600,26594,0.0609530610021957,0.38953177602757766,0.0,0.0,0.5495151629702267,7010.069052092397,
3429,12188,1388,1358,5861,12188,1358,20795,3400,25395,0.252159947110993,0.18242901545366577,0.0,0.0,0.5654110374353412,259.47678270918186,
3430,2918,14123,888,224,14123,224,18153,2600,21973,0.2871106693975207,0.624516963203156,0.0,0.0,0.0883723673993233,-5607.376551418204,
3431,7612,2602,1473,1026,7612,1026,12713,3400,17293,0.011437774830579249,0.47553914716940426,0.0,0.0,0.5130230780000165,1616.5284599109796,
3432,8115,2391,1961,1151,8115,1151,13618,3000,17778,0.39026858152572097,0.316494457427231,0.0,0.0,0.29323696104704805,-4222.058718767318,
3433,2776,3592,9358,716,9358,716,16442,2600,20232,0.45935019425022783,0.41073900016729337,0.0,0.0,0.1299108055824788,-7497.868112453427,
3434,11117,1728,1061,897,11117,897,14803,3000,18993,0.04052895411335692,0.6230494151781494,0.0,0.0,0.3364216307084937,969.1307125663352,
3435,7665,1864,2009,1253,7665,1253,12791,3800,17811,0.11958395240965491,0.5033243353009131,0.0,0.0,0.377091712289432,-1024.3187502155279,
3436,14661,1277,4584,0,14661,0,20522,3000,24702,0.41326317928311285,0.2842513710330433,0.0,0.0,0.30248544968384383,-4899.001900532337,
3437,13854,1328,5239,0,13854,0,20421,2600,24201,0.2566822581430421,0.2628843113190475,0.0,0.0,0.48043343053791043,730.7171437036259,
3438,13788,888,949,389,13788,389,16014,3800,21024,0.3787344524715695,0.34968963511960727,0.0,0.0,0.2715759124088232,-3755.0284849683994,
3439,2720,2222,9276,936,9276,936,15154,3800,20104,0.31996561784719385,0.4537903788355138,0.0,0.0,0.22624400331729222,-4686.287424765111,
3440,13880,1309,990,614,13880,614,16793,2200,20223,0.3636907813335321,0.2516995595330406,0.0,0.0,0.3846096591334273,-1558.9665838426463,
3441,3187,2005,2091,2466,3187,2005,9749,4200,15149,0.4318295354456087,0.5164334724539799,0.0,0.0,0.051736992100411314,-6317.773600703268,
3442,3196,17159,0,0,17159,0,20355,3800,25395,0.36488182441399125,0.48359065530882167,0.0,0.0,0.15152752027718705,-6664.753305684062,
3443,2781,2519,9275,690,9275,690,15265,3400,19845,0.41611361726957496,0.37091907507933686,0.0,0.0,0.21296730765108815,-5784.774886705215,
3444,2719,1927,2865,8481,8481,1927,15992,3400,20552,0.34697524734734186,0.29818892538277686,0.0,0.0,0.35483582726988133,-4237.07648995333,
3445,11094,2629,846,6042,11094,846,20611,3400,25231,0.1796165597502894,0.31044665061446897,0.0,0.0,0.5099367896352417,468.23669507954673,
3446,13881,1512,1571,245,13881,245,17209,3000,21389,0.46083754754476214,0.04279459801896409,0.0,0.0,0.4963678544362738,-1290.465086661674,
3447,2719,3099,9372,765,9372,765,15955,3400,20545,0.5003474203174404,0.491991050355125,0.0,0.0,0.007661529327434602,-9589.869879450958,
3448,2795,2282,1756,2569,2795,1756,9402,5800,16382,0.25530733697619595,0.3558128301567404,0.0,0.0,0.3888798328670637,-4060.06785081041,
3449,3307,3249,1806,1826,3307,1806,10188,2600,13998,0.0849403144629181,0.5173034246131676,0.0,0.0,0.3977562609239143,-1613.3286800956503,
3450,2931,14018,642,319,14018,319,17910,3000,22110,0.5525597762729607,0.04469576584435083,0.0,0.0,0.4027444578826886,-4513.236562046829,
3451,8228,2436,1382,1913,8228,1382,13959,3800,18939,0.0616480630404434,0.4429872860532166,0.0,0.0,0.49536465090633996,847.3694011210309,
3452,3253,2297,2498,2357,3253,2297,10405,3000,14555,0.309415105724995,0.6048567926241268,0.0,0.0,0.0857281016508782,-4952.078487762714,
3453,13891,1449,732,7105,13891,732,23177,3000,27367,0.484983177876332,0.08772597713708305,0.0,0.0,0.42729084498658493,-5880.912815872525,
3454,3304,2502,3251,1505,3304,1505,10562,3400,15142,0.46288693100314476,0.3963299672477331,0.0,0.0,0.14078310174912204,-5983.264853850837,
3455,2382,2529,2076,1816,2529,1816,8803,4200,14163,0.18046920623266074,0.6036460657983971,0.0,0.0,0.21588472796894223,-3970.0580877775246,
3456,11109,1494,1300,878,11109,878,14781,3400,19391,0.3489822461513233,0.11648048969360085,0.0,0.0,0.5345372641550757,-85.48949575037295,
3457,2576,17024,0,290,17024,0,19890,2600,23670,0.4890742325724234,0.1062014721627426,0.0,0.0,0.40472429526483394,-3113.783910900099,
3458,11149,2596,822,6064,11149,822,20631,3400,25251,0.1517804534528925,0.39607220448697944,0.0,0.0,0.4521473420601281,191.29757101258656,
3459,13884,1394,825,479,13884,479,16582,3000,20802,0.3642308305980191,0.2806070699669919,0.0,0.0,0.35516209943498905,-2120.5488999513,
3460,2235,17145,339,2005,17145,339,21724,3800,26744,0.7792884330490372,0.11197400056402004,0.0,0.0,0.1087375663869427,-15527.319581001602,
3461,12289,7677,0,0,12289,0,19966,4600,25826,0.035138617006934186,0.8806389414807759,0.0,0.0,0.08422244151228986,-3717.507174227487,
3462,14011,1073,756,486,14011,486,16326,3400,20916,0.08113583836952945,0.3507502221374255,0.0,0.0,0.568113939493045,5166.566579155249,
3463,2833,17097,2212,1096,17097,1096,23238,2600,27078,0.277438032457263,0.43789689103802093,0.0,0.0,0.284665076504716,-3030.7110257887716,
3464,3337,1936,3185,1594,3337,1594,10052,3800,15072,0.26206337820569237,0.7243475479852788,0.0,0.0,0.013589073809028903,-5363.096004418541,
3465,2818,17247,0,1991,17247,0,22056,3400,26686,0.33128718249515665,0.3402419399970553,0.0,0.0,0.3284708775077879,-2798.5554687263448,
3466,12425,6858,0,223,12425,0,19506,3000,23706,0.2207369609874116,0.38378056023835105,0.0,0.0,0.3954824787742375,-543.1670429656033,
3467,8329,2172,9437,0,9437,0,19938,3000,24148,0.29416241845165725,0.17548581395329674,0.0,0.0,0.530351767595046,-1386.5381101545836,
3468,14039,6199,0,0,14039,0,20238,2600,24048,0.5386969973885106,0.4381989691383882,0.0,0.0,0.023104033473101176,-11717.10962697962,
3469,2832,2481,3219,1841,3219,1841,10373,4600,16153,0.4137458515226318,0.08271991499990787,0.0,0.0,0.5035342334774602,-3978.427153111896,
3470,12439,6855,0,0,12439,0,19294,3000,23504,0.02042584259411282,0.38783493727198093,0.0,0.0,0.5917392201339061,5803.043140418903,
3471,3352,2139,1835,2472,3352,1835,9798,3000,13958,0.5951053496717678,0.4038850811594027,0.0,0.0,0.0010095691688295056,-7040.965943133075,
3472,8394,2140,1472,1192,8394,1192,13198,3400,17778,0.4661934904168168,0.40037824666075666,0.0,0.0,0.13342826292242665,-6553.157375600404,
3473,8392,2169,1538,1239,8392,1239,13338,3400,17918,0.5320168807901481,0.11877128152426716,0.0,0.0,0.3492118376855847,-5001.951238196516,
3474,2921,17148,0,0,17148,0,20069,2600,23879,0.426913426996652,0.44239691835312545,0.0,0.0,0.13068965465022256,-7476.891356171918,
3475,3007,14004,561,3504,14004,561,21076,2600,24896,0.20602214672569982,0.07284617606131104,0.0,0.0,0.7211316772129891,5162.650314623954,
3476,2891,9429,947,978,9429,947,14245,3800,19265,0.27363497530769626,0.3769115819768535,0.0,0.0,0.34945344271545026,-2366.130133657727,
3477,14037,1037,1727,388,14037,388,17189,2600,20989,0.12818795688904389,0.4090805853723202,0.0,0.0,0.462731457738636,3048.7893537408354,
3478,8381,2734,1214,859,8381,859,13188,4600,18998,0.23807166373860228,0.08311887087545185,0.0,0.0,0.6788094653859459,1583.9688912213196,
