Sun Jan 29 14:18:08 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3520,3511,2235,3993,3623,3993,2235,13362,3400,17942,0.2707235191314465,0.3659155001705246,0.0,0.0,0.3633609806980289,-4222.731759147037,
3521,6166,11127,353,2090,11127,353,19736,2600,23556,0.21992352911458934,0.43815058623999903,0.0,0.0,0.3419258846454116,-1795.692813659868,
3522,9814,1364,1773,9069,9814,1364,22020,3000,26230,0.12349269417468667,0.8109637973876148,0.0,0.0,0.0655435084376985,-4598.3578715908925,
3523,5559,16342,414,0,16342,0,22315,3000,26565,0.5763264261626009,0.4153632517785838,0.0,0.0,0.008310322058815336,-13971.00667206903,
3524,9807,1392,3524,1170,9807,1170,15893,3000,20083,0.11561258224798501,0.5555876783922034,0.0,0.0,0.3287997393598117,-664.3504559931421,
3525,6594,2196,1324,3473,6594,1324,13587,3400,18157,0.4086442421302549,0.3889106286291025,0.0,0.0,0.20244512924064262,-5807.659624064536,
3526,9390,6655,572,1706,9390,572,18323,2600,22133,0.5036582051132715,0.2553818752293397,0.0,0.0,0.24095991965738878,-7767.737596347903,
3527,6161,11137,335,2154,11137,335,19787,2600,23607,0.17910101736033573,0.5445086146929644,0.0,0.0,0.2763903679466997,-1974.025474150421,
3528,2366,11039,1018,1118,11039,1018,15541,3400,20111,0.19140007500844908,0.49586438341219,0.0,0.0,0.31273554157936084,-1526.5646071409788,
3529,6189,11136,384,172,11136,172,17881,2600,21671,0.4355044125902252,0.5008800586862797,0.0,0.0,0.06361552872349499,-8392.061897185746,
3530,2737,7245,8882,659,8882,659,19523,3800,24533,0.22917246091812923,0.44171170780586133,0.0,0.0,0.3291158312760095,-3446.3189635842837,
3531,9803,3826,2919,2352,9803,2352,18900,3000,23140,0.35915846229286796,0.43036735102112883,0.0,0.0,0.21047418668600312,-6510.95382540118,
3532,9416,1313,6357,234,9416,234,17320,2600,21110,0.4762070886703633,0.48938376544444057,0.0,0.0,0.03440914588519614,-9204.359788408368,
3533,2254,1306,4590,3718,4590,1306,11868,4200,17248,0.20950791388086998,0.3476370187464916,0.0,0.0,0.44285506737263847,-2492.179359421685,
3534,5807,3962,1226,2872,5807,1226,13867,4600,19667,0.40064325660521516,0.4023152240558431,0.0,0.0,0.1970415193389418,-6503.722869909704,
3535,9494,5454,1323,414,9494,414,16685,3000,20885,0.4868649170880378,0.30238324420293494,0.0,0.0,0.2107518387090272,-7116.86417874475,
3536,9529,6624,1000,1288,9529,1000,18441,3000,22651,0.18630176687434305,0.3716911470911015,0.0,0.0,0.4420070860345554,-780.7858874143412,
3537,6226,5533,974,824,6226,824,13557,4200,18937,0.1513630699327506,0.5227170054105833,0.0,0.0,0.3259199246566661,-2486.821128807439,
3538,2286,17287,1107,0,17287,0,20680,3400,25280,0.3145731078646786,0.27197526456317883,0.0,0.0,0.41345162757214254,-282.7494843167342,
3539,9800,2039,1044,902,9800,902,13785,3400,18365,0.019321869989791934,0.643659869154486,0.0,0.0,0.33701826085572206,543.9929521596805,
3540,9797,1396,3495,714,9797,714,15402,3000,19582,0.494815279317171,0.23065089250261506,0.0,0.0,0.274533828180214,-5819.506848190029,
3541,2351,4591,1526,5250,5250,1526,13718,4200,19088,0.02664513014197923,0.4877630305194252,0.0,0.0,0.4855918393385956,-605.7786137723267,
3542,9802,1279,939,4805,9802,939,16825,2600,20625,0.3441999075529799,0.38427098232517376,0.0,0.0,0.2715291101218463,-4383.705495614415,
3543,6603,3957,1712,2396,6603,1712,14668,4200,20068,0.34209171333756055,0.6101657066789332,0.0,0.0,0.04774257998350626,-7346.988260587528,
3544,9865,6604,891,1189,9865,891,18549,3000,22759,0.5704532049846915,0.18808495787704452,0.0,0.0,0.2414618371382638,-8978.712846413397,
3545,9856,3728,725,329,9856,329,14638,4200,20028,0.38281828188516964,0.39363200844933244,0.0,0.0,0.22354970966549795,-5127.190361739111,
3546,6603,1765,1328,1719,6603,1328,11415,3800,16365,0.17451885951630303,0.4855368849337689,0.0,0.0,0.33994425554992813,-2043.96699610105,
3547,9892,6603,526,1393,9892,526,18414,2600,22224,0.4170778571655121,0.34047247203359016,0.0,0.0,0.24244967080089774,-6294.516472411866,
3548,5825,1269,6828,742,6828,742,14664,3400,19244,0.32577483678641855,0.07537251086606717,0.0,0.0,0.5988526523475142,-1388.8115013936986,
3549,9685,1093,1112,942,9685,942,12832,4600,18602,0.15894515649653185,0.37497372668870826,0.0,0.0,0.46608111681475983,310.48381337989076,
3550,9891,1907,1130,999,9891,999,13927,3000,18097,0.18202289004599603,0.4964183442596289,0.0,0.0,0.3215587656943751,-1164.9872778950903,
3551,6194,6998,931,6933,6998,931,21056,4200,26466,0.32149422052519677,0.5009451007941768,0.0,0.0,0.17756067868062664,-7796.091093158724,
3552,5990,4582,1253,1714,5990,1253,13539,3000,17719,0.36102045015874457,0.23477414134131053,0.0,0.0,0.40420540849994496,-3677.457278658935,
3553,2278,11090,5257,899,11090,899,19524,2600,23324,0.28819923244022044,0.27212546001359855,0.0,0.0,0.439675307546181,-1853.5969509950892,
3554,9959,5355,731,403,9959,403,16448,3400,21038,0.361902201679862,0.6011323492783018,0.0,0.0,0.03696544904183617,-7643.17556973281,
3555,9672,5422,773,1880,9672,773,17747,2600,21567,0.1842851861466423,0.45420247178661977,0.0,0.0,0.361512342066738,-1234.3372931377712,
3556,2196,4472,2082,1062,4472,1062,9812,5000,15972,0.278311997191035,0.3266591900356328,0.0,0.0,0.39502881277333224,-3017.045015059536,
3557,12481,1693,809,4817,12481,809,19800,3800,24810,0.026712414234355542,0.04084563179720265,0.0,0.0,0.9324419539684418,10199.343284050043,
3558,15284,614,1483,811,15284,614,18192,4200,23602,0.07198026745661171,0.4374765012451197,0.0,0.0,0.49054323129826854,4049.4028723454167,
3559,15285,732,3072,217,15285,217,19306,3800,24306,0.260280023830697,0.3173596401631078,0.0,0.0,0.4223603360061953,133.1927702461062,
3560,9996,6566,933,2099,9996,933,19594,2600,23414,0.2490385100773403,0.40733580602422215,0.0,0.0,0.34362568389843745,-2824.4540889468444,
3561,10000,6594,623,2293,10000,623,19510,2600,23320,0.12392201248259843,0.3445561959862957,0.0,0.0,0.5315217915311059,1670.5152660873164,
3562,2319,1352,2360,3922,3922,1352,9953,4600,15713,0.4651462891625301,0.2846492230188215,0.0,0.0,0.25020448781864835,-5295.961908227315,
3563,2335,4714,6757,560,6757,560,14366,4200,19736,0.5530851190468675,0.12800451900819793,0.0,0.0,0.31891036194493444,-6506.952287088971,
3564,9923,1315,8349,399,9923,399,19986,3000,24226,0.4448726522833145,0.107479678723477,0.0,0.0,0.44764766899320846,-4950.267465213439,
3565,2752,4973,2023,1016,4973,1016,10764,4600,16534,0.3957272614754077,0.333496771174565,0.0,0.0,0.2707759673500273,-4722.23288712023,
3566,2278,7127,9768,648,9768,648,19821,2600,23621,0.27879326753703987,0.17208203261282715,0.0,0.0,0.549124699850133,-965.3573780118049,
3567,6678,1429,1333,1149,6678,1149,10589,3800,15539,0.3524901932225643,0.1863495599091944,0.0,0.0,0.4611602468682413,-1890.8919787541654,
3568,9969,1198,1744,836,9969,836,13747,3800,18727,0.36942615279802193,0.05789158337315479,0.0,0.0,0.5726822638288234,-68.1822237837514,
3569,10017,3734,838,655,10017,655,15244,3000,19434,0.08953916048623943,0.23062118037479545,0.0,0.0,0.6798396591389652,4307.860385282373,
3570,6338,11175,593,14,11175,14,18120,2600,21930,0.34663160594210307,0.26875550211172083,0.0,0.0,0.38461289194617604,-2687.0645181501113,
3571,10032,6641,321,2286,10032,321,19280,2600,23100,0.2595615234827842,0.5048999271111735,0.0,0.0,0.23553854940604235,-4029.7711299550533,
3572,5851,2162,6585,553,6585,553,15151,3800,20121,0.34671561764117614,0.36636632588530227,0.0,0.0,0.28691805647352164,-4914.590644597326,
3573,6983,1719,1984,2850,6983,1719,13536,4600,19306,0.23529842750141636,0.5484767511081936,0.0,0.0,0.21622482139038993,-4569.785109957849,
3574,2384,7277,1110,1134,7277,1110,11905,3800,16855,0.16092361342129596,0.39905717220707565,0.0,0.0,0.44001921437162844,-718.6143771375832,
3575,9674,6485,838,50,9674,50,17047,3800,22037,0.4755786601993457,0.2719720204172628,0.0,0.0,0.25244931938339144,-6711.110848258086,
3576,5672,1353,10602,74,10602,74,17701,3000,21901,0.30705585193296325,0.4517836566070605,0.0,0.0,0.24116049145997615,-4251.608950795935,
3577,2385,7284,1053,1693,7284,1053,12415,3800,17375,0.3454478393047319,0.29288186626598306,0.0,0.0,0.361670294429285,-3148.118412190107,
3578,2481,5335,1522,5389,5389,1522,14727,3000,18917,0.293253264343582,0.36408979175216094,0.0,0.0,0.342656943904257,-4085.9557971666536,
3579,2417,4656,2021,1058,4656,1058,10152,4200,15512,0.3914236851785696,0.039690051861486754,0.0,0.0,0.5688862629599437,-2093.578695621206,
3580,5512,2280,1525,1259,5512,1259,10576,3400,15146,0.3500135667421675,0.48492547120599794,0.0,0.0,0.16506096205183457,-4648.485812359104,
3581,2420,1405,2377,1269,2420,1269,7471,5000,13611,0.3063087178330817,0.2961630787042915,0.0,0.0,0.3975282034626269,-3311.6928622669275,
3582,5843,1350,3925,2918,5843,1350,14036,3800,19046,0.0916955929733709,0.4162078702005645,0.0,0.0,0.4920965368260646,-657.6395097768709,
3583,6777,3855,8724,407,8724,407,19763,3000,23993,0.10912881829622943,0.44475157305770935,0.0,0.0,0.4461196086460611,219.4092299477802,
3584,9691,3765,4698,0,9691,0,18154,3400,22754,0.28409870534446613,0.28622989753130146,0.0,0.0,0.42967139712423247,-1966.7640388989257,
3585,10018,3801,909,969,10018,909,15697,3400,20287,0.5940408079163753,0.30316644890928257,0.0,0.0,0.10279274317434223,-9419.08539057982,
3586,2412,1892,4314,3675,4314,1892,12293,3400,16863,0.13706507119577216,0.10575017533982618,0.0,0.0,0.7571847534644015,-210.5900434742557,
3587,15452,723,380,1206,15452,380,17761,3800,22751,0.5172809187714288,0.05802023505690682,0.0,0.0,0.4246988461716644,-3006.842282016267,
3588,10132,1290,1000,2766,10132,1000,15188,3000,19368,0.3433841188956347,0.42907933999234754,0.0,0.0,0.22753654111201785,-4424.692324328995,
3589,6969,1551,5443,579,6969,579,14542,4200,19912,0.23031639699502987,0.2411001128981068,0.0,0.0,0.5285834901068633,-984.2330174909162,
3590,10159,9484,1174,0,10159,0,20817,3000,25057,0.19534985269940028,0.24486119476904122,0.0,0.0,0.5597889525315585,885.714500817563,
3591,10007,5345,708,387,10007,387,16447,3400,21037,0.5113509923887077,0.36240327096873903,0.0,0.0,0.1262457366425533,-8427.876906609428,
3592,6422,1429,1334,3408,6422,1334,12593,4600,18383,0.3424671888120952,0.4006802123046419,0.0,0.0,0.2568525988832628,-4848.952262194026,
3593,5918,6972,1595,430,6972,430,14915,4200,20295,0.24193399988580078,0.3422228317100821,0.0,0.0,0.41584316840411706,-2325.335493779329,
3594,10151,6477,395,1278,10151,395,18301,3000,22501,0.3731998748677866,0.6084882543483395,0.0,0.0,0.01831187078387393,-8476.745061632908,
3595,10151,5336,472,2748,10151,472,18707,3800,23717,0.3764441490674439,0.1179494709645646,0.0,0.0,0.5056063799679915,-2596.584534559828,
3596,13235,7303,365,0,13235,0,20903,3400,25553,0.40991439448908973,0.5746955344973648,0.0,0.0,0.015390071013545536,-10318.717815432206,
3597,6389,5485,5749,0,6389,0,17623,3000,21823,0.34769913498163296,0.42854063484178284,0.0,0.0,0.2237602301765841,-5983.51964970847,
3598,10181,1171,7939,534,10181,534,19825,3800,24855,0.05336043012222984,0.4727243788665188,0.0,0.0,0.47391519101125146,1717.6366808195653,
3599,10056,6570,533,636,10056,533,17795,2600,21585,0.43148085783101686,0.05611080131073603,0.0,0.0,0.5124083408582472,-2944.4253185177704,
3600,6303,11059,198,417,11059,198,17977,3000,22177,0.5307924762022064,0.1670361383282367,0.0,0.0,0.30217138546955685,-6761.281342086917,
3601,10079,3760,1066,935,10079,935,15840,3400,20430,0.3178422247374875,0.43121924595846906,0.0,0.0,0.2509385293040434,-4206.184364144424,
3602,6872,2197,3821,2688,6872,2197,15578,3000,19778,0.8551110084851671,0.08374810284747954,0.0,0.0,0.06114088866735349,-13286.329944204494,
3603,10250,1346,1785,4669,10250,1346,18050,3000,22250,0.6519702925686721,0.06380438679023896,0.0,0.0,0.2842253206410889,-9428.734686246993,
3604,10170,3711,4690,0,10170,0,18571,3000,22781,0.35608116046988886,0.5734632758096873,0.0,0.0,0.07045556372042391,-7616.639975478656,
3605,5672,11196,1421,0,11196,0,18289,3000,22499,0.3177959576252168,0.24549206581595306,0.0,0.0,0.4367119765588301,-1659.2191769027877,
3606,10343,1245,1787,925,10343,925,14300,3000,18480,0.3863699909112691,0.2505573176451686,0.0,0.0,0.36307269144356236,-2857.344214951184,
3607,5996,10824,0,0,10824,0,16820,4200,22220,0.6045494026490823,0.0659250178385227,0.0,0.0,0.329525579512395,-6878.621154837196,
3608,10351,1840,1113,2416,10351,1113,15720,3000,19910,0.11765874396134235,0.46872594440832616,0.0,0.0,0.4136153116303315,565.2049605437219,
3609,1907,10849,914,3386,10849,914,17056,3800,22056,0.26203012859840585,0.2322350751232422,0.0,0.0,0.505734796278352,-327.2039578173026,
3610,10347,1219,8086,256,10347,256,19908,3400,24538,0.1979239548011542,0.727467814663596,0.0,0.0,0.07460823053524983,-5660.7890077063985,
3611,10351,1257,1016,3916,10351,1016,16540,3800,21540,0.08030341763244538,0.64374339300592,0.0,0.0,0.2759531893616346,-1198.4203983722837,
3612,5991,1544,3761,1439,5991,1439,12735,5400,19325,0.2993308389376233,0.36237532083054297,0.0,0.0,0.33829384023183373,-4228.8914056202575,
3613,10389,1827,7706,195,10389,195,20117,3000,24347,0.40943776753719213,0.23717069472520771,0.0,0.0,0.35339153773760024,-5345.6983180242205,
3614,6002,2276,1255,3386,6002,1255,12919,3400,17499,0.3340921783018223,0.1578168195616348,0.0,0.0,0.5080910021365429,-2440.8060508486315,
3615,9763,3692,859,2839,9763,859,17153,4200,22573,0.4301766253318829,0.38548386608780727,0.0,0.0,0.18433950858030976,-7356.4929074875,
3616,1762,11059,2768,1858,11059,1762,17447,3000,21667,0.5592143872656015,0.09707490549841442,0.0,0.0,0.3437107072359842,-6852.359685945248,
3617,6027,2267,3657,953,6027,953,12904,4200,18294,0.6497850343802414,0.09486780981778281,0.0,0.0,0.25534715580197587,-7487.639416338096,
3618,6466,10909,367,168,10909,168,17910,3400,22510,0.07901556332419628,0.31660228445997035,0.0,0.0,0.6043821522158335,4000.0521906500126,
3619,10415,1254,1683,807,10415,807,14159,3400,18739,0.3763669246398123,0.3100987971741751,0.0,0.0,0.3135342781860126,-3370.877851556088,
3620,2564,2745,4000,973,4000,973,10282,5000,16442,0.33497703634968373,0.14389278876562145,0.0,0.0,0.5211301748846949,-2586.2367921995838,
3621,6892,1592,1253,3618,6892,1253,13355,3400,17925,0.41482730735933837,0.3813405681019791,0.0,0.0,0.20383212453868246,-5687.167271057062,
3622,9760,6602,859,137,9760,137,17358,2600,21158,0.32731909015432087,0.6572273474001967,0.0,0.0,0.01545356244548256,-7241.6862387263345,
3623,3361,1178,4262,3499,4262,1178,12300,4200,17690,0.32127662685867614,0.5376363301103497,0.0,0.0,0.14108704303097405,-5774.662656117662,
3624,10429,5358,645,2932,10429,645,19364,3000,23574,0.08285543173318727,0.16625720997603013,0.0,0.0,0.7508873582907826,5243.497703507488,
3625,6054,1367,3849,952,6054,952,12222,4200,17602,0.3967824023097484,0.043310011204605633,0.0,0.0,0.5599075864856459,-2174.728061839323,
3626,5526,7175,1644,654,7175,654,14999,3000,19189,0.16584853544855366,0.5653176668012359,0.0,0.0,0.2688337977502106,-2430.449988467441,
3627,10481,1362,1111,2644,10481,1111,15598,3000,19778,0.26625233228965106,0.22394404122938288,0.0,0.0,0.509803626480966,-47.976022615473994,
3628,10170,5337,1004,143,10170,143,16654,3400,21254,0.25368798256134456,0.1214717608394582,0.0,0.0,0.6248402565991973,1627.349604489361,
3629,10519,6391,349,411,10519,349,17670,3000,21860,0.35537512747705735,0.2803613232153535,0.0,0.0,0.36426354930758903,-3416.0021757074837,
3630,10180,1243,1700,960,10180,960,14083,3000,18253,0.11192706544822732,0.432036558151021,0.0,0.0,0.4560363764007517,1332.2768532544824,
3631,3406,2128,4093,3670,4093,2128,13297,2600,17077,0.4711553160092433,0.05771882481468143,0.0,0.0,0.4711258591760753,-5489.258868212092,
3632,10626,5451,447,1456,10626,447,17980,3000,22200,0.172766724650624,0.4396453885053281,0.0,0.0,0.3875878868440478,-480.02477454864174,
3633,6939,10652,166,1008,10652,166,18765,3000,22975,0.032215552948534065,0.3381953183797078,0.0,0.0,0.6295891286717582,4982.760797033692,
3634,1893,2138,3967,5790,5790,1893,13788,6200,21158,0.1822454161542308,0.15167918160105467,0.0,0.0,0.6660754022447145,-857.514881313421,
3635,10193,1121,5309,1756,10193,1121,18379,4200,23799,0.15239349928588086,0.5245210475041664,0.0,0.0,0.32308545320995274,-2072.7972913720123,
3636,10668,1060,1123,2421,10668,1060,15272,3400,19862,0.3833245003047399,0.2927062831165496,0.0,0.0,0.32396921657871036,-3736.6368983620077,
3637,6941,5550,902,2081,6941,902,15474,3800,20474,0.22590721030895944,0.400834203839342,0.0,0.0,0.3732585858516986,-2764.7495469519304,
3638,10690,3727,634,307,10690,307,15358,3800,20358,0.3655452463114052,0.28791538607537903,0.0,0.0,0.3465393676132157,-3110.004106008984,
3639,10705,5949,151,1123,10705,151,17928,3800,22938,0.02901834532501777,0.48450366552095264,0.0,0.0,0.4864779891540297,2772.933873565091,
3640,10185,1336,3263,2768,10185,1336,17552,3800,22562,0.5066415575416244,0.4928646142966383,0.0,0.0,4.938281617372761E-4,-10761.088266894605,
3641,10408,1305,3021,1893,10408,1305,16627,3400,21237,0.19404856316470956,0.2702356976827552,0.0,0.0,0.5357157391525352,731.3735416445343,
3642,3375,7098,3380,759,7098,759,14612,3400,19182,0.22032630939815614,0.3824598189503634,0.0,0.0,0.39721387165148053,-2001.8326849583577,
3643,6430,7000,2471,9,7000,9,15910,4200,21310,0.5358156885970723,0.21007788344888267,0.0,0.0,0.254106427954045,-7630.696678237998,
3644,6917,5587,2964,411,6917,411,15879,3400,20479,0.3477454686080836,0.3921227429367881,0.0,0.0,0.26013178845512835,-5162.650206323774,
3645,10756,1270,7662,0,10756,0,19688,3000,23888,0.5884883971689208,0.3118257580016473,0.0,0.0,0.09968584482943195,-11449.415890481283,
3646,1871,2171,4289,1226,4289,1226,9557,5400,16117,0.6126244104866255,0.10492751974295009,0.0,0.0,0.28244806977042436,-5556.321659925801,
3647,10752,1312,1696,754,10752,754,14514,3000,18694,0.15770429973146147,0.4408512845173394,0.0,0.0,0.4014444157511991,402.16720882603886,
3648,10885,1115,5576,334,10885,334,17910,3000,22110,0.19405205122363217,0.040628459161596436,0.0,0.0,0.7653194896147715,4477.5283200254125,
3649,9744,1253,3114,383,9744,383,14494,4600,20284,0.5218709227045457,0.3001111711800948,0.0,0.0,0.17801790611535956,-7278.082921962241,
3650,10893,1136,1001,6685,10893,1001,19715,3000,23925,0.19840203443403906,0.42027358488917543,0.0,0.0,0.3813243806767854,-1400.2560898798451,
3651,9770,9826,0,642,9826,0,20238,2200,23658,0.5588684890760024,0.3081218965609911,0.0,0.0,0.1330096143630063,-10681.296183623417,
3652,9769,5453,1330,381,9769,381,16933,2600,20733,0.6580410558033261,0.09350761519773054,0.0,0.0,0.24845132899894343,-9053.267920789738,
3653,10935,1016,5360,1154,10935,1016,18465,3400,23085,0.598481555682434,0.34166431947667625,0.0,0.0,0.05985412484088965,-11618.927547600058,
3654,6419,3951,6091,508,6419,508,16969,3400,21569,0.134913745419521,0.4157666227471815,0.0,0.0,0.4493196318332976,-1047.0295195976469,
3655,1643,17064,0,792,17064,0,19499,3400,24099,0.6345838255324076,0.14549123015284618,0.0,0.0,0.21992494431474632,-9115.620946789262,
3656,10968,1750,991,2415,10968,991,16124,3000,20324,0.40753871890577453,0.31018461371163986,0.0,0.0,0.2822766673825857,-4685.433834295571,
3657,10986,8696,0,284,10986,0,19966,3800,24986,0.436218626462065,0.35391624749610007,0.0,0.0,0.2098651260418349,-7748.844561731171,
3658,2257,7237,9243,551,9243,551,19288,3000,23498,0.4429721794001675,0.23635911365497095,0.0,0.0,0.3206687069448615,-6465.872336470608,
3659,11000,1143,5151,130,11000,130,17424,3800,22414,0.5110140412818553,0.18898275901404946,0.0,0.0,0.3000031997040952,-6361.008358764921,
3660,11039,5319,495,1162,11039,495,18015,3000,22225,0.3100225781526631,0.34482981182317735,0.0,0.0,0.34514761002415956,-2980.30978079502,
