Sun Jan 29 14:10:12 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3829,11731,1320,3237,0,11731,0,16288,3000,20468,0.2806259568489953,0.12591220736168962,0.0,0.0,0.5934618357893151,2013.328588402952,
3830,14891,1107,4236,224,14891,224,20458,2600,24278,0.29391302690945836,0.27818561656271673,0.0,0.0,0.4279013565278249,-460.12611138315424,
3831,11810,362,1888,800,11810,362,14860,3400,19460,0.07621512307895223,0.46917096752980386,0.0,0.0,0.4546139093912439,2476.6820161563965,
3832,7271,5960,29,1638,7271,29,14898,2600,18698,0.21184629193926266,0.31778281498041067,0.0,0.0,0.4703708930803266,-575.8953685724773,
3833,7290,3682,8234,0,8234,0,19206,2600,23006,0.5238508615387396,0.29731107927330475,0.0,0.0,0.17883805918795553,-9361.53587347,
3834,4902,756,10396,1493,10396,756,17547,2600,21337,0.16007741724773286,0.22973100206841784,0.0,0.0,0.6101915806838494,2476.067791968453,
3835,14943,2682,8,2297,14943,8,19930,3800,24950,0.20639585260533186,0.5283879967984055,0.0,0.0,0.2652161505962625,-2160.3405211030245,
3836,11808,3888,41,1314,11808,41,17051,2200,20461,0.26999838787948516,0.7157950098058024,0.0,0.0,0.014206602314712496,-6011.322443868645,
3837,11685,4754,290,2361,11685,290,19090,3800,24110,0.45476603687285966,0.4211581757833486,0.0,0.0,0.12407578734379172,-8868.04111509711,
3838,7296,5950,1105,125,7296,125,14476,2600,18246,0.295080591870375,0.347778749060897,0.0,0.0,0.357140659068728,-2614.7557292920314,
3839,11806,4897,1219,487,11806,487,18409,3000,22629,0.4889214374049866,0.4244339707226586,0.0,0.0,0.08664459187235479,-9293.12651795319,
3840,2676,2356,10515,1151,10515,1151,16698,2600,20498,0.3682307333634532,0.29945997134576696,0.0,0.0,0.3323092952907798,-3815.5684700990737,
3841,17309,0,176,86,17309,0,17571,4600,23351,0.04774829354922586,0.620834790073606,0.0,0.0,0.33141691637716814,2041.6701052803678,
3842,14961,898,3168,1563,14961,898,20590,2600,24400,0.4281448085209565,0.4253654481592969,0.0,0.0,0.1464897433197466,-7861.36651235507,
3843,2669,3517,3785,376,3785,376,10347,3800,15317,0.4797868048944048,0.04665005645165573,0.0,0.0,0.47356313865393945,-3527.2475450874185,
3844,2690,7465,1533,4806,7465,1533,16494,2600,20274,0.043475690120202526,0.7699455829796099,0.0,0.0,0.1865787269001875,-1612.1615406176938,
3845,11877,1284,5147,380,11877,380,18688,3000,22908,0.3620141063914441,0.11587978970524888,0.0,0.0,0.522106103903307,-1110.305112782733,
3846,14969,1646,0,4070,14969,0,20685,2600,24515,0.18656407269388064,0.35947480864551606,0.0,0.0,0.4539611186606033,2001.6316390793081,
3847,5820,7024,876,2134,7024,876,15854,5000,22044,0.4320903319768628,0.1731490809769993,0.0,0.0,0.3947605870461378,-5289.117438886524,
3848,5132,3720,5315,1208,5315,1208,15375,4200,20775,0.3797082460214825,0.39987716044216387,0.0,0.0,0.22041459353635376,-6612.255620783577,
3849,3779,7222,920,2303,7222,920,14224,5800,21224,0.412372210291266,0.3664139271247179,0.0,0.0,0.22121386258401618,-6596.693334501861,
3850,15013,31,806,3103,15013,31,18953,3000,23153,0.3169765321898266,0.02601224797678895,0.0,0.0,0.6570112198333845,3757.6491370196163,
3851,15121,1701,413,3193,15121,413,20428,3000,24658,0.2793185449116387,0.05808111332611164,0.0,0.0,0.6626003417622496,3865.3632512058757,
3852,3773,3815,1460,3846,3846,1460,12894,5000,19074,0.0149193748201017,0.6807653095490026,0.0,0.0,0.30431531563089564,-2870.1006235800874,
3853,2906,4915,376,5291,5291,376,13488,4600,19258,0.4257160868100617,0.2673017651200189,0.0,0.0,0.30698214806991936,-5462.829440682544,
3854,15129,3643,0,213,15129,0,18985,3000,23195,0.3269353051101872,0.23000262213305364,0.0,0.0,0.4430620727567592,-193.78853517905554,
3855,16472,3924,0,0,16472,0,20396,3000,24636,0.19825579639899335,0.6506084704960167,0.0,0.0,0.15113573310498987,-3505.942839136525,
3856,16545,1212,1635,1289,16545,1212,20681,3400,25331,0.3935074450684322,0.3234656237811643,0.0,0.0,0.2830269311504034,-4898.258656987071,
3857,5872,10520,1300,164,10520,164,17856,3000,22056,0.30441480375238056,0.5387701651005077,0.0,0.0,0.15681503114711173,-5427.964768544542,
3858,2659,7467,2177,40,7467,40,12343,2600,16133,0.27303128127815557,0.6863616669089126,0.0,0.0,0.0406070518129318,-4852.976864964803,
3859,11868,5838,985,0,11868,0,18691,3800,23731,0.2600021758289888,0.44090143900383977,0.0,0.0,0.2990963851671713,-2985.4502374702324,
3860,2909,3185,5879,11,5879,11,11984,4200,17364,0.7848586763698616,0.15612229130644278,0.0,0.0,0.05901903232369554,-9715.136319428037,
3861,7420,1768,5664,4779,7420,1768,19631,3400,24241,0.4929243294412394,0.34636826772303475,0.0,0.0,0.1607074028357259,-9945.931380691765,
3862,11872,340,2563,805,11872,340,15580,3000,19760,0.2837483102903342,0.4874255523573749,0.0,0.0,0.2288261373522909,-3244.252315448913,
3863,15143,781,2269,359,15143,359,18552,2600,22362,0.3219486923587714,0.09268778418904025,0.0,0.0,0.5853635234521883,2440.2339511857217,
3864,15163,2000,3206,0,15163,0,20369,2600,24199,0.20617217260888565,0.4043368162337803,0.0,0.0,0.38949101115733403,655.0554961004345,
3865,1014,11518,938,3942,11518,938,17412,4200,22802,0.1342686276397375,0.20925892826462542,0.0,0.0,0.6564724440956372,3728.705615357306,
3866,5905,488,13940,85,13940,85,20418,4200,25838,0.12250789265636788,0.3122273615563003,0.0,0.0,0.5652647457873318,4019.021982089301,
3867,4955,10835,714,1248,10835,714,17752,2600,21542,0.14647477065542353,0.7408968438101701,0.0,0.0,0.11262838553440646,-3386.640032587793,
3868,2895,2229,5606,1723,5606,1723,12453,3400,17033,0.6035767496270923,0.0779553006698365,0.0,0.0,0.3184679497030712,-6544.778236686599,
3869,15215,971,0,1050,15215,0,17236,2600,21036,0.4383948622076317,0.1626636855025738,0.0,0.0,0.39894145228979455,-1909.2052307282065,
3870,2923,4850,265,2239,4850,265,10277,3400,14857,0.3597878148735165,0.6381960933512739,0.0,0.0,0.002016091775209458,-5858.1623100601255,
3871,15222,3826,0,683,15222,0,19731,2600,23531,0.011898146365863786,0.6313367013865784,0.0,0.0,0.3567651522475578,3554.4413979623623,
3872,15224,918,0,1010,15224,0,17152,3000,21342,0.4737997195355054,0.3002673426006913,0.0,0.0,0.22593293786380317,-5587.811771236524,
3873,15276,842,528,834,15276,528,17480,3000,21680,0.42220420908539846,0.14798521330476258,0.0,0.0,0.4298105776098388,-1485.23881613715,
3874,15296,0,699,3105,15296,0,19100,3000,23290,0.3662690216583204,0.2738773838555708,0.0,0.0,0.3598535944861089,-2313.0498839811107,
3875,15384,1997,1027,0,15384,0,18408,2600,22208,0.2273971061865527,0.4175078625895129,0.0,0.0,0.35509503122393443,191.33558693421128,
3876,7507,1656,5695,0,7507,0,14858,3000,19038,0.5728855381564915,0.2114745059630772,0.0,0.0,0.21563995588043128,-7527.547695023985,
3877,5980,3854,1848,4310,5980,1848,15992,5400,22602,0.1857933225176696,0.26771786064147496,0.0,0.0,0.5464888168408554,-2158.791469980123,
3878,11715,3763,1232,438,11715,438,17148,4200,22568,0.06385282739574806,0.4175853928470959,0.0,0.0,0.5185617797571561,2999.014256181359,
3879,15410,841,2773,78,15410,78,19102,2600,22912,0.3932791422111625,0.37060437707690586,0.0,0.0,0.23611648071193175,-4855.851672642244,
3880,15440,879,4640,0,15440,0,20959,2600,24789,0.24216710663845614,0.6056971900982633,0.0,0.0,0.15213570326328066,-4301.417823905834,
3881,3704,5697,3486,0,5697,0,12887,3400,17467,0.44211652833810927,0.33997887031655777,0.0,0.0,0.21790460134533293,-5612.081345905149,
3882,7500,5867,6456,0,7500,0,19823,3000,24063,0.3690281706723789,0.4946271121840891,0.0,0.0,0.13634471714353202,-7776.541385214345,
3883,15443,1667,0,2497,15443,0,19607,3000,23827,0.24241357444478084,0.36794745606056084,0.0,0.0,0.38963896949465837,160.3492835855095,
3884,7410,1839,3352,2919,7410,1839,15520,3800,20500,0.44766700475144017,0.46570825479372824,0.0,0.0,0.08662474045483153,-8234.896852884653,
3885,11686,5486,20,585,11686,20,17777,4600,23587,0.20305278732626864,0.48323878425621336,0.0,0.0,0.313708428417518,-2172.8452819588942,
3886,4607,7484,4420,182,7484,182,16693,3800,21683,0.21027056379536416,0.3105900504937885,0.0,0.0,0.47913938571084735,-1191.612918851803,
3887,15491,1953,267,0,15491,0,17711,2600,21481,0.3035172303937077,0.4041935246337693,0.0,0.0,0.2922892449725229,-1898.6441376814055,
3888,5965,7132,1511,0,7132,0,14608,4200,20008,0.31697244891973414,0.3456892307426281,0.0,0.0,0.3373383203376379,-3676.331402290481,
3889,11690,5470,240,228,11690,228,17628,4200,23038,0.06460877990355303,0.4180324566559055,0.0,0.0,0.5173587634405415,3035.3062564608517,
3890,2919,720,4855,2264,4855,720,10758,3400,15338,0.12111874648853382,0.21083185515763508,0.0,0.0,0.668049398353831,742.5604799334851,
3891,976,11503,1787,778,11503,778,15044,3400,19644,0.2360727785854369,0.49870424049671924,0.0,0.0,0.26522298091784385,-2402.5568283842827,
3892,4647,4878,5304,664,5304,664,15493,3400,20073,0.4275361645372723,0.01211863579445627,0.0,0.0,0.5603451996682715,-4065.0194324163313,
3893,16690,2203,1012,891,16690,891,20796,3400,25436,0.0612976495331264,0.17347081580781687,0.0,0.0,0.7652315346590568,10225.346322640964,
3894,4646,5722,1455,3674,5722,1455,15497,2600,19267,0.4775203529338163,0.506229580767338,0.0,0.0,0.016250066298845657,-8646.990786513255,
3895,7386,9891,928,19,9891,19,18224,3000,22434,0.39623412606680025,0.39026202761239315,0.0,0.0,0.21350384632080657,-6284.046825399544,
3896,5119,7248,929,713,7248,713,14009,4600,19789,0.0076926106774979405,0.5108698894872975,0.0,0.0,0.48143749983520445,688.426786800424,
3897,15651,1875,238,0,15651,0,17764,2600,21534,0.2208927507990632,0.4936794380968459,0.0,0.0,0.2854278111040909,-740.2746926562322,
3898,15661,4583,744,0,15661,0,20988,2600,24818,0.36123366504260074,0.4845981853828951,0.0,0.0,0.1541681495745041,-6427.1000534233235,
3899,15666,803,2703,634,15666,634,19806,2600,23616,0.6535833941543256,0.21625134385687952,0.0,0.0,0.1301652619887947,-11550.481980432898,
3900,4663,2345,2561,5993,5993,2345,15562,3800,20552,0.48853376759353984,0.1295292061512417,0.0,0.0,0.3819370262552185,-6701.467202886348,
3901,4675,5708,1455,3685,5708,1455,15523,2600,19293,0.3647012776784849,0.24252623887745728,0.0,0.0,0.3927724834440577,-4621.364782396933,
3902,15686,5681,10,0,15686,0,21377,2200,24827,0.2825800532403236,0.3186785894364013,0.0,0.0,0.39874135732327526,-487.14976390558513,
3903,17113,1845,797,627,17113,627,20382,3800,25422,0.5274790597168023,0.046335826140851584,0.0,0.0,0.4261851141423461,-3901.066542732383,
3904,15709,78,533,2826,15709,78,19146,3000,23336,0.5488157508069517,0.41316466141143854,0.0,0.0,0.03801958778160975,-11152.83617256987,
3905,15766,779,2670,81,15766,81,19296,2600,23116,0.3580630874774641,0.3838803659212859,0.0,0.0,0.25805654660125,-3859.657353919885,
3906,15762,749,2677,110,15762,110,19298,2600,23088,0.3844949921810616,0.5131902895983887,0.0,0.0,0.10231471822054958,-7152.849142477895,
3907,892,2426,2064,7067,7067,892,12449,3800,17409,0.3478546055647121,0.31527803150979156,0.0,0.0,0.3368673629254964,-3448.342538347368,
3908,16816,385,3512,0,16816,0,20713,3000,24943,0.6359372603886092,0.22398609730092695,0.0,0.0,0.14007664231046393,-11488.597949239282,
3909,5160,3779,1402,1798,5160,1402,12139,4200,17519,0.3532199822393661,0.2214343307033749,0.0,0.0,0.42534568705725895,-3619.312461396661,
3910,16827,0,271,2232,16827,0,19330,3400,23930,0.3682894872611638,0.47768212717035824,0.0,0.0,0.15402838556847795,-6151.319377176736,
3911,15839,123,2249,545,15839,123,18756,2200,22166,0.26593701996847746,0.3027727172109524,0.0,0.0,0.43129026282057015,1124.1430460952215,
3912,4714,2138,9630,1479,9630,1479,17961,3400,22561,0.6422875694983559,0.13133396382380053,0.0,0.0,0.22637846667784367,-10137.451630869788,
3913,15933,1132,1429,1300,15933,1132,19794,4200,25244,0.35197560909093606,0.38596870943171785,0.0,0.0,0.2620556814773462,-4709.387644413002,
3914,952,7468,1479,7238,7468,952,17137,4600,22927,0.16791676786326115,0.45258213933234115,0.0,0.0,0.3795010928043978,-2486.638371088019,
3915,5186,7169,1408,0,7169,0,13763,5000,19963,0.10312944245698223,0.8018713772164104,0.0,0.0,0.09499918032660734,-4747.678278856051,
3916,4714,10514,2241,0,10514,0,17469,3000,21659,0.5729502917600172,0.07223497619380459,0.0,0.0,0.3548147320461782,-6495.051482603636,
3917,4715,7400,7161,362,7400,362,19638,3000,23858,0.07225086742001191,0.20144588523042228,0.0,0.0,0.7263032473495659,3088.5220647607835,
3918,15943,5460,9,0,15943,0,21412,2600,25262,0.27714357629179925,0.5614599541342307,0.0,0.0,0.16139646957397014,-4820.850221891199,
3919,926,11399,4255,246,11399,246,16826,3400,21416,0.25075287569921634,0.15595831957513406,0.0,0.0,0.5932888047256496,1867.5238660346995,
3920,4750,4705,5061,580,5061,580,15096,4200,20476,0.32469476328483454,0.3099407903188654,0.0,0.0,0.36536444639630017,-4566.1453815852765,
3921,4794,5583,1446,1841,5583,1446,13664,2600,17444,0.2236375186127984,0.29971023501014804,0.0,0.0,0.47665224637705356,-1863.119322089792,
3922,15941,816,1162,0,15941,0,17919,2600,21719,0.3229132009356109,0.645644017570635,0.0,0.0,0.031442781493753943,-6963.726713456931,
3923,3671,698,7509,1255,7509,698,13133,2600,16923,0.4352604027584431,0.20508355544290646,0.0,0.0,0.35965604179865035,-3799.8748128875823,
3924,15963,1771,0,590,15963,0,18324,2600,22124,0.3997195939562915,0.4568136073049907,0.0,0.0,0.14346679873871784,-6222.016710381908,
3925,4785,2158,5950,1551,5950,1551,14444,3400,19024,0.11415072551997366,0.11199905238255253,0.0,0.0,0.7738502220974738,1374.577269495609,
3926,2854,7501,305,3796,7501,305,14456,3400,19036,0.40567260732285226,0.5186073201264529,0.0,0.0,0.07572007255069484,-7082.786457814293,
3927,16022,1789,209,1124,16022,209,19144,2600,22934,0.3607628740079628,0.5793543517320578,0.0,0.0,0.059882774259979385,-7465.839465138736,
3928,918,11412,4261,886,11412,886,17477,3400,22067,0.41900779146793,0.16843390551533843,0.0,0.0,0.4125583030167316,-3553.085752683047,
3929,5934,7172,807,1612,7172,807,15525,4200,20905,0.3068264009159581,0.19842827986438835,0.0,0.0,0.49474531921965353,-2447.8246928175854,
3930,16019,3248,657,0,16019,0,19924,2600,23754,0.5024684625426861,0.35414595812545674,0.0,0.0,0.1433855793318573,-8635.067543509644,
3931,16031,5361,36,0,16031,0,21428,2600,25268,0.5466011108937433,0.26165203068729687,0.0,0.0,0.19174685841895986,-9318.969996703758,
3932,16031,1871,238,1044,16031,238,19184,2600,22974,0.15466301764812085,0.14900250221472158,0.0,0.0,0.6963344801371577,7642.748608486305,
3933,7751,8989,577,293,8989,293,17610,5000,23830,0.3851770986200775,0.22862568963765248,0.0,0.0,0.3861972117422702,-4567.726201577046,
3934,5973,3697,6545,0,6545,0,16215,3400,20795,0.4665676471118105,0.2368295088195349,0.0,0.0,0.2966028440686546,-6429.349113475081,
3935,5894,383,4368,4745,5894,383,15390,5400,21980,0.5838264303245011,0.40336912014439696,0.0,0.0,0.012804449531101924,-11092.716690107913,
3936,16817,1457,49,1572,16817,49,19895,3000,24095,0.017724468421326297,0.9422949992387776,0.0,0.0,0.039980532339896166,-2509.1197306832405,
3937,4778,477,5943,3186,5943,477,14384,4200,19754,0.38829822843469575,0.22192371250196874,0.0,0.0,0.38977805906333546,-4386.83443947274,
3938,16063,1821,3144,0,16063,0,21028,2600,24868,0.38652901561602643,0.06460161430520953,0.0,0.0,0.5488693700787641,520.5923540078402,
3939,4812,5825,1243,1665,5825,1243,13545,4200,18935,0.4315386387053583,0.38521113328626105,0.0,0.0,0.18325022800838053,-6623.425076331975,
3940,2750,854,3059,6558,6558,854,13221,5000,19401,0.4084985765381036,0.09215483216982491,0.0,0.0,0.4993465912920715,-3013.260884529416,
3941,16083,714,0,886,16083,0,17683,2600,21473,0.2974135206097824,0.412777536609986,0.0,0.0,0.2898089427802315,-1671.387653394282,
3942,5869,2755,2860,825,5869,825,12309,5400,18889,0.5132579497024847,0.2135041150947502,0.0,0.0,0.27323793520276496,-6092.402179236789,
3943,11773,6019,705,32,11773,32,18529,3000,22759,0.5985096030711096,0.19940496893161586,0.0,0.0,0.20208542799727458,-9315.314331983434,
3944,3893,5531,3512,1037,5531,1037,13973,2600,17763,0.15433419043337404,0.294789485863762,0.0,0.0,0.5508763237028639,-447.32610745064676,
3945,2742,11143,826,1124,11143,826,15835,3800,20835,6.015840780702624E-4,0.39673743654445154,0.0,0.0,0.6026609793774783,4700.5249814922845,
3946,16172,0,428,2634,16172,0,19234,3000,23424,0.034731071399907935,0.22161221921729254,0.0,0.0,0.7436567093827995,10693.562219180925,
3947,7398,275,4419,1851,7398,275,13943,2600,17743,0.13412852419134094,0.5590184458843276,0.0,0.0,0.30685302992433144,-1137.8878399481055,
3948,7407,1652,5787,1797,7407,1652,16643,2600,20433,0.9080908525140532,0.06063701696996852,0.0,0.0,0.03127213051597828,-15091.04119139385,
3949,16172,0,2539,1961,16172,0,20672,3000,24892,0.18591213510321508,0.34531209527580586,0.0,0.0,0.46877576962097905,2701.929803629393,
3950,1008,17985,0,1167,17985,0,20160,3800,25170,0.3502424408228968,0.33711129772033505,0.0,0.0,0.31264626145676816,-2718.967526026897,
3951,16185,721,1233,769,16185,721,18908,3000,23098,0.06030588458768887,0.5190221228303352,0.0,0.0,0.4206719925819759,3807.941659012649,
3952,16850,3496,0,449,16850,0,20795,3400,25425,0.19246865199549965,0.2060479475207015,0.0,0.0,0.6014834004837989,5432.046658335211,
3953,16193,3061,0,0,16193,0,19254,2600,23064,0.24153782612815072,0.6405581707363026,0.0,0.0,0.11790400313554665,-4406.801025411894,
3954,7742,3721,4827,0,7742,0,16290,3000,20470,0.11269696124792417,0.3748133034019911,0.0,0.0,0.5124897353500847,1007.4221221456978,
3955,5936,2796,1557,5608,5936,1557,15897,3800,20897,0.28183957313115165,0.7014642666970133,0.0,0.0,0.01669616017183504,-7072.855422122103,
3956,5868,3728,6245,285,6245,285,16126,3400,20716,0.5369663419470795,0.18782885037882274,0.0,0.0,0.27520480767409783,-7657.516667788978,
3957,4861,1885,9337,0,9337,0,16083,3800,21063,0.4582546825734984,8.764511788212546E-4,0.0,0.0,0.5408688662476804,-2323.347970154503,
3958,16202,2252,1015,633,16202,633,20102,3400,24732,0.3577723674504435,0.40771682519811303,0.0,0.0,0.23451080735144347,-4927.078576507776,
3959,11734,1925,1944,419,11734,419,16022,3400,20632,0.1393103221860448,0.18596361725837293,0.0,0.0,0.6747260605555823,4770.219094443135,
3960,3881,5684,4121,1760,5684,1760,15446,3400,20046,0.001731861575727327,0.6273879505038059,0.0,0.0,0.37088018792046673,-704.5355082117128,
3961,5933,3680,457,5768,5933,457,15838,3800,20818,0.3051109569230123,0.4277342807056026,0.0,0.0,0.267154762371385,-4994.798123682254,
3962,16220,2325,12,1978,16220,12,20535,3000,24755,0.4098423397633563,0.27970552518804775,0.0,0.0,0.3104521350485959,-4223.420817737024,
3963,16255,1774,1283,0,16255,0,19312,2600,23132,0.6558786280239268,0.06527371498857552,0.0,0.0,0.2788476569874976,-8303.371059036597,
3964,16254,765,1762,0,16254,0,18781,2600,22571,0.21044924271734694,0.19460285900094598,0.0,0.0,0.594947898281707,5211.868477793913,
3965,3873,2212,5944,1124,5944,1124,13153,3000,17333,0.09904992588733198,0.07387297744967765,0.0,0.0,0.8270770966629903,2462.088998370503,
3966,7724,5945,905,5100,7724,905,19674,3000,23884,0.4340293876849085,0.07273674451251388,0.0,0.0,0.49323386780257766,-5393.942662304655,
3967,6003,7196,2559,572,7196,572,16330,4200,21750,0.43803282794107823,0.3232244447189509,0.0,0.0,0.2387427273399707,-6929.186922197436,
3968,16257,1032,1314,24,16257,24,18627,4200,24057,0.659852296540083,0.28386888831935314,0.0,0.0,0.05627881514056377,-12569.74405241664,
3969,16893,0,875,10,16893,0,17778,3400,22358,0.16420512123673447,0.36494124156463864,0.0,0.0,0.47085363719862694,3794.0916265299684,
