Sun Jan 29 14:05:05 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3792,5446,3190,1350,4773,5446,1350,14759,3800,19769,0.03361989634759642,0.3185640292915827,0.0,0.0,0.6478160743608209,946.7152790797327,
3793,4352,6065,1723,976,6065,976,13116,4600,18896,0.09248590529186022,0.12911414044082883,0.0,0.0,0.7783999542673108,2154.3071874304933,
3794,5461,2443,1312,2965,5461,1312,12181,2600,15971,0.28554603255484895,0.20969021609008975,0.0,0.0,0.5047637513550612,-1929.165980012699,
3795,2238,3220,1681,3969,3969,1681,11108,4600,16868,0.31963232857443186,0.5508043273707753,0.0,0.0,0.12956334405479278,-5787.73488051299,
3796,21984,0,0,0,21984,0,21984,3000,26184,0.011295016385840727,0.10715057060910212,0.0,0.0,0.8815544130050571,18810.330863449548,
3797,2969,19245,0,0,19245,0,22214,3400,26834,0.043231715410864985,0.17121232664670302,0.0,0.0,0.785555957942432,13575.55317386636,
3798,6172,4272,1549,1255,6172,1255,13248,5800,20248,0.5269305075088011,0.2409588531747377,0.0,0.0,0.23211063931646103,-7237.048698371036,
3799,21991,0,0,0,21991,0,21991,2600,25801,0.3669752393195403,0.006846334361993693,0.0,0.0,0.6261784263184661,5682.336815952194,
3800,2261,3193,1710,5763,5763,1710,12927,4200,18307,0.2775047751460586,0.39641888312977785,0.0,0.0,0.32607634172416367,-3930.6761244501304,
3801,22102,0,0,0,22102,0,22102,2600,25922,0.32440810092214156,0.5363195557741627,0.0,0.0,0.13927234330369576,-5486.301359895711,
3802,3271,2062,1349,5503,5503,1349,12185,4200,17555,0.4282771117888767,0.08431366769671109,0.0,0.0,0.4874092205144122,-3547.9761094567803,
3803,22136,0,0,0,22136,0,22136,3000,26346,1.619965809062332E-4,0.9179316761311884,0.0,0.0,0.0819063272879053,-944.3025238634336,
3804,6601,2926,1294,417,6601,417,11238,5400,17808,0.1791344164754488,0.35656709161846045,0.0,0.0,0.4642984919060908,-1067.352993143515,
3805,22152,0,0,0,22152,0,22152,3000,26372,0.5348368473113209,0.13959704973064324,0.0,0.0,0.3255661029580359,-5054.556678105898,
3806,22165,0,0,0,22165,0,22165,2600,25965,0.3757056491715179,0.3676025899652902,0.0,0.0,0.2566917608631917,-3593.7095682638064,
3807,2776,2343,6872,1710,6872,1710,13701,2600,17491,0.37065155390754556,0.5099054906421963,0.0,0.0,0.11944295545025836,-5787.486679722759,
3808,5573,3191,2653,1749,5573,1749,13166,3000,17366,0.272346905681293,0.6752773086351449,0.0,0.0,0.05237578568356221,-5411.266281651396,
3809,2386,6182,2819,1128,6182,1128,12515,4200,17885,0.054197788440740725,0.6388358544109057,0.0,0.0,0.3069663571483534,-1809.987941833896,
3810,22167,0,0,0,22167,0,22167,3000,26387,0.38946016339470013,0.27555482945182214,0.0,0.0,0.3349850071534776,-2034.2152767546477,
3811,22170,0,0,0,22170,0,22170,2600,25990,0.07596801102323016,0.2041988539072373,0.0,0.0,0.7198331350695325,13743.572779947706,
3812,22214,0,0,0,22214,0,22214,3000,26434,0.5127373558997044,0.14144007608883336,0.0,0.0,0.3458225680114622,-4132.165326415912,
3813,22223,0,0,0,22223,0,22223,3000,26473,0.19307229294895556,0.6231626531419611,0.0,0.0,0.18376505390908338,-2076.322732608963,
3814,22217,0,0,0,22217,0,22217,3400,26787,0.35730071778926914,0.43488665891150924,0.0,0.0,0.2078126232992215,-4799.791635584519,
3815,22209,0,0,0,22209,0,22209,2600,26019,0.2922360835763555,0.37651008391003965,0.0,0.0,0.3312538325136048,-112.381032018734,
3816,5680,6199,1308,3588,6199,1308,16775,2600,20595,0.14452221326390316,0.42490202861478027,0.0,0.0,0.4305757581213166,-1423.1593689290448,
3817,22212,0,0,0,22212,0,22212,2600,26022,0.30562073870814654,0.6583338424572536,0.0,0.0,0.03604541883459987,-7699.474995420079,
3818,2390,3584,1474,13915,13915,1474,21363,4200,26733,0.5683092767971317,0.11628481308538871,0.0,0.0,0.3154059101174795,-8705.222367404196,
3819,5903,6904,680,2475,6904,680,15962,3000,20172,0.6221078162261173,0.2547559505577955,0.0,0.0,0.12313623321608724,-9927.952898737743,
3820,22209,0,0,0,22209,0,22209,2600,26049,0.6283673537341511,0.25953695532526505,0.0,0.0,0.1120956909405839,-12140.673442828023,
3821,2227,19829,0,0,19829,0,22056,3800,27036,0.5029892518299833,0.23297658900168638,0.0,0.0,0.2640341591683302,-6743.708634419701,
3822,5719,6218,2418,945,6218,945,15300,2200,18710,0.11280358764698692,0.24975930024195286,0.0,0.0,0.6374371121110602,1085.8405406304246,
3823,22209,0,0,0,22209,0,22209,2600,26049,0.06466932300815925,0.25043898049095814,0.0,0.0,0.6848916965008827,13123.377343623402,
3824,22245,0,0,0,22245,0,22245,2600,26045,0.5841935288806733,0.04762263805096125,0.0,0.0,0.36818383306836533,-4928.954542277292,
3825,2822,4308,6444,1142,6444,1142,14716,3800,19716,0.6843387093211138,0.19281192202833963,0.0,0.0,0.12284936865054649,-10152.066397492004,
3826,6490,2725,713,2079,6490,713,12007,5400,18597,0.27958762554360606,0.28273445516070017,0.0,0.0,0.4376779192956938,-2355.3093379986367,
3827,2832,1650,3005,5198,5198,1650,12685,4600,18455,0.373014768974184,0.32753176463304406,0.0,0.0,0.299453466392772,-5175.877562987972,
3828,5787,6647,688,1054,6647,688,14176,3000,18376,0.3024325194004874,0.26215897079484557,0.0,0.0,0.43540850980466717,-2479.1609974798344,
3829,6339,4534,1294,1975,6339,1294,14142,3400,18732,0.34014817807835956,0.5316659640269656,0.0,0.0,0.12818585789467485,-5971.3421589972095,
3830,6062,3001,1219,3040,6062,1219,13322,5000,19512,0.4173223985694636,0.34353818465104125,0.0,0.0,0.23913941677949505,-6119.107721534506,
3831,4490,1671,3030,1343,4490,1343,10534,3000,14694,0.3521323658057175,0.5517745665319408,0.0,0.0,0.09609306766234177,-5062.281157059861,
3832,6338,2725,3745,1421,6338,1421,14229,4200,19629,0.4438680053629018,0.47554319723778243,0.0,0.0,0.08058879739931585,-7916.82415989498,
3833,2816,3545,5950,668,5950,668,12979,3000,17149,0.3910160232005567,0.21335346559952498,0.0,0.0,0.3956305111999182,-3625.3370017606326,
3834,6060,1633,5343,916,6060,916,13952,5000,20152,0.1550102827862958,0.34449920355228575,0.0,0.0,0.5004905136614184,-1310.676280921492,
3835,6056,3224,3795,416,6056,416,13491,3400,18071,0.5270405738743976,0.08615942148779698,0.0,0.0,0.3868000046378053,-5221.6943890407865,
3836,6329,2958,3687,1094,6329,1094,14068,3800,19048,0.597869101383425,0.1073274657532722,0.0,0.0,0.2948034328633028,-7275.370917085067,
3837,5945,2199,6271,109,6271,109,14524,3400,19124,9.85189256790637E-4,0.5517028738096167,0.0,0.0,0.4473119369335927,866.2374956664746,
3838,3044,4433,2649,4885,4885,2649,15011,3400,19601,0.17832207562687463,0.7252830000939557,0.0,0.0,0.09639492427916961,-4927.2158268662415,
3839,22358,0,0,0,22358,0,22358,3000,26598,0.44763171500812565,0.4046787153103934,0.0,0.0,0.14768956968148103,-7920.142631144301,
3840,22371,0,0,0,22371,0,22371,2600,26181,0.5436089499544762,0.007948494053667961,0.0,0.0,0.4484425559918559,-2149.6334838773146,
3841,22387,0,0,0,22387,0,22387,3000,26587,0.3478929162433215,0.19667003868938632,0.0,0.0,0.4554370450672922,1817.5802959140728,
3842,6073,2190,6228,1868,6228,1868,16359,3400,20979,0.1851098969047282,0.2769235835792436,0.0,0.0,0.5379665195160281,-1624.2189625439946,
3843,22393,0,0,0,22393,0,22393,3000,26623,0.41019212334819355,0.4826697413284969,0.0,0.0,0.10713813532330958,-8234.297177826718,
3844,6066,1413,4292,1143,6066,1143,12914,3400,17494,0.05556886185228161,0.4099920063133911,0.0,0.0,0.5344391318343272,519.4547425944988,
3845,6067,3041,3476,584,6067,584,13168,5000,19378,0.4449372971672695,0.046474477679447235,0.0,0.0,0.5085882251532833,-3302.7174789803885,
3846,22391,0,0,0,22391,0,22391,2600,26191,0.49839202086868006,0.38007724843363516,0.0,0.0,0.12153073069768482,-9426.501994146205,
3847,5836,6187,2446,984,6187,984,15453,2600,19253,0.32976880722436364,0.27284171804040763,0.0,0.0,0.39738947473522873,-3737.688407895757,
3848,5842,1708,5411,560,5842,560,13521,4600,19321,0.2793198032958077,0.5334515692242082,0.0,0.0,0.18722862747998412,-5241.6186684446975,
3849,6075,2172,4272,10402,10402,2172,22921,3000,27151,0.008180921799762998,0.3849287523657442,0.0,0.0,0.6068903258344929,3652.406215948276,
3850,6302,4567,4918,517,6302,517,16304,3800,21324,0.37729184568982876,0.4746472348302401,0.0,0.0,0.14806091947993116,-7098.493325290478,
3851,4458,1758,2924,2412,4458,1758,11552,4200,16922,0.04185662165193841,0.4746520749198097,0.0,0.0,0.48349130342825186,-1171.6398887301132,
3852,6097,1356,1323,2380,6097,1323,11156,5000,17326,0.2143086985078961,0.3038371017868785,0.0,0.0,0.48185419970522536,-1609.6414000957357,
3853,6311,6841,2549,323,6841,323,16024,3400,20644,0.5146047366122131,0.20319347024008655,0.0,0.0,0.2822017931477004,-7097.492810553686,
3854,3053,1800,4350,841,4350,841,10044,5000,16194,0.03201984906664286,0.16978352758327875,0.0,0.0,0.7981966233500783,1630.3469493936705,
3855,6723,4412,2059,794,6723,794,13988,5000,20188,0.11930561415972213,0.1714242142588008,0.0,0.0,0.709270171581477,1679.2948451463799,
3856,3068,3192,2860,5007,5007,2860,14127,4200,19527,0.08129275608425497,0.4953483126895436,0.0,0.0,0.4233589312262015,-2319.9340531556986,
3857,3069,6176,1050,1264,6176,1050,11559,3400,16119,0.34016093721788504,0.5050815431456785,0.0,0.0,0.15475751963643647,-4855.910474340467,
3858,3088,6196,3883,1519,6196,1519,14686,3400,19286,0.4935586512305993,0.12369780737060386,0.0,0.0,0.3827435413987969,-5878.883353910461,
3859,5907,3470,3976,455,5907,455,13808,2600,17598,0.4879046732770894,0.03820647822601986,0.0,0.0,0.4738888484968908,-4252.682569992654,
3860,22412,0,0,0,22412,0,22412,3000,26642,0.38079444504693044,0.41274240098110376,0.0,0.0,0.20646315397196577,-5145.340098515419,
3861,5935,3224,5379,942,5935,942,15480,3800,20500,0.43886463026326683,0.30533694812639206,0.0,0.0,0.25579842161034116,-6676.703360255226,
3862,3112,1648,3216,13691,13691,1648,21667,3800,26657,0.07551043193063754,0.1127837539233308,0.0,0.0,0.8117058141460317,7710.7103262108785,
3863,6054,1855,4047,514,6054,514,12470,3800,17450,0.8915766012052354,0.08681780930596268,0.0,0.0,0.021605589488801917,-11328.17292662398,
3864,3515,3238,1416,13271,13271,1416,21440,4200,26830,0.5549785255611153,0.06042015060239186,0.0,0.0,0.3846013238364929,-7593.055526478735,
3865,6128,6424,1192,276,6424,276,14020,3400,18610,0.42040231653156307,0.4016687507553457,0.0,0.0,0.17792893271309135,-6165.807152020604,
3866,6117,3292,1086,2390,6117,1086,12885,3000,17075,0.01812726121763929,0.21288290351437644,0.0,0.0,0.7689898352679843,2996.5693899008174,
3867,6346,4519,4873,115,6346,115,15853,3800,20853,0.29027903594709414,0.45253019436300207,0.0,0.0,0.25719076968990373,-4718.852609510901,
3868,3525,3236,1447,1043,3525,1043,9251,4600,15001,0.2586534382683789,0.374949025808844,0.0,0.0,0.36639753592277724,-3208.1697919811227,
3869,6142,1472,1467,2826,6142,1467,11907,3000,16087,0.12347698710672578,0.44568407167503965,0.0,0.0,0.4308389412182346,-793.1206503096562,
3870,6347,3193,3808,426,6347,426,13774,3000,17954,0.2209928057562203,0.48766132543647606,0.0,0.0,0.2913458688073036,-2781.8799935875613,
3871,3601,6330,2326,9127,9127,2326,21384,4600,27204,0.4604453957735243,0.3431020171705898,0.0,0.0,0.196452587055886,-10088.359577638677,
3872,22385,0,0,0,22385,0,22385,2600,26215,0.045907178702678415,0.3797525343294042,0.0,0.0,0.5743402869679175,10841.618539260928,
3873,6155,17233,0,0,17233,0,23388,2600,27238,0.795216359775669,0.026747026939642427,0.0,0.0,0.1780366132846886,-15599.957535741378,
3874,3255,3254,1392,5398,5398,1392,13299,4200,18679,0.09710827029508846,0.5690679650087666,0.0,0.0,0.33382376469614494,-2344.2303383184444,
3875,4399,3224,1146,13034,13034,1146,21803,3800,26803,0.1334076794283178,0.3479910553656594,0.0,0.0,0.5186012652060228,1934.0781958040798,
3876,6198,6543,1569,685,6543,685,14995,3800,19995,0.3154435350911887,0.35540007158227455,0.0,0.0,0.3291563933265368,-4152.397928598166,
3877,3516,1741,5777,9155,9155,1741,20189,5800,27189,0.19871163263323954,0.41254672613181087,0.0,0.0,0.38874164123494953,-3522.4296346810606,
3878,5998,1499,3827,406,5998,406,11730,5000,17900,0.12247016241154435,0.521912616236951,0.0,0.0,0.3556172213515048,-2057.526584474555,
3879,3838,1640,2089,3832,3838,1640,11399,4200,16759,0.23106835406098372,0.24158048446120986,0.0,0.0,0.5273511614778064,-2489.4683497500164,
3880,6006,1794,5832,1193,6006,1193,14825,3000,19015,0.27040922563218656,0.3469157283489721,0.0,0.0,0.3826750460188414,-3207.7489585553985,
3881,3279,6124,849,2076,6124,849,12328,4200,17708,0.08198496695528633,0.39400036993849763,0.0,0.0,0.524014663106216,98.66512151882989,
3882,2192,20332,0,0,20332,0,22524,2600,26314,0.3015911793910756,0.14848857863791265,0.0,0.0,0.5499202419710117,4001.868330691451,
3883,3090,19278,0,0,19278,0,22368,3000,26558,0.44918435474411567,0.49524051139115827,0.0,0.0,0.05557513386472615,-10461.699750445665,
3884,6210,4375,2094,800,6210,800,13479,4200,18879,0.483489980749713,0.025109787756824212,0.0,0.0,0.4914002314934629,-3963.947306724409,
3885,6019,3021,3545,252,6019,252,12837,4600,18627,0.021872051069200416,0.4839877921725257,0.0,0.0,0.4941401567582739,342.59092045602165,
3886,5998,6101,2127,895,6101,895,15121,3000,19311,0.32685369293919037,0.22811982562394761,0.0,0.0,0.4450264814368619,-3309.906305445037,
3887,22354,0,0,0,22354,0,22354,2600,26184,0.5088121850775525,0.3692463899536188,0.0,0.0,0.12194142496882868,-9608.149585349824,
3888,6031,2199,2805,3705,6031,2199,14740,4200,20150,0.3541765914975787,0.30357721999529647,0.0,0.0,0.3422461885071249,-5184.099888295252,
3889,6250,4356,715,4054,6250,715,15375,3800,20385,0.39500760105036437,0.26969595041877514,0.0,0.0,0.3352964485308605,-5242.220635122385,
3890,22349,0,0,0,22349,0,22349,2600,26179,0.4241329844047298,0.30701945922050267,0.0,0.0,0.2688475563747675,-4268.724625014936,
3891,6096,1476,3005,11654,11654,1476,22231,3400,26841,0.12305327805224187,0.7073878352261658,0.0,0.0,0.16955888672159233,-3414.9457150959856,
3892,6268,5953,3087,522,6268,522,15830,3000,20040,0.3636961496319625,0.3331087751813892,0.0,0.0,0.30319507518664834,-5014.477472195653,
3893,6333,5899,1907,1261,6333,1261,15400,3400,20010,0.2010976035526265,0.7359379206570672,0.0,0.0,0.06296447579030641,-5279.736203736043,
3894,22341,0,0,0,22341,0,22341,3000,26601,0.2787324883523064,0.48302326431753834,0.0,0.0,0.23824424733015542,-2353.61758562849,
3895,5844,1701,1957,2032,5844,1701,11534,5000,17704,0.00524660016156169,0.34043376679532733,0.0,0.0,0.6543196330431109,948.1631194575191,
3896,3281,4649,989,1312,4649,989,10231,3800,15181,0.4148314798469441,0.21532011044109603,0.0,0.0,0.3698484097119599,-3708.712110444477,
3897,2805,1998,17265,0,17265,0,22068,3400,26668,0.08727072979730599,0.44523426272127015,0.0,0.0,0.46749500748142375,4631.614345747514,
3898,6263,4524,2407,1039,6263,1039,14233,3000,18433,0.5405786173791801,0.1442430214526215,0.0,0.0,0.3151783611681984,-6480.292766773067,
3899,3306,4654,2727,11178,11178,2727,21865,3800,26865,0.38488202656852,0.18550094016836985,0.0,0.0,0.42961703326311024,-5489.6555354539505,
3900,3245,7123,1749,9587,9587,1749,21704,4200,27134,0.18970805580433664,0.7438385294132294,0.0,0.0,0.06645341478243405,-6720.683601648167,
3901,6004,4621,4886,318,6004,318,15829,3800,20849,0.36371267805074103,0.36993986889891795,0.0,0.0,0.2663474530503411,-5648.527864636828,
3902,3495,4541,5515,0,5515,0,13551,4600,19331,0.671905569636473,0.2790680744878871,0.0,0.0,0.04902635587563993,-10118.325164133972,
3903,3496,4544,2014,1247,4544,1247,11301,4200,16661,0.4922162788163724,0.5065841292048724,0.0,0.0,0.0011995919787551367,-7686.234454810333,
3904,3571,2542,1404,5836,5836,1404,13353,3400,17923,0.6043775967842664,0.3101546532205215,0.0,0.0,0.08546774999521209,-8745.986802831301,
3905,3574,6683,1359,2151,6683,1359,13767,2600,17547,0.670757835701322,0.035780417472292915,0.0,0.0,0.2934617468263851,-7764.961869424386,
3906,6265,5958,3086,749,6265,749,16058,3000,20278,0.33347453458715887,0.3771886823650894,0.0,0.0,0.28933678304775184,-4890.5184282044665,
3907,3596,4632,2834,10909,10909,2834,21971,3800,26981,0.3659226506830102,0.11503830207346222,0.0,0.0,0.5190390472435276,-4285.591799544089,
3908,6267,5969,3080,761,6267,761,16077,3000,20297,0.3784957247674333,0.4225534720834786,0.0,0.0,0.19895080314908814,-6257.313061197582,
3909,3598,1845,17360,0,17360,0,22803,2600,26603,0.7422493267864902,0.09522905477616168,0.0,0.0,0.16252161843734808,-14351.731645057995,
3910,3651,6697,3201,1152,6697,1152,14701,4200,20101,0.35702985071265136,0.34109960288841706,0.0,0.0,0.3018705463989314,-5007.441987675965,
3911,22320,0,0,0,22320,0,22320,2600,26150,0.2275583527089963,0.23894141878264505,0.0,0.0,0.5335002285083587,6207.3749790068905,
3912,6452,5956,662,1027,6452,662,14097,3400,18677,0.2741208722195529,0.44466741725195774,0.0,0.0,0.28121171052848937,-3747.93535037574,
3913,2834,6986,2607,10363,10363,2607,22790,3000,27010,0.15996951183773378,0.5500435054376582,0.0,0.0,0.28998698272460804,-3046.6966530828677,
3914,3443,1730,16886,0,16886,0,22059,3400,26659,0.20569231518426223,0.21894712684782885,0.0,0.0,0.5753605579679089,4433.75136991385,
3915,1983,2561,1266,14811,14811,1266,20621,4600,26391,0.5312088595563197,0.1699636450709062,0.0,0.0,0.29882749537277403,-7688.272235412813,
3916,3212,2478,15764,0,15764,0,21454,4200,26884,0.5333546341581155,0.4201321106001004,0.0,0.0,0.04651325524178402,-12473.910230117146,
3917,22304,0,0,0,22304,0,22304,3000,26504,0.40822989505989254,0.3986171005956303,0.0,0.0,0.19315300434447719,-5992.926272303516,
3918,2119,4244,2128,12424,12424,2119,20915,4600,26705,0.27308185492714243,0.4590692745371468,0.0,0.0,0.26784887053571077,-5063.043047801559,
3919,2244,3180,17007,0,17007,0,22431,3000,26651,0.37391704582683344,0.5946008365662059,0.0,0.0,0.03148211760696075,-9635.719390498738,
3920,3639,1763,1238,2122,3639,1238,8762,5400,15302,0.244523543948095,0.3416167307093754,0.0,0.0,0.41385972534252957,-2993.5684373564222,
3921,3055,2188,2219,14375,14375,2188,21837,3400,26427,0.30462142152568555,0.20391526203481847,0.0,0.0,0.491463316439496,-1355.8664353266413,
3922,3641,18864,0,0,18864,0,22505,3400,27095,0.10961586717501708,0.5253209340831283,0.0,0.0,0.3650631987418546,2633.5559144099498,
3923,22317,0,0,0,22317,0,22317,2600,26147,0.38628883353395177,0.08127347525331657,0.0,0.0,0.5324376912127317,3050.2930211587063,
3924,6434,1312,5166,2156,6434,1312,15068,5000,21288,0.36612814745897526,0.4893358572345257,0.0,0.0,0.144535995306499,-7223.184844124579,
3925,5992,6763,1188,1510,6763,1188,15453,2600,19263,0.3896349683513318,0.4692425989675971,0.0,0.0,0.14112243268107103,-6454.302361051912,
3926,5992,5865,1133,8700,8700,1133,21690,4200,27110,0.41667142255810813,0.48946164004221104,0.0,0.0,0.09386693739968092,-10383.050928159266,
3927,3627,6202,3505,1295,6202,1295,14629,3800,19629,0.3965848933708711,0.3276617069372557,0.0,0.0,0.27575339969187324,-5693.632959196024,
3928,3050,7003,1249,1181,7003,1181,12483,5400,19073,0.41670225323610705,0.28639915966670487,0.0,0.0,0.2968985870971879,-5019.706115266703,
3929,3632,6847,855,2116,6847,855,13450,3400,18030,0.2508990028431601,0.17970842478568966,0.0,0.0,0.5693925723711503,-573.7999388639155,
3930,6510,2896,5235,1528,6510,1528,16169,4200,21609,0.38846822048241403,0.2740903972994127,0.0,0.0,0.3374413822181734,-5751.189359426746,
3931,6160,2227,13912,0,13912,0,22299,3400,26919,0.5111103252313459,0.1571773137694179,0.0,0.0,0.3317123609992362,-7316.86964292843,
3932,22312,0,0,0,22312,0,22312,2600,26092,0.3041219395205112,0.4534513087316832,0.0,0.0,0.24242675174780573,-2555.5164322869805,
3933,22423,0,0,0,22423,0,22423,2600,26223,0.08544581086340072,0.9050212585938019,0.0,0.0,0.009532930542797417,-4055.2497877727724,
3934,22455,0,0,0,22455,0,22455,2600,26235,0.2261557510706182,0.5108780996740176,0.0,0.0,0.26296614925536427,-501.705567913973,
3935,3226,6271,897,11330,11330,897,21724,3800,26734,0.11795837417681201,0.0793361397435714,0.0,0.0,0.8027054860796166,5510.621284626005,
