Sun Jan 29 14:06:49 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3715,6011,5153,3490,37,6011,37,14691,4600,20501,0.5092445663028132,0.05676318387108988,0.0,0.0,0.4339922498260969,-5149.752868900539,
3716,21338,0,0,0,21338,0,21338,3000,25568,0.49191386987048646,0.49102955429236217,0.0,0.0,0.017056575837151294,-11605.593602960393,
3717,21361,0,0,0,21361,0,21361,3000,25571,0.1582551378216231,0.5110788694139171,0.0,0.0,0.3306659927644598,2149.631664192183,
3718,21380,0,0,0,21380,0,21380,2600,25170,0.6500199690682315,0.07222056701551197,0.0,0.0,0.27775946391625655,-8146.703074389556,
3719,21489,0,0,0,21489,0,21489,3000,25699,0.38603616229392573,0.32384522366027685,0.0,0.0,0.29011861404579753,-3032.7078652848586,
3720,7997,1418,2763,1346,7997,1346,13524,2600,17304,0.3975833503028393,0.26527881589980884,0.0,0.0,0.3371378337973519,-3824.338418248914,
3721,21530,0,0,0,21530,0,21530,3000,25730,0.4162547351989288,0.465584295845762,0.0,0.0,0.11816096895530935,-7814.711674762413,
3722,6004,5155,1385,1412,6004,1385,13956,4600,19746,0.6014076125003757,0.12581446599132035,0.0,0.0,0.272777921508304,-7712.0299641684605,
3723,21538,0,0,0,21538,0,21538,3000,25758,0.3120098236484195,0.13032704750738136,0.0,0.0,0.5576631288441991,4899.899744784556,
3724,3754,2430,4708,3865,4708,2430,14757,3000,18937,0.2360902310045065,0.49413752232070635,0.0,0.0,0.26977224667478716,-4351.854927970456,
3725,21537,0,0,31,21537,0,21568,2600,25378,0.424960344020244,0.5441660812019006,0.0,0.0,0.030873574777855364,-9915.452330962893,
3726,3992,5063,5644,6794,6794,3992,21493,4600,27313,0.916033874856636,0.025173429884723764,0.0,0.0,0.05879269525864019,-19639.376717648694,
3727,8244,2837,1035,9264,9264,1035,21380,4600,27210,0.41442886540974905,0.2759465423222107,0.0,0.0,0.3096245922680403,-7581.942467368899,
3728,1071,8984,1163,3493,8984,1071,14711,4200,20101,0.08088817992644849,0.38385360885656844,0.0,0.0,0.5352582112169831,1433.3670532644164,
3729,3740,2434,3196,741,3740,741,10111,3000,14261,0.5016676219528183,0.42334299732564873,0.0,0.0,0.0749893807215329,-6117.497164758016,
3730,8218,1594,793,2341,8218,793,12946,2600,16736,0.4278098800846239,0.4669945511181598,0.0,0.0,0.10519556879721628,-5971.535442163426,
3731,21545,0,0,0,21545,0,21545,2600,25355,0.4599654453455099,0.2972044717270058,0.0,0.0,0.24283008292748431,-5450.913009786576,
3732,21552,0,0,0,21552,0,21552,3000,25752,0.4536930356070571,0.2966937001896094,0.0,0.0,0.24961326420333352,-5288.408333861878,
3733,1161,3926,5041,5179,5179,1161,15307,3000,19497,0.6513033706036236,0.22847346926515935,0.0,0.0,0.120223160131217,-10171.864444217916,
3734,1693,1436,2206,2837,2837,1436,8172,5000,14322,0.3794101710232637,0.11486765076559437,0.0,0.0,0.505722178211142,-2966.3613997562734,
3735,21571,0,0,0,21571,0,21571,3000,25801,0.10809271868065164,0.3514841506250508,0.0,0.0,0.5404231306942976,8271.346865671205,
3736,3766,2427,5021,587,5021,587,11801,3800,16761,0.4170355160500375,0.48252581463090116,0.0,0.0,0.10043866931906142,-6309.6891607432,
3737,4911,8460,1213,2340,8460,1213,16924,3000,21134,0.42281008717788954,0.23015658952160775,0.0,0.0,0.3470333233005027,-5331.157190004684,
3738,3776,8346,1527,1312,8346,1312,14961,3400,19551,0.41663311544487863,0.06801281814828666,0.0,0.0,0.5153540664068347,-2839.4911187693288,
3739,4320,2415,2815,5620,5620,2415,15170,4600,20970,0.467932806907626,0.2044633863673521,0.0,0.0,0.3276038067250219,-6989.102057524811,
3740,3844,6469,4365,527,6469,527,15205,3800,20195,0.16383677296563787,0.47435172170574963,0.0,0.0,0.36181150532861245,-2143.790710761757,
3741,21547,0,0,0,21547,0,21547,3000,25797,0.2130081673982678,0.6960113718023782,0.0,0.0,0.09098046079935387,-4717.365109493932,
3742,5001,5111,5660,6854,6854,5001,22626,3400,27266,0.46240648423587666,0.08710372317686871,0.0,0.0,0.4504897925872546,-9923.804185458115,
3743,5488,3296,897,1653,5488,897,11334,3800,16304,0.45478879325305105,0.2813052207516549,0.0,0.0,0.2639059859952941,-5011.943639881974,
3744,5828,4856,2312,3797,5828,2312,16793,4200,22213,0.2255456051699374,0.2408720710393283,0.0,0.0,0.5335823237907342,-2923.174595535716,
3745,5838,1680,2849,4101,5838,1680,14468,3000,18668,0.31838596512223305,0.36491738762415865,0.0,0.0,0.31669664725360835,-4384.33564698044,
3746,8238,2990,4011,400,8238,400,15639,2600,19439,0.08570013028295714,0.4452889016372442,0.0,0.0,0.46901096807979864,1178.09248605746,
3747,3619,1497,4805,2438,4805,1497,12359,3800,17339,0.7994743228147048,0.06317828957980391,0.0,0.0,0.13734738760549126,-9666.435497871225,
3748,21558,0,0,0,21558,0,21558,2600,25338,0.12928279849320842,0.5767850142549427,0.0,0.0,0.29393218725184894,2049.870485795921,
3749,21580,0,147,0,21580,0,21727,3000,25967,0.3623342910876895,0.16685902067300357,0.0,0.0,0.47080668823930694,1786.9941277230027,
3750,21605,82,0,0,21605,0,21687,3000,25917,0.47094001691941184,0.14473248478591386,0.0,0.0,0.3843274982946743,-2344.0780006325876,
3751,21710,0,0,0,21710,0,21710,3000,25930,0.11771437219708114,0.3020013136592653,0.0,0.0,0.5802843141436536,9136.38949868229,
3752,4469,6412,2157,2453,6412,2157,15491,3800,20511,0.5067163346410364,0.3395047700397129,0.0,0.0,0.15377889531925076,-8485.331666491791,
3753,21714,0,0,0,21714,0,21714,3000,25904,0.30592670535006955,0.058123240352604806,0.0,0.0,0.6359500542973255,6991.757277982901,
3754,3622,5056,2754,1084,5056,1084,12516,3000,16696,0.3240644950777543,0.5855355554701758,0.0,0.0,0.09039994945206978,-5453.529287580079,
3755,3821,1603,3266,12957,12957,1603,21647,3800,26647,0.5366842061128375,0.34727820879487975,0.0,0.0,0.11603758509228272,-11619.769462007356,
3756,4362,8424,1053,1041,8424,1041,14880,4200,20280,0.8146907726872348,0.03215914046306129,0.0,0.0,0.15315008684970396,-11126.959996319547,
3757,21727,0,0,0,21727,0,21727,3000,25917,0.23546052457486608,0.3386667187721861,0.0,0.0,0.4258727566529478,3121.086410043923,
3758,5027,8414,3161,0,8414,0,16602,3000,20812,0.0959098380980433,0.4871175385090496,0.0,0.0,0.416972623392907,454.7599055970559,
3759,1480,6022,2858,4134,6022,1480,14494,3000,18694,0.37097717147019316,0.5110394101724779,0.0,0.0,0.11798341835732892,-6374.180667627425,
3760,3819,6484,4398,404,6484,404,15105,3000,19295,0.2687368081302089,0.7171189915425059,0.0,0.0,0.014144200327285073,-6124.62972344443,
3761,21748,0,0,0,21748,0,21748,3000,25988,0.3523346373136092,0.3571813526390991,0.0,0.0,0.29048401004729174,-2416.6714997051695,
3762,5050,3250,860,1861,5050,860,11021,3000,15191,0.2680922289933617,0.41526889740481554,0.0,0.0,0.3166388736018229,-2873.7342675586483,
3763,5888,1761,4521,533,5888,533,12703,3400,17283,0.5935550033674432,0.38365435960061317,0.0,0.0,0.022790637031943617,-8722.310169112658,
3764,21767,0,0,0,21767,0,21767,2600,25577,0.3266167373861844,0.11981866410969928,0.0,0.0,0.5535645985041162,4628.445566268804,
3765,4360,8433,586,1289,8433,586,14668,3800,19668,0.33725081896262055,0.38399410888839014,0.0,0.0,0.2787550721489893,-4218.581575166481,
3766,2290,3746,8033,378,8033,378,14447,3400,19017,0.2765109734982145,0.4324303451406507,0.0,0.0,0.2910586813611349,-3236.96300178743,
3767,4033,1558,2009,713,4033,713,8313,4600,14053,0.5076623608174015,0.04134842042463806,0.0,0.0,0.45098921875796044,-2913.1157331519653,
3768,21786,0,0,0,21786,0,21786,3000,26026,0.04727624287569503,0.5291078492445113,0.0,0.0,0.42361590787979364,6611.612394045759,
3769,4472,3288,1769,5494,5494,1769,15023,5000,21223,0.11621846588451745,0.5386825079281343,0.0,0.0,0.34509902618734817,-3153.8686800759056,
3770,5088,1316,3275,1786,5088,1316,11465,3000,15635,0.012573084289240343,0.7861384654672641,0.0,0.0,0.20128845024349562,-1743.3057734594677,
3771,5100,6332,1574,9393,9393,1574,22399,3400,27019,0.5380619072954582,0.33841512517328776,0.0,0.0,0.12352296753125394,-12236.834003973274,
3772,8421,6398,631,1916,8421,631,17366,3000,21586,0.008438070211844931,0.48595411717472414,0.0,0.0,0.505607812613431,2334.2869814355563,
3773,5143,2207,2858,583,5143,583,10791,3400,15361,0.03723353755483063,0.5872037536753797,0.0,0.0,0.37556270876978975,-685.713914260227,
3774,4352,8453,1017,382,8453,382,14204,4200,19594,0.5134972126336725,0.22519323518331613,0.0,0.0,0.26130955218301133,-6130.496600349528,
3775,21785,67,0,0,21785,0,21852,3000,26082,0.4776538137754747,0.4880157445580628,0.0,0.0,0.034330441666462444,-11153.849700591978,
3776,8433,6464,596,841,8433,596,16334,3000,20554,0.05242835044625744,0.7485397948176681,0.0,0.0,0.19903185473607451,-1542.1714150755574,
3777,21809,0,0,0,21809,0,21809,3000,26009,0.22126630712428721,0.42897858620033824,0.0,0.0,0.3497551066753745,1515.2764708086488,
3778,4480,5160,1138,5132,5160,1138,15910,4600,21730,0.5979450172496125,0.09776999782643975,0.0,0.0,0.3042849849239478,-8739.213005078838,
3779,2415,4657,6348,534,6348,534,13954,3000,18134,0.43428040939063517,0.20964376404693305,0.0,0.0,0.35607582656243175,-4618.655269143744,
3780,4477,3348,1881,617,4477,617,10323,3400,14873,0.3338329676232208,0.23045408900010475,0.0,0.0,0.4357129433766744,-2547.849665940901,
