Mon Jan 30 15:15:51 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20880,69,0,31,284,79,202,11,91,1,138,
20881,69,0,31,284,79,202,11,91,1,138,
20882,69,0,31,284,79,201,11,91,1,138,
20883,69,0,31,284,79,201,11,91,1,138,
20884,69,0,31,284,78,201,11,91,2,138,
20885,69,0,31,284,78,201,11,91,2,138,
20886,69,0,31,284,78,201,11,91,2,138,
20887,69,0,30,284,78,201,11,91,2,138,
20888,69,0,30,284,78,201,11,91,2,137,
20889,69,0,30,284,78,201,11,91,2,137,
20890,69,0,30,284,78,200,11,90,2,137,
20891,69,0,30,284,78,200,11,90,2,137,
20892,69,0,30,284,78,200,11,90,2,137,
20893,69,0,30,284,78,200,11,90,2,137,
20894,69,0,30,284,78,200,11,90,2,137,
20895,69,0,30,284,78,200,11,90,2,136,
20896,69,0,30,284,78,200,11,90,2,135,
20897,69,0,30,284,78,200,11,90,2,135,
20898,69,0,30,284,78,200,11,90,2,136,
20899,69,0,30,284,78,200,11,90,2,136,
20900,69,0,30,284,78,200,11,90,2,136,
20901,69,0,30,284,78,200,11,90,2,136,
20902,69,0,30,283,78,200,11,90,2,136,
20903,69,0,30,283,78,200,11,90,2,136,
20904,69,0,30,283,78,200,11,90,2,136,
20905,69,0,30,283,78,200,11,89,2,136,
20906,69,0,30,283,78,200,11,89,2,136,
20907,69,0,30,283,78,200,11,89,3,136,
20908,69,0,30,283,78,200,11,89,3,136,
20909,69,0,30,283,78,200,11,89,4,136,
20910,69,0,30,283,77,200,11,89,4,136,
20911,69,0,30,283,77,200,11,89,4,136,
20912,69,0,30,283,77,200,11,89,4,136,
20913,69,0,30,283,77,200,12,89,4,136,
20914,69,0,30,283,77,200,12,89,4,136,
20915,69,0,30,283,77,200,11,89,4,136,
20916,69,0,30,283,76,200,11,89,4,136,
20917,69,0,30,283,76,200,11,89,4,136,
20918,69,0,30,283,76,200,11,89,4,136,
20919,69,0,30,282,76,200,11,89,4,136,
20920,69,0,30,282,75,199,11,89,4,136,
20921,69,0,30,282,75,199,11,89,4,136,
20922,69,0,30,282,75,199,11,89,4,136,
20923,69,0,30,281,75,199,11,89,4,136,
20924,69,0,30,281,75,199,11,89,4,136,
20925,69,0,30,281,75,199,11,89,4,136,
20926,68,0,30,281,75,199,11,89,4,136,
20927,68,0,30,281,74,199,11,89,4,136,
20928,68,0,30,281,74,199,11,88,4,136,
20929,68,0,30,281,74,199,11,88,4,136,
20930,68,0,30,281,74,199,11,88,4,137,
20931,68,0,30,281,74,199,11,88,4,137,
20932,68,0,30,281,74,199,11,88,4,137,
20933,68,0,30,281,74,199,11,88,4,137,
20934,68,0,30,281,74,199,11,88,4,137,
20935,68,0,30,281,74,199,11,88,4,137,
20936,68,0,30,281,74,199,11,88,3,137,
20937,68,0,30,281,74,199,11,88,3,137,
20938,68,0,30,281,74,199,11,88,3,137,
20939,68,0,30,281,74,199,11,88,2,137,
20940,68,0,30,281,74,199,11,88,2,137,
20941,68,0,30,281,74,199,11,88,2,137,
20942,68,0,30,281,74,199,11,88,2,137,
20943,68,0,30,280,74,199,11,88,2,137,
20944,68,0,30,280,74,199,11,88,2,137,
20945,68,0,30,280,74,199,10,87,2,138,
20946,68,0,30,280,75,199,10,87,2,138,
20947,68,0,30,280,75,199,10,87,2,138,
20948,68,0,30,280,75,199,10,87,2,138,
20949,68,0,30,280,75,199,10,87,2,138,
20950,68,0,30,280,75,199,10,87,2,138,
20951,68,0,30,280,75,199,10,87,2,139,
20952,68,0,30,280,74,199,10,87,1,139,
20953,68,0,30,280,74,198,10,87,1,139,
20954,68,0,30,279,74,198,10,87,1,139,
20955,68,0,30,279,74,198,10,87,1,139,
20956,68,0,30,279,74,198,10,87,1,139,
20957,68,0,30,279,74,198,10,87,1,139,
20958,68,0,30,279,74,198,10,87,1,139,
20959,68,0,30,279,74,198,10,87,1,139,
20960,68,0,30,278,74,198,10,87,1,139,
20961,68,0,30,278,74,197,10,87,1,139,
20962,68,0,30,278,74,197,10,87,1,139,
20963,68,0,30,278,74,197,10,86,1,139,
20964,68,0,29,278,74,197,10,87,1,139,
20965,68,0,29,278,75,197,10,87,1,139,
20966,68,0,28,278,75,197,10,87,2,139,
20967,67,0,28,278,75,197,10,87,2,139,
20968,67,0,28,278,75,197,10,87,2,139,
20969,67,0,28,278,75,197,10,87,2,139,
20970,67,0,28,278,75,197,10,87,2,139,
20971,67,0,28,278,75,197,10,87,2,139,
20972,67,0,28,278,75,197,10,87,2,139,
20973,67,0,28,278,75,197,10,87,2,139,
20974,67,0,28,278,75,197,10,88,2,139,
20975,67,0,28,278,75,197,10,88,2,139,
20976,67,0,28,278,75,197,10,88,2,139,
20977,67,0,28,278,75,197,9,88,2,139,
20978,67,0,28,278,75,197,9,88,2,139,
20979,67,0,28,278,75,197,9,87,2,139,
20980,67,0,28,278,75,196,9,87,2,139,
20981,67,0,28,278,75,196,9,87,2,139,
20982,67,0,28,278,75,196,9,87,2,139,
20983,67,0,28,278,75,196,9,87,2,139,
20984,67,0,28,278,75,196,9,87,2,138,
20985,67,0,28,278,75,196,9,87,2,138,
20986,67,0,28,278,75,196,9,87,2,137,
20987,67,0,28,278,75,196,9,87,1,137,
20988,67,0,28,278,75,196,9,87,1,137,
20989,66,0,28,278,75,196,9,87,1,137,
20990,66,0,28,278,75,196,9,86,1,137,
20991,67,0,27,277,75,196,9,86,1,137,
20992,67,0,27,277,75,196,9,86,1,137,
20993,67,0,26,276,75,196,9,86,1,137,
20994,68,0,26,276,75,196,9,86,1,137,
20995,68,0,26,276,75,196,10,86,1,137,
20996,68,0,26,276,75,196,10,86,1,137,
20997,68,0,26,276,75,196,10,86,1,137,
20998,68,0,26,276,75,196,11,86,1,137,
20999,68,0,26,276,75,196,11,86,1,137,
21000,68,0,26,276,75,195,11,86,1,137,
21001,68,0,26,276,75,195,11,86,1,137,
21002,68,0,26,276,74,196,12,86,1,137,
21003,68,0,26,276,74,196,12,86,1,137,
21004,68,0,26,275,74,196,11,86,1,137,
21005,68,0,26,275,74,196,11,86,1,137,
21006,68,0,26,275,74,196,11,86,1,137,
21007,68,0,26,275,74,196,11,85,1,136,
21008,68,0,26,275,73,196,11,85,1,136,
21009,68,0,26,275,73,196,10,85,1,135,
21010,68,0,26,275,73,196,10,85,1,135,
21011,68,0,26,275,73,196,10,85,1,135,
21012,68,0,25,275,73,195,10,85,1,134,
21013,68,0,25,275,73,195,10,85,1,134,
21014,68,0,25,275,74,195,10,85,1,134,
21015,68,0,25,275,74,195,10,85,1,134,
21016,68,0,25,274,74,195,10,85,1,134,
21017,68,0,25,273,74,195,10,85,1,134,
21018,68,0,25,273,74,195,11,85,1,134,
21019,68,0,25,273,73,195,11,85,1,134,
21020,68,0,25,273,73,195,11,85,1,134,
21021,68,0,25,273,73,195,11,86,1,133,
21022,68,0,26,273,73,195,11,86,0,133,
21023,68,0,26,273,73,194,11,86,0,133,
21024,67,0,26,273,73,194,11,86,0,133,
21025,67,0,26,273,73,194,11,86,0,133,
21026,67,0,26,273,73,194,11,86,0,133,
21027,67,0,26,273,73,194,11,86,0,133,
21028,67,0,26,273,73,194,11,86,0,133,
21029,68,0,26,273,73,194,11,86,0,133,
21030,68,0,25,273,73,194,11,85,0,133,
21031,67,0,25,273,73,194,11,85,0,133,
21032,67,0,25,273,73,194,11,85,0,134,
21033,67,0,25,273,73,194,11,85,0,134,
21034,67,0,25,273,72,194,11,85,0,134,
21035,67,0,25,273,72,194,11,86,0,134,
21036,67,0,25,273,72,194,11,86,0,134,
21037,67,0,25,273,72,194,11,86,0,134,
21038,67,0,25,273,72,194,11,86,0,134,
21039,67,0,24,273,72,194,11,86,0,134,
21040,67,0,24,273,72,194,11,86,0,134,
21041,66,0,24,273,72,194,11,86,0,134,
21042,66,0,24,273,72,194,11,86,0,134,
21043,66,0,24,273,72,194,10,86,0,134,
21044,66,0,24,273,72,194,10,86,0,134,
21045,66,0,25,273,72,194,10,86,0,134,
21046,66,0,25,273,72,193,10,86,0,134,
21047,66,0,25,273,72,192,10,86,0,134,
21048,66,0,25,273,72,192,10,86,0,134,
21049,66,0,25,273,72,192,10,85,0,134,
21050,65,0,25,273,72,192,10,85,0,133,
21051,65,0,25,273,72,192,10,85,0,133,
21052,65,0,25,273,72,192,10,85,0,133,
21053,65,0,25,273,72,192,10,85,0,133,
21054,65,0,25,272,72,192,10,85,0,133,
21055,65,0,25,272,72,192,10,85,0,133,
21056,65,0,25,272,72,192,10,85,0,133,
21057,64,0,26,272,72,192,10,85,0,132,
21058,64,0,26,271,72,192,10,85,0,131,
21059,64,0,26,271,71,192,10,85,0,131,
21060,64,0,26,271,71,192,11,85,0,131,
21061,64,0,26,271,71,192,11,85,0,131,
21062,65,0,26,271,71,192,11,85,0,131,
21063,65,0,26,271,71,192,11,85,0,131,
21064,65,0,26,271,71,192,11,85,1,131,
21065,65,0,26,271,71,192,11,85,1,131,
21066,65,0,26,271,71,192,10,85,1,131,
21067,65,0,26,271,71,192,10,85,1,131,
21068,65,0,26,271,71,192,11,85,1,131,
21069,65,0,26,271,71,192,11,85,1,131,
21070,65,0,26,271,70,192,11,85,1,131,
21071,65,0,26,271,70,192,11,85,1,131,
21072,65,0,26,271,69,192,10,85,1,131,
21073,65,0,27,271,69,192,10,85,1,131,
21074,65,0,27,271,69,192,10,85,1,131,
21075,65,0,27,271,68,192,10,85,1,131,
21076,65,0,27,271,68,192,10,84,1,131,
21077,65,0,27,271,68,192,10,84,1,131,
21078,65,0,27,271,68,192,10,84,1,131,
21079,65,0,27,271,68,192,10,84,1,131,
21080,65,0,27,271,68,192,10,84,1,131,
21081,65,0,27,271,69,192,10,84,1,131,
21082,65,0,26,271,69,192,10,84,1,131,
21083,65,0,27,271,69,193,10,84,1,131,
21084,65,0,27,271,69,193,10,84,1,131,
21085,65,0,27,271,69,193,11,84,1,131,
21086,65,0,27,271,69,193,11,84,1,131,
21087,65,0,27,271,69,193,11,84,1,131,
21088,65,0,27,271,69,193,10,84,1,131,
21089,65,0,27,271,69,193,10,84,1,131,
21090,65,0,27,271,69,193,10,84,1,131,
21091,65,0,27,271,69,193,10,84,1,131,
21092,65,0,27,271,69,193,10,84,1,131,
21093,65,0,27,271,69,193,10,84,1,131,
21094,65,0,27,271,69,193,10,84,0,131,
21095,65,0,27,271,70,193,10,84,0,131,
21096,65,0,27,271,71,193,10,84,0,131,
21097,65,0,27,271,71,193,9,84,0,131,
21098,65,0,27,271,71,193,9,84,0,131,
21099,65,0,27,271,71,193,9,84,0,131,
21100,65,0,26,271,71,193,9,84,0,131,
21101,65,0,26,271,71,193,9,84,0,131,
21102,65,0,26,271,71,193,9,84,0,130,
21103,65,0,26,271,70,193,9,84,0,130,
21104,65,0,26,271,70,193,9,84,0,130,
21105,65,0,26,271,70,193,9,84,0,130,
21106,66,0,26,271,70,193,9,84,0,130,
21107,66,0,26,271,70,193,9,84,0,130,
21108,66,0,26,271,70,193,9,84,0,130,
21109,66,0,27,271,70,193,9,84,0,130,
21110,66,0,27,271,70,193,9,84,0,130,
21111,66,0,27,271,70,193,9,84,0,130,
21112,66,0,27,271,70,193,9,85,0,130,
21113,66,0,27,271,70,193,9,85,0,130,
21114,66,0,29,271,70,193,9,85,0,130,
21115,66,0,29,271,70,193,9,85,0,130,
21116,66,0,29,271,70,193,9,85,0,130,
21117,66,0,29,271,70,193,9,85,0,130,
21118,66,0,29,271,70,194,9,85,0,130,
21119,66,0,29,271,70,194,9,85,0,130,
21120,66,0,29,271,70,194,9,85,0,130,
21121,66,0,29,271,70,194,10,85,0,130,
21122,66,0,29,271,70,194,10,85,0,131,
21123,66,0,29,271,70,193,10,85,0,131,
21124,66,0,29,271,70,193,10,85,0,131,
21125,66,0,29,271,70,193,10,84,0,131,
21126,66,0,29,271,70,193,10,84,0,131,
21127,66,0,29,271,70,193,10,84,0,131,
21128,66,0,29,271,70,193,10,84,0,131,
21129,66,0,29,271,70,193,10,84,0,131,
21130,66,0,29,271,70,193,10,84,0,131,
21131,66,0,29,271,70,193,10,84,0,131,
21132,66,0,29,271,70,193,10,84,0,131,
21133,65,0,29,271,71,193,10,84,0,131,
21134,65,0,28,271,71,193,10,84,0,131,
21135,65,0,27,271,71,193,10,84,0,131,
21136,65,0,27,271,71,193,10,84,0,131,
21137,65,0,27,271,71,193,10,84,0,131,
21138,65,0,27,271,71,193,10,84,0,131,
21139,65,0,27,271,71,193,9,84,0,131,
21140,65,0,27,271,71,193,9,84,0,131,
21141,65,0,27,271,71,193,9,83,0,131,
21142,65,0,27,271,71,193,9,83,0,131,
21143,65,0,27,271,71,193,9,83,0,131,
21144,65,0,26,271,71,193,9,83,0,131,
21145,65,0,26,271,71,192,8,83,0,131,
21146,65,0,26,271,71,192,8,83,0,131,
21147,65,0,26,271,71,192,8,83,0,131,
21148,64,0,26,271,71,192,8,83,0,131,
21149,64,0,26,271,71,192,8,83,0,131,
21150,64,0,26,271,71,192,8,83,0,131,
21151,63,0,26,271,71,192,8,83,0,131,
21152,63,0,26,271,71,192,8,83,0,131,
21153,64,0,26,271,71,192,8,83,0,131,
21154,64,0,26,271,71,191,8,83,0,131,
21155,64,0,26,271,71,191,7,83,0,131,
21156,64,0,26,271,71,191,7,82,0,131,
21157,64,0,26,271,71,191,7,82,0,131,
21158,64,0,26,271,71,191,7,82,0,131,
21159,64,0,26,271,71,191,7,82,0,131,
21160,64,0,26,271,71,191,7,82,0,132,
21161,64,0,26,271,71,191,7,82,0,132,
21162,64,0,26,271,71,190,7,82,0,132,
21163,64,0,27,271,71,190,6,83,0,132,
21164,64,0,27,271,70,190,6,83,0,132,
21165,64,0,26,271,70,190,6,83,0,132,
21166,64,0,26,271,70,190,6,83,0,132,
21167,64,0,26,271,70,190,6,83,0,132,
21168,64,0,26,271,70,190,6,83,0,132,
21169,64,0,26,271,70,190,6,83,0,132,
21170,64,0,26,271,70,190,6,83,0,132,
21171,64,0,26,271,70,190,6,83,0,132,
21172,64,0,26,271,70,190,6,83,0,132,
21173,64,0,26,271,70,190,6,83,0,132,
21174,64,0,26,271,70,190,6,83,0,132,
21175,64,0,26,271,70,190,6,82,0,132,
21176,64,0,26,271,70,190,6,82,0,132,
21177,64,0,26,271,70,190,6,82,0,132,
21178,64,0,26,271,70,190,6,82,0,132,
21179,64,0,26,271,70,190,6,82,0,132,
21180,63,0,26,271,70,190,6,82,0,132,
21181,63,0,26,271,70,190,6,82,0,132,
21182,63,0,26,271,70,190,6,82,1,133,
21183,63,0,26,270,70,189,6,82,1,133,
21184,63,0,26,270,70,189,6,82,1,133,
21185,63,0,26,270,70,189,6,82,1,133,
21186,63,0,26,270,70,189,6,82,1,133,
21187,63,0,26,270,70,189,6,82,1,133,
21188,63,0,25,270,70,189,6,82,1,133,
21189,63,0,25,270,70,189,6,82,1,133,
21190,63,0,25,270,70,188,6,82,1,133,
21191,63,0,25,270,69,188,6,82,1,133,
21192,63,0,25,270,69,188,7,82,1,133,
21193,63,0,25,270,69,188,7,82,1,132,
21194,63,0,25,270,69,188,7,82,1,132,
21195,63,0,25,270,69,188,7,82,1,132,
21196,63,0,25,270,68,188,7,82,1,132,
21197,63,0,25,270,68,188,7,82,2,132,
21198,64,0,25,269,68,188,7,82,2,132,
21199,64,0,25,269,68,188,7,82,2,132,
21200,64,0,25,269,67,188,7,81,2,132,
21201,64,0,25,269,67,188,7,81,2,132,
21202,64,0,25,269,67,188,7,81,2,132,
21203,64,0,25,269,67,188,7,81,2,132,
21204,64,0,25,269,67,188,7,81,2,132,
21205,64,0,25,269,67,188,6,81,2,132,
21206,64,0,25,269,67,188,6,81,2,132,
21207,64,0,25,269,67,188,6,81,2,132,
21208,64,0,25,269,66,188,6,81,2,131,
21209,64,0,25,269,66,188,6,81,2,131,
21210,64,0,26,269,66,188,6,81,2,131,
21211,64,0,26,269,66,188,6,81,2,131,
21212,64,0,26,269,66,188,6,81,2,131,
21213,64,0,26,269,66,188,6,81,2,131,
21214,64,0,26,269,66,188,6,81,2,131,
21215,64,0,26,269,66,188,6,81,2,130,
21216,65,0,26,269,66,188,6,80,2,129,
21217,65,0,26,269,66,188,6,80,2,129,
21218,65,0,26,269,66,188,6,80,2,129,
21219,65,0,26,269,66,188,6,80,2,129,
21220,65,0,26,269,66,188,6,80,2,129,
21221,65,0,26,269,66,187,6,80,2,129,
21222,65,0,26,268,66,187,7,80,2,129,
21223,65,0,26,268,66,187,7,80,2,129,
21224,65,0,26,268,66,187,7,80,2,129,
21225,65,0,26,268,66,187,7,80,2,129,
21226,65,0,26,268,66,187,7,80,1,130,
21227,65,0,27,268,66,187,7,80,1,130,
21228,64,0,27,268,66,187,8,80,1,130,
21229,64,0,27,268,66,187,8,80,2,130,
21230,64,0,27,268,66,187,8,80,1,130,
21231,64,0,27,268,66,187,8,80,1,130,
21232,64,0,27,268,66,187,8,80,1,130,
21233,64,0,27,268,66,187,8,80,1,130,
21234,64,0,27,268,66,187,8,80,1,130,
21235,64,0,27,268,66,187,7,80,1,130,
21236,64,0,27,268,66,187,7,80,1,130,
21237,63,0,27,268,66,187,7,80,1,130,
21238,63,0,27,268,66,187,7,79,1,130,
21239,63,0,27,267,66,187,7,79,1,130,
21240,63,0,27,267,66,187,7,79,1,130,
21241,64,0,27,267,66,187,7,79,1,130,
21242,64,0,28,267,66,187,7,79,1,130,
21243,64,0,28,266,66,187,7,79,0,130,
21244,64,0,28,266,66,187,8,79,0,130,
21245,64,0,28,266,66,187,8,79,0,130,
21246,64,0,28,266,66,187,8,79,1,130,
21247,64,0,28,266,66,187,8,79,1,130,
21248,64,0,28,266,66,187,8,79,1,130,
21249,64,0,28,266,66,187,8,79,1,130,
21250,64,0,28,266,66,187,8,79,1,130,
21251,64,0,28,266,66,187,8,79,1,130,
21252,64,0,28,266,67,187,8,79,1,130,
21253,64,0,28,266,67,187,8,79,1,130,
21254,64,0,28,266,67,186,8,79,1,130,
21255,64,0,28,266,67,186,8,78,1,130,
21256,64,0,28,266,67,186,8,78,1,130,
21257,64,0,28,266,67,186,8,78,1,130,
21258,64,0,28,266,67,186,8,78,1,131,
21259,64,0,28,266,67,186,8,78,1,131,
21260,64,0,28,266,67,186,8,78,1,131,
21261,64,0,28,266,67,186,8,78,1,131,
21262,64,0,28,266,67,185,8,78,1,131,
21263,64,0,28,266,67,185,8,78,1,131,
21264,64,0,28,265,67,185,8,78,2,131,
21265,64,0,27,265,67,185,8,78,2,131,
21266,64,0,26,265,67,185,8,78,2,131,
21267,64,0,26,265,67,185,8,78,2,131,
21268,64,0,26,265,67,185,7,78,2,131,
21269,64,0,26,265,67,185,7,78,2,131,
21270,64,0,26,265,67,185,7,78,2,131,
21271,64,0,26,265,67,185,8,78,2,131,
21272,64,0,26,265,67,185,8,78,3,131,
21273,64,0,26,265,67,185,8,78,3,131,
21274,64,0,26,264,67,185,8,77,3,131,
21275,64,0,26,264,67,185,8,77,3,131,
21276,64,0,26,264,67,186,8,77,3,131,
21277,63,0,26,264,67,186,8,77,2,131,
21278,63,0,26,264,67,186,8,77,3,131,
21279,63,0,26,264,67,186,8,77,3,131,
21280,63,0,26,263,67,185,8,77,3,131,
21281,63,0,26,263,67,185,8,77,3,131,
21282,63,0,26,263,67,185,8,77,3,131,
21283,63,0,26,263,66,185,8,77,3,131,
21284,63,0,26,263,66,185,8,77,3,131,
21285,63,0,26,263,66,185,8,77,3,131,
21286,63,0,26,263,66,185,8,77,3,131,
21287,63,0,26,263,66,185,8,78,3,131,
21288,63,0,26,263,65,185,8,78,3,131,
21289,63,0,26,263,65,185,9,78,3,131,
21290,63,0,26,263,65,185,10,77,3,131,
21291,63,0,26,263,65,185,10,77,3,131,
21292,63,0,25,263,65,185,10,77,3,131,
21293,63,0,24,263,65,185,10,77,3,131,
21294,63,0,24,263,65,185,9,77,3,131,
21295,63,0,24,263,65,185,9,77,3,131,
21296,63,0,24,263,65,185,9,77,3,131,
21297,63,0,24,263,65,185,9,77,3,131,
21298,63,0,24,263,65,185,9,77,3,131,
21299,62,0,24,263,64,185,9,77,3,131,
21300,62,0,24,263,64,185,8,77,3,131,
21301,62,0,24,263,64,184,8,76,3,131,
21302,62,0,25,263,64,184,8,76,3,131,
21303,62,0,25,263,64,184,8,76,3,131,
21304,62,0,25,263,64,184,8,76,3,130,
21305,62,0,25,263,64,184,8,76,3,130,
21306,62,0,25,263,64,184,8,76,3,130,
21307,62,0,25,263,64,184,8,76,3,129,
21308,62,0,25,263,64,184,8,77,3,129,
21309,62,0,25,263,64,184,8,77,3,129,
21310,62,0,25,263,64,184,8,77,3,129,
21311,62,0,25,263,64,184,8,77,4,129,
21312,62,0,24,262,64,183,8,77,3,129,
21313,61,0,24,262,64,183,8,77,3,129,
21314,61,0,24,261,64,183,8,77,3,129,
21315,61,0,24,261,63,183,8,77,3,129,
21316,61,0,24,261,63,183,8,77,3,129,
21317,61,0,24,261,63,183,8,76,3,129,
21318,61,0,24,261,63,183,8,76,3,129,
21319,61,0,24,261,63,183,8,76,3,129,
21320,61,0,24,261,63,183,9,76,3,129,
21321,61,0,24,261,63,183,9,76,3,129,
21322,61,0,24,261,63,183,9,76,3,129,
21323,61,0,24,261,64,182,9,76,3,129,
21324,61,0,24,261,64,182,9,76,3,129,
21325,61,0,24,260,64,182,9,76,3,129,
21326,61,0,24,260,64,182,9,76,3,129,
21327,61,0,25,260,64,182,9,76,3,129,
21328,61,0,25,260,64,182,9,76,3,128,
21329,61,0,25,260,64,182,9,76,3,127,
21330,61,0,24,260,64,182,9,76,3,127,
21331,61,0,24,260,64,182,9,76,3,127,
21332,61,0,24,260,64,182,9,76,3,126,
21333,61,0,24,260,64,182,9,76,3,126,
21334,61,0,24,260,64,182,9,76,3,126,
21335,60,0,24,260,64,182,9,76,3,126,
21336,60,0,24,260,64,182,10,76,2,126,
21337,60,0,24,258,64,182,10,76,2,126,
21338,60,0,24,258,64,182,10,76,2,126,
21339,60,0,23,258,63,182,10,76,2,126,
21340,60,0,23,258,63,182,10,75,2,126,
21341,60,0,23,258,63,182,10,75,2,126,
21342,59,0,23,258,63,182,10,75,2,125,
21343,59,0,23,258,64,182,11,75,2,125,
21344,59,0,23,258,66,182,11,75,2,126,
21345,59,0,24,258,66,182,11,75,2,126,
21346,59,0,24,258,66,181,11,75,2,126,
21347,59,0,24,258,66,180,11,75,2,126,
21348,59,0,24,258,66,180,11,75,2,126,
21349,59,0,24,258,66,180,11,75,2,126,
21350,59,0,24,258,66,180,11,75,2,126,
21351,58,0,24,258,65,180,11,75,2,126,
21352,58,0,24,258,65,180,11,75,2,126,
21353,58,0,24,258,65,180,11,75,2,126,
21354,58,0,24,258,65,180,11,75,1,126,
21355,58,0,24,258,64,180,11,75,1,126,
21356,58,0,24,258,64,180,10,76,1,126,
21357,58,0,24,258,64,180,10,76,1,126,
21358,58,0,24,258,64,180,10,76,1,126,
21359,58,0,24,258,64,180,10,75,1,126,
21360,57,0,24,258,64,180,10,75,1,126,
21361,57,0,24,258,64,180,10,75,1,126,
21362,57,0,24,258,64,180,10,75,1,126,
21363,57,0,24,258,64,180,9,75,1,126,
21364,57,0,24,258,64,180,9,75,3,126,
21365,57,0,24,258,64,180,9,75,3,126,
21366,57,0,24,258,64,180,9,75,3,126,
21367,56,0,24,258,64,180,9,75,3,126,
21368,56,0,24,258,64,180,9,75,3,126,
21369,56,0,24,258,64,180,9,75,3,126,
21370,56,0,24,258,64,180,9,75,3,125,
21371,56,0,25,258,64,180,9,75,3,125,
21372,56,0,25,258,64,180,9,75,3,125,
21373,56,0,25,258,64,180,9,75,3,125,
21374,56,0,24,258,64,180,9,75,3,125,
21375,56,0,24,257,64,180,9,75,3,125,
21376,56,0,24,257,64,180,9,75,4,125,
21377,56,0,24,257,64,180,9,75,4,125,
21378,56,0,25,257,64,180,8,75,4,124,
21379,56,0,25,256,64,180,8,75,4,123,
21380,56,0,25,256,64,180,8,75,4,123,
21381,56,0,25,256,64,180,8,76,4,123,
21382,56,0,24,256,64,180,8,76,4,123,
21383,56,0,24,256,64,180,8,76,4,123,
21384,56,0,24,256,63,180,8,76,3,123,
21385,56,0,24,256,63,180,8,76,3,123,
21386,56,0,24,256,63,180,8,76,3,123,
21387,56,0,24,256,63,180,8,76,3,123,
21388,56,0,25,256,63,180,7,76,3,123,
21389,56,0,25,256,63,180,7,76,3,124,
21390,56,0,25,256,63,180,6,76,3,124,
21391,56,0,25,256,64,180,6,76,3,124,
21392,56,0,25,256,64,180,6,76,3,124,
21393,56,0,25,256,64,180,6,76,3,124,
21394,56,0,25,256,64,180,6,76,3,124,
21395,56,0,25,256,64,180,6,76,3,124,
21396,56,0,25,256,64,180,6,76,3,124,
21397,56,0,25,256,64,180,6,76,3,124,
21398,56,0,25,256,64,180,6,76,3,124,
21399,56,0,25,256,64,180,6,76,3,124,
21400,56,0,24,256,64,180,6,76,4,124,
21401,56,0,24,256,64,180,6,76,3,124,
21402,56,0,24,256,64,180,6,76,3,124,
21403,56,0,24,256,64,180,6,76,3,124,
21404,56,0,24,256,64,180,6,76,3,124,
21405,56,0,24,256,64,180,6,76,3,124,
21406,58,0,24,256,64,180,6,76,4,124,
21407,58,0,24,256,64,180,6,76,4,124,
21408,58,0,24,256,64,180,6,76,4,124,
21409,58,0,24,256,64,180,6,76,4,124,
21410,58,0,24,256,64,180,6,76,4,124,
21411,59,0,24,256,64,180,6,76,4,124,
21412,59,0,24,256,64,180,6,76,3,124,
21413,59,0,24,256,64,180,6,76,3,124,
21414,59,0,24,256,64,180,6,76,3,124,
21415,59,0,24,256,64,180,6,76,3,124,
21416,59,0,24,256,64,180,6,76,3,124,
21417,59,0,24,256,64,180,6,76,3,124,
21418,59,0,24,256,64,180,6,76,2,124,
21419,60,0,24,256,64,180,6,76,2,124,
21420,60,0,24,256,64,180,6,76,2,124,
21421,60,0,24,256,64,180,6,76,2,124,
21422,60,0,24,256,64,180,7,76,3,124,
21423,60,0,24,256,64,180,7,77,3,123,
21424,60,0,24,256,64,179,7,77,3,124,
21425,60,0,24,256,64,179,7,77,3,124,
21426,60,0,24,256,64,179,7,77,3,124,
21427,60,0,25,256,64,179,7,77,3,124,
21428,60,0,25,256,64,179,7,77,3,124,
21429,60,0,25,256,64,179,6,77,3,124,
21430,60,0,25,256,64,179,6,77,3,124,
21431,60,0,25,256,64,179,6,77,3,124,
21432,60,0,25,256,64,179,6,77,3,124,
21433,60,0,25,256,64,179,6,77,3,124,
21434,60,0,25,256,64,179,6,77,3,124,
21435,60,0,23,256,64,179,5,77,3,124,
21436,60,0,23,256,64,179,5,76,3,124,
21437,60,0,23,256,64,179,5,76,3,124,
21438,60,0,23,256,64,179,5,76,3,124,
21439,60,0,23,256,64,179,5,76,3,124,
21440,60,0,23,256,64,179,5,76,3,124,
21441,60,0,23,256,64,179,5,76,3,124,
21442,60,0,23,256,64,179,5,76,3,124,
21443,59,0,23,256,64,179,5,76,2,124,
21444,59,0,22,256,63,179,5,76,2,124,
21445,59,0,22,256,63,178,4,76,2,124,
21446,59,0,22,256,63,178,4,76,2,124,
21447,59,0,22,256,63,178,4,76,2,124,
21448,59,0,22,256,63,178,4,76,2,123,
21449,59,0,22,256,63,178,4,76,3,123,
21450,59,0,22,256,63,178,4,76,3,123,
21451,59,0,22,256,63,178,4,75,3,123,
21452,59,0,22,256,63,178,4,75,3,123,
21453,59,0,22,256,63,179,4,75,3,123,
21454,59,0,23,256,63,179,3,75,3,123,
21455,59,0,23,256,63,178,3,75,3,123,
21456,59,0,23,256,64,178,3,75,3,123,
21457,59,0,23,256,64,178,4,75,3,123,
