Mon Jan 30 15:15:51 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2624,5306,3084,2066,0,5306,0,10456,2600,14246,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1975.06049687129,
2625,4221,925,223,1043,4221,223,6412,2600,10192,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2562.0417083918464,
2626,877,6504,2645,0,6504,0,10026,3000,14226,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4809.912970761819,
2627,3714,369,9611,0,9611,0,13694,3400,18314,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-646.5514177352097,
2628,5322,3089,2128,27,5322,27,10566,2600,14356,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-840.6065149275332,
2629,3523,8565,2356,0,8565,0,14444,2600,18294,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2204.640101233032,
2630,6473,3050,1239,0,6473,0,10762,3400,15372,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1944.285009210988,
2631,6502,4842,71,196,6502,71,11611,3400,16221,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5245.646325748195,
2632,1426,8357,832,0,8357,0,10615,4600,16445,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-97.82250574675072,
2633,1176,7522,340,1187,7522,340,10225,3000,14415,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,841.0562450914554,
2634,3494,620,715,999,3494,620,5828,4600,11588,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2766.201500612515,
2635,4211,2988,1745,408,4211,408,9352,3800,14352,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-103.08152165326146,
2636,5338,3063,1767,457,5338,457,10625,2600,14465,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-396.93547997903306,
2637,5349,1075,408,1696,5349,408,8528,2600,12338,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2672.773806061373,
2638,1441,8118,2284,0,8118,0,11843,5000,18033,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,1660.0247843660568,
2639,5413,2436,2154,56,5413,56,10059,3000,14259,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2290.7849344423257,
2640,5938,4797,948,0,5938,0,11683,3400,16323,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4295.758693277392,
2641,5937,4818,0,0,5937,0,10755,3800,15765,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7784.361599608455,
2642,2473,3632,593,321,3632,321,7019,3000,11209,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1854.5739577319614,
2643,3523,8704,2184,0,8704,0,14411,2600,18261,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,5958.68971799334,
2644,6755,1133,376,45,6755,45,8309,3400,12909,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-3119.9974151642427,
2645,2479,3454,365,4464,4464,365,10762,2600,14582,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-6370.9578436845195,
2646,7184,2628,0,0,7184,0,9812,4200,15232,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3193.49586703858,
2647,6472,2748,246,1101,6472,246,10567,3000,14767,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1981.0077739325807,
2648,4257,239,9828,0,9828,0,14324,3400,18934,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,608.9207786161169,
2649,3567,3388,1003,53,3567,53,8011,3400,12591,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2468.5347250053505,
2650,4209,3089,2332,68,4209,68,9698,3800,14688,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1762.1892030575184,
2651,1107,8062,151,2807,8062,151,12127,4200,17517,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3734.0374268235505,
2652,3254,8392,641,0,8392,0,12287,3400,16867,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,3034.7216147292297,
2653,5438,1016,170,1729,5438,170,8353,2600,12153,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,108.85668283727318,
2654,1042,3991,977,367,3991,367,6377,2600,10147,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,1219.2925241746962,
2655,4267,234,4869,0,4869,0,9370,3400,13970,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-7678.227310755789,
2656,1043,7493,375,0,7493,0,8911,3000,13071,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-4037.4668568621787,
2657,5512,3138,1969,0,5512,0,10619,2600,14419,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2333.751072307239,
2658,6297,3013,1131,0,6297,0,10441,3800,15431,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6452.915388613005,
2659,1337,731,9057,82,9057,82,11207,4200,16607,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-992.5797420662352,
2660,2471,7952,115,890,7952,115,11428,2600,15228,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2021.411519002143,
2661,6860,2723,266,1729,6860,266,11578,5000,17808,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-8187.629591574189,
2662,4692,2241,976,150,4692,150,8059,4200,13469,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,561.2970805062309,
2663,6631,4803,0,0,6631,0,11434,3400,16044,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-4210.651059435671,
2664,3532,915,1062,3120,3532,915,8629,2600,12429,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,-297.6946052077046,
2665,6654,344,0,3279,6654,0,10277,3800,15287,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-6993.566710388817,
2666,6571,1036,1621,847,6571,847,10075,4200,15515,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8510.144332196238,
2667,2512,1553,9744,144,9744,144,13953,3400,18563,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-2442.7569707500206,
2668,5934,2689,0,453,5934,0,9076,3800,14056,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4868.169079521002,
2669,4718,3004,349,538,4718,349,8609,3800,13589,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3552.971523490089,
2670,1401,8106,1017,0,8106,0,10524,3800,15514,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-3257.687116317381,
2671,1729,2342,9745,0,9745,0,13816,3400,18436,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,1129.8789898792916,
2672,3343,9070,1432,0,9070,0,13845,3400,18455,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3771.5823682229593,
2673,3354,8131,0,0,8131,0,11485,3800,16435,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-832.1110598763507,
2674,6675,3094,1086,184,6675,184,11039,3400,15659,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-5136.241734548174,
2675,6676,217,1820,246,6676,217,8959,3000,13159,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-1466.0456384310369,
2676,3545,568,9285,891,9285,568,14289,2600,18099,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,-797.3051820470819,
2677,6011,4836,75,193,6011,75,11115,3400,15745,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3927.2337659869218,
2678,6405,2770,253,0,6405,0,9428,3000,13588,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1696.1075677247795,
2679,5484,552,2591,50,5484,50,8677,2600,12447,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,361.24447230618443,
2680,6692,4727,802,0,6692,0,12221,3400,16851,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-2360.5886340783322,
2681,6693,2670,161,0,6693,0,9524,3400,14094,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-1534.1137886885763,
2682,2492,8162,3349,0,8162,0,14003,2600,17833,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,252.09378395830254,
2683,1727,762,2051,894,2051,762,5434,5800,12424,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3937.311140814153,
2684,3206,8691,1641,0,8691,0,13538,3000,17768,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3552.8090007157066,
2685,5515,3137,718,91,5515,91,9461,3400,14081,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,625.8709084226211,
2686,4203,1261,9714,0,9714,0,15178,2600,18978,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1055.8197412432378,
2687,3599,2374,6669,0,6669,0,12642,2600,16442,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-3081.7779342066715,
2688,5493,3165,1985,272,5493,272,10915,2600,14725,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4548.451652367251,
2689,6817,6433,0,164,6817,0,13414,3000,17664,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7968.674655765108,
2690,848,7652,4625,0,7652,0,13125,3000,17315,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-3491.109609220222,
2691,5530,287,1086,276,5530,276,7179,4200,12569,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,1965.5059401448138,
2692,5552,3104,1739,177,5552,177,10572,3000,14782,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-908.0212206146498,
2693,5616,3159,1876,783,5616,783,11434,2600,15254,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-3063.837621864984,
2694,6103,4727,305,0,6103,0,11135,3800,16145,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-2868.1424358946115,
2695,4438,5490,22,836,5490,22,10786,3400,15386,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-8699.389766897999,
2696,6911,175,3937,0,6911,0,11023,3800,16053,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3436.938222657053,
2697,2550,8591,2302,0,8591,0,13443,3400,18073,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-2584.8093397352527,
2698,6115,4773,244,0,6115,0,11132,3800,16112,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-4305.199564309394,
2699,4852,436,2636,665,4852,436,8589,3400,13169,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-1959.8036703580744,
2700,6801,978,209,0,6801,0,7988,4600,13768,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-5489.876568543021,
2701,2569,3245,9590,0,9590,0,15404,3000,19614,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,1167.7033539810022,
2702,5604,117,6592,3,6592,3,12316,3000,16526,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,78.95313502663521,
2703,1267,7827,251,0,7827,0,9345,3400,13925,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,-453.09693476127677,
2704,1124,1895,8247,1512,8247,1124,12778,3000,16978,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,2470.664040369883,
2705,5605,3156,273,521,5605,273,9555,2600,13375,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2278.2962110766184,
2706,3234,8878,1832,0,8878,0,13944,3000,18134,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-973.9584991728184,
2707,6832,2461,0,2132,6832,0,11425,3800,16425,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-7011.267029385128,
2708,6113,1823,324,0,6113,0,8260,3800,13240,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,302.8298445916744,
2709,1711,3340,959,54,3340,54,6064,5400,12624,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-1426.827231066151,
2710,1123,4743,1752,709,4743,709,8327,3400,12937,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5643.111699161545,
2711,3364,8137,653,0,8137,0,12154,3400,16754,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-1619.3675515327977,
2712,3691,8187,147,653,8187,147,12678,3400,17288,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,918.4018788225712,
2713,4256,3168,363,257,4256,257,8044,2600,11814,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1496.1228288887744,
2714,2907,3403,130,1871,3403,130,8311,3000,12481,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,-228.63844989484096,
2715,3302,1208,2155,0,3302,0,6665,3400,11225,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-6245.424612783102,
2716,2911,8747,286,938,8747,286,12882,3000,17102,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-1272.679154194855,
2717,947,7622,1,2760,7622,1,11330,3000,15540,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-2212.2842326787973,
2718,1198,7907,3846,0,7907,0,12951,3400,17541,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,520.6580026862421,
2719,3744,1009,190,962,3744,190,5905,4200,11255,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-3267.1019067248435,
2720,1430,8388,692,1180,8388,692,11690,4200,17080,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1197.6395108535762,
2721,4538,3080,121,698,4538,121,8437,3000,12607,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3118.7349961910195,
2722,945,7622,4768,0,7622,0,13335,2600,17125,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-5382.416918855733,
2723,2578,8212,0,795,8212,0,11585,2600,15405,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4975.247410158613,
2724,3295,8811,1484,0,8811,0,13590,3000,17820,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1669.8174382769348,
2725,828,7917,429,0,7917,0,9174,5400,15764,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,106.68553721919443,
2726,2590,6041,37,0,6041,0,8668,3400,13258,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-3172.8927086542217,
2727,4232,634,9735,0,9735,0,14601,3400,19221,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,894.7273799217114,
2728,1634,8127,2439,0,8127,0,12200,4200,17610,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-2348.4114236456426,
2729,936,2667,9036,1353,9036,936,13992,2600,17792,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,3083.2516738863023,
2730,6821,2960,110,892,6821,110,10783,3000,15013,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-2556.273418539294,
2731,7034,121,364,33,7034,33,7552,4200,12912,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-3222.6683433213943,
2732,4250,9554,551,0,9554,0,14355,3000,18585,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,3177.101622863688,
2733,1383,8438,2578,0,8438,0,12399,4200,17829,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-2625.348863527226,
2734,5675,3091,722,1060,5675,722,10548,2600,14388,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4531.881610220593,
2735,5716,448,3065,241,5716,241,9470,2200,12880,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1319.7337234243812,
2736,846,3266,3030,503,3266,503,7645,4600,13415,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-3543.7379852016793,
2737,2585,8235,912,0,8235,0,11732,2600,15502,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-861.253840211345,
2738,5809,3115,1545,294,5809,294,10763,2600,14603,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-133.27924012526682,
2739,3650,8924,0,42,8924,0,12616,2600,16446,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1711.0059514231489,
2740,5887,2696,1540,0,5887,0,10123,3400,14723,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1442.914050585708,
2741,1748,8042,3578,17,8042,17,13385,3000,17615,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-5096.682763566248,
2742,4170,3090,283,0,4170,0,7543,4200,12903,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,1984.6883492278366,
2743,2612,9054,1160,0,9054,0,12826,3800,17856,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,2.032972416157463,
2744,4313,3127,501,160,4313,160,8101,2600,11871,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,808.5178534128047,
2745,2684,573,5469,1190,5469,573,9916,3000,14126,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-7104.976628685507,
2746,5890,1998,407,55,5890,55,8350,3000,12560,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,1508.2845339917753,
2747,5891,839,2953,395,5891,395,10078,3000,14298,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2801.537071613894,
2748,2706,3387,587,95,3387,95,6775,3400,11325,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-2341.6295162632423,
2749,6573,2611,31,1387,6573,31,10602,3000,14782,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-5524.984031003605,
2750,4413,3059,546,59,4413,59,8077,3000,12237,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-719.419521726295,
2751,6745,187,1792,2807,6745,187,11531,2600,15361,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-4906.182736335804,
2752,876,7592,2947,162,7592,162,11577,3400,16187,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,177.91117668460902,
2753,2760,8339,807,0,8339,0,11906,3000,16146,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-1710.9907400477591,
2754,2762,8333,6,1676,8333,6,12777,2600,16587,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,1596.7020322171825,
2755,4048,213,2884,343,4048,213,7488,3400,12048,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-918.0095948566441,
2756,1691,566,1784,391,1784,391,4432,4200,9792,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1673.465913094065,
2757,4090,9421,0,0,9421,0,13511,3000,17761,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,551.5152705793616,
2758,2841,8942,1630,0,8942,0,13413,3400,18023,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,-1002.1556005002053,
2759,1318,3423,9730,0,9730,0,14471,3400,19061,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,2213.1260287946707,
2760,5870,526,2503,1147,5870,526,10046,3000,14246,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,114.91690606777183,
2761,3554,8295,0,0,8295,0,11849,3400,16429,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2635.875049037041,
2762,6754,2618,0,1464,6754,0,10836,2600,14636,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-3762.1055740967163,
2763,6876,5658,0,0,6876,0,12534,3400,17154,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-5799.6923309195945,
2764,3294,8132,721,0,8132,0,12147,2600,15927,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,461.6410314450595,
2765,2784,649,8296,167,8296,167,11896,2600,15656,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,411.1770715510397,
2766,6259,2592,0,821,6259,0,9672,4200,15042,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2823.7991423232056,
2767,5850,2657,1615,0,5850,0,10122,3400,14722,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,1569.7078746367451,
2768,5893,3037,1503,478,5893,478,10911,3000,15131,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3530.0988854449097,
2769,5918,3037,1658,0,5918,0,10613,2600,14413,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,-106.0182976955939,
2770,2890,8839,1632,0,8839,0,13361,3400,18001,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3946.493126362843,
2771,8452,28,0,260,8452,0,8740,7400,17370,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-3583.214768533045,
