Mon Jan 30 02:26:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2300,5480,6936,4716,106,6936,106,17238,3800,22268,0.030249792710227784,0.13855709565379912,0.0,0.0,0.8311931116359732,4629.086062250353,
2301,5487,4168,486,1568,5487,486,11709,3400,16289,0.5485690608477821,0.015333704720688443,0.0,0.0,0.4360972344315295,-4294.407460124943,
2302,1862,4753,269,5218,5218,269,12102,3000,16262,0.22860921238909468,0.563931001009276,0.0,0.0,0.20745978660162925,-3431.7032074691883,
2303,5492,5509,547,2507,5509,547,14055,3000,18245,0.21636567357265485,0.52075864517865,0.0,0.0,0.26287568124869526,-3298.9063472435882,
2304,7175,2013,1675,190,7175,190,11053,5000,17243,0.38699518257334387,0.2368503833570539,0.0,0.0,0.37615443406960214,-2834.270947792268,
2305,2856,5058,1532,1672,5058,1532,11118,2600,14888,0.39583015796989535,0.4259980776670856,0.0,0.0,0.178171764363019,-4880.2010570997145,
2306,1587,4812,16001,1982,16001,1587,24382,3800,29402,0.19514040126017132,0.3388345037821191,0.0,0.0,0.4660250949577096,671.8013408228762,
2307,1483,10530,10136,0,10530,0,22149,3400,26769,0.39563300255620376,0.3774042997348854,0.0,0.0,0.22696269770891095,-7656.132785841135,
2308,1561,7208,1117,252,7208,252,10138,5400,16708,0.34968001350601097,0.38346247874155376,0.0,0.0,0.2668575077524354,-3759.4925382023885,
2309,1506,4786,2454,1452,4786,1452,10198,5000,16358,0.2838684630355682,0.04789463647412029,0.0,0.0,0.6682369004903115,-906.4619421726275,
2310,4044,4617,2242,4915,4915,2242,15818,2600,19618,0.1624135133042459,0.5879046669839,0.0,0.0,0.24968181971185416,-3430.209583514915,
2311,4398,10818,4696,4,10818,4,19916,3800,24916,0.30913156810674036,0.24712799829683565,0.0,0.0,0.4437404335964239,-2297.141655030089,
2312,4087,13854,0,2674,13854,0,20615,2600,24435,0.48632479654227984,0.4792847888819477,0.0,0.0,0.03439041457577237,-10795.281328279414,
2313,5566,4188,1487,815,5566,815,12056,4200,17436,0.08698742873039746,0.3946232709480055,0.0,0.0,0.518389300321597,-243.270612927387,
2314,2885,9085,1149,1086,9085,1086,14205,2600,17995,0.049292556485819476,0.7470840036848052,0.0,0.0,0.20362343982937528,-1013.8352792663861,
2315,2126,9442,7173,198,9442,198,18939,3800,23949,0.41331981029352893,0.2639037814276535,0.0,0.0,0.32277640827881754,-5846.95313844484,
2316,5575,5468,1439,2211,5575,1439,14693,3400,19293,0.27572687835847215,0.4606381958994824,0.0,0.0,0.2636349257420454,-4527.030836910171,
2317,4078,10540,6452,0,10540,0,21070,3000,25290,0.32324265131019614,0.3524666643262228,0.0,0.0,0.324290684363581,-4450.098842892357,
2318,6324,2732,6282,162,6324,162,15500,3000,19700,0.5416859227934061,0.25758353934745487,0.0,0.0,0.20073053785913902,-7931.980847052144,
2319,3036,3401,15704,742,15704,742,22883,3800,27903,0.2155764796661842,0.46836253125542854,0.0,0.0,0.3160609890783872,-1983.909684381093,
2320,1616,7785,11783,0,11783,0,21184,2600,24994,0.08066344373412565,0.47440861302166304,0.0,0.0,0.44492794324421137,2300.349169326501,
2321,5817,1954,6472,2920,6472,1954,17163,5800,24193,0.3865168926531382,0.5333790755575343,0.0,0.0,0.08010403178932736,-9365.47805121533,
2322,1616,10857,9926,0,10857,0,22399,3400,27009,0.5013650851867435,0.16137908756796976,0.0,0.0,0.33725582724528663,-8117.178924426888,
2323,5385,5490,1587,202,5490,202,12664,3000,16854,0.37589369874747947,0.21900342021131977,0.0,0.0,0.40510288104120074,-3275.14402662617,
2324,1498,2972,14855,2089,14855,1498,21414,3400,26034,0.45379910128234463,0.2681887590078974,0.0,0.0,0.27801213970975786,-6916.087585383744,
2325,5570,4002,185,1294,5570,185,11051,3000,15241,0.19381016449304414,0.5107478556378248,0.0,0.0,0.295441979869131,-2083.084633130835,
2326,5680,1982,5187,1434,5680,1434,14283,4600,20103,0.2768063380113287,0.6277986113872001,0.0,0.0,0.09539505060147112,-6436.451153343081,
2327,4411,10548,6218,63,10548,63,21240,3000,25430,0.13767819358600955,0.3707563441723561,0.0,0.0,0.49156546224163433,1117.5100073196254,
2328,5684,6945,1331,4594,6945,1331,18554,2200,21984,0.1969493603981779,0.5149314802224523,0.0,0.0,0.2881191593793698,-3169.546728561405,
2329,1970,13248,5354,391,13248,391,20963,4200,26383,0.2313509860380035,0.34899896186400936,0.0,0.0,0.41965005209798717,-920.1656403196857,
2330,5802,1010,15987,218,15987,218,23017,3000,27247,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2508.5575685951626,
2331,3016,9963,5764,163,9963,163,18906,3400,23536,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-2270.0666284411354,
2332,4452,10556,48,4665,10556,48,19721,3400,24311,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,2782.050219447813,
2333,5716,5455,2704,123,5716,123,13998,3000,18188,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-2119.019664291678,
2334,2871,3846,1974,1840,3846,1840,10531,2600,14321,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-2138.178814555955,
2335,5795,14948,272,0,14948,0,21015,3400,25635,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-8332.891399959577,
2336,1548,2398,10495,1949,10495,1548,16390,3400,20970,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-5993.170498996355,
2337,1892,4777,16287,0,16287,0,22956,4200,28386,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,1771.448322227896,
2338,5411,10843,4467,0,10843,0,20721,3000,24941,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-525.4148607327706,
2339,2881,3931,16661,0,16661,0,23473,4600,29303,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,5874.5874042876285,
2340,4574,10661,4915,117,10661,117,20267,3000,24467,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,649.5418443895933,
2341,1530,10833,9928,103,10833,103,22394,3000,26644,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-6392.8804742047905,
2342,992,12208,600,565,12208,565,14365,4200,19745,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-3522.4954713382217,
2343,2885,8967,167,5854,8967,167,17873,3000,22093,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-1534.1962628001766,
2344,1770,5830,16755,0,16755,0,24355,5000,30575,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-3833.759498712954,
2345,2895,9034,7568,379,9034,379,19876,2600,23706,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,-994.6103120530688,
2346,2904,3944,11540,0,11540,0,18388,4200,23808,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,4244.7665673914635,
2347,5696,5462,2706,1535,5696,1535,15399,3000,19609,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,1231.2497490980772,
2348,7286,2375,1096,1697,7286,1096,12454,3400,17054,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-4707.442387202427,
2349,5073,2266,5228,1439,5228,1439,14006,3400,18616,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-4257.902893409426,
2350,2114,10284,6614,39,10284,39,19051,4600,24861,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-3743.9522912505718,
2351,1571,7695,117,6401,7695,117,15784,3000,19994,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-3066.027744284279,
2352,1741,7983,3088,5792,7983,1741,18604,2600,22384,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-10902.132621949542,
2353,5834,2232,2236,206,5834,206,10508,3800,15488,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-8369.281077748064,
2354,2929,1669,3874,1356,3874,1356,9828,3000,14008,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-1587.9042627180595,
2355,4541,14343,51,4562,14343,51,23497,3800,28507,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-5855.131374700476,
2356,4542,2630,16338,1406,16338,1406,24916,3400,29526,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,1764.629369324413,
2357,5838,14989,227,0,14989,0,21054,3400,25674,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-1841.9502835353524,
2358,3265,3170,16181,89,16181,89,22705,4200,28125,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-6427.022684406112,
2359,2928,13612,7074,0,13612,0,23614,3000,27844,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-6353.928862435082,
2360,1572,7943,4951,293,7943,293,14759,4200,20159,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,443.28652344427974,
2361,5707,6950,2428,1371,6950,1371,16456,2600,20266,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1525.3604423436786,
2362,4544,14437,5137,0,14437,0,24118,3800,29148,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2678.5958242204206,
2363,5851,4322,5840,0,5851,0,16013,5800,23003,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-11912.168796854314,
2364,4545,9957,129,4205,9957,129,18836,2600,22606,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2762.6793070415965,
2365,5776,4370,1626,4794,5776,1626,16566,2600,20376,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-3882.11210854415,
2366,1767,2055,4768,2110,4768,1767,10700,2600,14460,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1771.0606687880972,
2367,2002,8743,10826,0,10826,0,21571,3400,26161,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-3071.6011760278375,
2368,1808,6272,225,5149,6272,225,13454,2600,17244,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-6449.526371363259,
2369,5455,4262,11680,0,11680,0,21397,3000,25587,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-2969.51671692302,
2370,5865,14955,27,0,14955,0,20847,3400,25477,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3156.29563546576,
2371,1687,8883,14980,0,14980,0,25550,4200,30990,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-6411.976596732673,
2372,4225,9938,2106,501,9938,501,16770,2600,20550,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-4493.596104358324,
2373,4848,14981,3881,0,14981,0,23710,4600,29530,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-10316.643559544766,
2374,1711,7835,6360,241,7835,241,16147,3000,20367,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-5732.210717448173,
2375,1552,8073,16384,0,16384,0,26009,3400,30619,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-199.29345804758896,
2376,1713,13036,7722,0,13036,0,22471,4200,27901,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-10057.811925024844,
2377,1814,10760,4836,959,10760,959,18369,2600,22189,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-7243.494955973338,
2378,5776,3360,1252,1381,5776,1252,11769,3800,16769,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-2136.2358503658475,
2379,5889,6935,884,1495,6935,884,15203,2600,19023,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-3133.7385859788546,
2380,3421,10422,5273,33,10422,33,19149,3800,24179,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-3469.1637756133214,
2381,1737,2219,9896,2180,9896,1737,16032,3000,20202,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-2405.510996442301,
2382,1041,2804,5584,1065,5584,1041,10494,2600,14274,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-5842.775147696876,
2383,4245,3117,15800,470,15800,470,23632,3000,27852,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,1029.6862297531943,
2384,5457,15059,104,0,15059,0,20620,3800,25610,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2916.1333351171934,
2385,5479,4387,6366,38,6366,38,16270,3400,20840,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-6022.479009666263,
2386,5915,6937,184,4512,6937,184,17548,2600,21368,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,4106.707612118528,
2387,4549,10039,76,389,10039,76,15053,3400,19603,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1969.827432448525,
2388,6025,15426,120,0,15426,0,21571,5400,28211,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-8962.081071742885,
2389,4256,5562,1283,1341,5562,1283,12442,3000,16642,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,-61.049393464114246,
2390,5923,4221,1160,1631,5923,1160,12935,3000,17125,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,2181.2102088656443,
2391,6322,15327,0,0,15327,0,21649,3800,26679,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-5536.235091915854,
2392,815,4883,5196,1074,5196,815,11968,5000,18128,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-5515.239175286382,
2393,2917,7237,10870,0,10870,0,21024,3800,26054,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,683.7671734086289,
2394,7378,9021,3963,0,9021,0,20362,4200,25792,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-6138.007675845871,
2395,1890,2874,15502,2807,15502,1890,23073,4600,28903,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1249.0375822081696,
2396,1575,7910,3176,4586,7910,1575,17247,2600,21027,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-1336.2770195653602,
2397,5504,15017,128,0,15017,0,20649,3800,25639,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-10209.783931844568,
2398,901,6828,5176,468,6828,468,13373,4600,19163,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-4044.1942906255135,
2399,4345,1326,11112,4523,11112,1326,21306,3400,25916,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-1893.3361755522546,
2400,4573,10818,5696,0,10818,0,21087,3400,25667,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-4313.554724803265,
2401,5513,2186,1717,4544,5513,1717,13960,6600,21760,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-10583.391860533362,
2402,5508,2793,288,1711,5508,288,10300,3400,14870,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-4361.405048050142,
2403,7020,6406,4257,363,7020,363,18046,4600,23886,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-6745.185197623985,
2404,3057,9693,2317,405,9693,405,15472,3000,19652,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1394.3366593980604,
2405,7489,6266,334,935,7489,334,15024,6200,22424,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,267.35800749130976,
2406,4656,14425,0,256,14425,0,19337,3400,23917,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-5378.9288456669565,
2407,8467,8116,982,3,8467,3,17568,5000,23778,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,3840.5982024635923,
2408,5901,6728,2306,528,6728,528,15463,3400,20063,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-6795.912213208254,
2409,4832,4319,1756,1090,4832,1090,11997,5000,18177,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-1807.7989028614836,
2410,5576,10958,25,1110,10958,25,17669,2600,21469,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1510.8482843829424,
2411,1602,2626,6963,4951,6963,1602,16142,2600,19942,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,510.36790435111925,
2412,4684,10735,5674,0,10735,0,21093,3400,25683,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,8148.401418794341,
2413,1673,8352,512,4966,8352,512,15503,2600,19303,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-4827.259463854952,
2414,1743,8128,6419,1264,8128,1264,17554,3400,22134,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-1917.7303707865412,
2415,2919,9229,5845,0,9229,0,17993,3400,22613,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,437.9541313703503,
2416,6001,6903,4712,931,6903,931,18547,2600,22387,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-5212.68661040223,
2417,5681,11030,1435,0,11030,0,18146,3000,22326,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4968.656418377868,
2418,4414,9951,535,567,9951,535,15467,3000,19657,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,5351.349166324799,
2419,6005,15011,0,0,15011,0,21016,3400,25626,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-4915.7036675165,
2420,4418,10022,8658,0,10022,0,23098,2600,26928,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,627.6675174249758,
2421,915,4912,1800,2238,4912,915,9865,3000,14005,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3407.89846525119,
2422,1075,4780,2275,4941,4941,1075,13071,5400,19631,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-9186.715002035238,
2423,4812,14429,5129,0,14429,0,24370,3400,29020,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-5594.363627354503,
2424,5684,4105,1832,1100,5684,1100,12721,4200,18091,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-3333.5506638367583,
2425,4424,3215,5186,135,5186,135,12960,2600,16750,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-592.4247976055062,
2426,6029,15097,1887,0,15097,0,23013,3400,27633,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,15.849025792996144,
2427,9858,746,1372,0,9858,0,11976,7000,20146,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,-318.8884720549604,
2428,5979,5543,2400,1318,5979,1318,15240,3800,20250,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-607.6123245345557,
2429,5719,2778,5207,1414,5719,1414,15118,3400,19718,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-11910.763958371232,
2430,2015,9542,5850,2051,9542,2015,19458,4200,24878,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-8894.064376585347,
2431,6088,3412,5002,448,6088,448,14950,3400,19570,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,311.7645174776335,
2432,6852,5401,1640,720,6852,720,14613,3400,19233,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-3507.809156056509,
2433,4910,10827,5371,0,10827,0,21108,3400,25728,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-4753.726408875411,
2434,6098,5297,194,510,6098,194,12099,4600,17899,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-3746.247502522914,
2435,5752,2295,3542,235,5752,235,11824,3000,15974,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-8198.909491294813,
2436,4624,15108,3644,0,15108,0,23376,4600,29176,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,2337.133825986948,
2437,5776,15118,3654,0,15118,0,24548,3800,29598,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-950.8322016426719,
2438,2940,13723,6934,0,13723,0,23597,3400,28237,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,4177.785534683782,
2439,2009,9599,5847,96,9599,96,17551,3800,22541,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-6357.705324116549,
2440,6115,4153,511,1680,6115,511,12459,2600,16239,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-2000.8749739850784,
2441,10437,10253,197,0,10437,0,20887,6200,28337,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-12588.10758031657,
